circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,1,2,1,1,0,0,76.882,3,1,1,6,0,0,77.025,20,5,2,2,0,0,92.932,817,3,3,5,1,0,78.695,830,6,3,3,0,0,77.949,8,4,2,7,0,0,77.83,822,8,4,4,0,0,77.693,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.943,4,12,7,13,0,0,78.395,815,9,5,10,0,0,78.998,18,16,7,21,0,131,0.0,821,18,8,14,0,0,79.029,154,11,8,11,0,0,80.587,826,10,6,12,0,0,79.149,835,19,9,21,0,31,0.0,836,21,11,17,1,0,80.17099999999999,831,22,10,19,0,0,79.086,837,23,11,18,0,0,80.267,832,13,6,9,0,0,78.342
7,1,2,1,1,0,0,77.46000000000001,3,1,1,5,0,0,77.922,20,5,2,2,0,0,79.181,817,3,3,7,0,0,95.37,830,6,3,3,0,0,77.873,8,4,2,6,0,0,77.713,822,8,4,4,0,0,77.691,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.777,4,12,7,13,0,0,78.402,815,9,5,10,0,0,78.668,18,16,7,21,0,131,0.0,821,18,8,14,0,0,79.60300000000001,154,11,8,11,1,0,79.245,826,10,6,12,0,0,79.082,835,19,9,21,0,31,0.0,836,21,11,17,0,0,97.412,831,22,10,19,0,0,79.201,837,23,11,18,0,0,80.203,832,13,6,9,0,0,78.386
7,1,2,1,1,0,0,77.498,3,1,1,5,0,0,77.655,20,5,2,2,0,0,76.97200000000001,817,3,3,7,0,0,79.533,830,6,3,3,0,0,78.14,8,4,2,6,0,0,78.075,822,8,4,4,0,0,77.52799999999999,13,7,4,21,0,31,0.0,807,14,5,8,0,0,79.398,4,12,7,12,0,0,78.773,815,9,5,10,0,0,78.807,18,16,7,21,0,131,0.0,821,18,8,14,0,0,81.208,154,11,8,13,0,0,95.207,826,10,6,11,0,0,79.254,835,19,9,21,0,31,0.0,836,21,11,17,0,0,82.174,831,22,10,19,0,0,78.691,837,23,11,18,0,0,81.21600000000001,832,13,6,9,0,0,78.67
7,1,2,1,1,0,0,77.486,3,1,1,5,0,0,77.755,20,5,2,2,0,0,76.875,817,3,3,7,0,0,76.94800000000001,830,6,3,3,0,0,78.02199999999999,8,4,2,6,0,0,77.709,822,8,4,4,0,0,77.371,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.694,4,12,7,12,0,0,78.80799999999999,815,9,5,10,0,0,78.6,18,16,7,21,0,131,0.0,821,18,8,14,1,0,81.182,154,11,8,13,0,0,80.639,826,10,6,11,0,0,78.492,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.018,831,22,10,19,0,0,78.997,837,23,11,18,0,0,81.861,832,13,6,9,0,0,78.787
7,1,2,1,1,0,0,76.926,3,1,1,5,0,0,77.64099999999999,20,5,2,2,0,0,76.631,817,3,3,7,0,0,77.32,830,6,3,3,0,0,78.055,8,4,2,6,0,0,77.86,822,8,4,4,0,0,77.63,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.708,4,12,7,12,0,0,78.65299999999999,815,9,5,10,0,0,78.618,18,16,7,21,0,131,0.0,821,18,8,14,0,0,96.597,154,11,8,13,0,0,80.324,826,10,6,11,0,0,78.57300000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,81.44200000000001,831,22,10,19,0,0,78.592,837,23,11,18,0,0,80.15299999999999,832,13,6,9,0,0,78.775
7,1,2,1,1,0,0,76.877,3,1,1,5,0,0,76.656,20,5,2,2,0,0,77.572,817,3,3,7,0,0,77.168,830,6,3,3,0,0,78.129,8,4,2,6,0,0,77.42099999999999,822,8,4,4,0,0,77.412,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.416,4,12,7,12,0,0,79.136,815,9,5,10,0,0,78.729,18,16,7,21,0,131,0.0,821,18,8,14,0,0,82.348,154,11,8,13,0,0,77.939,826,10,6,11,0,0,78.33500000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.738,831,22,10,19,0,0,78.592,837,23,11,18,0,0,80.821,832,13,6,9,0,0,78.793
7,1,2,1,1,0,0,76.836,3,1,1,5,0,0,76.592,20,5,2,2,0,0,76.57300000000001,817,3,3,7,0,0,77.101,830,6,3,3,0,0,77.66,8,4,2,6,0,0,77.012,822,8,4,4,0,0,77.157,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.37,4,12,7,12,0,0,80.194,815,9,5,10,0,0,78.439,18,16,7,21,0,131,0.0,821,18,8,14,0,0,78.17099999999999,154,11,8,13,0,0,77.724,826,10,6,11,1,0,78.57300000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.55199999999999,831,22,10,19,0,0,79.056,837,23,11,18,1,0,81.517,832,13,6,9,0,0,78.76
7,1,2,1,1,0,0,76.777,3,1,1,5,0,0,76.944,20,5,2,2,0,0,76.673,817,3,3,7,0,0,77.007,830,6,3,3,0,0,77.80199999999999,8,4,2,6,0,0,76.919,822,8,4,4,0,0,77.372,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.911,4,12,7,11,0,0,78.898,815,9,5,10,0,0,78.42699999999999,18,16,7,21,0,131,0.0,821,18,8,14,0,0,77.85300000000001,154,11,8,13,0,0,77.813,826,10,6,12,0,0,93.908,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.035,831,22,10,18,0,0,78.97200000000001,837,23,11,19,0,0,98.509,832,13,6,9,0,0,79.142
7,1,2,1,1,0,0,76.824,3,1,1,5,0,0,77.708,20,5,2,2,0,0,76.54599999999999,817,3,3,7,0,0,76.851,830,6,3,3,1,0,77.913,8,4,2,6,0,0,77.205,822,8,4,4,0,0,77.605,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.833,4,12,7,11,0,0,78.945,815,9,5,10,1,0,78.643,18,16,7,21,0,131,0.0,821,18,8,14,0,0,77.951,154,11,8,13,1,0,78.123,826,10,6,12,0,0,79.965,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.824,831,22,10,18,0,0,78.929,837,23,11,19,0,0,84.281,832,13,6,9,0,0,78.89099999999999
7,1,2,1,1,0,0,77.281,3,1,1,4,0,0,77.743,20,5,2,2,0,0,76.727,817,3,3,7,0,0,77.182,830,6,3,5,0,0,93.522,8,4,2,6,0,0,77.189,822,8,4,3,0,0,77.506,13,7,4,21,0,31,0.0,807,14,5,8,0,0,78.626,4,12,7,10,0,0,79.881,815,9,5,11,0,0,96.001,18,16,7,21,0,131,0.0,821,18,8,13,0,0,77.91499999999999,154,11,8,14,0,0,106.558,826,10,6,12,0,0,78.055,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.541,831,22,10,18,0,0,78.80799999999999,837,23,11,19,0,0,79.554,832,13,6,9,0,0,78.746
7,1,2,1,1,0,0,76.855,3,1,1,4,0,0,77.991,20,5,2,2,0,0,76.824,817,3,3,7,0,0,77.396,830,6,3,5,0,0,79.588,8,4,2,6,0,0,77.825,822,8,4,3,0,0,77.6,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.868,4,12,7,10,0,0,79.025,815,9,5,12,0,0,79.918,18,16,7,21,0,131,0.0,821,18,8,13,0,0,77.875,154,11,8,14,0,0,81.68,826,10,6,11,0,0,77.767,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.547,831,22,10,18,0,0,78.543,837,23,11,19,0,0,80.863,832,13,6,9,1,0,78.59100000000001
7,1,2,1,1,0,0,76.885,3,1,1,4,0,0,77.719,20,5,2,2,0,0,76.636,817,3,3,7,0,0,77.799,830,6,3,5,0,0,76.822,8,4,2,6,0,0,77.194,822,8,4,3,0,0,77.637,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.737,4,12,7,10,0,0,78.575,815,9,5,12,0,0,77.217,18,16,7,21,0,131,0.0,821,18,8,13,0,0,77.72800000000001,154,11,8,14,0,0,77.836,826,10,6,11,0,0,77.803,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.282,831,22,10,18,0,0,78.407,837,23,11,19,0,0,79.115,832,13,6,9,0,0,96.023
7,1,2,1,1,0,0,76.765,3,1,1,4,0,0,77.495,20,5,2,2,0,0,76.429,817,3,3,7,0,0,76.943,830,6,3,5,0,0,76.319,8,4,2,6,0,0,77.279,822,8,4,3,0,0,77.62,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.78,4,12,7,10,0,0,78.845,815,9,5,12,0,0,77.44200000000001,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.15299999999999,154,11,8,14,0,0,77.604,826,10,6,11,0,0,77.497,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.60300000000001,831,22,10,18,0,0,78.872,837,23,11,19,0,0,78.786,832,13,6,9,0,0,80.879
7,1,2,1,1,0,0,76.827,3,1,1,4,1,0,77.496,20,5,2,2,0,0,76.398,817,3,3,7,0,0,77.114,830,6,3,5,0,0,76.84100000000001,8,4,2,6,0,0,77.017,822,8,4,3,0,0,77.771,13,7,4,21,0,31,0.0,807,14,5,8,1,0,77.8,4,12,7,10,0,0,78.502,815,9,5,12,0,0,77.313,18,16,7,21,0,131,0.0,821,18,8,13,0,0,79.245,154,11,8,14,0,0,77.281,826,10,6,11,0,0,76.94200000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.494,831,22,10,18,0,0,80.423,837,23,11,19,0,0,79.002,832,13,6,9,0,0,77.241
7,1,2,1,1,0,0,76.518,3,1,1,7,0,0,93.634,20,5,2,2,0,0,76.47800000000001,817,3,3,6,0,0,76.506,830,6,3,4,0,0,76.97800000000001,8,4,2,5,0,0,77.055,822,8,4,3,0,0,77.471,13,7,4,21,0,31,0.0,807,14,5,8,0,0,93.914,4,12,7,10,0,0,78.721,815,9,5,12,0,0,77.115,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.172,154,11,8,14,0,0,78.78999999999999,826,10,6,11,0,0,77.684,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.84,831,22,10,18,0,0,78.8,837,23,11,19,0,0,78.827,832,13,6,9,0,0,77.583
7,1,2,1,1,0,0,76.666,3,1,1,7,0,0,79.02199999999999,20,5,2,2,0,0,76.504,817,3,3,6,0,0,77.114,830,6,3,4,0,0,76.825,8,4,2,5,0,0,78.265,822,8,4,3,0,0,77.922,13,7,4,21,0,31,0.0,807,14,5,8,0,0,80.087,4,12,7,11,0,0,79.05799999999999,815,9,5,10,0,0,77.6,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.191,154,11,8,14,0,0,77.883,826,10,6,12,0,0,78.92,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.828,831,22,10,18,0,0,80.742,837,23,11,19,0,0,78.804,832,13,6,9,0,0,77.215
7,1,2,1,1,0,0,76.889,3,1,1,7,0,0,75.972,20,5,2,2,0,0,76.757,817,3,3,6,0,0,77.429,830,6,3,4,0,0,76.881,8,4,2,5,0,0,77.18,822,8,4,3,0,0,77.536,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.863,4,12,7,11,0,0,78.381,815,9,5,10,0,0,77.664,18,16,7,21,0,131,0.0,821,18,8,13,0,0,79.338,154,11,8,14,0,0,77.923,826,10,6,12,0,0,78.349,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.66,831,22,10,18,0,0,81.92099999999999,837,23,11,19,0,0,79.05199999999999,832,13,6,9,0,0,76.809
7,1,2,1,1,0,0,76.85900000000001,3,1,1,6,0,0,76.419,20,5,2,2,0,0,76.776,817,3,3,7,0,0,78.2,830,6,3,4,0,0,76.951,8,4,2,5,0,0,76.982,822,8,4,3,0,0,77.531,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.406,4,12,7,11,0,0,77.46600000000001,815,9,5,10,0,0,76.559,18,16,7,21,0,131,0.0,821,18,8,13,0,0,80.637,154,11,8,14,0,0,77.725,826,10,6,12,0,0,78.233,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.76,831,22,10,18,0,0,79.71600000000001,837,23,11,19,0,0,78.989,832,13,6,9,0,0,76.578
7,1,2,1,1,0,0,76.668,3,1,1,6,0,0,77.18299999999999,20,5,2,2,0,0,76.53399999999999,817,3,3,7,0,0,78.269,830,6,3,4,0,0,76.73,8,4,2,5,0,0,77.30799999999999,822,8,4,3,0,0,77.306,13,7,4,21,0,31,0.0,807,14,5,8,0,0,76.937,4,12,7,11,0,0,78.938,815,9,5,10,0,0,76.893,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.72800000000001,154,11,8,14,0,0,77.801,826,10,6,12,0,0,78.41499999999999,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.776,831,22,10,18,0,0,79.189,837,23,11,19,0,0,80.03399999999999,832,13,6,9,0,0,76.924
7,1,2,1,1,0,0,76.73,3,1,1,6,0,0,76.139,20,5,2,2,0,0,78.191,817,3,3,7,0,0,77.285,830,6,3,4,0,0,76.651,8,4,2,5,0,0,77.217,822,8,4,3,0,0,77.40899999999999,13,7,4,21,0,31,0.0,807,14,5,8,0,0,76.968,4,12,7,11,0,0,78.309,815,9,5,10,0,0,76.775,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.519,154,11,8,14,0,0,78.096,826,10,6,12,0,0,78.185,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.846,831,22,10,18,0,0,79.805,837,23,11,19,0,0,78.951,832,13,6,9,0,0,76.743
7,1,2,1,1,0,0,76.979,3,1,1,5,0,0,77.018,20,5,2,2,0,0,76.788,817,3,3,7,0,0,77.366,830,6,3,4,0,0,76.762,8,4,2,6,0,0,77.78,822,8,4,3,0,0,77.473,13,7,4,21,0,31,0.0,807,14,5,8,0,0,76.968,4,12,7,11,0,0,78.337,815,9,5,10,0,0,76.871,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.387,154,11,8,14,0,0,77.799,826,10,6,12,0,0,78.637,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.773,831,22,10,18,0,0,79.104,837,23,11,19,0,0,78.658,832,13,6,9,0,0,77.168
7,1,2,1,1,0,0,76.628,3,1,1,5,0,0,76.32,20,5,2,2,0,0,76.779,817,3,3,7,0,0,77.336,830,6,3,4,0,0,77.03,8,4,2,6,0,0,77.77799999999999,822,8,4,3,0,0,77.282,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.392,4,12,7,11,0,0,78.776,815,9,5,10,0,0,76.589,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.231,154,11,8,14,0,0,78.18,826,10,6,12,0,0,78.48,835,19,9,21,0,31,0.0,836,21,11,17,0,0,80.993,831,22,10,18,0,0,78.767,837,23,11,19,0,0,78.892,832,13,6,9,0,0,77.027
7,1,2,1,1,0,0,76.493,3,1,1,5,0,0,75.843,20,5,2,2,0,0,76.695,817,3,3,7,0,0,77.78,830,6,3,4,0,0,77.372,8,4,2,6,0,0,77.24,822,8,4,3,0,0,77.34100000000001,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.10300000000001,4,12,7,11,0,0,78.485,815,9,5,10,0,0,76.706,18,16,7,21,0,131,0.0,821,18,8,13,0,0,77.805,154,11,8,14,0,0,78.273,826,10,6,12,0,0,78.467,835,19,9,21,0,31,0.0,836,21,11,17,0,0,80.622,831,22,10,18,0,0,78.49,837,23,11,19,0,0,81.505,832,13,6,9,0,0,76.826
7,1,2,1,1,0,0,76.843,3,1,1,5,0,0,75.599,20,5,2,2,0,0,76.43299999999999,817,3,3,7,0,0,77.36,830,6,3,4,0,0,77.506,8,4,2,6,0,0,77.364,822,8,4,3,0,0,77.241,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.17,4,12,7,11,0,0,78.686,815,9,5,10,0,0,76.785,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.19200000000001,154,11,8,14,0,0,78.041,826,10,6,12,0,0,78.476,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.473,831,22,10,18,0,0,78.848,837,23,11,19,0,0,79.207,832,13,6,9,0,0,77.388
7,1,2,1,1,0,0,76.145,3,1,1,5,0,0,76.334,20,5,2,2,0,0,77.386,817,3,3,7,0,0,77.303,830,6,3,4,0,0,77.868,8,4,2,6,0,0,79.289,822,8,4,3,0,0,77.576,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.102,4,12,7,11,0,0,78.509,815,9,5,10,0,0,77.181,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.089,154,11,8,14,0,0,78.632,826,10,6,12,0,0,78.82900000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,81.322,831,22,10,18,0,0,78.59700000000001,837,23,11,19,0,0,79.009,832,13,6,9,0,0,77.518
7,1,2,1,1,0,0,76.588,3,1,1,5,0,0,76.31700000000001,20,5,2,2,0,0,76.538,817,3,3,7,0,0,77.71000000000001,830,6,3,4,0,0,77.16499999999999,8,4,2,6,0,0,77.627,822,8,4,3,0,0,76.975,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.383,4,12,7,12,0,0,79.582,815,9,5,10,0,0,76.85900000000001,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.311,154,11,8,14,0,0,78.744,826,10,6,11,0,0,78.795,835,19,9,21,0,31,0.0,836,21,11,17,0,0,79.686,831,22,10,18,0,0,78.23,837,23,11,19,0,0,79.145,832,13,6,9,0,0,77.334
7,1,2,1,1,0,0,76.396,3,1,1,5,0,0,77.748,20,5,2,2,0,0,76.66499999999999,817,3,3,7,0,0,77.633,830,6,3,4,0,0,78.249,8,4,2,6,0,0,77.102,822,8,4,3,0,0,77.14099999999999,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.30199999999999,4,12,7,12,0,0,81.821,815,9,5,10,0,0,77.012,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.305,154,11,8,14,0,0,78.72800000000001,826,10,6,11,0,0,79.456,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.57900000000001,831,22,10,18,0,0,78.44,837,23,11,19,0,0,78.756,832,13,6,9,0,0,77.017
7,1,2,1,1,0,0,76.64699999999999,3,1,1,5,0,0,78.371,20,5,2,2,0,0,76.648,817,3,3,7,0,0,77.785,830,6,3,4,0,0,78.148,8,4,2,6,0,0,77.6,822,8,4,3,0,0,78.184,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.332,4,12,7,12,0,0,79.652,815,9,5,10,0,0,77.161,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.379,154,11,8,14,0,0,78.292,826,10,6,11,0,0,79.94800000000001,835,19,9,21,0,31,0.0,836,21,11,17,0,0,80.726,831,22,10,18,0,0,78.413,837,23,11,19,0,0,82.54599999999999,832,13,6,9,0,0,77.37
7,1,2,1,1,0,0,77.088,3,1,1,5,0,0,77.743,20,5,2,2,0,0,77.02199999999999,817,3,3,7,0,0,77.911,830,6,3,4,0,0,77.001,8,4,2,6,0,0,77.643,822,8,4,3,0,0,77.232,13,7,4,21,0,31,0.0,807,14,5,8,0,0,76.998,4,12,7,12,0,0,77.767,815,9,5,10,0,0,77.112,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.58,154,11,8,14,0,0,78.193,826,10,6,11,0,0,77.864,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.763,831,22,10,18,0,0,78.887,837,23,11,19,0,0,80.838,832,13,6,9,0,0,77.56700000000001
7,1,2,1,1,0,0,76.619,3,1,1,5,0,0,77.324,20,5,2,2,0,0,76.379,817,3,3,7,0,0,78.352,830,6,3,4,0,0,76.973,8,4,2,6,0,0,77.975,822,8,4,3,0,0,77.213,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.43299999999999,4,12,7,12,0,0,77.473,815,9,5,10,0,0,76.848,18,16,7,21,0,131,0.0,821,18,8,13,0,0,78.834,154,11,8,14,0,0,77.947,826,10,6,11,0,0,78.15899999999999,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.45400000000001,831,22,10,18,0,0,77.883,837,23,11,19,0,0,79.46000000000001,832,13,6,9,0,0,77.511
7,1,2,1,1,0,0,76.328,3,1,1,5,0,0,76.945,20,5,2,2,0,0,76.689,817,3,3,7,0,0,77.4,830,6,3,4,0,0,77.392,8,4,2,6,0,0,77.82900000000001,822,8,4,3,0,0,77.10900000000001,13,7,4,21,0,31,0.0,807,14,5,8,0,0,77.112,4,12,7,11,0,0,77.307,815,9,5,10,0,0,76.707,18,16,7,21,0,131,0.0,821,18,8,13,0,0,79.344,154,11,8,14,0,0,79.769,826,10,6,12,0,0,78.885,835,19,9,21,0,31,0.0,836,21,11,17,0,0,78.459,831,22,10,18,0,0,78.43,837,23,11,19,0,0,79.345,832,13,6,9,0,0,77.436
7,1,2,1,1,0,0,75.981,3,1,1,5,0,0,76.626,20,5,2,2,0,0,76.422,817,3,3,7,0,0,77.315,830,6,3,4,0,0,77.138,8,4,2,6,0,0,77.725,822,8,4,3,0,0,76.938,13,7,4,21,0,31,0.0,807,14,5,8,0,0,76.604,4,12,7,11,0,0,77.67099999999999,815,9,5,10,0,0,76.985,18,16,7,21,0,131,0.0,821,18,8,13,0,12,0.0,154,11,8,14,0,12,0.0,826,10,6,12,0,0,82.246,835,19,9,21,0,31,0.0,836,21,11,17,0,12,0.0,831,22,10,18,0,12,0.0,837,23,11,19,0,12,0.0,832,13,6,9,0,0,77.67699999999999
7,1,2,1,1,0,0,77.149,3,1,1,5,0,0,84.10900000000001,20,5,2,2,0,0,77.001,817,3,3,7,0,0,77.918,830,6,3,4,0,0,78.413,8,4,2,6,0,0,77.749,822,8,4,3,0,0,77.60900000000001,13,7,4,21,0,31,0.0,807,14,5,8,0,11,0.0,4,12,7,11,0,11,0.0,815,9,5,10,0,11,0.0,18,16,7,21,0,131,0.0,821,18,8,21,0,12,0.0,154,11,8,21,0,12,0.0,826,10,6,12,0,11,0.0,835,19,9,21,0,31,0.0,836,21,11,21,0,12,0.0,831,22,10,21,0,12,0.0,837,23,11,21,0,12,0.0,832,13,6,9,0,11,0.0
7,1,2,1,1,0,1,0.0,3,1,1,5,0,1,0.0,20,5,2,2,0,1,0.0,817,3,3,7,0,1,0.0,830,6,3,4,0,1,0.0,8,4,2,6,0,1,0.0,822,8,4,3,0,1,0.0,13,7,4,21,0,31,0.0,807,14,5,21,0,11,0.0,4,12,7,21,0,11,0.0,815,9,5,21,0,11,0.0,18,16,7,21,0,131,0.0,821,18,8,21,0,12,0.0,154,11,8,21,0,12,0.0,826,10,6,21,0,11,0.0,835,19,9,21,0,31,0.0,836,21,11,21,0,12,0.0,831,22,10,21,0,12,0.0,837,23,11,21,0,12,0.0,832,13,6,21,0,11,0.0
