circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,91.562,817,5,3,2,0,0,84.236,3,1,1,6,0,0,87.17099999999999,1,3,1,1,0,0,83.979,20,4,2,4,0,0,85.556,807,15,7,7,0,0,87.209,832,11,5,8,0,0,89.762,815,13,7,3,0,0,86.571,826,9,5,21,0,3,0.0,4,12,8,5,0,0,85.741,822,8,4,12,0,0,85.162,8,2,2,21,0,3,0.0,821,19,6,10,0,0,86.002,18,16,8,9,0,0,88.807,13,7,4,11,0,0,86.244,154,10,6,14,0,0,88.393,825,14,9,21,0,31,0.0,828,20,10,16,0,0,84.584,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,88.992,817,5,3,2,0,0,82.93,3,1,1,6,0,0,83.679,1,3,1,1,0,0,82.446,20,4,2,4,0,0,83.41,807,15,7,7,0,0,84.385,832,11,5,8,0,0,83.404,815,13,7,3,0,0,83.469,826,9,5,21,0,3,0.0,4,12,8,5,0,0,85.08500000000001,822,8,4,12,0,0,85.75,8,2,2,21,0,3,0.0,821,19,6,10,0,0,86.045,18,16,8,9,0,0,83.727,13,7,4,11,0,0,86.67099999999999,154,10,6,14,0,0,84.91,825,14,9,21,0,31,0.0,828,20,10,16,0,0,83.94200000000001,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,85.345,817,5,3,2,0,0,82.56,3,1,1,6,0,0,83.438,1,3,1,1,0,0,82.696,20,4,2,4,0,0,81.726,807,15,7,7,0,0,83.095,832,11,5,8,0,0,82.386,815,13,7,3,0,0,82.549,826,9,5,21,0,3,0.0,4,12,8,5,0,0,84.059,822,8,4,12,0,0,86.519,8,2,2,21,0,3,0.0,821,19,6,10,0,0,83.937,18,16,8,9,0,0,83.701,13,7,4,11,0,0,83.789,154,10,6,14,0,0,85.874,825,14,9,21,0,31,0.0,828,20,10,16,0,0,85.545,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,84.918,817,5,3,2,0,0,81.322,3,1,1,6,0,0,83.753,1,3,1,1,0,0,80.521,20,4,2,4,0,0,81.45400000000001,807,15,7,7,0,0,83.255,832,11,5,8,0,0,82.53399999999999,815,13,7,3,0,0,82.259,826,9,5,21,0,3,0.0,4,12,8,5,0,0,84.15299999999999,822,8,4,12,0,0,83.28999999999999,8,2,2,21,0,3,0.0,821,19,6,11,0,0,87.34700000000001,18,16,8,9,0,0,82.384,13,7,4,10,0,0,84.501,154,10,6,14,0,0,88.943,825,14,9,21,0,31,0.0,828,20,10,16,0,0,84.669,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,84.951,817,5,3,2,0,0,80.749,3,1,1,6,0,0,83.717,1,3,1,1,0,0,81.593,20,4,2,4,0,0,81.424,807,15,7,7,0,0,83.667,832,11,5,8,0,0,83.47200000000001,815,13,7,3,0,0,81.212,826,9,5,21,0,3,0.0,4,12,8,5,0,0,84.035,822,8,4,12,0,0,83.297,8,2,2,21,0,3,0.0,821,19,6,11,0,0,85.868,18,16,8,9,0,0,83.1,13,7,4,10,0,0,83.072,154,10,6,14,0,0,86.42099999999999,825,14,9,21,0,31,0.0,828,20,10,16,0,0,85.16499999999999,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,83.622,817,5,3,2,0,0,81.137,3,1,1,6,0,0,83.255,1,3,1,1,0,0,81.662,20,4,2,4,0,0,81.084,807,15,7,7,0,0,83.545,832,11,5,8,0,0,86.619,815,13,7,3,0,0,81.461,826,9,5,21,0,3,0.0,4,12,8,5,0,0,83.149,822,8,4,12,0,0,86.864,8,2,2,21,0,3,0.0,821,19,6,11,0,0,84.456,18,16,8,9,0,0,84.47,13,7,4,10,0,0,82.857,154,10,6,14,0,0,87.049,825,14,9,21,0,31,0.0,828,20,10,16,0,0,83.435,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,83.386,817,5,3,2,0,0,80.756,3,1,1,6,0,0,82.26,1,3,1,1,0,0,80.92099999999999,20,4,2,4,0,0,81.594,807,15,7,7,0,0,82.363,832,11,5,8,0,0,81.441,815,13,7,3,0,0,81.283,826,9,5,21,0,3,0.0,4,12,8,5,0,0,82.30799999999999,822,8,4,12,0,0,82.023,8,2,2,21,0,3,0.0,821,19,6,11,0,0,83.632,18,16,8,9,0,0,83.44200000000001,13,7,4,10,0,0,82.85,154,10,6,14,0,0,83.794,825,14,9,21,0,31,0.0,828,20,10,16,0,0,83.636,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,82.186,817,5,3,2,0,0,80.527,3,1,1,6,0,0,82.143,1,3,1,1,0,0,79.77799999999999,20,4,2,4,0,0,80.381,807,15,7,7,0,0,82.459,832,11,5,8,0,0,80.242,815,13,7,3,0,0,80.563,826,9,5,21,0,3,0.0,4,12,8,5,0,0,82.07900000000001,822,8,4,12,0,0,81.725,8,2,2,21,0,3,0.0,821,19,6,11,0,0,83.48400000000001,18,16,8,9,0,0,81.85300000000001,13,7,4,10,0,0,82.40899999999999,154,10,6,14,0,0,83.731,825,14,9,21,0,31,0.0,828,20,10,16,0,0,82.08,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,0,0,81.889,817,5,3,2,0,0,80.167,3,1,1,6,0,0,82.081,1,3,1,1,0,0,80.763,20,4,2,4,0,0,80.162,807,15,7,7,0,0,81.883,832,11,5,8,0,0,82.09100000000001,815,13,7,3,0,0,80.246,826,9,5,21,0,3,0.0,4,12,8,5,0,0,81.949,822,8,4,12,0,0,81.322,8,2,2,21,0,3,0.0,821,19,6,11,0,0,82.378,18,16,8,9,0,0,81.9,13,7,4,10,0,0,81.73,154,10,6,14,0,0,82.788,825,14,9,21,0,31,0.0,828,20,10,16,0,0,81.923,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,15,1,0,82.656,817,5,3,2,0,0,80.14,3,1,1,6,0,0,81.977,1,3,1,1,0,0,80.04599999999999,20,4,2,4,0,0,80.202,807,15,7,7,0,0,81.681,832,11,5,8,0,0,81.983,815,13,7,3,0,0,79.645,826,9,5,21,0,3,0.0,4,12,8,5,0,0,82.265,822,8,4,12,0,0,80.781,8,2,2,21,0,3,0.0,821,19,6,11,0,0,82.473,18,16,8,9,0,0,81.268,13,7,4,10,0,0,81.44200000000001,154,10,6,14,0,0,82.982,825,14,9,21,0,31,0.0,828,20,10,16,0,0,82.52799999999999,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,16,0,31,0.0,817,5,3,2,0,0,80.083,3,1,1,6,0,0,82.465,1,3,1,1,0,0,80.244,20,4,2,4,0,0,79.619,807,15,7,7,0,0,82.255,832,11,5,8,0,0,81.74,815,13,7,3,0,0,79.417,826,9,5,21,0,3,0.0,4,12,8,5,0,0,82.81,822,8,4,12,1,0,81.05199999999999,8,2,2,21,0,3,0.0,821,19,6,11,0,0,81.502,18,16,8,9,0,0,81.854,13,7,4,10,0,0,81.05,154,10,6,14,0,0,82.737,825,14,9,21,0,31,0.0,828,20,10,15,1,0,86.34100000000001,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.806,3,1,1,6,0,0,81.301,1,3,1,1,0,0,79.803,20,4,2,4,0,0,79.327,807,15,7,7,0,0,81.239,832,11,5,8,0,0,81.473,815,13,7,3,0,0,79.219,826,9,5,21,0,3,0.0,4,12,8,5,0,0,81.139,822,8,4,12,0,0,108.387,8,2,2,21,0,3,0.0,821,19,6,11,0,0,88.386,18,16,8,9,0,0,82.713,13,7,4,10,0,0,82.945,154,10,6,14,0,0,103.294,825,14,9,21,0,31,0.0,828,20,10,15,0,0,130.035,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,86.202,3,1,1,6,0,0,98.86,1,3,1,1,0,0,85.599,20,4,2,4,0,0,90.585,807,15,7,7,0,0,99.034,832,11,5,8,0,0,99.45,815,13,7,3,0,0,89.848,826,9,5,21,0,3,0.0,4,12,8,5,0,0,98.758,822,8,4,12,0,0,91.79,8,2,2,21,0,3,0.0,821,19,6,11,0,0,100.519,18,16,8,9,0,0,99.327,13,7,4,10,0,0,103.366,154,10,6,14,0,0,85.46000000000001,825,14,9,21,0,31,0.0,828,20,10,15,0,0,88.08,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,96.372,3,1,1,6,0,0,86.976,1,3,1,1,0,0,97.136,20,4,2,4,0,0,92.994,807,15,7,7,0,0,87.056,832,11,5,8,0,0,86.999,815,13,7,3,0,0,93.008,826,9,5,21,0,3,0.0,4,12,8,5,0,0,86.97200000000001,822,8,4,12,0,0,81.223,8,2,2,21,0,3,0.0,821,19,6,11,0,0,87.054,18,16,8,9,0,0,85.856,13,7,4,10,0,0,82.414,154,10,6,14,0,0,84.77799999999999,825,14,9,21,0,31,0.0,828,20,10,15,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,80.34100000000001,3,1,1,6,0,0,80.751,1,3,1,1,0,0,80.041,20,4,2,4,0,0,80.251,807,15,7,7,0,0,80.825,832,11,5,8,0,0,80.72,815,13,7,3,0,0,79.399,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.57,822,8,4,12,0,0,80.384,8,2,2,21,0,3,0.0,821,19,6,11,0,0,81.58500000000001,18,16,8,9,0,0,81.231,13,7,4,10,0,0,82.711,154,10,6,14,0,0,82.883,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.398,3,1,1,6,0,0,80.669,1,3,1,1,0,0,78.806,20,4,2,4,0,0,78.997,807,15,7,7,0,0,80.455,832,11,5,8,0,0,80.408,815,13,7,3,0,0,79.96000000000001,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.939,822,8,4,12,0,0,79.98400000000001,8,2,2,21,0,3,0.0,821,19,6,11,0,0,80.41,18,16,8,9,0,0,81.158,13,7,4,10,0,0,82.048,154,10,6,14,0,0,82.32900000000001,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.489,3,1,1,6,0,0,80.51599999999999,1,3,1,1,0,0,79.205,20,4,2,4,0,0,79.741,807,15,7,7,0,0,80.72800000000001,832,11,5,8,0,0,80.837,815,13,7,3,0,0,79.16499999999999,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.395,822,8,4,12,0,0,79.912,8,2,2,21,0,3,0.0,821,19,6,11,0,0,80.6,18,16,8,9,0,0,81.0,13,7,4,10,0,0,79.887,154,10,6,14,0,0,84.595,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.248,3,1,1,6,0,0,80.56,1,3,1,1,0,0,79.279,20,4,2,4,0,0,78.67,807,15,7,7,0,0,80.354,832,11,5,8,0,0,80.681,815,13,7,3,0,0,78.86,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.398,822,8,4,12,0,0,79.509,8,2,2,21,0,3,0.0,821,19,6,11,0,0,82.112,18,16,8,9,0,0,80.446,13,7,4,10,0,0,79.635,154,10,6,14,0,0,82.539,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,80.15,3,1,1,6,0,0,80.45,1,3,1,1,0,0,80.426,20,4,2,4,0,0,78.682,807,15,7,7,0,0,80.486,832,11,5,8,0,0,79.627,815,13,7,3,0,0,79.309,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.496,822,8,4,12,0,0,79.493,8,2,2,21,0,3,0.0,821,19,6,11,0,0,100.309,18,16,8,9,0,0,80.383,13,7,4,10,0,0,79.537,154,10,6,14,0,0,83.096,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.243,3,1,1,6,0,0,80.135,1,3,1,1,0,0,78.673,20,4,2,4,0,0,78.987,807,15,7,7,0,0,80.214,832,11,5,8,0,0,80.493,815,13,7,3,0,0,78.828,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.231,822,8,4,12,0,0,79.65899999999999,8,2,2,21,0,3,0.0,821,19,6,11,0,0,81.654,18,16,8,9,0,0,80.634,13,7,4,10,0,0,79.71600000000001,154,10,6,14,0,0,83.738,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.99,3,1,1,6,0,0,82.419,1,3,1,1,0,0,79.525,20,4,2,4,0,0,78.788,807,15,7,7,0,0,82.19200000000001,832,11,5,8,0,0,81.771,815,13,7,3,0,0,80.01599999999999,826,9,5,21,0,3,0.0,4,12,8,5,0,0,82.818,822,8,4,12,0,0,79.385,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.992,18,16,8,9,0,0,80.426,13,7,4,10,0,0,79.655,154,10,6,14,0,0,81.72200000000001,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.998,3,1,1,6,0,0,81.30199999999999,1,3,1,1,0,0,78.72,20,4,2,4,0,0,81.48400000000001,807,15,7,7,0,0,81.025,832,11,5,8,0,0,81.21000000000001,815,13,7,3,0,0,79.568,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.371,822,8,4,12,0,0,79.46000000000001,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.95,18,16,8,9,0,0,80.594,13,7,4,10,0,0,79.515,154,10,6,14,0,0,80.684,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.52199999999999,3,1,1,6,0,0,80.119,1,3,1,1,0,0,79.52799999999999,20,4,2,4,0,0,78.423,807,15,7,7,0,0,80.55199999999999,832,11,5,8,0,0,80.714,815,13,7,3,0,0,78.53399999999999,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.939,822,8,4,12,0,0,79.935,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.82,18,16,8,9,0,0,80.896,13,7,4,10,0,0,79.437,154,10,6,14,0,0,80.741,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.504,3,1,1,6,0,0,80.112,1,3,1,1,0,0,78.684,20,4,2,4,0,0,78.385,807,15,7,7,0,0,80.031,832,11,5,8,0,0,80.249,815,13,7,3,0,0,79.208,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.199,822,8,4,12,0,0,80.104,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.656,18,16,8,9,0,0,80.857,13,7,4,10,0,0,79.346,154,10,6,14,0,0,80.753,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.514,3,1,1,6,0,0,79.741,1,3,1,1,0,0,78.62,20,4,2,4,0,0,78.005,807,15,7,7,0,0,79.849,832,11,5,8,0,0,80.104,815,13,7,3,0,0,78.805,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.651,822,8,4,12,0,0,80.14699999999999,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.393,18,16,8,9,0,0,80.09100000000001,13,7,4,10,0,0,79.43299999999999,154,10,6,14,0,0,80.626,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.34100000000001,3,1,1,6,0,0,79.42,1,3,1,1,0,0,78.596,20,4,2,4,0,0,78.746,807,15,7,7,0,0,79.499,832,11,5,8,0,0,80.297,815,13,7,3,0,0,78.936,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.806,822,8,4,12,0,0,79.761,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.928,18,16,8,9,0,0,79.80799999999999,13,7,4,10,0,0,79.687,154,10,6,14,0,0,80.463,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.48400000000001,3,1,1,6,0,0,79.77199999999999,1,3,1,1,0,0,78.337,20,4,2,4,0,0,78.34100000000001,807,15,7,7,0,0,79.674,832,11,5,8,0,0,80.072,815,13,7,3,0,0,78.446,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.187,822,8,4,12,0,0,79.539,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.621,18,16,8,9,0,0,79.812,13,7,4,10,0,0,84.39699999999999,154,10,6,14,0,0,81.424,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.04599999999999,3,1,1,6,0,0,80.23400000000001,1,3,1,1,0,0,78.654,20,4,2,4,0,0,81.138,807,15,7,7,0,0,80.03399999999999,832,11,5,8,0,0,79.332,815,13,7,3,0,0,78.667,826,9,5,21,0,3,0.0,4,12,8,5,0,0,80.023,822,8,4,12,0,0,79.339,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.625,18,16,8,9,0,0,79.93,13,7,4,10,0,0,79.291,154,10,6,14,0,0,80.219,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.387,3,1,1,6,0,0,80.206,1,3,1,1,0,0,78.993,20,4,2,4,0,0,78.394,807,15,7,7,0,0,80.343,832,11,5,8,0,0,79.604,815,13,7,3,0,0,78.937,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.992,822,8,4,12,0,0,79.223,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.581,18,16,8,9,0,0,79.67,13,7,4,10,0,0,79.376,154,10,6,14,0,0,94.626,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.294,3,1,1,6,0,0,85.92,1,3,1,1,0,0,78.71000000000001,20,4,2,4,0,0,78.218,807,15,7,7,0,0,86.226,832,11,5,8,0,0,87.669,815,13,7,3,0,0,78.893,826,9,5,21,0,3,0.0,4,12,8,5,0,0,84.636,822,8,4,12,0,0,92.626,8,2,2,21,0,3,0.0,821,19,6,11,0,0,94.075,18,16,8,9,0,0,87.821,13,7,4,10,0,0,89.04599999999999,154,10,6,14,0,0,81.344,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,87.678,3,1,1,6,0,0,88.607,1,3,1,1,0,0,87.337,20,4,2,4,0,0,91.322,807,15,7,7,0,0,88.402,832,11,5,8,0,0,88.101,815,13,7,3,0,0,91.423,826,9,5,21,0,3,0.0,4,12,8,5,0,0,89.537,822,8,4,12,0,0,79.49,8,2,2,21,0,3,0.0,821,19,6,11,0,0,80.28399999999999,18,16,8,9,0,0,86.161,13,7,4,10,0,0,84.904,154,10,6,14,0,0,80.616,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,86.161,3,1,1,6,0,0,80.0,1,3,1,1,0,0,86.026,20,4,2,4,0,0,81.35,807,15,7,7,0,0,80.019,832,11,5,8,0,0,79.793,815,13,7,3,0,0,82.39099999999999,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.563,822,8,4,12,0,0,80.10900000000001,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.131,18,16,8,9,0,0,80.133,13,7,4,10,0,0,79.213,154,10,6,14,0,0,81.48400000000001,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.352,3,1,1,6,0,0,79.318,1,3,1,1,0,0,78.92099999999999,20,4,2,4,0,0,78.61,807,15,7,7,0,0,79.367,832,11,5,8,0,0,78.519,815,13,7,3,0,0,78.773,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.201,822,8,4,12,0,0,79.894,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.438,18,16,8,9,0,0,79.944,13,7,4,10,0,0,79.569,154,10,6,14,0,0,80.632,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.501,3,1,1,6,0,0,79.56,1,3,1,1,0,0,77.939,20,4,2,4,0,0,78.469,807,15,7,7,0,0,79.581,832,11,5,8,0,0,80.093,815,13,7,3,0,0,78.753,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.267,822,8,4,12,0,0,79.55199999999999,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.852,18,16,8,9,0,0,80.41499999999999,13,7,4,10,0,0,79.485,154,10,6,14,0,0,80.926,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.52,3,1,1,6,0,0,79.892,1,3,1,1,0,0,78.52799999999999,20,4,2,4,0,0,78.792,807,15,7,7,0,0,80.08500000000001,832,11,5,8,0,0,79.577,815,13,7,3,0,0,79.144,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.17,822,8,4,12,0,0,79.26599999999999,8,2,2,21,0,3,0.0,821,19,6,11,0,0,79.601,18,16,8,9,0,0,82.307,13,7,4,10,0,0,79.773,154,10,6,14,0,0,80.40299999999999,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.564,3,1,1,6,0,0,79.39099999999999,1,3,1,1,0,0,79.031,20,4,2,4,0,0,78.996,807,15,7,7,0,0,79.378,832,11,5,8,0,0,79.51,815,13,7,3,0,0,78.687,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.489,822,8,4,12,0,0,79.355,8,2,2,21,0,3,0.0,821,19,6,11,0,0,80.29599999999999,18,16,8,9,0,0,82.789,13,7,4,10,0,0,79.549,154,10,6,14,0,0,81.004,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,79.661,3,1,1,6,0,0,78.763,1,3,1,1,0,0,79.32300000000001,20,4,2,4,0,0,78.712,807,15,7,7,0,0,79.232,832,11,5,8,0,0,79.252,815,13,7,3,0,0,78.896,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.594,822,8,4,12,0,0,79.572,8,2,2,21,0,3,0.0,821,19,6,11,0,0,80.015,18,16,8,9,0,0,80.489,13,7,4,10,0,0,83.304,154,10,6,14,0,0,84.976,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.902,3,1,1,6,0,0,80.205,1,3,1,1,0,0,79.444,20,4,2,4,0,0,79.243,807,15,7,7,0,0,79.729,832,11,5,8,0,0,80.822,815,13,7,3,0,0,79.083,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.718,822,8,4,12,0,0,80.502,8,2,2,21,0,3,0.0,821,19,6,11,0,0,81.0,18,16,8,9,0,0,80.9,13,7,4,10,0,0,80.39699999999999,154,10,6,14,0,0,84.923,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,78.805,3,1,1,6,0,0,80.714,1,3,1,1,0,0,78.577,20,4,2,4,0,0,79.248,807,15,7,7,0,0,80.49,832,11,5,8,0,0,81.697,815,13,7,3,0,0,79.208,826,9,5,21,0,3,0.0,4,12,8,5,0,0,79.991,822,8,4,12,0,0,82.906,8,2,2,21,0,3,0.0,821,19,6,11,0,0,85.666,18,16,8,9,0,0,81.392,13,7,4,10,0,0,81.813,154,10,6,14,0,12,0.0,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
6,830,6,3,21,0,3,0.0,831,22,10,21,0,31,0.0,817,5,3,2,0,0,80.996,3,1,1,6,0,0,81.89,1,3,1,1,0,0,78.81700000000001,20,4,2,4,0,0,79.938,807,15,7,7,0,0,81.873,832,11,5,8,0,11,0.0,815,13,7,3,0,0,80.189,826,9,5,21,0,3,0.0,4,12,8,5,0,0,81.031,822,8,4,11,0,11,0.0,8,2,2,21,0,3,0.0,821,19,6,12,0,11,0.0,18,16,8,9,0,11,0.0,13,7,4,10,0,11,0.0,154,10,6,21,0,12,0.0,825,14,9,21,0,31,0.0,828,20,10,21,0,4,0.0,835,18,9,21,0,3,0.0
