circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,2,1,1,0,0,105.414,3,1,1,2,0,0,105.35,817,3,2,4,0,0,105.458,8,6,3,5,0,0,106.438,20,4,3,6,0,0,124.461,830,5,2,3,0,0,105.559,807,9,4,7,0,0,106.27,815,7,4,8,0,0,106.184,4,10,6,9,0,0,108.222,13,11,5,10,0,0,106.18,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.608,154,13,8,11,0,0,108.589,835,18,9,13,0,0,109.132,836,19,11,15,0,0,110.185,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,106.439,839,23,11,17,0,0,106.229
24,1,2,1,1,0,0,105.806,3,1,1,2,0,0,105.64,817,3,2,4,0,0,105.962,8,6,3,5,0,0,106.301,20,4,3,6,0,0,104.094,830,5,2,3,0,0,105.494,807,9,4,7,0,0,106.196,815,7,4,8,0,0,106.611,4,10,6,10,0,0,126.66,13,11,5,9,0,0,105.787,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.859,154,13,8,11,0,0,125.774,835,18,9,13,0,0,107.949,836,19,11,15,0,0,112.064,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,106.94,839,23,11,16,0,0,111.199
24,1,2,1,1,0,0,105.9,3,1,1,2,0,0,105.694,817,3,2,4,0,0,106.115,8,6,3,5,0,0,105.849,20,4,3,6,0,0,104.632,830,5,2,3,0,0,105.96,807,9,4,7,0,0,106.452,815,7,4,8,0,0,106.752,4,10,6,10,0,0,105.526,13,11,5,9,0,0,106.053,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.537,154,13,8,11,0,0,105.175,835,18,9,13,1,0,111.108,836,19,11,15,0,0,108.879,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,107.067,839,23,11,16,0,0,107.486
24,1,2,1,1,0,0,105.743,3,1,1,2,0,0,106.386,817,3,2,4,0,0,105.986,8,6,3,6,0,0,106.724,20,4,3,5,0,0,104.153,830,5,2,3,0,0,106.023,807,9,4,7,0,0,106.647,815,7,4,8,0,0,106.718,4,10,6,10,0,0,106.436,13,11,5,9,0,0,106.187,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.571,154,13,8,11,0,0,105.173,835,18,9,14,0,0,117.808,836,19,11,13,0,0,108.903,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,18,0,0,107.255,839,23,11,16,0,0,107.41
24,1,2,1,1,0,0,106.14,3,1,1,2,0,0,105.57,817,3,2,4,0,0,106.874,8,6,3,6,0,0,107.173,20,4,3,5,0,0,105.217,830,5,2,3,0,0,106.215,807,9,4,7,0,0,106.665,815,7,4,8,0,0,106.999,4,10,6,10,0,0,106.086,13,11,5,9,0,0,106.398,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.338,154,13,8,11,0,0,105.013,835,18,9,17,0,0,128.424,836,19,11,13,0,0,109.04,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,107.23,839,23,11,14,0,0,106.405
24,1,2,1,1,0,0,105.685,3,1,1,2,0,0,105.911,817,3,2,4,0,0,105.657,8,6,3,6,0,0,105.935,20,4,3,5,0,0,103.729,830,5,2,3,0,0,105.63,807,9,4,7,0,0,107.115,815,7,4,8,0,0,107.345,4,10,6,10,0,0,105.712,13,11,5,9,0,0,107.205,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.661,154,13,8,11,0,0,105.268,835,18,9,17,0,0,106.339,836,19,11,13,0,0,109.159,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.929,839,23,11,14,0,0,107.136
24,1,2,1,1,0,0,106.298,3,1,1,2,0,0,106.15,817,3,2,4,0,0,105.601,8,6,3,6,0,0,105.592,20,4,3,5,0,0,104.09,830,5,2,3,0,0,105.769,807,9,4,7,0,0,107.287,815,7,4,8,0,0,106.804,4,10,6,10,0,0,105.57,13,11,5,9,0,0,106.279,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.28,154,13,8,11,0,0,105.001,835,18,9,17,0,0,106.38,836,19,11,13,0,0,107.566,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.287,839,23,11,14,0,0,106.458
24,1,2,1,1,0,0,105.943,3,1,1,2,0,0,105.963,817,3,2,4,0,0,105.429,8,6,3,6,0,0,105.337,20,4,3,5,0,0,104.432,830,5,2,3,0,0,105.408,807,9,4,7,0,0,106.967,815,7,4,8,0,0,107.141,4,10,6,10,0,0,105.071,13,11,5,9,0,0,106.44,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,105.928,154,13,8,11,0,0,104.97,835,18,9,17,0,0,106.281,836,19,11,13,0,0,107.434,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.833,839,23,11,14,0,0,106.501
24,1,2,1,1,0,0,105.554,3,1,1,2,0,0,105.681,817,3,2,5,0,0,107.624,8,6,3,6,0,0,105.489,20,4,3,4,0,0,105.436,830,5,2,3,0,0,105.385,807,9,4,7,0,0,106.985,815,7,4,8,0,0,107.059,4,10,6,10,0,0,104.869,13,11,5,9,0,0,106.383,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.31,154,13,8,11,0,0,104.982,835,18,9,17,0,0,105.715,836,19,11,13,0,0,107.039,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.49,839,23,11,14,0,0,106.189
24,1,2,1,1,0,0,105.779,3,1,1,2,0,0,105.563,817,3,2,5,0,0,106.293,8,6,3,6,0,0,105.657,20,4,3,4,0,0,104.408,830,5,2,3,0,0,105.416,807,9,4,7,0,0,106.865,815,7,4,8,0,0,107.082,4,10,6,10,0,0,104.795,13,11,5,9,0,0,106.254,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.704,154,13,8,11,0,0,105.424,835,18,9,17,0,0,106.037,836,19,11,13,0,0,107.455,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.451,839,23,11,14,0,0,106.591
24,1,2,1,1,0,0,105.831,3,1,1,2,0,0,106.033,817,3,2,5,0,0,105.76,8,6,3,6,0,0,105.48,20,4,3,4,0,0,104.715,830,5,2,3,0,0,105.401,807,9,4,7,0,0,106.639,815,7,4,8,0,0,107.071,4,10,6,10,0,0,105.1,13,11,5,9,0,0,106.447,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.552,154,13,8,11,0,0,105.43,835,18,9,17,0,0,106.704,836,19,11,13,0,0,107.845,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,108.17,839,23,11,14,0,0,107.636
24,1,2,1,1,0,0,105.946,3,1,1,2,0,0,105.63,817,3,2,5,0,0,105.291,8,6,3,6,0,0,105.525,20,4,3,4,0,0,104.922,830,5,2,3,0,0,105.447,807,9,4,7,0,0,106.592,815,7,4,8,0,0,107.047,4,10,6,10,0,0,105.046,13,11,5,9,0,0,106.38,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.53,154,13,8,11,0,0,106.003,835,18,9,17,0,0,106.166,836,19,11,14,0,0,108.686,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.599,839,23,11,13,0,0,106.972
24,1,2,1,1,0,0,105.552,3,1,1,2,0,0,105.642,817,3,2,5,0,0,105.467,8,6,3,6,0,0,106.205,20,4,3,4,0,0,105.429,830,5,2,3,0,0,105.374,807,9,4,7,0,0,106.716,815,7,4,8,0,0,106.337,4,10,6,10,0,0,104.495,13,11,5,9,0,0,106.53,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.628,154,13,8,11,0,0,106.334,835,18,9,17,0,0,106.485,836,19,11,14,0,0,108.101,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,107.39,839,23,11,13,0,0,107.216
24,1,2,1,1,0,0,106.277,3,1,1,2,0,0,106.182,817,3,2,5,0,0,105.489,8,6,3,6,0,0,106.011,20,4,3,3,0,0,105.281,830,5,2,4,0,0,107.097,807,9,4,7,0,0,106.52,815,7,4,8,0,0,108.088,4,10,6,10,0,0,105.064,13,11,5,9,0,0,106.577,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.717,154,13,8,11,0,0,106.182,835,18,9,17,0,0,107.09,836,19,11,14,0,0,107.861,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,106.74,839,23,11,13,0,0,106.821
24,1,2,1,1,0,0,106.256,3,1,1,2,0,0,106.133,817,3,2,5,0,0,105.741,8,6,3,6,0,0,106.247,20,4,3,3,0,0,105.731,830,5,2,4,0,0,105.868,807,9,4,7,0,0,106.714,815,7,4,8,0,0,108.008,4,10,6,10,0,0,105.313,13,11,5,9,0,0,106.576,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.649,154,13,8,11,0,0,105.908,835,18,9,17,0,0,107.907,836,19,11,14,0,0,108.067,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,107.644,839,23,11,13,0,0,106.947
24,1,2,1,1,0,0,105.9,3,1,1,2,0,0,106.166,817,3,2,5,0,0,105.595,8,6,3,6,0,0,106.626,20,4,3,3,0,0,106.175,830,5,2,4,0,0,105.966,807,9,4,7,0,0,107.232,815,7,4,8,0,0,108.081,4,10,6,10,0,0,106.329,13,11,5,9,0,0,107.149,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.42,154,13,8,11,0,0,106.454,835,18,9,17,0,0,107.921,836,19,11,14,0,0,107.631,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,0,107.934,839,23,11,13,0,0,106.735
24,1,2,1,1,0,0,106.329,3,1,1,2,0,0,106.051,817,3,2,5,0,0,105.917,8,6,3,6,0,0,107.844,20,4,3,3,0,0,106.17,830,5,2,4,0,0,106.088,807,9,4,7,0,0,107.378,815,7,4,8,0,0,108.093,4,10,6,10,0,0,107.933,13,11,5,9,0,0,107.965,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,0,106.357,154,13,8,11,0,0,106.289,835,18,9,17,0,11,0.0,836,19,11,14,0,11,0.0,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,16,0,11,0.0,839,23,11,13,0,11,0.0
24,1,2,1,1,0,1,0.0,3,1,1,2,0,1,0.0,817,3,2,5,0,1,0.0,8,6,3,6,0,1,0.0,20,4,3,3,0,1,0.0,830,5,2,4,0,1,0.0,807,9,4,7,0,1,0.0,815,7,4,8,0,1,0.0,4,10,6,10,0,1,0.0,13,11,5,9,0,1,0.0,822,8,5,21,0,22,0.0,18,15,6,21,0,22,0.0,821,21,8,12,0,1,0.0,154,13,8,11,0,1,0.0,835,18,9,21,0,11,0.0,836,19,11,21,0,11,0.0,826,14,7,21,0,6,0.0,825,16,9,21,0,22,0.0,831,17,10,21,0,11,0.0,839,23,11,21,0,11,0.0
