circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,1,2,1,1,0,0,86.24,3,1,1,3,0,0,87.286,8,5,3,21,0,4,0.0,830,6,2,2,0,0,90.828,20,4,3,9,0,0,87.825,817,3,2,5,0,0,87.208,154,13,8,21,0,54,0.0,807,9,4,11,0,0,87.596,815,7,4,4,0,0,87.451,4,10,6,8,0,0,87.668,822,8,5,12,0,0,94.172,821,20,8,15,0,0,90.02,13,11,5,17,0,0,86.792,826,14,7,16,0,0,89.643,832,12,7,6,0,0,87.15299999999999,835,17,9,21,0,130,0.0,18,15,6,18,0,0,86.983,825,16,9,13,0,0,88.668,836,18,10,14,0,0,90.602,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.295,3,1,1,3,0,0,87.696,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.688,20,4,3,9,0,0,87.922,817,3,2,5,1,0,87.383,154,13,8,21,0,54,0.0,807,9,4,11,0,0,87.13,815,7,4,4,0,0,87.889,4,10,6,8,0,0,87.935,822,8,5,17,0,0,106.053,821,20,8,14,0,0,90.079,13,11,5,16,0,0,86.767,826,14,7,15,0,0,89.77799999999999,832,12,7,6,0,0,87.19800000000001,835,17,9,21,0,130,0.0,18,15,6,18,0,0,87.249,825,16,9,12,0,0,88.535,836,18,10,13,0,0,90.114,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.77,3,1,1,3,0,0,87.66499999999999,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.239,20,4,3,9,0,0,87.135,817,3,2,6,0,0,93.788,154,13,8,21,0,54,0.0,807,9,4,11,0,0,87.382,815,7,4,4,0,0,87.876,4,10,6,8,0,0,88.05799999999999,822,8,5,17,0,0,86.601,821,20,8,13,0,0,89.916,13,11,5,16,0,0,86.789,826,14,7,15,0,0,90.033,832,12,7,5,0,0,88.092,835,17,9,21,0,130,0.0,18,15,6,18,0,0,87.937,825,16,9,12,1,0,88.82,836,18,10,14,0,0,90.362,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.261,3,1,1,3,0,0,86.551,8,5,3,21,0,4,0.0,830,6,2,2,0,0,86.252,20,4,3,8,0,0,88.237,817,3,2,11,0,0,109.023,154,13,8,21,0,54,0.0,807,9,4,10,0,0,87.926,815,7,4,4,0,0,87.093,4,10,6,7,0,0,87.92699999999999,822,8,5,17,0,0,86.435,821,20,8,12,0,0,88.20400000000001,13,11,5,16,0,0,88.27199999999999,826,14,7,14,0,0,89.521,832,12,7,5,0,0,87.821,835,17,9,21,0,130,0.0,18,15,6,18,0,0,87.638,825,16,9,13,0,0,95.053,836,18,10,15,0,0,91.816,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.681,3,1,1,3,0,0,86.49,8,5,3,21,0,4,0.0,830,6,2,2,1,0,86.695,20,4,3,7,0,0,88.176,817,3,2,11,0,0,85.532,154,13,8,21,0,54,0.0,807,9,4,10,0,0,88.32,815,7,4,4,0,0,87.26,4,10,6,8,0,0,90.215,822,8,5,16,0,0,87.17,821,20,8,12,0,0,88.98400000000001,13,11,5,15,0,0,88.237,826,14,7,13,0,0,87.476,832,12,7,5,0,0,87.605,835,17,9,21,0,130,0.0,18,15,6,17,0,0,93.144,825,16,9,18,0,0,105.608,836,18,10,14,0,0,89.64099999999999,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.747,3,1,1,2,0,0,86.846,8,5,3,21,0,4,0.0,830,6,2,3,0,0,92.698,20,4,3,7,0,0,87.19200000000001,817,3,2,11,0,0,85.689,154,13,8,21,0,54,0.0,807,9,4,9,0,0,87.129,815,7,4,4,0,0,87.167,4,10,6,8,0,0,87.99,822,8,5,16,0,0,90.269,821,20,8,12,0,0,87.805,13,11,5,14,0,0,89.435,826,14,7,13,0,0,88.2,832,12,7,5,0,0,87.23,835,17,9,21,0,130,0.0,18,15,6,17,1,0,89.661,825,16,9,18,0,0,88.076,836,18,10,15,0,0,91.674,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.639,3,1,1,2,0,0,91.093,8,5,3,21,0,4,0.0,830,6,2,5,0,0,104.987,20,4,3,7,0,0,87.925,817,3,2,10,0,0,85.646,154,13,8,21,0,54,0.0,807,9,4,9,0,0,87.193,815,7,4,3,0,0,87.526,4,10,6,8,0,0,88.223,822,8,5,15,0,0,86.733,821,20,8,12,0,0,88.821,13,11,5,14,0,0,86.773,826,14,7,13,0,0,88.212,832,12,7,4,0,0,87.555,835,17,9,21,0,130,0.0,18,15,6,18,0,0,95.769,825,16,9,17,0,0,89.202,836,18,10,16,0,0,90.633,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.805,3,1,1,2,0,0,86.457,8,5,3,21,0,4,0.0,830,6,2,5,0,0,85.761,20,4,3,6,0,0,87.964,817,3,2,10,0,0,86.04599999999999,154,13,8,21,0,54,0.0,807,9,4,9,0,0,87.324,815,7,4,3,0,0,87.592,4,10,6,8,0,0,88.57900000000001,822,8,5,15,0,0,86.64,821,20,8,13,0,0,91.292,13,11,5,14,0,0,88.01599999999999,826,14,7,12,0,0,88.994,832,12,7,4,0,0,87.926,835,17,9,21,0,130,0.0,18,15,6,18,0,0,109.724,825,16,9,17,0,0,87.889,836,18,10,16,0,0,89.258,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.19200000000001,3,1,1,2,0,0,86.337,8,5,3,21,0,4,0.0,830,6,2,5,0,0,86.349,20,4,3,6,0,0,87.169,817,3,2,10,0,0,87.414,154,13,8,21,0,54,0.0,807,9,4,9,0,0,87.514,815,7,4,3,0,0,87.78,4,10,6,8,0,0,88.274,822,8,5,14,0,0,88.757,821,20,8,15,1,0,91.661,13,11,5,13,0,4,0.0,826,14,7,12,0,0,88.319,832,12,7,4,0,0,87.664,835,17,9,21,0,130,0.0,18,15,6,18,0,0,92.73,825,16,9,17,0,0,87.497,836,18,10,16,0,0,89.491,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.93299999999999,3,1,1,2,0,0,86.22200000000001,8,5,3,21,0,4,0.0,830,6,2,5,0,0,87.622,20,4,3,6,0,0,86.89699999999999,817,3,2,10,0,0,88.355,154,13,8,21,0,54,0.0,807,9,4,9,0,0,88.026,815,7,4,3,0,0,87.67099999999999,4,10,6,8,0,0,88.318,822,8,5,13,0,0,90.029,821,20,8,15,0,0,106.077,13,11,5,21,0,4,0.0,826,14,7,12,0,0,87.898,832,12,7,4,0,0,88.014,835,17,9,21,0,130,0.0,18,15,6,17,0,0,106.818,825,16,9,16,0,0,96.531,836,18,10,14,0,0,96.072,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,93.845,3,1,1,2,0,0,101.119,8,5,3,21,0,4,0.0,830,6,2,5,0,0,104.033,20,4,3,6,0,0,105.354,817,3,2,10,0,0,110.014,154,13,8,21,0,54,0.0,807,9,4,9,0,0,109.293,815,7,4,3,0,0,99.21,4,10,6,8,0,0,107.819,822,8,5,13,0,0,113.637,821,20,8,16,0,0,140.784,13,11,5,21,0,4,0.0,826,14,7,12,0,0,111.858,832,12,7,4,0,0,104.739,835,17,9,21,0,130,0.0,18,15,6,17,0,0,106.275,825,16,9,15,0,0,137.199,836,18,10,14,0,0,115.341,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,137.665,3,1,1,2,0,0,114.904,8,5,3,21,0,4,0.0,830,6,2,5,0,0,108.508,20,4,3,6,0,0,108.149,817,3,2,10,0,0,109.653,154,13,8,21,0,54,0.0,807,9,4,9,0,0,109.242,815,7,4,3,0,0,109.836,4,10,6,8,0,0,108.917,822,8,5,13,0,0,113.379,821,20,8,16,0,0,142.535,13,11,5,21,0,4,0.0,826,14,7,12,0,0,106.897,832,12,7,4,0,0,107.442,835,17,9,21,0,130,0.0,18,15,6,17,0,0,134.117,825,16,9,15,0,0,142.54,836,18,10,14,0,0,108.421,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,141.875,3,1,1,2,0,0,141.89,8,5,3,21,0,4,0.0,830,6,2,5,0,0,131.227,20,4,3,6,0,0,125.602,817,3,2,10,0,0,116.019,154,13,8,21,0,54,0.0,807,9,4,9,0,0,117.439,815,7,4,3,0,0,140.328,4,10,6,8,0,0,119.077,822,8,5,13,0,0,99.615,821,20,8,16,0,0,130.856,13,11,5,21,0,4,0.0,826,14,7,12,0,0,100.697,832,12,7,4,0,0,133.162,835,17,9,21,0,130,0.0,18,15,6,17,0,0,131.353,825,16,9,15,0,0,131.38,836,18,10,14,0,0,104.257,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,131.841,3,1,1,2,0,0,130.976,8,5,3,21,0,4,0.0,830,6,2,5,0,0,131.378,20,4,3,6,0,0,131.744,817,3,2,10,1,0,133.391,154,13,8,21,0,54,0.0,807,9,4,9,0,0,132.631,815,7,4,3,0,0,131.528,4,10,6,8,0,0,132.026,822,8,5,13,0,0,121.851,821,20,8,16,0,0,112.744,13,11,5,21,0,4,0.0,826,14,7,12,0,0,132.987,832,12,7,4,0,0,131.617,835,17,9,21,0,130,0.0,18,15,6,17,0,0,112.502,825,16,9,15,0,0,113.033,836,18,10,14,1,0,108.403,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,130.252,3,1,1,2,0,0,129.212,8,5,3,21,0,4,0.0,830,6,2,5,0,0,127.687,20,4,3,6,0,0,127.615,817,3,2,13,0,0,130.127,154,13,8,21,0,54,0.0,807,9,4,9,0,0,127.582,815,7,4,3,0,0,129.39,4,10,6,8,0,0,127.575,822,8,5,12,0,0,124.997,821,20,8,16,0,0,94.271,13,11,5,21,0,4,0.0,826,14,7,11,0,0,125.776,832,12,7,4,0,0,127.562,835,17,9,21,0,130,0.0,18,15,6,17,0,0,94.502,825,16,9,15,0,0,94.0,836,18,10,14,0,0,129.624,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,123.018,3,1,1,2,0,0,122.603,8,5,3,21,0,4,0.0,830,6,2,5,1,0,122.689,20,4,3,6,0,0,122.738,817,3,2,13,0,0,124.958,154,13,8,21,0,54,0.0,807,9,4,9,0,0,123.573,815,7,4,3,0,0,122.585,4,10,6,8,0,0,123.934,822,8,5,12,0,0,124.943,821,20,8,16,0,0,93.179,13,11,5,21,0,4,0.0,826,14,7,11,0,0,123.312,832,12,7,4,0,0,122.553,835,17,9,21,0,130,0.0,18,15,6,17,0,0,93.77,825,16,9,15,0,0,93.494,836,18,10,14,0,0,120.865,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,122.091,3,1,1,2,0,0,122.025,8,5,3,21,0,4,0.0,830,6,2,7,0,0,126.533,20,4,3,5,0,0,120.736,817,3,2,13,0,0,121.512,154,13,8,21,0,54,0.0,807,9,4,9,0,0,121.524,815,7,4,3,0,0,122.241,4,10,6,8,0,0,121.22,822,8,5,12,0,0,121.558,821,20,8,16,0,0,93.623,13,11,5,21,0,4,0.0,826,14,7,11,0,0,122.194,832,12,7,4,0,0,122.197,835,17,9,21,0,130,0.0,18,15,6,17,0,0,92.931,825,16,9,15,0,0,93.605,836,18,10,14,0,0,121.793,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,124.701,3,1,1,2,0,0,124.481,8,5,3,21,0,4,0.0,830,6,2,14,0,0,130.329,20,4,3,5,0,0,124.265,817,3,2,11,0,0,120.064,154,13,8,21,0,54,0.0,807,9,4,7,0,0,120.844,815,7,4,3,0,0,123.89,4,10,6,17,0,0,134.281,822,8,5,10,0,0,119.562,821,20,8,13,0,0,118.285,13,11,5,21,0,4,0.0,826,14,7,9,0,0,120.667,832,12,7,4,0,0,124.734,835,17,9,21,0,130,0.0,18,15,6,16,0,0,116.972,825,16,9,15,0,0,119.084,836,18,10,12,0,0,119.389,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,87.626,3,1,1,2,0,0,88.999,8,5,3,21,0,4,0.0,830,6,2,13,0,0,90.446,20,4,3,5,0,0,91.341,817,3,2,11,0,0,91.317,154,13,8,21,0,54,0.0,807,9,4,7,0,0,90.668,815,7,4,3,0,0,89.929,4,10,6,17,0,0,92.372,822,8,5,10,0,0,91.876,821,20,8,14,0,0,91.332,13,11,5,21,0,4,0.0,826,14,7,9,0,0,91.539,832,12,7,4,0,0,90.322,835,17,9,21,0,130,0.0,18,15,6,16,0,0,94.957,825,16,9,15,0,0,95.065,836,18,10,12,0,0,92.39,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.635,3,1,1,2,0,0,87.57,8,5,3,21,0,4,0.0,830,6,2,12,0,0,88.764,20,4,3,5,0,0,88.935,817,3,2,10,0,0,89.027,154,13,8,21,0,54,0.0,807,9,4,7,0,0,89.91499999999999,815,7,4,3,0,0,89.19800000000001,4,10,6,15,0,0,89.06,822,8,5,11,0,0,90.593,821,20,8,14,0,0,90.739,13,11,5,21,0,4,0.0,826,14,7,9,0,0,89.524,832,12,7,4,0,0,89.684,835,17,9,21,0,130,0.0,18,15,6,17,0,0,92.486,825,16,9,16,0,0,92.837,836,18,10,13,0,0,91.433,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.236,3,1,1,2,0,0,87.593,8,5,3,21,0,4,0.0,830,6,2,11,0,0,88.40899999999999,20,4,3,5,0,0,88.732,817,3,2,10,0,0,89.736,154,13,8,21,0,54,0.0,807,9,4,7,0,0,89.417,815,7,4,3,0,0,88.89099999999999,4,10,6,15,0,0,87.926,822,8,5,12,0,0,90.344,821,20,8,14,0,0,90.432,13,11,5,21,0,4,0.0,826,14,7,9,0,0,89.892,832,12,7,4,0,0,88.77799999999999,835,17,9,21,0,130,0.0,18,15,6,17,0,0,92.21,825,16,9,16,0,0,89.735,836,18,10,13,0,0,90.604,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,87.384,3,1,1,2,0,0,87.408,8,5,3,21,0,4,0.0,830,6,2,10,0,0,88.66,20,4,3,5,0,0,88.621,817,3,2,11,0,0,90.237,154,13,8,21,0,54,0.0,807,9,4,7,0,0,89.493,815,7,4,3,0,0,88.21600000000001,4,10,6,13,0,0,89.479,822,8,5,12,0,0,94.239,821,20,8,15,0,0,92.18,13,11,5,21,0,4,0.0,826,14,7,9,0,0,89.756,832,12,7,4,0,0,88.419,835,17,9,21,0,130,0.0,18,15,6,17,0,0,91.523,825,16,9,16,0,0,89.844,836,18,10,14,0,0,91.616,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.701,3,1,1,2,0,0,86.901,8,5,3,21,0,4,0.0,830,6,2,9,0,0,88.118,20,4,3,5,0,0,88.411,817,3,2,11,0,0,88.946,154,13,8,21,0,54,0.0,807,9,4,6,0,0,87.578,815,7,4,3,0,0,88.287,4,10,6,12,0,0,88.739,822,8,5,13,0,0,90.884,821,20,8,17,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,10,0,0,89.819,832,12,7,4,0,0,88.55799999999999,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.274,825,16,9,15,0,0,89.82900000000001,836,18,10,14,0,0,91.671,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.338,3,1,1,2,0,0,86.901,8,5,3,21,0,4,0.0,830,6,2,8,0,0,87.783,20,4,3,5,0,0,88.132,817,3,2,11,0,0,88.907,154,13,8,21,0,54,0.0,807,9,4,6,0,0,87.767,815,7,4,3,0,0,88.104,4,10,6,12,0,0,87.326,822,8,5,13,0,0,87.892,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,10,0,0,89.021,832,12,7,4,0,0,88.104,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.192,825,16,9,15,0,0,88.55799999999999,836,18,10,14,0,0,90.112,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.003,3,1,1,2,0,0,87.014,8,5,3,21,0,4,0.0,830,6,2,7,0,0,86.211,20,4,3,5,0,0,88.07300000000001,817,3,2,10,0,0,87.855,154,13,8,21,0,54,0.0,807,9,4,6,0,0,87.071,815,7,4,3,0,0,87.94,4,10,6,12,0,0,87.35900000000001,822,8,5,13,0,0,88.063,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,89.657,832,12,7,4,0,0,88.131,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.03399999999999,825,16,9,15,0,0,89.811,836,18,10,14,0,0,89.84700000000001,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.167,3,1,1,2,0,0,86.637,8,5,3,21,0,4,0.0,830,6,2,7,0,0,85.775,20,4,3,5,0,0,87.333,817,3,2,9,0,0,87.244,154,13,8,21,0,54,0.0,807,9,4,6,0,0,87.34700000000001,815,7,4,3,0,0,87.729,4,10,6,12,0,0,88.049,822,8,5,13,0,0,87.405,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,88.195,832,12,7,4,0,0,87.894,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.189,825,16,9,15,0,0,88.574,836,18,10,14,0,0,89.021,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,85.727,3,1,1,2,0,0,86.842,8,5,3,21,0,4,0.0,830,6,2,7,0,0,86.17699999999999,20,4,3,5,0,0,87.334,817,3,2,8,0,0,86.178,154,13,8,21,0,54,0.0,807,9,4,6,0,0,87.572,815,7,4,3,0,0,87.99,4,10,6,12,0,0,87.92699999999999,822,8,5,13,0,0,88.072,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,88.867,832,12,7,4,0,0,87.557,835,17,9,21,0,130,0.0,18,15,6,16,0,0,89.355,825,16,9,14,0,0,88.274,836,18,10,15,0,0,90.511,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.468,3,1,1,2,0,0,86.389,8,5,3,21,0,4,0.0,830,6,2,6,0,0,85.936,20,4,3,5,0,0,88.244,817,3,2,8,0,0,86.042,154,13,8,21,0,54,0.0,807,9,4,7,0,0,88.489,815,7,4,3,0,0,87.366,4,10,6,12,0,0,88.19800000000001,822,8,5,13,0,0,88.31700000000001,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,88.729,832,12,7,4,0,0,88.071,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.053,825,16,9,14,0,0,87.203,836,18,10,15,0,0,88.55,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.161,3,1,1,2,0,0,86.52199999999999,8,5,3,21,0,4,0.0,830,6,2,5,0,0,87.13,20,4,3,6,0,0,89.437,817,3,2,8,0,0,86.013,154,13,8,21,0,54,0.0,807,9,4,7,0,0,88.006,815,7,4,3,0,0,87.85900000000001,4,10,6,12,0,0,88.86,822,8,5,13,0,0,87.318,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,87.881,832,12,7,4,0,0,87.488,835,17,9,21,0,130,0.0,18,15,6,16,0,0,89.849,825,16,9,14,0,0,87.501,836,18,10,15,0,0,88.02799999999999,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.798,3,1,1,2,0,0,87.36,8,5,3,21,0,4,0.0,830,6,2,4,0,0,85.305,20,4,3,6,0,0,86.758,817,3,2,8,0,0,86.129,154,13,8,21,0,54,0.0,807,9,4,7,0,0,87.703,815,7,4,3,0,0,87.351,4,10,6,12,0,0,87.166,822,8,5,13,0,0,87.148,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,88.398,832,12,7,5,0,0,88.461,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.245,825,16,9,14,0,0,87.599,836,18,10,15,0,0,88.744,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.483,3,1,1,2,0,0,87.11,8,5,3,21,0,4,0.0,830,6,2,4,0,0,86.249,20,4,3,6,0,0,87.041,817,3,2,8,0,0,86.936,154,13,8,21,0,54,0.0,807,9,4,7,0,0,87.27199999999999,815,7,4,3,0,0,87.627,4,10,6,12,0,0,88.01599999999999,822,8,5,13,0,0,87.69,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,11,0,0,88.237,832,12,7,5,0,0,87.402,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.348,825,16,9,14,0,0,87.217,836,18,10,15,0,0,88.277,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.482,3,1,1,2,0,0,87.481,8,5,3,21,0,4,0.0,830,6,2,3,0,0,86.444,20,4,3,6,0,0,87.081,817,3,2,8,0,0,86.854,154,13,8,21,0,54,0.0,807,9,4,7,0,0,86.72800000000001,815,7,4,4,0,0,87.687,4,10,6,11,0,0,87.116,822,8,5,12,0,0,87.883,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,13,0,0,90.236,832,12,7,5,0,0,87.304,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.338,825,16,9,14,0,0,86.524,836,18,10,15,0,0,87.919,828,21,11,21,0,4,0.0
18,1,2,1,1,0,0,86.55199999999999,3,1,1,2,0,0,88.105,8,5,3,21,0,4,0.0,830,6,2,3,0,0,85.623,20,4,3,5,0,0,86.195,817,3,2,8,0,0,86.905,154,13,8,21,0,54,0.0,807,9,4,7,0,0,87.282,815,7,4,4,0,0,87.844,4,10,6,10,0,0,87.104,822,8,5,12,0,0,86.062,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,13,0,0,90.249,832,12,7,6,0,0,88.58,835,17,9,21,0,130,0.0,18,15,6,16,0,0,90.502,825,16,9,14,0,0,87.03399999999999,836,18,10,15,0,0,88.113,828,21,11,21,0,4,0.0
18,1,2,1,1,0,1,0.0,3,1,1,2,0,1,0.0,8,5,3,21,0,4,0.0,830,6,2,3,0,1,0.0,20,4,3,5,0,1,0.0,817,3,2,8,0,1,0.0,154,13,8,21,0,54,0.0,807,9,4,7,0,1,0.0,815,7,4,4,0,1,0.0,4,10,6,10,0,1,0.0,822,8,5,11,0,1,0.0,821,20,8,21,0,31,0.0,13,11,5,21,0,4,0.0,826,14,7,13,0,1,0.0,832,12,7,6,0,1,0.0,835,17,9,21,0,130,0.0,18,15,6,16,0,1,0.0,825,16,9,14,0,1,0.0,836,18,10,15,0,1,0.0,828,21,11,21,0,4,0.0
