circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,3,1,1,2,0,0,84.648,1,2,1,1,0,0,84.748,817,4,3,5,0,0,85.27199999999999,830,6,3,4,0,0,88.689,20,5,2,3,0,0,85.706,832,12,6,8,0,0,86.80799999999999,4,14,7,7,0,0,86.562,18,15,7,20,0,0,89.287,807,11,5,11,1,0,87.297,822,7,4,9,0,0,86.693,154,10,8,16,0,0,86.712,826,13,6,14,0,0,86.463,815,8,5,10,0,0,86.856,8,3,2,6,0,0,85.02199999999999,821,19,8,15,0,0,104.359,831,22,11,13,1,0,87.474,835,20,9,12,1,0,87.005,13,9,4,19,0,0,88.806,825,16,9,17,0,0,86.52199999999999,836,17,10,22,0,0,89.602
11,3,1,1,2,0,0,84.803,1,2,1,1,0,0,84.767,817,4,3,4,0,0,85.873,830,6,3,6,0,0,102.601,20,5,2,3,0,0,85.738,832,12,6,8,0,0,87.152,4,14,7,7,0,0,87.168,18,15,7,20,0,0,87.368,807,11,5,11,0,0,90.029,822,7,4,9,0,0,86.979,154,10,8,16,0,0,86.269,826,13,6,13,0,0,87.059,815,8,5,10,1,0,87.375,8,3,2,5,0,0,84.727,821,19,8,15,0,0,85.955,831,22,11,14,0,0,90.159,835,20,9,12,0,0,90.399,13,9,4,19,0,0,87.771,825,16,9,17,0,0,86.23,836,17,10,22,0,0,88.328
11,3,1,1,2,0,0,85.036,1,2,1,1,1,0,85.006,817,4,3,4,0,0,85.38,830,6,3,6,0,0,84.687,20,5,2,3,1,0,86.05799999999999,832,12,6,8,0,0,87.276,4,14,7,7,0,0,87.67699999999999,18,15,7,20,0,0,87.16,807,11,5,13,0,0,105.624,822,7,4,9,0,0,87.211,154,10,8,15,0,0,86.375,826,13,6,11,0,0,86.036,815,8,5,10,0,0,88.985,8,3,2,5,0,0,84.837,821,19,8,14,0,0,86.363,831,22,11,17,0,0,105.399,835,20,9,12,0,0,103.857,13,9,4,19,0,0,88.612,825,16,9,16,0,0,86.402,836,17,10,22,0,0,88.386
11,3,1,1,1,1,0,84.957,1,2,1,2,0,0,88.089,817,4,3,4,0,0,85.555,830,6,3,6,0,0,84.901,20,5,2,3,0,0,88.663,832,12,6,8,1,0,87.333,4,14,7,7,0,0,86.568,18,15,7,20,0,0,88.275,807,11,5,12,0,0,86.122,822,7,4,9,0,0,87.328,154,10,8,15,0,0,86.815,826,13,6,10,0,0,86.114,815,8,5,14,0,0,112.249,8,3,2,5,0,0,85.16499999999999,821,19,8,13,0,0,86.21600000000001,831,22,11,17,0,0,86.445,835,20,9,11,0,0,85.743,13,9,4,19,0,0,88.482,825,16,9,16,0,0,86.661,836,17,10,21,0,0,87.504
11,3,1,1,1,0,0,87.265,1,2,1,2,0,0,101.357,817,4,3,3,0,0,85.257,830,6,3,6,0,0,85.497,20,5,2,5,0,0,102.617,832,12,6,8,0,0,90.948,4,14,7,7,0,0,86.626,18,15,7,20,0,0,88.13,807,11,5,12,0,0,86.461,822,7,4,9,1,0,87.447,154,10,8,15,0,0,86.981,826,13,6,10,0,0,85.862,815,8,5,14,0,0,86.446,8,3,2,4,0,0,84.956,821,19,8,13,0,0,86.238,831,22,11,17,0,0,87.969,835,20,9,11,0,0,86.237,13,9,4,19,0,0,87.678,825,16,9,16,0,0,86.742,836,17,10,21,0,0,87.291
11,3,1,1,2,0,0,104.584,1,2,1,1,0,0,85.34100000000001,817,4,3,3,0,0,85.34100000000001,830,6,3,6,0,0,85.04599999999999,20,5,2,5,0,0,85.155,832,12,6,9,0,0,104.48,4,14,7,7,1,0,86.467,18,15,7,20,0,0,87.227,807,11,5,12,0,0,86.206,822,7,4,8,0,0,90.278,154,10,8,15,0,0,86.449,826,13,6,10,0,0,86.47200000000001,815,8,5,14,0,0,86.094,8,3,2,4,0,0,84.765,821,19,8,13,0,0,86.036,831,22,11,17,0,0,86.852,835,20,9,11,0,0,86.399,13,9,4,19,0,0,88.866,825,16,9,16,0,0,86.361,836,17,10,21,0,0,87.207
11,3,1,1,2,0,0,84.687,1,2,1,1,0,0,86.093,817,4,3,3,0,0,85.27799999999999,830,6,3,6,0,0,85.477,20,5,2,5,0,0,84.755,832,12,6,8,0,0,85.271,4,14,7,7,0,0,88.912,18,15,7,20,0,0,87.243,807,11,5,12,0,0,86.354,822,7,4,9,0,0,103.638,154,10,8,15,0,0,86.188,826,13,6,10,0,0,86.824,815,8,5,14,0,0,86.529,8,3,2,4,0,0,84.385,821,19,8,13,0,0,86.599,831,22,11,17,0,0,88.268,835,20,9,11,0,0,86.313,13,9,4,19,0,0,87.78999999999999,825,16,9,16,0,0,86.422,836,17,10,21,0,0,86.92699999999999
11,3,1,1,2,0,0,84.53999999999999,1,2,1,1,0,0,85.23400000000001,817,4,3,3,0,0,85.09100000000001,830,6,3,6,0,0,85.336,20,5,2,5,0,0,85.354,832,12,6,8,0,0,85.964,4,14,7,7,0,0,104.438,18,15,7,20,0,0,87.35300000000001,807,11,5,12,0,0,86.738,822,7,4,9,0,0,85.806,154,10,8,15,0,0,86.488,826,13,6,10,1,0,87.238,815,8,5,14,0,0,86.644,8,3,2,4,0,0,84.85900000000001,821,19,8,13,0,0,86.331,831,22,11,17,0,0,88.297,835,20,9,11,0,0,86.384,13,9,4,18,0,0,88.29599999999999,825,16,9,16,0,0,86.598,836,17,10,21,0,0,86.719
11,3,1,1,2,0,0,84.726,1,2,1,1,0,0,85.024,817,4,3,3,0,0,85.203,830,6,3,6,0,0,85.065,20,5,2,5,0,0,85.267,832,12,6,8,0,0,85.797,4,14,7,7,0,0,86.018,18,15,7,19,0,0,87.071,807,11,5,12,0,0,86.495,822,7,4,9,0,0,85.98400000000001,154,10,8,15,0,0,86.194,826,13,6,10,0,0,89.311,815,8,5,14,0,0,86.479,8,3,2,4,0,0,84.889,821,19,8,13,0,0,86.529,831,22,11,17,0,0,87.72800000000001,835,20,9,11,0,0,86.568,13,9,4,18,0,0,87.211,825,16,9,16,0,0,88.358,836,17,10,20,0,0,86.57900000000001
11,3,1,1,2,0,0,85.281,1,2,1,1,0,0,85.62,817,4,3,3,0,0,85.173,830,6,3,6,0,0,84.798,20,5,2,5,0,0,85.601,832,12,6,8,0,0,86.196,4,14,7,7,0,0,86.387,18,15,7,19,0,0,87.038,807,11,5,11,0,0,86.267,822,7,4,9,0,0,85.89699999999999,154,10,8,14,0,0,87.164,826,13,6,16,0,0,111.244,815,8,5,13,0,0,86.465,8,3,2,4,0,0,84.866,821,19,8,12,0,0,86.71000000000001,831,22,11,17,0,0,87.594,835,20,9,10,0,0,85.92,13,9,4,18,0,0,87.135,825,16,9,15,0,0,88.042,836,17,10,20,0,0,86.524
11,3,1,1,2,0,0,84.996,1,2,1,1,0,0,84.944,817,4,3,3,0,0,85.189,830,6,3,6,0,0,85.572,20,5,2,5,0,0,84.894,832,12,6,8,0,0,85.749,4,14,7,7,0,0,85.848,18,15,7,19,0,0,86.85,807,11,5,10,0,0,85.612,822,7,4,9,0,0,85.904,154,10,8,14,0,0,89.649,826,13,6,16,0,0,84.669,815,8,5,12,0,0,86.65299999999999,8,3,2,4,0,0,84.806,821,19,8,11,0,0,86.365,831,22,11,17,0,0,86.219,835,20,9,13,0,0,96.102,13,9,4,18,0,0,86.94,825,16,9,15,0,0,86.432,836,17,10,20,0,0,86.624
11,3,1,1,2,0,0,86.298,1,2,1,1,0,0,85.807,817,4,3,3,0,0,85.374,830,6,3,6,0,0,84.923,20,5,2,5,0,0,84.53,832,12,6,8,0,0,85.705,4,14,7,7,0,0,85.94200000000001,18,15,7,19,0,0,86.898,807,11,5,10,0,0,85.769,822,7,4,9,0,0,85.857,154,10,8,14,0,0,86.879,826,13,6,16,0,0,84.82,815,8,5,12,0,0,86.179,8,3,2,4,1,0,84.762,821,19,8,11,0,0,85.992,831,22,11,17,0,0,86.12,835,20,9,13,0,0,87.687,13,9,4,18,0,0,87.078,825,16,9,15,0,0,86.969,836,17,10,20,0,0,86.78
11,3,1,1,2,0,0,84.605,1,2,1,1,0,0,84.975,817,4,3,3,0,0,85.813,830,6,3,6,0,0,85.041,20,5,2,5,0,0,84.513,832,12,6,8,0,0,86.275,4,14,7,7,0,0,85.953,18,15,7,19,0,0,86.775,807,11,5,10,0,0,85.743,822,7,4,9,0,0,85.936,154,10,8,14,0,0,86.95400000000001,826,13,6,16,0,0,85.485,815,8,5,12,0,0,89.62,8,3,2,4,0,0,87.383,821,19,8,11,0,0,86.248,831,22,11,17,0,0,86.56,835,20,9,13,0,0,86.288,13,9,4,18,0,0,87.08500000000001,825,16,9,15,0,0,88.352,836,17,10,20,0,0,86.672
11,3,1,1,2,0,0,85.018,1,2,1,1,0,0,85.208,817,4,3,3,0,0,86.055,830,6,3,5,0,0,85.45400000000001,20,5,2,4,0,0,84.833,832,12,6,8,0,0,85.876,4,14,7,7,0,0,86.22800000000001,18,15,7,19,0,0,86.755,807,11,5,10,0,0,86.127,822,7,4,9,0,0,85.8,154,10,8,14,0,0,86.487,826,13,6,16,0,0,85.617,815,8,5,12,0,0,85.838,8,3,2,6,0,0,101.577,821,19,8,11,0,0,87.027,831,22,11,17,0,0,88.893,835,20,9,13,0,0,86.105,13,9,4,18,0,0,87.006,825,16,9,15,0,0,87.07900000000001,836,17,10,20,0,0,86.712
11,3,1,1,2,0,0,84.801,1,2,1,1,0,0,85.95,817,4,3,3,0,0,85.797,830,6,3,5,0,0,85.445,20,5,2,4,0,0,85.544,832,12,6,8,0,0,85.753,4,14,7,7,0,0,86.18,18,15,7,19,0,0,86.871,807,11,5,10,0,0,86.489,822,7,4,9,0,0,85.869,154,10,8,14,0,0,88.46000000000001,826,13,6,16,0,0,85.755,815,8,5,12,0,0,86.11,8,3,2,6,0,0,83.086,821,19,8,11,0,0,87.944,831,22,11,17,0,0,87.792,835,20,9,13,0,0,86.267,13,9,4,18,0,0,87.438,825,16,9,15,0,0,87.955,836,17,10,20,0,0,86.642
11,3,1,1,2,0,0,85.008,1,2,1,1,0,0,84.419,817,4,3,3,0,0,85.373,830,6,3,5,0,0,85.19800000000001,20,5,2,4,0,0,85.175,832,12,6,8,0,0,85.997,4,14,7,7,0,0,85.97200000000001,18,15,7,19,0,0,87.047,807,11,5,10,0,0,86.55199999999999,822,7,4,9,0,0,85.818,154,10,8,14,0,0,88.51599999999999,826,13,6,16,0,0,86.223,815,8,5,12,0,0,86.125,8,3,2,6,0,0,83.874,821,19,8,11,0,0,86.365,831,22,11,17,0,0,86.077,835,20,9,13,0,0,86.868,13,9,4,18,0,0,87.223,825,16,9,15,0,0,86.672,836,17,10,20,0,0,86.59100000000001
11,3,1,1,2,0,0,84.58500000000001,1,2,1,1,0,0,84.564,817,4,3,3,0,0,85.645,830,6,3,5,0,0,85.445,20,5,2,4,0,0,85.09100000000001,832,12,6,8,0,0,85.749,4,14,7,7,0,0,85.682,18,15,7,19,0,0,87.363,807,11,5,10,0,0,87.901,822,7,4,9,0,0,85.88,154,10,8,14,0,0,86.37,826,13,6,16,0,0,86.27799999999999,815,8,5,12,0,0,86.191,8,3,2,6,0,0,84.425,821,19,8,11,0,0,86.568,831,22,11,17,0,0,86.089,835,20,9,13,0,0,88.082,13,9,4,18,0,0,87.547,825,16,9,15,0,0,86.57300000000001,836,17,10,20,0,0,87.281
11,3,1,1,2,0,0,86.334,1,2,1,1,0,0,84.875,817,4,3,3,0,0,85.015,830,6,3,5,0,0,85.369,20,5,2,4,0,0,85.414,832,12,6,8,0,0,85.868,4,14,7,7,0,0,85.825,18,15,7,19,0,0,87.4,807,11,5,10,0,0,87.833,822,7,4,9,0,0,85.982,154,10,8,14,0,0,86.23400000000001,826,13,6,16,0,0,87.237,815,8,5,12,0,0,85.957,8,3,2,6,0,0,85.121,821,19,8,11,0,0,86.227,831,22,11,17,0,0,86.319,835,20,9,13,0,0,87.489,13,9,4,18,0,0,87.48,825,16,9,15,0,0,86.699,836,17,10,20,0,0,87.01
11,3,1,1,2,0,0,85.056,1,2,1,1,0,0,84.791,817,4,3,3,0,0,85.105,830,6,3,5,0,0,85.67,20,5,2,4,0,0,84.738,832,12,6,8,0,0,85.894,4,14,7,7,0,0,85.703,18,15,7,19,0,0,87.265,807,11,5,10,0,0,85.873,822,7,4,9,0,0,85.878,154,10,8,14,0,0,85.958,826,13,6,16,0,0,86.155,815,8,5,12,0,0,89.881,8,3,2,6,0,0,85.547,821,19,8,11,0,0,90.152,831,22,11,17,0,0,86.624,835,20,9,13,0,0,86.273,13,9,4,18,0,0,87.248,825,16,9,15,0,0,86.453,836,17,10,20,0,0,86.965
11,3,1,1,2,0,0,84.138,1,2,1,1,0,0,84.344,817,4,3,3,0,0,86.487,830,6,3,5,0,0,85.852,20,5,2,4,0,0,85.639,832,12,6,8,0,0,85.866,4,14,7,7,0,0,85.872,18,15,7,19,0,0,87.437,807,11,5,10,0,0,85.97,822,7,4,9,0,0,85.931,154,10,8,14,0,0,86.382,826,13,6,16,0,0,86.191,815,8,5,12,0,0,88.325,8,3,2,6,0,0,86.08,821,19,8,11,0,0,88.288,831,22,11,17,0,0,85.924,835,20,9,13,0,0,87.149,13,9,4,18,0,0,87.304,825,16,9,15,0,0,86.518,836,17,10,20,0,0,87.57
11,3,1,1,2,0,0,84.053,1,2,1,1,0,0,84.422,817,4,3,3,0,0,85.732,830,6,3,5,0,0,85.575,20,5,2,4,0,0,86.541,832,12,6,8,0,0,85.759,4,14,7,7,0,0,86.059,18,15,7,19,0,0,87.271,807,11,5,10,0,0,86.049,822,7,4,9,0,0,85.469,154,10,8,14,0,0,86.826,826,13,6,16,0,0,86.43299999999999,815,8,5,12,0,0,86.51,8,3,2,6,0,0,85.525,821,19,8,11,0,0,86.294,831,22,11,17,0,0,85.87,835,20,9,13,0,0,87.30199999999999,13,9,4,18,0,0,87.17,825,16,9,15,0,0,86.398,836,17,10,20,0,0,87.461
11,3,1,1,2,0,0,83.723,1,2,1,1,0,0,83.985,817,4,3,3,0,0,84.769,830,6,3,5,0,0,85.917,20,5,2,4,0,0,84.383,832,12,6,8,0,0,85.758,4,14,7,7,0,0,85.889,18,15,7,19,0,0,87.144,807,11,5,10,0,0,85.637,822,7,4,9,0,0,85.273,154,10,8,14,0,0,86.35900000000001,826,13,6,16,0,0,86.503,815,8,5,12,0,0,86.38,8,3,2,6,0,0,85.801,821,19,8,11,0,0,86.256,831,22,11,17,0,0,86.003,835,20,9,13,0,0,86.30199999999999,13,9,4,18,0,0,87.27199999999999,825,16,9,15,0,0,86.486,836,17,10,20,0,0,88.981
11,3,1,1,2,0,0,83.67,1,2,1,1,0,0,83.855,817,4,3,3,0,0,84.608,830,6,3,5,0,0,86.227,20,5,2,4,0,0,84.63,832,12,6,8,0,0,86.03399999999999,4,14,7,7,0,0,86.398,18,15,7,19,0,44,0.0,807,11,5,10,0,0,85.81700000000001,822,7,4,9,0,0,85.496,154,10,8,14,0,0,86.583,826,13,6,16,0,0,88.857,815,8,5,12,0,0,86.218,8,3,2,6,0,0,86.315,821,19,8,11,0,0,85.98,831,22,11,17,0,0,86.30199999999999,835,20,9,13,0,0,86.077,13,9,4,18,0,0,87.67099999999999,825,16,9,15,0,0,86.58500000000001,836,17,10,20,0,0,88.372
11,3,1,1,2,0,0,83.782,1,2,1,1,0,0,84.19,817,4,3,3,0,0,84.664,830,6,3,5,0,0,86.011,20,5,2,4,0,0,84.637,832,12,6,8,0,0,86.873,4,14,7,7,0,0,85.693,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.662,822,7,4,9,0,0,86.489,154,10,8,14,0,0,86.614,826,13,6,16,0,0,86.61,815,8,5,12,0,0,86.28,8,3,2,6,0,0,85.929,821,19,8,11,0,0,86.539,831,22,11,17,0,0,86.818,835,20,9,13,0,0,86.25,13,9,4,18,0,0,87.644,825,16,9,15,0,0,86.714,836,17,10,19,0,0,92.74
11,3,1,1,2,0,0,84.797,1,2,1,1,0,0,85.633,817,4,3,3,0,0,86.362,830,6,3,5,0,0,86.532,20,5,2,4,0,0,85.438,832,12,6,8,0,0,85.894,4,14,7,7,0,0,84.958,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.787,822,7,4,9,0,0,88.34100000000001,154,10,8,14,0,0,87.623,826,13,6,16,0,0,86.918,815,8,5,12,0,0,86.487,8,3,2,6,0,0,86.637,821,19,8,11,0,0,86.457,831,22,11,17,0,0,87.56700000000001,835,20,9,13,0,0,86.577,13,9,4,18,0,0,87.754,825,16,9,15,0,0,89.106,836,17,10,19,0,0,89.181
11,3,1,1,2,0,0,85.535,1,2,1,1,0,0,85.08500000000001,817,4,3,3,0,0,85.35300000000001,830,6,3,5,0,0,86.057,20,5,2,4,0,0,85.444,832,12,6,8,0,0,86.094,4,14,7,7,0,0,85.387,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.836,822,7,4,9,0,0,86.479,154,10,8,14,0,0,90.153,826,13,6,16,0,0,87.117,815,8,5,11,0,0,86.108,8,3,2,6,0,0,85.97,821,19,8,12,0,0,88.453,831,22,11,17,0,0,86.54599999999999,835,20,9,13,0,0,86.78,13,9,4,18,0,0,88.428,825,16,9,15,0,0,86.944,836,17,10,19,0,0,89.005
11,3,1,1,2,0,0,84.2,1,2,1,1,0,0,83.987,817,4,3,3,0,0,85.406,830,6,3,5,0,0,86.348,20,5,2,4,0,0,85.14099999999999,832,12,6,8,0,0,88.89099999999999,4,14,7,7,0,0,86.063,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.78399999999999,822,7,4,9,0,0,87.03,154,10,8,14,0,0,86.97,826,13,6,16,0,0,87.361,815,8,5,11,0,0,85.602,8,3,2,6,0,0,86.59700000000001,821,19,8,12,0,0,86.852,831,22,11,17,0,0,86.205,835,20,9,13,0,0,86.718,13,9,4,18,1,0,88.075,825,16,9,15,0,0,87.102,836,17,10,19,0,0,88.92099999999999
11,3,1,1,2,0,0,84.314,1,2,1,1,0,0,84.386,817,4,3,3,0,0,85.407,830,6,3,5,0,0,85.846,20,5,2,4,0,0,85.437,832,12,6,8,0,0,85.748,4,14,7,7,0,0,85.77199999999999,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.867,822,7,4,9,0,0,86.262,154,10,8,14,0,0,86.5,826,13,6,16,0,0,86.635,815,8,5,11,0,0,85.021,8,3,2,6,0,0,85.544,821,19,8,12,0,0,86.765,831,22,11,17,0,0,85.804,835,20,9,13,0,0,86.593,13,9,4,18,0,0,91.25,825,16,9,15,0,0,86.495,836,17,10,19,0,0,92.513
11,3,1,1,2,0,0,84.128,1,2,1,1,0,0,84.06700000000001,817,4,3,3,0,0,85.541,830,6,3,5,0,0,85.89099999999999,20,5,2,4,0,0,85.445,832,12,6,8,0,0,85.709,4,14,7,7,0,0,86.494,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.685,822,7,4,9,0,0,86.107,154,10,8,14,0,0,87.232,826,13,6,16,0,0,87.17099999999999,815,8,5,11,0,0,85.15,8,3,2,6,0,0,85.91,821,19,8,12,0,0,86.156,831,22,11,17,0,0,85.676,835,20,9,13,0,0,86.32900000000001,13,9,4,18,0,0,104.08,825,16,9,15,0,0,87.02,836,17,10,19,0,0,89.462
11,3,1,1,2,0,0,84.264,1,2,1,1,0,0,84.676,817,4,3,3,0,0,85.732,830,6,3,5,0,0,86.009,20,5,2,4,0,0,85.428,832,12,6,8,0,0,85.10300000000001,4,14,7,7,0,0,88.58500000000001,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.486,822,7,4,9,0,0,86.176,154,10,8,14,0,0,87.055,826,13,6,16,0,0,87.402,815,8,5,11,0,0,85.64,8,3,2,6,0,0,85.96000000000001,821,19,8,12,0,0,86.17699999999999,831,22,11,17,0,0,86.55799999999999,835,20,9,13,0,0,86.254,13,9,4,18,0,0,85.767,825,16,9,15,0,0,87.264,836,17,10,19,0,0,89.799
11,3,1,1,2,0,0,84.623,1,2,1,1,0,0,84.27799999999999,817,4,3,3,0,0,85.944,830,6,3,5,0,0,86.328,20,5,2,4,0,0,85.896,832,12,6,8,0,0,85.863,4,14,7,7,0,0,85.747,18,15,7,21,0,44,0.0,807,11,5,10,0,0,85.453,822,7,4,9,0,0,86.327,154,10,8,14,0,0,87.182,826,13,6,16,0,0,87.306,815,8,5,11,0,0,86.621,8,3,2,6,0,0,86.386,821,19,8,12,0,0,86.39,831,22,11,17,0,0,86.67699999999999,835,20,9,13,0,0,86.368,13,9,4,18,0,12,0.0,825,16,9,15,0,0,86.981,836,17,10,19,0,12,0.0
11,3,1,1,2,0,0,84.644,1,2,1,1,0,0,83.849,817,4,3,3,0,0,85.862,830,6,3,5,0,0,86.348,20,5,2,4,0,0,85.868,832,12,6,8,0,11,0.0,4,14,7,7,0,11,0.0,18,15,7,21,0,44,0.0,807,11,5,10,0,11,0.0,822,7,4,9,0,11,0.0,154,10,8,14,0,11,0.0,826,13,6,16,0,11,0.0,815,8,5,11,0,11,0.0,8,3,2,6,0,0,86.441,821,19,8,12,0,11,0.0,831,22,11,17,0,11,0.0,835,20,9,13,0,11,0.0,13,9,4,21,0,12,0.0,825,16,9,15,0,11,0.0,836,17,10,21,0,12,0.0
11,3,1,1,2,0,1,0.0,1,2,1,1,0,1,0.0,817,4,3,3,0,1,0.0,830,6,3,5,0,1,0.0,20,5,2,4,0,1,0.0,832,12,6,21,0,11,0.0,4,14,7,21,0,11,0.0,18,15,7,21,0,44,0.0,807,11,5,21,0,11,0.0,822,7,4,21,0,11,0.0,154,10,8,21,0,11,0.0,826,13,6,21,0,11,0.0,815,8,5,21,0,11,0.0,8,3,2,6,0,1,0.0,821,19,8,21,0,11,0.0,831,22,11,21,0,11,0.0,835,20,9,21,0,11,0.0,13,9,4,21,0,12,0.0,825,16,9,21,0,11,0.0,836,17,10,21,0,12,0.0
