circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,1,1,3,0,0,91.585,3,2,1,1,0,0,91.668,20,3,2,4,0,0,90.612,8,4,2,21,0,5,0.0,830,12,7,11,0,0,93.9,13,6,3,5,0,0,92.425,832,15,7,10,0,0,94.116,817,8,4,2,0,0,92.122,815,9,5,12,0,0,93.292,807,10,5,7,0,0,93.632,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.345,835,20,10,9,0,0,93.948,825,22,10,13,0,0,92.783,828,18,8,16,0,5,0.0,822,5,3,8,0,0,93.535,831,13,8,14,0,0,93.518,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.385,821,20,10,21,0,4,0.0
1,1,1,1,3,0,0,91.434,3,2,1,1,0,0,92.137,20,3,2,4,0,0,90.627,8,4,2,21,0,5,0.0,830,12,7,11,0,0,93.182,13,6,3,5,0,0,92.288,832,15,7,10,0,0,93.03,817,8,4,2,0,0,92.264,815,9,5,12,0,0,92.78,807,10,5,7,0,0,93.063,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.499,835,20,10,9,0,0,93.052,825,22,10,13,0,0,92.791,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.234,831,13,8,14,0,0,93.065,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.139,821,20,10,21,0,4,0.0
1,1,1,1,3,0,0,91.788,3,2,1,1,0,0,91.651,20,3,2,4,0,0,91.064,8,4,2,21,0,5,0.0,830,12,7,11,0,0,93.637,13,6,3,5,0,0,92.599,832,15,7,10,0,0,93.747,817,8,4,2,0,0,92.119,815,9,5,12,0,0,93.714,807,10,5,7,0,0,93.507,4,17,9,21,0,4,0.0,18,16,9,15,0,0,93.293,835,20,10,9,0,0,93.508,825,22,10,13,0,0,93.244,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.373,831,13,8,14,0,0,93.393,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.622,821,20,10,21,0,4,0.0
1,1,1,1,3,0,0,92.419,3,2,1,1,0,0,92.506,20,3,2,4,0,0,91.22,8,4,2,21,0,5,0.0,830,12,7,11,0,0,93.143,13,6,3,5,0,0,92.517,832,15,7,10,0,0,92.966,817,8,4,2,1,0,92.855,815,9,5,12,0,0,93.5,807,10,5,7,0,0,92.993,4,17,9,21,0,4,0.0,18,16,9,15,0,0,93.587,835,20,10,9,0,0,93.285,825,22,10,13,0,0,93.32,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.216,831,13,8,14,0,0,93.352,826,7,4,21,0,31,0.0,154,11,10,6,0,0,92.934,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.203,3,2,1,1,0,0,91.467,20,3,2,3,0,0,91.104,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.462,13,6,3,4,0,0,92.748,832,15,7,9,0,0,92.278,817,8,4,5,0,0,111.355,815,9,5,12,0,0,93.284,807,10,5,7,0,0,93.075,4,17,9,21,0,4,0.0,18,16,9,15,0,0,93.247,835,20,10,11,0,0,95.35,825,22,10,13,0,0,92.765,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.146,831,13,8,14,0,0,93.274,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.207,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,90.808,3,2,1,1,0,0,91.07,20,3,2,3,0,0,90.814,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.054,13,6,3,4,0,0,92.71,832,15,7,9,0,0,91.805,817,8,4,5,0,0,97.426,815,9,5,12,0,0,93.046,807,10,5,7,0,0,93.217,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.862,835,20,10,11,0,0,93.414,825,22,10,13,0,0,92.715,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.12,831,13,8,14,0,0,92.841,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.48,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.056,3,2,1,1,0,0,90.854,20,3,2,3,0,0,91.196,8,4,2,21,0,5,0.0,830,12,7,10,0,0,91.516,13,6,3,4,0,0,93.077,832,15,7,9,0,0,91.759,817,8,4,5,0,0,90.048,815,9,5,12,0,0,93.79,807,10,5,7,0,0,93.172,4,17,9,21,0,4,0.0,18,16,9,15,0,0,93.162,835,20,10,11,0,0,93.634,825,22,10,13,0,0,93.016,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.038,831,13,8,14,0,0,93.216,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.048,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.578,3,2,1,1,0,0,90.812,20,3,2,3,0,0,90.779,8,4,2,21,0,5,0.0,830,12,7,10,0,0,91.995,13,6,3,4,0,0,92.837,832,15,7,9,0,0,91.813,817,8,4,5,0,0,91.138,815,9,5,12,0,0,93.156,807,10,5,7,0,0,93.176,4,17,9,21,0,4,0.0,18,16,9,15,0,0,93.078,835,20,10,11,0,0,93.174,825,22,10,13,0,0,92.452,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.136,831,13,8,14,0,0,93.11,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.132,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.203,3,2,1,1,0,0,91.415,20,3,2,3,0,0,90.725,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.069,13,6,3,5,0,0,93.449,832,15,7,9,0,0,92.284,817,8,4,4,0,0,89.965,815,9,5,12,0,0,93.441,807,10,5,7,0,0,93.444,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.956,835,20,10,11,0,0,93.149,825,22,10,13,0,0,92.797,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.359,831,13,8,14,0,0,93.029,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.041,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.052,3,2,1,1,0,0,91.222,20,3,2,3,0,0,90.59,8,4,2,21,0,5,0.0,830,12,7,10,0,0,93.002,13,6,3,5,0,0,92.893,832,15,7,9,0,0,93.11,817,8,4,4,0,0,89.46600000000001,815,9,5,12,0,0,93.364,807,10,5,7,0,0,92.926,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.936,835,20,10,11,0,0,93.269,825,22,10,13,0,0,92.459,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.292,831,13,8,14,0,0,92.772,826,7,4,21,0,31,0.0,154,11,10,6,0,0,92.941,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,90.646,3,2,1,1,0,0,91.3,20,3,2,3,0,0,90.463,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.891,13,6,3,5,0,0,93.168,832,15,7,9,0,0,93.072,817,8,4,4,0,0,89.42,815,9,5,12,0,0,93.294,807,10,5,7,0,0,92.947,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.751,835,20,10,11,0,0,93.186,825,22,10,13,0,0,92.815,828,18,8,21,0,5,0.0,822,5,3,8,0,0,92.908,831,13,8,14,0,0,92.711,826,7,4,21,0,31,0.0,154,11,10,6,0,0,92.862,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,90.684,3,2,1,1,0,0,91.811,20,3,2,3,0,0,90.271,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.993,13,6,3,5,0,0,93.09,832,15,7,9,0,0,92.849,817,8,4,4,0,0,88.997,815,9,5,12,0,0,93.455,807,10,5,7,0,0,92.833,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.841,835,20,10,11,0,0,93.303,825,22,10,13,0,0,93.023,828,18,8,21,0,5,0.0,822,5,3,8,0,0,92.986,831,13,8,14,0,0,92.99,826,7,4,21,0,31,0.0,154,11,10,6,0,0,92.923,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,90.913,3,2,1,1,0,0,91.0,20,3,2,3,0,0,90.168,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.817,13,6,3,5,0,0,93.751,832,15,7,9,0,0,92.935,817,8,4,4,0,0,89.307,815,9,5,12,0,0,93.534,807,10,5,7,0,0,92.842,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.951,835,20,10,11,0,0,93.203,825,22,10,13,0,0,93.856,828,18,8,21,0,5,0.0,822,5,3,8,0,0,92.98,831,13,8,14,0,0,92.98,826,7,4,21,0,31,0.0,154,11,10,6,0,0,92.959,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,92.073,3,2,1,1,0,0,90.703,20,3,2,3,0,0,90.137,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.834,13,6,3,5,0,0,93.08,832,15,7,9,0,0,92.738,817,8,4,4,0,0,90.299,815,9,5,12,0,0,93.046,807,10,5,7,0,0,93.062,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.762,835,20,10,11,0,0,93.171,825,22,10,13,0,0,92.849,828,18,8,21,0,5,0.0,822,5,3,8,0,0,92.725,831,13,8,14,0,0,92.761,826,7,4,21,0,31,0.0,154,11,10,6,0,0,92.896,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.106,3,2,1,1,0,0,90.978,20,3,2,3,0,0,91.262,8,4,2,21,0,5,0.0,830,12,7,10,0,0,99.023,13,6,3,5,0,0,93.218,832,15,7,9,0,0,93.992,817,8,4,4,0,0,90.365,815,9,5,12,0,0,93.308,807,10,5,7,0,0,93.573,4,17,9,21,0,4,0.0,18,16,9,15,0,0,93.104,835,20,10,11,0,0,93.215,825,22,10,13,0,0,93.184,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.389,831,13,8,14,0,0,92.913,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.126,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,90.857,3,2,1,1,0,0,91.813,20,3,2,3,0,0,90.665,8,4,2,21,0,5,0.0,830,12,7,10,0,0,91.695,13,6,3,5,0,0,93.614,832,15,7,9,0,0,93.168,817,8,4,4,0,0,90.39,815,9,5,12,0,0,93.256,807,10,5,7,0,0,93.469,4,17,9,21,0,4,0.0,18,16,9,15,0,0,94.49,835,20,10,11,0,0,93.24,825,22,10,13,0,0,93.007,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.71,831,13,8,14,0,0,92.768,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.218,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.044,3,2,1,1,0,0,92.179,20,3,2,3,0,0,90.907,8,4,2,21,0,5,0.0,830,12,7,10,0,0,91.745,13,6,3,5,0,0,93.622,832,15,7,9,0,0,93.582,817,8,4,4,0,0,90.953,815,9,5,12,0,0,93.757,807,10,5,7,0,0,93.602,4,17,9,21,0,4,0.0,18,16,9,15,0,0,92.715,835,20,10,11,0,0,93.184,825,22,10,13,0,0,93.57,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.695,831,13,8,14,0,0,94.267,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.602,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,91.166,3,2,1,1,0,0,92.35,20,3,2,3,0,0,95.239,8,4,2,21,0,5,0.0,830,12,7,10,0,0,92.787,13,6,3,5,0,0,93.818,832,15,7,9,0,0,94.353,817,8,4,4,0,0,91.776,815,9,5,13,0,0,96.359,807,10,5,7,0,0,93.594,4,17,9,21,0,4,0.0,18,16,9,14,0,0,92.719,835,20,10,11,0,0,93.247,825,22,10,12,0,0,93.242,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.715,831,13,8,15,0,0,95.929,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.468,821,20,10,21,0,4,0.0
1,1,1,1,2,0,0,92.186,3,2,1,1,0,0,91.701,20,3,2,3,0,0,90.965,8,4,2,21,0,5,0.0,830,12,7,10,0,0,93.744,13,6,3,5,0,0,94.001,832,15,7,9,0,0,92.734,817,8,4,4,0,0,91.794,815,9,5,13,0,0,94.325,807,10,5,7,0,0,93.428,4,17,9,21,0,4,0.0,18,16,9,14,0,11,0.0,835,20,10,11,0,0,93.131,825,22,10,12,0,0,92.635,828,18,8,21,0,5,0.0,822,5,3,8,0,0,93.389,831,13,8,15,0,11,0.0,826,7,4,21,0,31,0.0,154,11,10,6,0,0,93.493,821,20,10,21,0,4,0.0
1,1,1,1,2,0,1,0.0,3,2,1,1,0,1,0.0,20,3,2,3,0,1,0.0,8,4,2,21,0,5,0.0,830,12,7,10,0,1,0.0,13,6,3,5,0,1,0.0,832,15,7,9,0,1,0.0,817,8,4,4,0,1,0.0,815,9,5,13,0,1,0.0,807,10,5,7,0,1,0.0,4,17,9,21,0,4,0.0,18,16,9,21,0,11,0.0,835,20,10,11,0,1,0.0,825,22,10,12,0,1,0.0,828,18,8,21,0,5,0.0,822,5,3,8,0,1,0.0,831,13,8,21,0,11,0.0,826,7,4,21,0,31,0.0,154,11,10,6,0,1,0.0,821,20,10,21,0,4,0.0
