circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,89.837,830,10,3,2,0,0,89.602,8,3,2,3,0,0,88.538,20,5,2,4,0,0,105.874,822,9,4,5,1,0,91.855,832,14,6,6,0,0,94.559,815,15,8,9,0,0,89.805,4,11,7,8,1,0,91.755,807,13,8,21,0,5,0.0,18,16,7,12,0,0,90.953,826,8,6,11,0,0,90.461,154,7,5,19,0,0,123.648,825,12,9,14,0,0,91.442,821,22,5,10,0,0,90.651,835,18,9,15,0,0,90.915,13,6,4,7,0,0,90.707,828,19,10,13,0,0,91.477,831,21,10,16,0,0,89.905
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,90.157,830,10,3,2,0,0,89.096,8,3,2,3,0,0,88.72,20,5,2,4,0,0,87.974,822,9,4,5,0,0,95.603,832,14,6,7,0,0,109.615,815,15,8,9,0,0,90.476,4,11,7,8,0,0,95.55,807,13,8,21,0,5,0.0,18,16,7,12,0,0,90.26,826,8,6,11,0,0,90.631,154,7,5,18,0,0,89.851,825,12,9,13,0,0,91.116,821,22,5,10,0,0,90.755,835,18,9,15,0,0,92.67,13,6,4,6,0,0,91.126,828,19,10,14,1,0,92.806,831,21,10,16,0,0,91.653
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,90.213,830,10,3,2,0,0,88.934,8,3,2,3,0,0,88.807,20,5,2,4,0,0,88.799,822,9,4,5,0,0,108.468,832,14,6,7,0,0,89.904,815,15,8,8,0,0,90.05799999999999,4,11,7,12,0,0,110.129,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.709,826,8,6,10,0,0,90.744,154,7,5,18,0,0,89.217,825,12,9,13,0,0,91.541,821,22,5,9,0,0,90.837,835,18,9,15,0,0,90.74,13,6,4,6,1,0,91.685,828,19,10,14,0,0,95.657,831,21,10,16,0,0,90.302
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,90.254,830,10,3,2,0,0,88.94200000000001,8,3,2,3,0,0,88.913,20,5,2,4,0,0,88.977,822,9,4,5,0,0,89.392,832,14,6,6,0,0,90.153,815,15,8,8,0,0,90.549,4,11,7,12,0,0,89.75,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.647,826,8,6,10,0,0,90.485,154,7,5,18,0,0,88.974,825,12,9,13,0,0,91.137,821,22,5,9,0,0,90.674,835,18,9,14,0,0,90.491,13,6,4,7,0,0,95.295,828,19,10,16,0,0,108.673,831,21,10,15,0,0,90.999
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,1,0,90.438,830,10,3,2,0,0,89.321,8,3,2,3,0,0,88.929,20,5,2,4,0,0,89.595,822,9,4,5,0,0,89.824,832,14,6,6,0,0,89.663,815,15,8,7,0,0,90.468,4,11,7,12,0,0,90.112,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.863,826,8,6,9,0,0,90.456,154,7,5,18,0,0,89.41499999999999,825,12,9,13,0,0,91.594,821,22,5,8,0,0,90.533,835,18,9,14,0,0,90.536,13,6,4,11,0,0,106.802,828,19,10,16,0,0,89.715,831,21,10,15,0,0,91.871
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,1,0,0,94.025,830,10,3,2,0,0,89.107,8,3,2,3,0,0,88.781,20,5,2,4,0,0,88.97,822,9,4,5,0,0,89.699,832,14,6,6,0,0,90.246,815,15,8,7,0,0,90.304,4,11,7,12,0,0,89.788,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.675,826,8,6,9,0,0,90.578,154,7,5,17,0,0,89.696,825,12,9,13,0,0,91.732,821,22,5,8,0,0,90.451,835,18,9,14,0,0,90.43,13,6,4,11,0,0,89.238,828,19,10,16,0,0,92.132,831,21,10,15,0,0,91.417
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,106.266,830,10,3,1,0,0,89.17099999999999,8,3,2,2,0,0,88.992,20,5,2,3,0,0,89.364,822,9,4,5,0,0,89.708,832,14,6,6,0,0,90.304,815,15,8,7,0,0,91.038,4,11,7,12,0,0,90.122,807,13,8,21,0,5,0.0,18,16,7,11,0,0,91.976,826,8,6,9,0,0,90.67,154,7,5,17,0,0,89.746,825,12,9,13,0,0,91.869,821,22,5,8,0,0,90.692,835,18,9,14,0,0,91.215,13,6,4,10,0,0,89.373,828,19,10,16,0,0,91.437,831,21,10,15,0,0,91.103
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.708,830,10,3,1,0,0,89.443,8,3,2,2,0,0,89.456,20,5,2,3,0,0,89.39699999999999,822,9,4,5,0,0,90.015,832,14,6,6,0,0,90.428,815,15,8,7,0,0,90.672,4,11,7,12,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,91.071,826,8,6,9,0,0,90.49,154,7,5,17,0,0,89.974,825,12,9,13,0,0,91.919,821,22,5,8,0,0,90.86,835,18,9,14,0,0,93.585,13,6,4,10,0,0,89.524,828,19,10,16,0,0,90.461,831,21,10,15,0,0,91.534
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.209,830,10,3,1,0,0,89.441,8,3,2,2,0,0,89.553,20,5,2,3,0,0,89.537,822,9,4,5,0,0,90.138,832,14,6,6,0,0,90.066,815,15,8,7,0,0,90.699,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.749,826,8,6,9,0,0,90.856,154,7,5,16,0,0,90.586,825,12,9,12,0,0,95.751,821,22,5,8,0,0,90.911,835,18,9,13,0,0,91.15,13,6,4,10,0,0,89.689,828,19,10,15,0,0,91.058,831,21,10,14,0,0,90.995
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.68,830,10,3,1,0,0,89.419,8,3,2,2,0,0,89.21000000000001,20,5,2,3,0,0,89.451,822,9,4,5,0,0,90.808,832,14,6,6,0,0,90.17,815,15,8,7,0,0,91.494,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.65,826,8,6,9,0,0,91.058,154,7,5,16,0,0,90.061,825,12,9,12,0,0,92.372,821,22,5,8,0,0,91.242,835,18,9,13,0,0,91.607,13,6,4,10,0,0,89.967,828,19,10,15,0,0,90.87,831,21,10,14,0,0,90.814
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.839,830,10,3,1,0,0,89.388,8,3,2,2,0,0,89.248,20,5,2,3,0,0,90.09,822,9,4,5,0,0,91.022,832,14,6,6,0,0,90.517,815,15,8,7,0,0,91.243,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,91.065,826,8,6,9,0,0,91.039,154,7,5,16,0,0,90.001,825,12,9,12,0,0,93.642,821,22,5,8,0,0,90.82,835,18,9,13,0,0,93.481,13,6,4,10,0,0,90.437,828,19,10,15,0,0,90.729,831,21,10,14,0,0,90.921
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.121,830,10,3,1,0,0,89.441,8,3,2,2,0,0,89.303,20,5,2,3,0,0,89.92,822,9,4,5,0,0,90.062,832,14,6,6,0,0,90.386,815,15,8,7,0,0,90.477,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.973,826,8,6,9,0,0,91.308,154,7,5,16,0,0,90.416,825,12,9,12,0,0,93.323,821,22,5,8,0,0,90.419,835,18,9,13,0,0,93.436,13,6,4,10,0,0,91.276,828,19,10,15,0,0,92.141,831,21,10,14,0,0,92.176
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.82900000000001,830,10,3,1,0,0,89.127,8,3,2,2,0,0,89.343,20,5,2,3,0,0,89.05199999999999,822,9,4,5,0,0,89.914,832,14,6,6,0,0,90.181,815,15,8,7,0,0,90.772,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.812,826,8,6,10,1,0,93.066,154,7,5,16,0,0,91.742,825,12,9,12,0,0,92.017,821,22,5,8,0,0,90.732,835,18,9,13,0,0,92.055,13,6,4,9,0,0,90.19,828,19,10,14,0,0,90.552,831,21,10,15,0,0,92.867
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.619,830,10,3,1,0,0,89.385,8,3,2,2,0,0,89.212,20,5,2,3,0,0,89.074,822,9,4,5,0,0,90.222,832,14,6,6,0,0,90.501,815,15,8,7,0,0,90.497,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,11,0,0,90.647,826,8,6,10,0,0,94.503,154,7,5,16,0,0,91.581,825,12,9,12,0,0,91.962,821,22,5,8,0,0,90.621,835,18,9,13,0,0,91.843,13,6,4,9,0,0,90.336,828,19,10,14,0,0,90.493,831,21,10,15,0,0,91.094
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.9,830,10,3,1,0,0,89.66499999999999,8,3,2,2,0,0,89.566,20,5,2,3,0,0,89.10300000000001,822,9,4,5,0,0,89.923,832,14,6,6,0,0,90.156,815,15,8,7,0,0,90.619,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.476,826,8,6,11,0,0,107.958,154,7,5,16,0,0,91.948,825,12,9,13,0,0,94.11,821,22,5,8,0,0,90.728,835,18,9,12,0,0,91.511,13,6,4,9,0,0,90.127,828,19,10,14,0,0,91.004,831,21,10,15,0,0,91.479
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.789,830,10,3,1,0,0,89.55799999999999,8,3,2,2,0,0,89.612,20,5,2,3,0,0,89.135,822,9,4,5,0,0,89.931,832,14,6,6,0,0,90.351,815,15,8,7,0,0,91.262,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,91.268,826,8,6,11,0,0,86.94800000000001,154,7,5,16,0,0,91.751,825,12,9,13,0,0,92.47,821,22,5,8,0,0,90.944,835,18,9,12,0,0,91.249,13,6,4,9,0,0,90.134,828,19,10,14,0,0,91.083,831,21,10,15,0,0,91.154
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,88.95,830,10,3,1,0,0,89.748,8,3,2,2,0,0,89.93299999999999,20,5,2,3,0,0,89.14099999999999,822,9,4,5,0,0,89.924,832,14,6,6,0,0,90.18,815,15,8,7,0,0,91.022,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.551,826,8,6,11,0,0,88.389,154,7,5,16,0,0,92.909,825,12,9,13,1,0,92.546,821,22,5,8,0,0,90.599,835,18,9,12,0,0,91.35,13,6,4,9,0,0,90.441,828,19,10,14,0,0,91.39,831,21,10,15,0,0,91.553
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.003,830,10,3,1,0,0,89.81,8,3,2,2,0,0,89.604,20,5,2,3,0,0,89.313,822,9,4,5,0,0,90.297,832,14,6,6,0,0,90.425,815,15,8,7,0,0,90.964,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.638,826,8,6,11,0,0,89.872,154,7,5,16,0,0,93.395,825,12,9,15,0,0,96.92,821,22,5,8,0,0,91.723,835,18,9,12,0,0,91.766,13,6,4,9,0,0,91.181,828,19,10,13,0,0,91.139,831,21,10,14,0,0,91.667
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.68299999999999,830,10,3,1,0,0,90.177,8,3,2,2,0,0,90.234,20,5,2,3,0,0,89.615,822,9,4,5,0,0,89.697,832,14,6,6,0,0,90.386,815,15,8,7,0,0,90.644,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.726,826,8,6,11,0,0,89.358,154,7,5,15,0,5,0.0,825,12,9,16,0,0,108.63,821,22,5,9,0,0,92.546,835,18,9,12,0,0,91.713,13,6,4,8,0,0,90.148,828,19,10,13,0,0,90.98,831,21,10,14,0,0,91.59
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.475,830,10,3,1,0,0,90.187,8,3,2,2,0,0,90.082,20,5,2,3,0,0,89.432,822,9,4,5,0,0,89.446,832,14,6,6,0,0,90.594,815,15,8,7,0,0,90.408,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.303,826,8,6,11,0,0,89.627,154,7,5,21,0,5,0.0,825,12,9,15,0,0,88.71600000000001,821,22,5,9,0,0,91.735,835,18,9,12,0,0,91.371,13,6,4,8,0,0,89.901,828,19,10,13,0,0,90.713,831,21,10,14,0,0,91.614
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.592,830,10,3,1,0,0,90.174,8,3,2,2,0,0,90.377,20,5,2,3,0,0,89.71600000000001,822,9,4,5,0,0,89.136,832,14,6,6,0,0,90.212,815,15,8,7,0,0,90.405,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,90.545,826,8,6,11,0,0,91.736,154,7,5,21,0,5,0.0,825,12,9,15,0,0,89.134,821,22,5,9,0,0,92.004,835,18,9,12,0,0,92.017,13,6,4,8,0,0,90.057,828,19,10,13,0,0,90.594,831,21,10,14,0,0,91.492
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,91.7,830,10,3,1,0,0,90.217,8,3,2,2,0,0,90.192,20,5,2,3,0,0,91.668,822,9,4,5,0,0,89.211,832,14,6,6,0,0,90.401,815,15,8,7,0,0,90.262,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,93.44,826,8,6,11,0,0,89.759,154,7,5,21,0,5,0.0,825,12,9,15,0,0,88.898,821,22,5,9,0,0,91.703,835,18,9,12,0,0,92.072,13,6,4,8,0,0,89.756,828,19,10,13,0,0,91.275,831,21,10,14,0,0,91.308
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.617,830,10,3,1,0,0,90.138,8,3,2,2,0,0,90.019,20,5,2,3,0,0,89.62,822,9,4,5,0,0,89.081,832,14,6,6,0,0,90.383,815,15,8,7,0,0,90.442,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,10,0,0,91.001,826,8,6,11,0,0,89.697,154,7,5,21,0,5,0.0,825,12,9,15,0,0,88.985,821,22,5,9,0,0,95.524,835,18,9,12,0,0,92.664,13,6,4,8,0,0,89.953,828,19,10,13,0,0,92.245,831,21,10,14,0,0,91.5
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,89.747,830,10,3,1,0,0,90.288,8,3,2,2,0,0,90.367,20,5,2,3,0,0,89.385,822,9,4,5,0,0,89.42099999999999,832,14,6,6,0,0,90.223,815,15,8,7,0,0,90.82,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,9,0,0,91.573,826,8,6,11,0,0,89.881,154,7,5,21,0,5,0.0,825,12,9,15,0,0,89.32300000000001,821,22,5,10,0,0,93.141,835,18,9,13,0,0,93.631,13,6,4,8,0,0,90.324,828,19,10,12,0,0,91.291,831,21,10,14,0,0,91.469
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,90.114,830,10,3,1,0,0,90.354,8,3,2,2,0,0,90.503,20,5,2,3,0,0,90.722,822,9,4,5,0,0,89.582,832,14,6,6,0,0,90.733,815,15,8,7,0,0,91.01,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,9,0,0,90.881,826,8,6,10,0,0,90.95,154,7,5,21,0,5,0.0,825,12,9,15,0,0,89.66499999999999,821,22,5,11,0,0,94.715,835,18,9,13,0,0,92.883,13,6,4,8,0,0,90.347,828,19,10,12,0,0,92.357,831,21,10,14,0,0,91.678
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,90.662,830,10,3,1,0,0,90.701,8,3,2,2,0,0,90.744,20,5,2,3,0,0,90.475,822,9,4,5,0,0,90.05,832,14,6,6,0,0,90.223,815,15,8,7,0,0,91.259,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,9,0,0,90.477,826,8,6,10,0,0,90.553,154,7,5,21,0,5,0.0,825,12,9,15,0,0,89.455,821,22,5,11,0,0,92.695,835,18,9,13,0,0,92.355,13,6,4,8,0,0,90.522,828,19,10,12,0,0,91.806,831,21,10,14,0,0,92.956
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,1,0,90.727,830,10,3,1,0,0,90.537,8,3,2,2,0,0,90.733,20,5,2,3,0,0,90.626,822,9,4,5,0,0,90.068,832,14,6,6,0,0,90.071,815,15,8,7,0,0,91.541,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,9,0,0,90.499,826,8,6,10,0,0,90.287,154,7,5,21,0,5,0.0,825,12,9,15,0,0,92.633,821,22,5,11,0,0,92.62,835,18,9,13,0,0,94.04,13,6,4,8,0,0,91.183,828,19,10,12,0,0,91.748,831,21,10,14,0,0,93.161
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,0,109.975,830,10,3,1,0,0,90.937,8,3,2,2,0,0,90.723,20,5,2,3,0,0,90.731,822,9,4,5,0,0,90.437,832,14,6,6,0,0,90.46,815,15,8,7,0,0,91.954,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,9,0,11,0.0,826,8,6,10,0,11,0.0,154,7,5,21,0,5,0.0,825,12,9,14,0,11,0.0,821,22,5,11,0,11,0.0,835,18,9,13,0,11,0.0,13,6,4,8,0,0,91.848,828,19,10,12,0,11,0.0,831,21,10,15,0,11,0.0
4,1,2,1,21,0,4,0.0,3,1,1,21,0,4,0.0,817,4,3,4,0,1,0.0,830,10,3,1,0,1,0.0,8,3,2,2,0,1,0.0,20,5,2,3,0,1,0.0,822,9,4,5,0,1,0.0,832,14,6,6,0,1,0.0,815,15,8,7,0,1,0.0,4,11,7,21,0,5,0.0,807,13,8,21,0,5,0.0,18,16,7,21,0,11,0.0,826,8,6,21,0,11,0.0,154,7,5,21,0,5,0.0,825,12,9,21,0,11,0.0,821,22,5,21,0,11,0.0,835,18,9,21,0,11,0.0,13,6,4,8,0,1,0.0,828,19,10,21,0,11,0.0,831,21,10,21,0,11,0.0
