circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,1,2,1,2,0,0,97.483,3,1,1,1,1,0,97.012,20,3,2,21,0,5,0.0,8,18,2,3,0,0,116.268,817,4,4,4,0,0,98.342,822,8,3,12,0,0,97.47,13,5,3,7,0,0,97.988,807,7,6,15,0,0,98.186,154,6,5,5,0,0,97.645,830,10,7,6,0,0,98.395,832,9,7,21,0,31,0.0,838,20,9,8,0,0,99.517,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,97.239,836,16,11,13,0,0,98.384,828,17,10,11,0,0,98.986,815,13,6,17,0,0,116.561,835,11,8,21,0,9,0.0,837,19,11,16,0,0,99.175
3,1,2,1,2,0,0,97.856,3,1,1,1,0,0,99.07,20,3,2,21,0,5,0.0,8,18,2,3,0,0,95.158,817,4,4,4,0,0,98.723,822,8,3,10,0,0,97.313,13,5,3,7,0,0,98.157,807,7,6,15,0,0,98.921,154,6,5,5,1,0,98.017,830,10,7,6,0,0,98.658,832,9,7,21,0,31,0.0,838,20,9,9,0,0,100.243,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,97.541,836,16,11,12,0,0,98.642,828,17,10,11,0,0,99.981,815,13,6,17,0,0,96.067,835,11,8,21,0,9,0.0,837,19,11,16,0,0,101.313
3,1,2,1,1,1,0,98.176,3,1,1,2,0,0,118.955,20,3,2,21,0,5,0.0,8,18,2,3,0,0,95.315,817,4,4,4,0,0,98.755,822,8,3,10,0,0,97.356,13,5,3,7,0,0,98.098,807,7,6,15,0,0,97.775,154,6,5,5,0,0,101.445,830,10,7,6,0,0,98.404,832,9,7,21,0,31,0.0,838,20,9,9,1,0,99.224,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,96.977,836,16,11,12,1,0,98.766,828,17,10,11,0,0,99.22,815,13,6,16,0,0,96.616,835,11,8,21,0,9,0.0,837,19,11,17,0,0,99.935
3,1,2,1,2,0,0,102.181,3,1,1,1,0,0,94.482,20,3,2,21,0,5,0.0,8,18,2,3,0,0,95.487,817,4,4,4,1,0,99.282,822,8,3,10,0,0,97.789,13,5,3,6,0,0,98.321,807,7,6,15,0,0,98.743,154,6,5,8,0,0,122.963,830,10,7,5,0,0,98.574,832,9,7,21,0,31,0.0,838,20,9,9,0,0,102.669,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,7,0,0,97.217,836,16,11,12,0,0,102.322,828,17,10,11,0,0,99.266,815,13,6,16,0,0,96.728,835,11,8,21,0,9,0.0,837,19,11,17,0,0,99.787
3,1,2,1,3,0,0,115.927,3,1,1,1,0,0,95.577,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.454,817,4,4,4,0,0,101.777,822,8,3,9,0,0,97.333,13,5,3,6,0,0,98.2,807,7,6,14,0,0,97.501,154,6,5,8,0,0,96.095,830,10,7,5,0,0,98.486,832,9,7,21,0,31,0.0,838,20,9,11,0,0,117.878,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,7,0,0,96.891,836,16,11,16,0,0,118.063,828,17,10,10,0,0,99.041,815,13,6,15,0,0,96.85,835,11,8,21,0,9,0.0,837,19,11,17,0,0,100.734
3,1,2,1,3,0,0,94.677,3,1,1,1,0,0,95.778,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.62,817,4,4,5,0,0,117.142,822,8,3,9,0,0,97.229,13,5,3,6,0,0,98.558,807,7,6,14,0,0,97.07,154,6,5,8,0,0,96.235,830,10,7,4,0,0,98.609,832,9,7,21,0,31,0.0,838,20,9,11,0,0,97.688,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,7,1,0,97.334,836,16,11,15,0,0,95.448,828,17,10,10,0,0,99.33,815,13,6,16,0,0,97.452,835,11,8,21,0,9,0.0,837,19,11,17,1,0,99.792
3,1,2,1,3,0,0,94.946,3,1,1,1,0,0,95.215,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.348,817,4,4,5,0,0,96.064,822,8,3,9,0,0,97.246,13,5,3,6,0,0,98.519,807,7,6,14,0,0,97.819,154,6,5,7,0,0,96.532,830,10,7,4,0,0,98.752,832,9,7,21,0,31,0.0,838,20,9,11,0,0,96.121,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,99.863,836,16,11,15,0,0,96.103,828,17,10,10,0,0,100.4,815,13,6,16,0,0,99.033,835,11,8,21,0,9,0.0,837,19,11,17,0,0,102.499
3,1,2,1,3,0,0,95.754,3,1,1,1,0,0,95.806,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.967,817,4,4,5,0,0,96.465,822,8,3,8,0,0,97.447,13,5,3,6,0,0,98.527,807,7,6,14,0,0,98.254,154,6,5,7,0,0,96.964,830,10,7,4,1,0,99.117,832,9,7,21,0,31,0.0,838,20,9,10,0,0,96.992,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,116.461,836,16,11,15,0,0,96.411,828,17,10,11,0,0,100.915,815,13,6,16,0,0,97.279,835,11,8,21,0,9,0.0,837,19,11,17,0,0,119.892
3,1,2,1,3,0,0,95.844,3,1,1,1,0,0,95.724,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.272,817,4,4,4,0,0,98.14,822,8,3,8,0,0,97.474,13,5,3,7,0,0,99.748,807,7,6,13,0,0,97.64,154,6,5,6,0,0,96.839,830,10,7,5,0,0,101.787,832,9,7,21,0,31,0.0,838,20,9,10,0,0,96.979,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,95.885,836,16,11,15,0,0,99.562,828,17,10,11,0,0,99.649,815,13,6,16,0,0,97.408,835,11,8,21,0,9,0.0,837,19,11,17,0,0,97.077
3,1,2,1,3,0,0,96.327,3,1,1,1,0,0,95.752,20,3,2,21,0,5,0.0,8,18,2,2,0,0,95.99,817,4,4,4,0,0,96.385,822,8,3,8,0,0,97.935,13,5,3,6,0,0,98.914,807,7,6,13,0,0,98.138,154,6,5,5,0,0,96.949,830,10,7,7,0,0,117.219,832,9,7,21,0,31,0.0,838,20,9,10,0,0,98.108,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,96.431,836,16,11,14,0,0,98.753,828,17,10,11,0,0,99.111,815,13,6,15,0,0,98.089,835,11,8,21,0,9,0.0,837,19,11,17,0,0,96.685
3,1,2,1,3,0,0,95.537,3,1,1,1,0,0,96.217,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.315,817,4,4,4,0,0,96.573,822,8,3,8,0,0,97.576,13,5,3,6,0,0,98.568,807,7,6,13,0,0,98.643,154,6,5,5,0,0,96.986,830,10,7,7,0,0,95.57,832,9,7,21,0,31,0.0,838,20,9,10,0,0,98.378,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,96.392,836,16,11,14,0,0,97.161,828,17,10,11,0,0,100.403,815,13,6,15,0,0,97.529,835,11,8,21,0,9,0.0,837,19,11,17,0,0,96.919
3,1,2,1,3,0,0,95.558,3,1,1,1,0,0,96.28,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.166,817,4,4,4,0,0,96.574,822,8,3,8,0,0,97.818,13,5,3,6,0,0,98.586,807,7,6,13,0,0,99.008,154,6,5,5,0,0,96.906,830,10,7,7,0,0,95.504,832,9,7,21,0,31,0.0,838,20,9,10,0,0,97.602,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,9,0,0,97.625,836,16,11,14,0,0,97.623,828,17,10,11,0,0,100.864,815,13,6,15,0,0,98.084,835,11,8,21,0,9,0.0,837,19,11,17,0,0,97.507
3,1,2,1,3,0,0,97.154,3,1,1,1,0,0,96.194,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.621,817,4,4,4,0,0,96.275,822,8,3,9,0,0,100.787,13,5,3,6,0,0,98.761,807,7,6,13,1,0,99.355,154,6,5,5,0,0,97.314,830,10,7,7,0,0,95.707,832,9,7,21,0,31,0.0,838,20,9,10,0,0,97.392,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,98.224,836,16,11,14,0,0,98.739,828,17,10,12,0,0,100.146,815,13,6,15,0,0,98.492,835,11,8,21,0,9,0.0,837,19,11,17,0,0,97.294
3,1,2,1,3,0,0,97.201,3,1,1,1,0,0,97.264,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.388,817,4,4,4,0,0,96.444,822,8,3,9,0,0,98.219,13,5,3,7,0,0,99.601,807,7,6,15,0,0,103.193,154,6,5,5,0,0,97.211,830,10,7,6,0,0,96.265,832,9,7,21,0,31,0.0,838,20,9,10,0,0,97.207,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,98.728,836,16,11,13,0,0,98.254,828,17,10,12,0,0,99.15,815,13,6,14,0,0,98.955,835,11,8,21,0,9,0.0,837,19,11,17,0,0,97.347
3,1,2,1,3,0,0,97.547,3,1,1,1,0,0,96.721,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.551,817,4,4,4,0,0,96.646,822,8,3,9,0,0,98.402,13,5,3,7,0,0,99.167,807,7,6,16,0,0,117.943,154,6,5,5,0,0,97.214,830,10,7,6,0,0,95.584,832,9,7,21,0,31,0.0,838,20,9,10,0,0,97.327,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,96.726,836,16,11,13,0,0,99.043,828,17,10,12,0,0,99.13,815,13,6,14,0,0,99.502,835,11,8,21,0,9,0.0,837,19,11,17,0,0,99.372
3,1,2,1,3,0,0,98.297,3,1,1,1,0,0,96.632,20,3,2,21,0,5,0.0,8,18,2,2,0,0,96.955,817,4,4,4,0,0,96.959,822,8,3,9,0,0,98.339,13,5,3,7,0,0,99.41,807,7,6,16,0,0,95.188,154,6,5,5,0,0,97.551,830,10,7,6,0,0,95.946,832,9,7,21,0,31,0.0,838,20,9,10,0,0,97.908,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,96.83,836,16,11,13,0,0,99.125,828,17,10,12,0,0,99.3,815,13,6,14,0,0,100.032,835,11,8,21,0,9,0.0,837,19,11,17,0,0,97.873
3,1,2,1,3,0,0,98.444,3,1,1,1,0,0,96.519,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.519,817,4,4,4,0,0,96.427,822,8,3,9,0,0,99.808,13,5,3,7,0,0,99.306,807,7,6,16,0,0,95.64,154,6,5,5,0,0,97.927,830,10,7,6,0,0,96.229,832,9,7,21,0,31,0.0,838,20,9,10,0,0,97.747,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,96.965,836,16,11,13,0,0,100.165,828,17,10,12,0,0,100.073,815,13,6,14,0,0,100.64,835,11,8,21,0,9,0.0,837,19,11,17,0,0,98.128
3,1,2,1,3,0,0,98.398,3,1,1,1,0,0,96.902,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.683,817,4,4,4,0,0,96.775,822,8,3,9,0,0,98.847,13,5,3,7,0,0,100.455,807,7,6,16,0,0,96.069,154,6,5,5,0,0,97.819,830,10,7,6,0,0,96.499,832,9,7,21,0,31,0.0,838,20,9,10,0,0,98.197,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,8,0,0,97.735,836,16,11,13,0,0,100.034,828,17,10,12,0,0,99.548,815,13,6,14,0,0,101.52,835,11,8,21,0,9,0.0,837,19,11,17,0,0,98.301
3,1,2,1,3,0,0,98.769,3,1,1,1,0,0,98.36,20,3,2,21,0,5,0.0,8,18,2,2,0,0,97.045,817,4,4,4,0,0,97.226,822,8,3,9,0,11,0.0,13,5,3,8,0,11,0.0,807,7,6,15,0,11,0.0,154,6,5,5,0,0,97.552,830,10,7,6,0,0,97.042,832,9,7,21,0,31,0.0,838,20,9,10,0,11,0.0,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,7,0,11,0.0,836,16,11,13,0,11,0.0,828,17,10,12,0,11,0.0,815,13,6,16,0,11,0.0,835,11,8,21,0,9,0.0,837,19,11,17,0,11,0.0
3,1,2,1,3,0,1,0.0,3,1,1,1,0,1,0.0,20,3,2,21,0,5,0.0,8,18,2,2,0,1,0.0,817,4,4,4,0,1,0.0,822,8,3,21,0,11,0.0,13,5,3,21,0,11,0.0,807,7,6,21,0,11,0.0,154,6,5,5,0,1,0.0,830,10,7,6,0,1,0.0,832,9,7,21,0,31,0.0,838,20,9,21,0,11,0.0,821,20,5,21,0,31,0.0,18,14,9,21,0,131,0.0,826,22,4,21,0,11,0.0,836,16,11,21,0,11,0.0,828,17,10,21,0,11,0.0,815,13,6,21,0,11,0.0,835,11,8,21,0,9,0.0,837,19,11,21,0,11,0.0
