circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,1,2,1,1,0,0,102.931,3,1,1,2,0,0,103.005,817,3,2,3,0,0,103.042,830,5,2,21,0,6,0.0,8,4,3,4,0,36,0.0,20,6,3,5,0,0,103.162,807,9,4,21,0,4,0.0,822,7,5,18,0,0,105.829,13,10,5,7,0,0,104.11,832,12,7,6,0,0,104.366,815,8,4,9,0,0,104.35,4,11,6,8,0,0,103.86,826,14,7,13,0,0,106.797,821,20,8,21,0,23,0.0,835,17,9,15,0,0,105.324,828,21,11,12,0,0,105.855,154,13,8,11,0,0,104.507,825,16,9,14,0,0,105.183,18,15,6,10,0,0,104.656,836,18,10,17,0,0,106.585
69,1,2,1,1,0,0,103.029,3,1,1,2,0,0,103.235,817,3,2,3,0,0,103.717,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.26,807,9,4,21,0,4,0.0,822,7,5,17,0,0,105.607,13,10,5,6,0,0,104.386,832,12,7,5,0,0,104.534,815,8,4,8,0,0,104.488,4,11,6,7,0,0,104.312,826,14,7,12,0,0,105.245,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.22,828,21,11,11,0,0,107.771,154,13,8,10,0,0,104.9,825,16,9,13,0,0,106.222,18,15,6,9,0,0,104.641,836,18,10,16,0,0,106.604
69,1,2,1,1,0,0,103.788,3,1,1,2,0,0,103.666,817,3,2,3,0,0,103.691,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.458,807,9,4,21,0,4,0.0,822,7,5,17,0,0,105.744,13,10,5,6,0,0,104.106,832,12,7,5,0,0,104.269,815,8,4,8,0,0,104.287,4,11,6,7,0,0,103.938,826,14,7,12,0,0,106.198,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.023,828,21,11,11,0,0,105.518,154,13,8,10,0,0,104.748,825,16,9,13,0,0,105.004,18,15,6,9,0,0,104.751,836,18,10,16,0,0,106.381
69,1,2,1,1,0,0,103.205,3,1,1,2,0,0,102.234,817,3,2,3,0,0,103.594,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.252,807,9,4,21,0,4,0.0,822,7,5,16,0,0,105.381,13,10,5,6,0,0,104.142,832,12,7,5,0,0,104.278,815,8,4,8,0,0,104.664,4,11,6,7,0,0,104.032,826,14,7,12,0,0,105.211,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.373,828,21,11,11,0,0,106.245,154,13,8,10,0,0,106.693,825,16,9,13,0,0,105.262,18,15,6,9,0,0,104.795,836,18,10,17,0,0,107.411
69,1,2,1,1,0,0,102.767,3,1,1,2,0,0,102.275,817,3,2,3,0,0,102.78,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.748,807,9,4,21,0,4,0.0,822,7,5,16,0,0,105.656,13,10,5,6,0,0,104.587,832,12,7,5,0,0,104.57,815,8,4,8,0,0,104.841,4,11,6,7,0,0,104.192,826,14,7,12,0,0,105.521,821,20,8,21,0,23,0.0,835,17,9,14,0,0,107.262,828,21,11,11,0,0,105.873,154,13,8,10,0,0,104.924,825,16,9,13,1,0,105.364,18,15,6,9,0,0,104.923,836,18,10,17,0,0,106.303
69,1,2,1,1,0,0,102.847,3,1,1,2,0,0,103.028,817,3,2,3,0,0,102.856,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.311,807,9,4,21,0,4,0.0,822,7,5,16,0,0,105.895,13,10,5,6,0,0,104.556,832,12,7,5,0,0,104.405,815,8,4,8,0,0,104.583,4,11,6,7,0,0,103.693,826,14,7,12,0,0,105.085,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.96,828,21,11,11,0,0,105.712,154,13,8,10,0,0,105.177,825,16,9,13,0,0,105.598,18,15,6,9,0,0,106.379,836,18,10,17,0,0,106.18
69,1,2,1,1,0,0,103.135,3,1,1,2,0,0,103.493,817,3,2,3,0,0,102.891,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.449,807,9,4,21,0,4,0.0,822,7,5,15,0,0,105.994,13,10,5,6,0,0,104.095,832,12,7,5,0,0,104.159,815,8,4,8,0,0,105.011,4,11,6,7,0,0,103.596,826,14,7,12,0,0,105.204,821,20,8,21,0,23,0.0,835,17,9,13,0,0,105.638,828,21,11,11,0,0,105.382,154,13,8,10,0,0,104.62,825,16,9,14,0,0,121.589,18,15,6,9,0,0,104.568,836,18,10,17,0,0,106.418
69,1,2,1,1,0,0,102.386,3,1,1,2,0,0,103.147,817,3,2,3,0,0,102.723,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.427,807,9,4,21,0,4,0.0,822,7,5,15,0,0,105.781,13,10,5,6,0,0,104.481,832,12,7,5,0,0,104.573,815,8,4,8,0,0,104.816,4,11,6,7,0,0,103.775,826,14,7,12,0,0,107.504,821,20,8,21,0,23,0.0,835,17,9,13,0,0,105.54,828,21,11,11,0,0,106.938,154,13,8,10,0,0,106.859,825,16,9,14,0,0,102.475,18,15,6,9,0,0,104.529,836,18,10,17,0,0,106.379
69,1,2,1,1,0,0,103.202,3,1,1,2,0,0,103.134,817,3,2,3,0,0,103.058,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,104.548,807,9,4,21,0,4,0.0,822,7,5,15,0,0,106.038,13,10,5,6,0,0,104.761,832,12,7,5,0,0,104.761,815,8,4,8,0,0,104.685,4,11,6,7,0,0,104.323,826,14,7,12,0,0,106.528,821,20,8,21,0,23,0.0,835,17,9,13,0,0,105.682,828,21,11,11,0,0,107.288,154,13,8,10,0,0,104.813,825,16,9,14,0,0,103.093,18,15,6,9,0,0,105.049,836,18,10,17,0,0,106.679
69,1,2,1,1,0,0,103.63,3,1,1,2,0,0,103.277,817,3,2,3,0,0,103.639,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.723,807,9,4,21,0,4,0.0,822,7,5,15,0,0,105.712,13,10,5,6,0,0,104.651,832,12,7,5,0,0,104.64,815,8,4,8,0,0,104.886,4,11,6,7,0,0,104.549,826,14,7,11,0,0,105.42,821,20,8,21,0,23,0.0,835,17,9,13,0,0,105.374,828,21,11,12,0,0,107.704,154,13,8,10,0,0,106.493,825,16,9,14,0,0,103.325,18,15,6,9,0,0,104.534,836,18,10,17,0,0,106.318
69,1,2,1,1,0,0,103.424,3,1,1,2,0,0,102.511,817,3,2,3,0,0,103.288,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,103.124,807,9,4,21,0,4,0.0,822,7,5,15,0,0,105.79,13,10,5,6,0,0,104.364,832,12,7,5,0,0,104.482,815,8,4,8,0,0,107.187,4,11,6,7,0,0,104.737,826,14,7,11,0,0,104.73,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.963,828,21,11,12,0,0,106.051,154,13,8,10,0,0,104.843,825,16,9,13,0,0,103.508,18,15,6,9,0,0,105.907,836,18,10,17,0,0,105.63
69,1,2,1,1,0,0,103.718,3,1,1,2,0,0,102.653,817,3,2,3,0,0,103.073,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,102.683,807,9,4,21,0,4,0.0,822,7,5,15,0,0,105.837,13,10,5,6,0,0,104.554,832,12,7,5,0,0,104.54,815,8,4,8,0,0,105.379,4,11,6,7,0,0,104.557,826,14,7,11,0,0,105.896,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.057,828,21,11,12,0,0,105.876,154,13,8,10,0,0,104.612,825,16,9,13,0,0,103.984,18,15,6,9,0,0,104.83,836,18,10,17,0,0,105.852
69,1,2,1,1,0,0,103.875,3,1,1,2,0,0,102.529,817,3,2,3,0,0,102.949,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,102.711,807,9,4,21,0,4,0.0,822,7,5,15,0,0,106.438,13,10,5,6,0,0,104.672,832,12,7,5,0,0,104.775,815,8,4,8,0,0,104.691,4,11,6,7,0,0,104.161,826,14,7,11,0,0,105.242,821,20,8,21,0,23,0.0,835,17,9,14,0,0,104.989,828,21,11,12,0,0,106.217,154,13,8,10,0,0,104.677,825,16,9,13,0,0,104.872,18,15,6,9,0,0,104.688,836,18,10,17,0,0,105.806
69,1,2,1,1,0,0,103.042,3,1,1,2,0,0,102.547,817,3,2,3,0,0,102.555,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,102.903,807,9,4,21,0,4,0.0,822,7,5,15,0,0,106.773,13,10,5,7,0,0,106.483,832,12,7,5,0,0,104.537,815,8,4,8,0,0,106.55,4,11,6,6,0,0,105.086,826,14,7,11,0,0,105.444,821,20,8,21,0,23,0.0,835,17,9,14,0,0,105.554,828,21,11,13,0,0,107.58,154,13,8,10,0,0,104.446,825,16,9,12,0,0,103.532,18,15,6,9,0,0,106.362,836,18,10,17,0,0,106.035
69,1,2,1,1,0,0,102.529,3,1,1,2,0,0,102.964,817,3,2,3,0,0,102.794,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,1,0,103.221,807,9,4,21,0,4,0.0,822,7,5,16,0,0,107.773,13,10,5,7,0,0,105.254,832,12,7,5,0,0,104.499,815,8,4,8,0,0,105.138,4,11,6,6,0,0,104.448,826,14,7,11,0,0,104.978,821,20,8,21,0,23,0.0,835,17,9,14,0,0,106.164,828,21,11,13,0,0,106.847,154,13,8,10,0,0,104.802,825,16,9,12,0,0,103.544,18,15,6,9,0,0,105.038,836,18,10,17,0,0,106.562
69,1,2,1,1,0,0,102.857,3,1,1,2,0,0,102.478,817,3,2,3,0,0,103.106,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,104.263,807,9,4,21,0,4,0.0,822,7,5,16,0,0,107.585,13,10,5,7,1,0,104.824,832,12,7,5,0,0,105.147,815,8,4,8,0,0,105.268,4,11,6,6,0,0,104.122,826,14,7,12,0,0,107.008,821,20,8,21,0,23,0.0,835,17,9,13,0,0,105.482,828,21,11,14,0,0,107.864,154,13,8,10,0,0,105.058,825,16,9,11,0,0,104.093,18,15,6,9,0,0,104.599,836,18,10,17,0,0,107.006
69,1,2,1,1,0,0,102.494,3,1,1,2,0,0,102.378,817,3,2,3,0,0,103.78,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,121.913,807,9,4,21,0,4,0.0,822,7,5,16,0,0,107.758,13,10,5,7,0,0,105.957,832,12,7,5,0,0,106.007,815,8,4,8,0,0,105.488,4,11,6,6,0,0,105.593,826,14,7,12,0,0,105.421,821,20,8,21,0,23,0.0,835,17,9,13,0,0,105.026,828,21,11,14,0,0,106.615,154,13,8,10,0,0,105.076,825,16,9,11,0,0,104.61,18,15,6,9,0,0,104.644,836,18,10,17,0,0,107.338
69,1,2,1,1,0,0,102.854,3,1,1,2,0,0,102.515,817,3,2,3,0,0,104.658,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,0,99.877,807,9,4,21,0,4,0.0,822,7,5,16,0,11,0.0,13,10,5,7,0,11,0.0,832,12,7,6,0,0,107.319,815,8,4,8,0,11,0.0,4,11,6,5,0,0,105.976,826,14,7,12,0,11,0.0,821,20,8,21,0,23,0.0,835,17,9,13,0,11,0.0,828,21,11,14,0,11,0.0,154,13,8,10,0,11,0.0,825,16,9,11,0,11,0.0,18,15,6,9,0,11,0.0,836,18,10,17,0,11,0.0
69,1,2,1,1,0,1,0.0,3,1,1,2,0,1,0.0,817,3,2,3,0,1,0.0,830,5,2,21,0,6,0.0,8,4,3,21,0,36,0.0,20,6,3,4,0,1,0.0,807,9,4,21,0,4,0.0,822,7,5,21,0,11,0.0,13,10,5,21,0,11,0.0,832,12,7,6,0,1,0.0,815,8,4,21,0,11,0.0,4,11,6,5,0,1,0.0,826,14,7,21,0,11,0.0,821,20,8,21,0,23,0.0,835,17,9,21,0,11,0.0,828,21,11,21,0,11,0.0,154,13,8,21,0,11,0.0,825,16,9,21,0,11,0.0,18,15,6,21,0,11,0.0,836,18,10,21,0,11,0.0
