circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,3,1,1,1,0,0,97.493,1,2,1,3,0,0,96.387,830,6,2,2,0,0,96.602,817,3,2,6,0,0,95.836,815,8,4,7,0,0,97.789,20,5,3,4,0,0,96.666,154,13,8,11,0,0,98.313,8,4,3,5,0,0,96.609,807,9,4,8,0,0,97.473,821,20,8,20,0,0,100.715,822,7,5,10,0,0,98.575,13,11,5,9,0,0,98.227,826,14,7,13,0,0,98.993,832,12,7,17,0,0,117.09,4,10,6,16,0,0,98.414,835,17,9,12,0,0,98.229,825,16,9,14,0,0,98.852,828,21,11,15,0,0,99.855,831,22,11,19,0,0,101.619,839,24,10,21,0,0,98.792
22,3,1,1,1,0,0,97.058,1,2,1,3,0,0,95.952,830,6,2,2,0,0,97.011,817,3,2,6,0,0,95.682,815,8,4,7,0,0,97.386,20,5,3,4,0,0,96.254,154,13,8,11,0,0,98.963,8,4,3,5,0,0,97.005,807,9,4,8,0,0,97.351,821,20,8,20,0,0,100.732,822,7,5,10,0,0,98.632,13,11,5,9,0,0,98.091,826,14,7,13,0,0,98.653,832,12,7,17,0,0,97.854,4,10,6,16,0,0,99.68,835,17,9,12,0,0,98.02,825,16,9,14,0,0,99.747,828,21,11,15,0,0,98.695,831,22,11,19,0,0,99.296,839,24,10,21,0,0,98.562
22,3,1,1,1,0,0,96.4,1,2,1,3,0,0,96.157,830,6,2,2,0,0,97.915,817,3,2,6,0,0,95.719,815,8,4,7,0,0,97.381,20,5,3,4,0,0,96.224,154,13,8,11,0,0,97.991,8,4,3,5,0,0,97.179,807,9,4,8,0,0,97.52,821,20,8,20,0,0,99.562,822,7,5,10,0,0,98.016,13,11,5,9,0,0,98.183,826,14,7,13,0,0,98.733,832,12,7,17,0,0,99.435,4,10,6,16,0,0,98.69,835,17,9,12,0,0,98.214,825,16,9,14,0,0,98.595,828,21,11,15,0,0,99.844,831,22,11,19,0,0,100.699,839,24,10,21,0,0,100.478
22,3,1,1,1,0,0,96.951,1,2,1,3,0,0,96.118,830,6,2,2,0,0,97.651,817,3,2,6,0,0,96.39,815,8,4,7,0,0,97.663,20,5,3,4,0,0,96.569,154,13,8,11,0,0,98.934,8,4,3,5,0,0,97.498,807,9,4,8,0,0,97.753,821,20,8,20,0,0,99.16,822,7,5,10,0,0,98.044,13,11,5,9,0,0,98.276,826,14,7,13,0,0,100.213,832,12,7,17,0,0,97.723,4,10,6,16,0,0,100.253,835,17,9,12,0,0,98.315,825,16,9,14,0,0,98.735,828,21,11,15,0,0,99.541,831,22,11,19,0,0,99.003,839,24,10,21,0,0,98.936
22,3,1,1,1,0,0,97.803,1,2,1,3,0,0,96.64,830,6,2,2,0,0,97.185,817,3,2,6,0,0,96.137,815,8,4,7,0,0,97.841,20,5,3,4,0,0,97.135,154,13,8,11,0,0,98.681,8,4,3,5,0,0,96.565,807,9,4,8,0,0,98.056,821,20,8,20,0,0,99.139,822,7,5,10,0,0,98.043,13,11,5,9,0,0,99.19,826,14,7,13,0,0,98.636,832,12,7,17,0,0,98.322,4,10,6,16,0,0,98.857,835,17,9,12,0,0,98.458,825,16,9,14,0,0,100.675,828,21,11,15,0,0,99.628,831,22,11,19,0,0,98.953,839,24,10,21,0,0,98.729
22,3,1,1,1,0,0,96.862,1,2,1,3,0,0,96.619,830,6,2,2,0,0,96.386,817,3,2,6,0,0,96.414,815,8,4,7,0,0,97.722,20,5,3,4,0,0,97.418,154,13,8,11,0,0,97.876,8,4,3,5,0,0,96.701,807,9,4,8,0,0,97.672,821,20,8,20,0,0,100.716,822,7,5,10,0,0,98.135,13,11,5,9,0,0,98.548,826,14,7,13,0,0,98.805,832,12,7,17,0,0,99.076,4,10,6,16,0,0,99.07,835,17,9,12,0,0,97.978,825,16,9,14,0,0,100.432,828,21,11,15,0,0,98.987,831,22,11,19,0,0,99.015,839,24,10,21,0,0,98.688
22,3,1,1,1,0,0,96.797,1,2,1,3,0,0,95.96,830,6,2,2,0,0,97.115,817,3,2,6,0,0,97.146,815,8,4,7,0,0,97.283,20,5,3,4,0,0,97.498,154,13,8,11,0,0,98.091,8,4,3,5,0,0,97.097,807,9,4,8,0,0,97.879,821,20,8,20,0,0,99.671,822,7,5,10,0,0,98.491,13,11,5,9,0,0,98.474,826,14,7,13,0,0,100.926,832,12,7,17,0,0,98.932,4,10,6,16,0,0,98.907,835,17,9,12,0,0,98.117,825,16,9,14,0,0,98.533,828,21,11,15,0,0,99.021,831,22,11,19,0,0,98.942,839,24,10,21,0,0,98.938
22,3,1,1,1,0,0,96.954,1,2,1,3,0,0,96.433,830,6,2,2,0,0,96.499,817,3,2,6,0,0,97.498,815,8,4,7,0,0,97.605,20,5,3,4,0,0,96.748,154,13,8,11,0,0,98.473,8,4,3,5,0,0,97.856,807,9,4,8,0,0,97.579,821,20,8,20,0,0,99.603,822,7,5,10,0,0,98.498,13,11,5,9,0,0,98.668,826,14,7,13,0,0,98.991,832,12,7,17,0,0,100.268,4,10,6,16,0,0,99.154,835,17,9,12,0,0,98.452,825,16,9,14,0,0,98.608,828,21,11,15,0,0,98.989,831,22,11,19,0,0,100.109,839,24,10,21,0,0,98.799
22,3,1,1,1,0,0,96.949,1,2,1,3,0,0,96.555,830,6,2,2,0,0,96.837,817,3,2,6,0,0,96.654,815,8,4,7,0,0,97.59,20,5,3,4,0,0,97.552,154,13,8,11,0,0,98.232,8,4,3,5,0,0,98.056,807,9,4,8,0,0,97.724,821,20,8,20,0,0,99.278,822,7,5,10,0,0,98.353,13,11,5,9,0,0,98.394,826,14,7,13,0,0,100.247,832,12,7,17,0,0,98.766,4,10,6,16,0,0,98.782,835,17,9,12,0,0,98.562,825,16,9,14,0,0,98.768,828,21,11,15,0,0,98.923,831,22,11,19,0,0,98.754,839,24,10,21,0,0,99.012
22,3,1,1,1,0,0,96.948,1,2,1,3,0,0,96.725,830,6,2,2,0,0,96.743,817,3,2,6,0,0,96.896,815,8,4,7,0,0,97.504,20,5,3,4,0,0,97.707,154,13,8,11,0,0,98.391,8,4,3,5,0,0,98.43,807,9,4,8,0,0,97.424,821,20,8,20,0,0,99.221,822,7,5,10,0,0,98.516,13,11,5,9,0,0,98.668,826,14,7,13,0,0,98.715,832,12,7,17,0,0,98.717,4,10,6,16,0,0,99.872,835,17,9,12,0,0,100.585,825,16,9,14,0,0,99.056,828,21,11,15,0,0,98.908,831,22,11,19,0,0,98.936,839,24,10,21,0,0,98.651
22,3,1,1,1,0,0,96.698,1,2,1,3,0,0,97.036,830,6,2,2,0,0,96.999,817,3,2,6,0,0,96.958,815,8,4,7,0,0,97.543,20,5,3,4,0,0,97.224,154,13,8,11,0,0,98.496,8,4,3,5,0,0,98.71,807,9,4,8,0,0,97.607,821,20,8,20,0,0,99.25,822,7,5,10,0,0,98.836,13,11,5,9,0,0,98.816,826,14,7,13,0,0,98.919,832,12,7,17,0,0,99.823,4,10,6,16,0,0,99.955,835,17,9,12,0,0,102.1,825,16,9,14,0,0,98.835,828,21,11,15,0,0,98.935,831,22,11,19,0,0,99.314,839,24,10,21,0,0,98.796
22,3,1,1,1,0,0,96.457,1,2,1,3,0,0,97.542,830,6,2,2,0,0,97.291,817,3,2,6,0,0,97.177,815,8,4,7,0,0,97.571,20,5,3,4,0,0,97.71,154,13,8,11,0,0,98.732,8,4,3,5,0,0,98.195,807,9,4,8,0,0,98.001,821,20,8,20,0,0,99.56,822,7,5,10,0,0,99.095,13,11,5,9,0,0,99.26,826,14,7,13,0,0,98.527,832,12,7,17,0,0,100.936,4,10,6,16,0,0,99.264,835,17,9,12,0,0,99.547,825,16,9,14,0,0,99.041,828,21,11,15,0,0,100.004,831,22,11,19,0,0,99.704,839,24,10,21,0,0,99.032
22,3,1,1,1,0,0,97.023,1,2,1,3,0,0,96.825,830,6,2,2,0,0,96.902,817,3,2,6,0,0,98.32,815,8,4,7,0,0,97.619,20,5,3,4,0,0,98.369,154,13,8,11,0,0,99.49,8,4,3,5,0,0,97.761,807,9,4,8,0,0,97.647,821,20,8,20,0,0,99.393,822,7,5,10,0,0,99.365,13,11,5,9,0,0,99.317,826,14,7,13,0,0,98.543,832,12,7,17,0,0,99.173,4,10,6,16,0,0,99.031,835,17,9,12,0,0,99.285,825,16,9,14,0,0,99.406,828,21,11,15,0,0,99.125,831,22,11,19,0,0,99.733,839,24,10,21,0,0,99.006
22,3,1,1,1,0,0,97.21,1,2,1,3,0,0,96.844,830,6,2,2,0,0,97.1,817,3,2,6,0,0,98.095,815,8,4,7,0,0,98.159,20,5,3,4,0,0,98.724,154,13,8,11,0,0,99.513,8,4,3,5,0,0,98.669,807,9,4,8,0,0,97.939,821,20,8,20,0,0,99.374,822,7,5,10,0,0,99.674,13,11,5,9,0,0,99.7,826,14,7,13,0,0,98.555,832,12,7,17,0,0,99.373,4,10,6,16,0,0,100.253,835,17,9,12,0,0,99.706,825,16,9,14,0,0,101.013,828,21,11,15,0,0,99.481,831,22,11,19,0,0,99.723,839,24,10,21,0,0,99.065
22,3,1,1,1,0,0,97.518,1,2,1,3,0,0,98.48,830,6,2,2,0,0,97.469,817,3,2,6,0,0,98.757,815,8,4,7,0,0,98.318,20,5,3,4,0,0,99.201,154,13,8,11,0,0,99.696,8,4,3,5,0,0,97.891,807,9,4,8,0,0,97.698,821,20,8,20,0,11,0.0,822,7,5,10,0,0,99.906,13,11,5,9,0,0,99.823,826,14,7,13,0,11,0.0,832,12,7,17,0,11,0.0,4,10,6,16,0,11,0.0,835,17,9,12,0,11,0.0,825,16,9,14,0,11,0.0,828,21,11,15,0,11,0.0,831,22,11,19,0,11,0.0,839,24,10,21,0,11,0.0
22,3,1,1,1,0,1,0.0,1,2,1,3,0,1,0.0,830,6,2,2,0,1,0.0,817,3,2,6,0,1,0.0,815,8,4,7,0,1,0.0,20,5,3,4,0,1,0.0,154,13,8,11,0,1,0.0,8,4,3,5,0,1,0.0,807,9,4,8,0,1,0.0,821,20,8,21,0,11,0.0,822,7,5,10,0,1,0.0,13,11,5,9,0,1,0.0,826,14,7,21,0,11,0.0,832,12,7,21,0,11,0.0,4,10,6,21,0,11,0.0,835,17,9,21,0,11,0.0,825,16,9,21,0,11,0.0,828,21,11,21,0,11,0.0,831,22,11,21,0,11,0.0,839,24,10,21,0,11,0.0
