circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,3,1,1,1,0,0,101.581,817,3,3,14,0,0,104.923,8,4,2,17,0,0,105.433,20,6,2,9,0,0,103.517,822,11,4,8,0,0,104.764,826,10,3,3,0,0,102.978,815,17,7,7,0,0,104.814,832,12,6,11,0,0,105.603,830,8,6,19,0,0,105.455,13,7,4,2,0,0,103.13,4,23,8,4,0,0,104.233,18,20,8,10,0,0,104.783,807,9,7,13,0,0,106.369,154,5,5,21,0,0,106.274,828,16,10,18,0,0,106.85,831,19,10,22,0,0,105.584,825,14,9,20,0,0,107.156,821,22,5,6,0,0,104.988,835,15,9,12,0,0,107.266,837,21,11,15,0,0,106.026
17,3,1,1,1,0,0,101.93,817,3,3,12,0,0,103.416,8,4,2,15,0,0,104.389,20,6,2,8,0,0,104.426,822,11,4,9,0,0,105.245,826,10,3,3,0,0,102.746,815,17,7,6,0,0,104.557,832,12,6,11,0,0,104.227,830,8,6,17,0,0,104.589,13,7,4,2,0,0,103.252,4,23,8,4,0,0,104.235,18,20,8,10,0,0,104.925,807,9,7,13,0,0,104.284,154,5,5,21,0,0,106.007,828,16,10,19,0,0,106.473,831,19,10,22,0,0,105.394,825,14,9,20,0,0,105.894,821,22,5,7,0,0,105.352,835,15,9,16,0,0,107.688,837,21,11,18,0,0,106.977
17,3,1,1,1,0,0,102.021,817,3,3,12,0,0,104.957,8,4,2,15,0,0,103.92,20,6,2,6,0,0,102.741,822,11,4,7,0,0,104.346,826,10,3,2,0,0,102.782,815,17,7,5,0,0,102.896,832,12,6,11,0,0,105.401,830,8,6,16,0,0,104.118,13,7,4,3,0,0,104.402,4,23,8,4,0,0,104.124,18,20,8,9,0,0,104.862,807,9,7,14,0,0,105.057,154,5,5,21,0,0,105.528,828,16,10,19,0,0,105.842,831,19,10,22,0,0,105.427,825,14,9,20,0,0,105.591,821,22,5,10,0,0,106.918,835,15,9,17,0,0,106.763,837,21,11,18,0,0,106.538
17,3,1,1,1,0,0,102.467,817,3,3,11,0,0,104.537,8,4,2,15,1,0,105.101,20,6,2,5,0,0,102.727,822,11,4,7,0,0,103.653,826,10,3,2,0,0,103.059,815,17,7,6,0,0,104.086,832,12,6,10,0,0,104.52,830,8,6,16,0,0,104.191,13,7,4,3,0,0,104.399,4,23,8,4,0,0,104.513,18,20,8,8,0,0,104.732,807,9,7,13,0,0,105.245,154,5,5,21,0,0,106.872,828,16,10,17,0,0,105.233,831,19,10,22,0,0,105.454,825,14,9,19,0,0,106.036,821,22,5,14,0,0,107.353,835,15,9,18,0,0,106.473,837,21,11,20,0,0,107.652
17,3,1,1,1,0,0,102.375,817,3,3,10,0,0,105.085,8,4,2,17,0,0,110.09,20,6,2,4,0,0,103.534,822,11,4,7,0,0,103.385,826,10,3,2,0,0,103.091,815,17,7,6,0,0,103.988,832,12,6,9,0,0,103.915,830,8,6,15,0,0,105.552,13,7,4,3,0,0,104.248,4,23,8,5,0,0,104.968,18,20,8,8,0,0,104.063,807,9,7,13,0,0,105.544,154,5,5,20,0,0,106.191,828,16,10,16,0,0,105.234,831,19,10,22,0,0,105.211,825,14,9,18,0,0,105.421,821,22,5,14,0,0,106.097,835,15,9,21,1,0,110.211,837,21,11,19,0,0,106.271
17,3,1,1,1,0,0,102.439,817,3,3,10,0,0,103.867,8,4,2,22,0,0,120.919,20,6,2,4,0,0,102.936,822,11,4,7,0,0,103.67,826,10,3,2,0,0,103.16,815,17,7,6,0,0,104.685,832,12,6,8,0,0,103.734,830,8,6,13,0,0,104.961,13,7,4,3,0,0,104.08,4,23,8,5,1,0,104.975,18,20,8,9,0,0,106.032,807,9,7,12,0,0,104.259,154,5,5,19,0,0,106.178,828,16,10,15,0,0,105.136,831,19,10,20,0,0,105.543,825,14,9,16,0,0,105.199,821,22,5,14,0,0,106.832,835,15,9,21,0,0,113.259,837,21,11,18,0,0,106.257
17,3,1,1,1,0,0,102.478,817,3,3,8,0,0,103.809,8,4,2,19,0,0,102.088,20,6,2,4,1,0,103.164,822,11,4,6,0,0,104.872,826,10,3,2,0,0,103.597,815,17,7,5,0,0,103.863,832,12,6,7,0,0,104.164,830,8,6,13,0,0,103.911,13,7,4,3,0,0,104.312,4,23,8,9,0,0,110.981,18,20,8,11,0,0,106.482,807,9,7,12,1,0,104.598,154,5,5,17,0,0,105.782,828,16,10,15,0,0,105.077,831,19,10,20,0,0,105.889,825,14,9,16,0,0,105.96,821,22,5,14,0,0,105.368,835,15,9,22,0,0,120.288,837,21,11,18,0,0,107.662
17,3,1,1,1,0,0,102.271,817,3,3,8,0,0,103.902,8,4,2,19,0,0,102.37,20,6,2,5,0,0,108.177,822,11,4,6,0,0,104.023,826,10,3,2,0,0,103.579,815,17,7,4,1,0,103.736,832,12,6,7,0,0,103.837,830,8,6,11,0,0,103.853,13,7,4,3,0,0,104.598,4,23,8,17,0,0,122.022,18,20,8,10,0,0,104.626,807,9,7,13,0,0,110.493,154,5,5,16,0,0,105.33,828,16,10,14,0,0,105.226,831,19,10,20,0,0,105.573,825,14,9,15,0,0,105.673,821,22,5,12,0,0,105.452,835,15,9,22,0,0,103.076,837,21,11,18,1,0,107.186
17,3,1,1,1,0,0,102.62,817,3,3,7,1,0,104.012,8,4,2,17,0,0,102.836,20,6,2,11,0,0,118.744,822,11,4,4,0,0,103.932,826,10,3,2,1,0,103.653,815,17,7,6,0,0,108.694,832,12,6,5,1,0,104.08,830,8,6,10,0,0,104.327,13,7,4,3,1,0,105.129,4,23,8,16,0,0,103.244,18,20,8,9,0,0,104.716,807,9,7,18,0,0,120.665,154,5,5,15,0,0,105.278,828,16,10,13,0,0,105.546,831,19,10,19,0,0,105.679,825,14,9,14,0,0,105.884,821,22,5,12,1,0,105.393,835,15,9,22,0,0,103.815,837,21,11,20,0,0,111.963
17,3,1,1,1,1,0,102.785,817,3,3,7,0,0,108.072,8,4,2,17,0,0,103.982,20,6,2,10,0,0,100.884,822,11,4,3,0,0,103.612,826,10,3,2,0,0,108.189,815,17,7,12,0,0,119.177,832,12,6,6,0,0,108.737,830,8,6,9,1,0,104.491,13,7,4,4,0,0,109.515,4,23,8,15,0,0,104.769,18,20,8,8,0,0,104.449,807,9,7,18,0,0,102.409,154,5,5,16,1,0,106.009,828,16,10,11,0,0,104.811,831,19,10,19,1,0,106.039,825,14,9,14,1,0,106.066,821,22,5,13,0,0,109.506,835,15,9,21,0,0,104.031,837,21,11,22,0,0,121.959
17,3,1,1,1,0,0,108.389,817,3,3,14,0,0,120.68,8,4,2,13,0,0,104.726,20,6,2,6,0,0,103.57,822,11,4,2,1,0,103.934,826,10,3,4,0,0,120.84,815,17,7,8,0,0,102.548,832,12,6,12,0,0,120.745,830,8,6,7,0,0,109.979,13,7,4,9,0,0,121.166,4,23,8,11,0,0,104.683,18,20,8,5,0,0,104.696,807,9,7,15,0,0,103.16,154,5,5,17,0,0,111.924,828,16,10,10,0,0,105.869,831,19,10,20,0,0,111.479,825,14,9,16,0,0,112.24,821,22,5,19,0,0,121.361,835,15,9,21,0,0,104.809,837,21,11,22,0,0,102.915
17,3,1,1,1,0,0,120.966,817,3,3,11,0,0,102.909,8,4,2,13,0,0,104.058,20,6,2,4,0,0,102.338,822,11,4,2,0,0,109.039,826,10,3,3,0,0,102.138,815,17,7,7,0,0,102.112,832,12,6,10,0,0,102.983,830,8,6,15,0,0,121.858,13,7,4,8,0,0,102.034,4,23,8,12,0,0,104.465,18,20,8,6,0,0,105.026,807,9,7,14,0,0,103.248,154,5,5,21,0,0,123.959,828,16,10,9,0,0,104.812,831,19,10,22,0,0,123.445,825,14,9,19,0,0,121.962,821,22,5,16,0,0,102.746,835,15,9,18,0,0,104.826,837,21,11,20,0,0,103.733
17,3,1,1,1,0,0,100.631,817,3,3,10,0,0,102.805,8,4,2,11,0,0,103.55,20,6,2,3,0,0,101.808,822,11,4,7,0,0,120.037,826,10,3,2,0,0,102.068,815,17,7,5,0,0,102.464,832,12,6,9,0,0,103.305,830,8,6,15,0,0,102.42,13,7,4,6,0,0,102.435,4,23,8,12,0,0,104.863,18,20,8,4,0,0,104.487,807,9,7,13,0,0,103.442,154,5,5,21,0,0,102.822,828,16,10,8,0,0,105.149,831,19,10,22,0,0,102.85,825,14,9,19,0,0,102.311,821,22,5,16,0,0,102.833,835,15,9,18,0,0,104.911,837,21,11,20,0,0,103.892
17,3,1,1,1,0,0,100.868,817,3,3,8,0,0,103.067,8,4,2,11,0,0,102.851,20,6,2,3,0,0,101.814,822,11,4,7,0,0,101.558,826,10,3,2,0,0,102.014,815,17,7,5,0,0,102.805,832,12,6,10,0,0,104.086,830,8,6,15,0,0,102.362,13,7,4,6,0,0,102.729,4,23,8,13,0,0,104.53,18,20,8,4,0,0,104.343,807,9,7,14,0,0,104.091,154,5,5,21,0,0,102.878,828,16,10,9,0,0,105.04,831,19,10,22,0,0,103.125,825,14,9,18,0,0,102.624,821,22,5,16,0,0,102.939,835,15,9,19,1,0,105.559,837,21,11,20,0,0,103.899
17,3,1,1,1,0,0,100.881,817,3,3,8,0,0,102.175,8,4,2,10,0,0,103.122,20,6,2,3,0,0,102.151,822,11,4,7,0,0,101.966,826,10,3,2,0,0,102.161,815,17,7,6,0,0,104.995,832,12,6,9,0,0,102.768,830,8,6,15,0,0,102.844,13,7,4,5,0,0,103.93,4,23,8,13,0,0,104.061,18,20,8,4,0,0,104.547,807,9,7,14,0,0,103.736,154,5,5,20,0,0,103.433,828,16,10,12,0,0,106.512,831,19,10,22,0,0,103.261,825,14,9,18,0,0,103.533,821,22,5,16,0,0,103.398,835,15,9,21,0,0,110.682,837,21,11,19,0,0,104.021
17,3,1,1,1,0,0,100.876,817,3,3,8,0,0,101.983,8,4,2,10,0,0,102.552,20,6,2,3,0,0,102.147,822,11,4,7,0,0,102.049,826,10,3,2,0,0,102.284,815,17,7,6,0,0,104.884,832,12,6,9,0,0,102.498,830,8,6,15,0,0,103.093,13,7,4,4,0,0,102.911,4,23,8,13,0,0,104.374,18,20,8,5,0,0,105.521,807,9,7,14,1,0,104.167,154,5,5,20,0,0,103.803,828,16,10,12,0,0,104.902,831,19,10,21,0,0,103.547,825,14,9,18,0,0,103.544,821,22,5,16,0,0,103.366,835,15,9,22,0,0,120.613,837,21,11,19,0,0,103.924
17,3,1,1,1,0,0,100.58,817,3,3,8,0,0,102.538,8,4,2,10,0,0,102.302,20,6,2,3,0,0,102.383,822,11,4,6,0,0,105.064,826,10,3,2,0,0,102.609,815,17,7,5,0,0,104.527,832,12,6,9,0,0,102.691,830,8,6,13,0,0,103.655,13,7,4,4,0,0,102.651,4,23,8,12,0,0,104.558,18,20,8,7,1,0,106.387,807,9,7,16,0,0,110.682,154,5,5,20,0,0,104.9,828,16,10,14,0,0,106.536,831,19,10,21,0,0,103.602,825,14,9,18,0,0,103.806,821,22,5,15,0,0,103.92,835,15,9,22,0,0,102.232,837,21,11,19,0,0,104.477
17,3,1,1,1,0,0,100.823,817,3,3,7,0,0,103.25,8,4,2,9,0,0,103.424,20,6,2,3,0,0,102.41,822,11,4,5,0,0,103.26,826,10,3,2,0,0,102.502,815,17,7,6,1,0,104.62,832,12,6,8,0,0,103.445,830,8,6,13,0,0,103.248,13,7,4,4,0,0,102.861,4,23,8,12,0,0,103.669,18,20,8,11,0,0,112.188,807,9,7,20,0,0,126.893,154,5,5,19,0,0,104.34,828,16,10,14,1,0,105.078,831,19,10,21,0,0,104.356,825,14,9,16,0,0,104.377,821,22,5,15,0,0,103.604,835,15,9,22,0,0,102.818,837,21,11,18,1,0,104.423
17,3,1,1,1,0,0,101.154,817,3,3,6,0,0,103.91,8,4,2,8,0,0,103.744,20,6,2,3,0,0,103.016,822,11,4,5,0,0,102.784,826,10,3,2,0,0,102.666,815,17,7,10,0,0,109.745,832,12,6,7,0,0,103.822,830,8,6,11,0,0,103.375,13,7,4,4,0,0,103.027,4,23,8,12,0,0,104.405,18,20,8,15,0,0,120.175,807,9,7,18,0,0,102.31,154,5,5,17,0,0,104.975,828,16,10,14,0,0,110.299,831,19,10,20,0,0,104.328,825,14,9,16,0,0,104.462,821,22,5,13,0,0,103.947,835,15,9,22,0,0,103.395,837,21,11,19,0,0,110.011
17,3,1,1,1,0,0,101.357,817,3,3,6,0,0,102.784,8,4,2,8,0,0,103.232,20,6,2,3,0,0,102.7,822,11,4,5,1,0,102.613,826,10,3,2,0,0,102.765,815,17,7,13,0,0,119.364,832,12,6,7,0,0,103.293,830,8,6,10,0,0,103.095,13,7,4,4,0,0,102.722,4,23,8,11,0,0,104.538,18,20,8,14,0,0,102.499,807,9,7,17,0,0,102.614,154,5,5,16,0,0,104.372,828,16,10,18,0,0,121.979,831,19,10,19,0,0,104.326,825,14,9,15,0,0,104.56,821,22,5,12,0,0,103.792,835,15,9,21,0,0,103.833,837,21,11,22,0,0,123.812
17,3,1,1,1,0,0,101.564,817,3,3,5,0,0,102.706,8,4,2,8,0,0,103.388,20,6,2,3,0,0,102.938,822,11,4,6,0,0,106.621,826,10,3,2,0,0,102.891,815,17,7,13,0,0,101.846,832,12,6,7,0,0,103.428,830,8,6,10,0,0,103.18,13,7,4,4,1,0,103.019,4,23,8,11,0,0,103.824,18,20,8,14,0,0,102.897,807,9,7,17,0,0,103.166,154,5,5,16,0,0,104.778,828,16,10,18,0,0,103.592,831,19,10,19,0,0,103.893,825,14,9,15,0,0,104.731,821,22,5,12,0,0,103.284,835,15,9,21,0,0,103.831,837,21,11,22,0,0,102.444
17,3,1,1,1,0,0,102.179,817,3,3,5,0,0,102.58,8,4,2,7,0,0,103.366,20,6,2,3,0,0,103.0,822,11,4,10,0,0,119.659,826,10,3,2,0,0,103.22,815,17,7,12,0,0,102.52,832,12,6,6,0,0,103.444,830,8,6,8,0,0,103.05,13,7,4,4,0,0,107.755,4,23,8,9,1,0,103.513,18,20,8,13,0,0,102.694,807,9,7,16,0,0,102.918,154,5,5,18,0,0,105.92,828,16,10,17,0,0,104.314,831,19,10,19,0,0,104.074,825,14,9,15,0,0,104.655,821,22,5,11,0,0,104.221,835,15,9,21,0,0,103.993,837,21,11,22,0,0,102.193
17,3,1,1,1,0,0,101.878,817,3,3,4,0,0,102.39,8,4,2,6,0,0,103.523,20,6,2,3,0,0,103.133,822,11,4,9,0,0,101.589,826,10,3,2,0,0,102.856,815,17,7,10,0,0,102.705,832,12,6,5,1,0,103.621,830,8,6,7,0,0,102.892,13,7,4,8,0,0,120.736,4,23,8,11,0,0,108.515,18,20,8,14,0,0,103.398,807,9,7,16,0,0,102.785,154,5,5,18,1,0,105.57,828,16,10,17,0,0,103.622,831,19,10,19,0,0,103.932,825,14,9,15,0,0,104.936,821,22,5,12,0,0,105.107,835,15,9,21,0,0,105.891,837,21,11,22,0,0,102.755
17,3,1,1,1,0,0,102.294,817,3,3,4,0,0,102.558,8,4,2,5,0,0,103.527,20,6,2,3,0,0,103.465,822,11,4,9,0,0,102.184,826,10,3,2,0,0,103.103,815,17,7,10,0,0,102.508,832,12,6,6,0,0,108.713,830,8,6,7,0,0,102.934,13,7,4,8,0,0,102.03,4,23,8,14,0,0,121.115,18,20,8,13,0,0,102.985,807,9,7,16,0,0,103.797,154,5,5,20,0,0,110.695,828,16,10,17,0,0,103.524,831,19,10,19,0,0,105.651,825,14,9,15,0,0,105.736,821,22,5,12,1,0,104.478,835,15,9,21,0,0,104.915,837,21,11,22,0,0,103.034
17,3,1,1,1,0,0,102.045,817,3,3,4,0,0,102.507,8,4,2,5,0,0,102.349,20,6,2,3,1,0,103.326,822,11,4,8,0,0,102.328,826,10,3,2,1,0,103.251,815,17,7,10,0,0,103.218,832,12,6,13,0,0,122.221,830,8,6,6,0,0,102.841,13,7,4,7,0,0,101.815,4,23,8,14,0,0,102.833,18,20,8,11,0,0,102.876,807,9,7,15,0,0,104.284,154,5,5,22,0,0,120.473,828,16,10,17,0,0,103.511,831,19,10,19,0,0,104.322,825,14,9,16,1,0,106.006,821,22,5,12,0,0,108.419,835,15,9,20,0,0,104.752,837,21,11,21,0,0,103.537
17,3,1,1,1,1,0,102.415,817,3,3,4,0,0,102.464,8,4,2,5,0,0,102.143,20,6,2,3,0,0,108.202,822,11,4,8,0,0,102.16,826,10,3,2,0,0,108.195,815,17,7,10,0,0,102.929,832,12,6,12,0,0,101.485,830,8,6,6,0,0,103.016,13,7,4,7,0,0,102.225,4,23,8,13,0,0,102.304,18,20,8,11,0,0,102.459,807,9,7,14,0,0,102.973,154,5,5,22,0,0,100.653,828,16,10,15,0,0,103.578,831,19,10,19,0,0,104.271,825,14,9,18,0,0,111.879,821,22,5,16,0,0,119.891,835,15,9,20,0,0,104.978,837,21,11,21,0,0,104.851
17,3,1,1,1,0,0,107.773,817,3,3,2,1,0,102.628,8,4,2,5,1,0,103.518,20,6,2,3,0,0,117.411,822,11,4,8,0,0,102.521,826,10,3,4,0,0,120.185,815,17,7,10,0,0,102.834,832,12,6,12,0,0,101.94,830,8,6,6,0,0,103.224,13,7,4,7,0,0,103.044,4,23,8,13,0,0,102.226,18,20,8,11,0,0,102.823,807,9,7,14,0,0,103.079,154,5,5,21,0,0,101.473,828,16,10,15,0,0,103.484,831,19,10,18,0,0,103.909,825,14,9,22,0,0,120.471,821,22,5,16,0,0,102.271,835,15,9,20,0,0,106.474,837,21,11,19,0,0,104.531
17,3,1,1,1,0,0,120.323,817,3,3,4,0,0,107.209,8,4,2,5,0,0,108.206,20,6,2,2,0,0,100.61,822,11,4,8,0,0,102.947,826,10,3,3,0,0,101.854,815,17,7,10,0,0,102.896,832,12,6,12,0,0,102.454,830,8,6,6,0,0,103.412,13,7,4,7,0,0,103.346,4,23,8,13,0,0,102.789,18,20,8,11,0,0,103.2,807,9,7,14,0,0,103.184,154,5,5,20,0,0,102.599,828,16,10,16,0,0,104.309,831,19,10,18,0,0,104.434,825,14,9,21,0,0,102.386,821,22,5,15,0,0,101.825,835,15,9,22,1,0,107.165,837,21,11,19,0,0,103.883
