circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,3,1,1,1,0,0,107.442,817,4,3,8,0,0,107.933,20,3,2,2,0,0,107.461,8,5,2,3,0,0,108.709,13,8,4,9,0,0,108.199,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.99,822,7,4,6,0,0,108.333,830,6,3,10,0,0,107.854,1,2,1,5,0,0,109.013,154,11,8,15,0,0,108.837,807,13,5,7,0,0,108.499,4,12,7,14,0,0,111.248,821,18,8,17,0,0,109.359,831,22,10,13,0,0,109.42,837,23,11,20,0,0,112.57,836,21,11,19,0,0,110.663,832,14,6,21,0,22,0.0,18,16,7,12,0,0,109.141,828,20,10,18,0,0,110.747
73,3,1,1,1,0,0,107.285,817,4,3,8,0,0,108.083,20,3,2,2,0,0,107.692,8,5,2,3,0,0,107.82,13,8,4,9,0,0,108.747,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.74,822,7,4,6,0,0,108.19,830,6,3,10,0,0,107.702,1,2,1,5,0,0,108.775,154,11,8,15,0,0,108.655,807,13,5,7,0,0,108.24,4,12,7,14,0,0,112.01,821,18,8,17,0,0,111.342,831,22,10,13,0,0,109.378,837,23,11,20,0,0,112.496,836,21,11,19,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,12,0,0,108.997,828,20,10,18,0,0,110.983
73,3,1,1,1,0,0,107.343,817,4,3,8,0,0,108.033,20,3,2,2,0,0,108.06,8,5,2,3,0,0,108.278,13,8,4,9,0,0,108.839,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.256,822,7,4,6,0,0,108.014,830,6,3,10,0,0,107.588,1,2,1,5,0,0,108.936,154,11,8,15,0,0,109.18,807,13,5,7,0,0,108.214,4,12,7,14,0,0,110.0,821,18,8,17,0,0,110.189,831,22,10,13,0,0,108.281,837,23,11,19,0,0,114.516,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,12,0,0,108.588,828,20,10,18,0,0,109.573
73,3,1,1,1,0,0,107.25,817,4,3,8,0,0,108.426,20,3,2,2,0,0,107.502,8,5,2,3,0,0,107.181,13,8,4,9,0,0,109.359,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.589,822,7,4,6,0,0,109.182,830,6,3,10,0,0,107.502,1,2,1,5,0,0,107.437,154,11,8,14,0,0,110.817,807,13,5,7,0,0,108.5,4,12,7,15,0,0,112.994,821,18,8,17,0,0,108.573,831,22,10,13,0,0,108.297,837,23,11,19,0,0,115.317,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,12,0,0,108.491,828,20,10,18,0,0,109.915
73,3,1,1,1,0,0,108.202,817,4,3,8,0,0,108.391,20,3,2,2,0,0,107.37,8,5,2,3,0,0,107.548,13,8,4,9,0,0,109.463,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.637,822,7,4,6,0,0,108.115,830,6,3,10,0,0,107.774,1,2,1,5,0,0,106.822,154,11,8,14,0,0,110.361,807,13,5,7,0,0,108.703,4,12,7,16,0,6,0.0,821,18,8,17,0,0,108.912,831,22,10,13,0,0,108.716,837,23,11,19,0,0,114.841,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,108.46,828,20,10,18,0,0,110.332
73,3,1,1,1,0,0,107.555,817,4,3,8,0,0,108.316,20,3,2,2,0,0,107.806,8,5,2,3,0,0,107.297,13,8,4,9,0,0,109.802,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.651,822,7,4,6,0,0,108.185,830,6,3,10,0,0,107.716,1,2,1,5,0,0,108.192,154,11,8,14,0,0,108.286,807,13,5,7,0,0,108.548,4,12,7,21,0,6,0.0,821,18,8,16,0,0,108.746,831,22,10,13,0,0,108.636,837,23,11,18,0,0,113.418,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,108.907,828,20,10,17,0,0,109.721
73,3,1,1,1,0,0,107.076,817,4,3,8,0,0,108.237,20,3,2,2,0,0,108.2,8,5,2,3,0,0,107.267,13,8,4,9,0,0,109.179,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.363,822,7,4,6,0,0,108.323,830,6,3,10,0,0,107.611,1,2,1,5,0,0,109.411,154,11,8,14,0,0,108.438,807,13,5,7,0,0,108.384,4,12,7,21,0,6,0.0,821,18,8,16,0,0,108.995,831,22,10,12,0,0,110.297,837,23,11,18,0,0,112.531,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,109.023,828,20,10,17,0,0,109.695
73,3,1,1,1,0,0,107.543,817,4,3,8,0,0,108.706,20,3,2,2,0,0,107.302,8,5,2,3,0,0,107.427,13,8,4,10,0,0,110.542,826,10,6,21,0,22,0.0,815,9,5,4,0,0,106.99,822,7,4,6,0,0,108.345,830,6,3,9,0,0,107.447,1,2,1,5,0,0,109.338,154,11,8,14,0,0,108.309,807,13,5,7,0,0,108.559,4,12,7,21,0,6,0.0,821,18,8,16,0,0,108.716,831,22,10,12,0,0,109.862,837,23,11,18,0,0,113.176,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,108.678,828,20,10,17,0,0,109.501
73,3,1,1,1,0,0,109.006,817,4,3,8,0,0,108.494,20,3,2,2,0,0,107.407,8,5,2,3,0,0,107.545,13,8,4,10,0,0,108.606,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.069,822,7,4,6,0,0,108.254,830,6,3,9,0,0,107.198,1,2,1,5,0,0,109.248,154,11,8,13,0,0,109.349,807,13,5,7,0,0,108.62,4,12,7,21,0,6,0.0,821,18,8,16,0,0,108.089,831,22,10,12,0,0,110.778,837,23,11,18,0,0,113.133,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,108.118,828,20,10,17,0,0,109.171
73,3,1,1,1,0,0,107.469,817,4,3,8,0,0,108.236,20,3,2,2,0,0,107.062,8,5,2,3,0,0,108.529,13,8,4,10,0,0,108.737,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.851,822,7,4,6,0,0,107.979,830,6,3,9,0,0,107.1,1,2,1,5,0,0,108.997,154,11,8,13,0,0,108.198,807,13,5,7,0,0,108.688,4,12,7,21,0,6,0.0,821,18,8,16,0,0,108.045,831,22,10,12,0,0,108.18,837,23,11,18,0,0,113.616,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,107.852,828,20,10,17,0,0,109.003
73,3,1,1,1,0,0,106.485,817,4,3,7,0,0,108.246,20,3,2,2,0,0,107.122,8,5,2,3,0,0,107.787,13,8,4,10,0,0,109.303,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.148,822,7,4,6,0,0,107.972,830,6,3,9,0,0,107.636,1,2,1,5,0,0,109.239,154,11,8,13,0,0,107.943,807,13,5,8,0,0,110.88,4,12,7,21,0,6,0.0,821,18,8,16,0,0,107.904,831,22,10,12,0,0,107.708,837,23,11,18,0,0,116.743,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,108.148,828,20,10,17,0,0,108.898
73,3,1,1,1,0,0,107.023,817,4,3,7,0,0,108.348,20,3,2,2,0,0,107.028,8,5,2,3,0,0,107.399,13,8,4,10,0,0,108.907,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.957,822,7,4,6,0,0,107.804,830,6,3,8,0,0,107.113,1,2,1,5,0,0,109.241,154,11,8,13,0,0,108.298,807,13,5,9,0,0,109.15,4,12,7,21,0,6,0.0,821,18,8,16,0,0,108.553,831,22,10,12,0,0,108.43,837,23,11,18,0,12,0.0,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,108.545,828,20,10,17,0,0,108.996
73,3,1,1,1,0,0,108.711,817,4,3,7,0,0,108.186,20,3,2,2,0,0,107.175,8,5,2,3,0,0,107.92,13,8,4,10,0,0,109.474,826,10,6,21,0,22,0.0,815,9,5,4,0,0,107.151,822,7,4,6,0,0,107.604,830,6,3,8,0,0,106.973,1,2,1,5,0,0,109.758,154,11,8,13,0,11,0.0,807,13,5,9,0,0,110.141,4,12,7,21,0,6,0.0,821,18,8,16,0,11,0.0,831,22,10,12,0,11,0.0,837,23,11,21,0,12,0.0,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,0,107.622,828,20,10,17,0,11,0.0
73,3,1,1,1,0,1,0.0,817,4,3,7,0,1,0.0,20,3,2,2,0,1,0.0,8,5,2,4,0,1,0.0,13,8,4,10,0,1,0.0,826,10,6,21,0,22,0.0,815,9,5,3,0,1,0.0,822,7,4,6,0,1,0.0,830,6,3,8,0,1,0.0,1,2,1,5,0,1,0.0,154,11,8,21,0,11,0.0,807,13,5,9,0,1,0.0,4,12,7,21,0,6,0.0,821,18,8,21,0,11,0.0,831,22,10,21,0,11,0.0,837,23,11,21,0,12,0.0,836,21,11,21,0,23,0.0,832,14,6,21,0,22,0.0,18,16,7,11,0,1,0.0,828,20,10,21,0,11,0.0
