circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,1,1,1,1,0,0,96.05,822,3,1,2,0,0,95.196,830,5,3,3,0,0,93.806,8,4,2,5,0,0,94.67,154,14,5,7,0,0,95.704,843,19,8,13,0,0,96.021,842,13,8,10,0,0,95.067,20,2,2,6,0,0,95.136,815,10,7,8,0,0,95.415,844,15,9,18,0,26,0.0,839,11,7,9,0,0,95.093,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.612,840,17,10,15,0,0,98.795,817,6,3,4,0,0,94.356,807,8,4,21,0,5,0.0,845,20,10,17,0,0,103.438,4,9,6,14,0,0,95.39,838,16,6,16,0,0,98.185,828,18,9,12,0,0,96.873
22,1,1,1,1,0,0,94.725,822,3,1,2,0,0,95.573,830,5,3,3,0,0,94.443,8,4,2,5,0,0,94.468,154,14,5,7,0,0,95.305,843,19,8,13,0,0,96.313,842,13,8,10,0,0,95.188,20,2,2,6,0,0,94.901,815,10,7,8,0,0,95.297,844,15,9,21,0,26,0.0,839,11,7,9,0,0,95.066,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.22,840,17,10,16,0,0,102.536,817,6,3,4,0,0,94.558,807,8,4,21,0,5,0.0,845,20,10,17,0,0,116.448,4,9,6,14,0,0,97.518,838,16,6,15,0,0,100.25,828,18,9,12,0,0,96.754
22,1,1,1,1,0,0,94.221,822,3,1,2,0,0,94.192,830,5,3,3,0,0,94.871,8,4,2,5,0,0,95.116,154,14,5,7,0,0,101.577,843,19,8,13,0,0,109.386,842,13,8,10,0,0,105.556,20,2,2,6,0,0,97.034,815,10,7,8,0,0,102.114,844,15,9,21,0,26,0.0,839,11,7,9,0,0,102.658,825,7,5,21,0,130,0.0,832,12,4,11,0,0,108.901,840,17,10,17,0,0,140.231,817,6,3,4,0,0,95.049,807,8,4,21,0,5,0.0,845,20,10,16,0,0,115.083,4,9,6,14,0,0,111.321,838,16,6,15,0,0,116.887,828,18,9,12,0,0,109.213
22,1,1,1,1,0,0,109.595,822,3,1,2,0,0,111.68,830,5,3,3,0,0,110.592,8,4,2,5,0,0,113.42,154,14,5,8,0,0,110.366,843,19,8,13,0,0,101.985,842,13,8,10,0,0,104.957,20,2,2,6,0,0,112.151,815,10,7,7,0,0,107.823,844,15,9,21,0,26,0.0,839,11,7,9,0,0,107.004,825,7,5,21,0,130,0.0,832,12,4,11,0,0,100.943,840,17,10,17,0,0,93.354,817,6,3,4,0,0,114.695,807,8,4,21,0,5,0.0,845,20,10,16,0,0,93.985,4,9,6,14,0,0,99.083,838,16,6,15,0,0,95.755,828,18,9,12,0,0,102.828
22,1,1,1,1,0,0,98.116,822,3,1,2,0,0,96.394,830,5,3,3,0,0,96.952,8,4,2,5,0,0,94.591,154,14,5,8,0,0,95.71,843,19,8,13,0,0,97.368,842,13,8,10,0,0,95.069,20,2,2,6,0,0,94.495,815,10,7,7,0,0,94.267,844,15,9,21,0,26,0.0,839,11,7,9,0,0,95.042,825,7,5,21,0,130,0.0,832,12,4,11,0,0,94.826,840,17,10,17,0,0,94.058,817,6,3,4,0,0,93.236,807,8,4,21,0,5,0.0,845,20,10,16,0,0,94.934,4,9,6,14,0,0,98.274,838,16,6,15,0,0,95.423,828,18,9,12,0,0,97.519
22,1,1,1,1,0,0,94.24,822,3,1,2,0,0,94.717,830,5,3,3,0,0,94.664,8,4,2,5,0,0,95.027,154,14,5,8,0,0,94.859,843,19,8,13,0,0,96.674,842,13,8,10,0,0,95.296,20,2,2,6,0,0,94.868,815,10,7,7,0,0,94.073,844,15,9,21,0,26,0.0,839,11,7,9,0,0,95.03,825,7,5,21,0,130,0.0,832,12,4,11,0,0,94.973,840,17,10,17,0,0,94.552,817,6,3,4,0,0,93.624,807,8,4,21,0,5,0.0,845,20,10,16,0,0,94.716,4,9,6,14,0,0,95.462,838,16,6,15,0,0,95.599,828,18,9,12,0,0,96.678
22,1,1,1,1,0,0,92.959,822,3,1,2,0,0,93.685,830,5,3,3,0,0,93.929,8,4,2,5,0,0,95.453,154,14,5,8,0,0,94.826,843,19,8,13,0,0,99.979,842,13,8,10,0,0,95.67,20,2,2,6,0,0,95.046,815,10,7,7,0,0,94.323,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.87,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.015,840,17,10,17,0,0,94.577,817,6,3,4,0,0,94.23,807,8,4,21,0,5,0.0,845,20,10,16,0,0,95.245,4,9,6,14,0,0,95.781,838,16,6,15,0,0,95.701,828,18,9,12,0,0,99.413
22,1,1,1,1,0,0,93.189,822,3,1,2,0,0,96.032,830,5,3,3,0,0,95.439,8,4,2,5,0,0,95.666,154,14,5,8,0,0,94.791,843,19,8,13,0,0,97.313,842,13,8,10,0,0,95.669,20,2,2,6,0,0,94.654,815,10,7,7,0,0,94.326,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.802,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.035,840,17,10,17,0,0,94.279,817,6,3,4,0,0,94.821,807,8,4,21,0,5,0.0,845,20,10,16,0,0,94.668,4,9,6,14,0,0,98.014,838,16,6,15,0,0,95.591,828,18,9,12,0,0,97.438
22,1,1,1,1,0,0,93.131,822,3,1,2,0,0,93.11,830,5,3,3,0,0,93.95,8,4,2,5,0,0,95.635,154,14,5,8,0,0,95.115,843,19,8,13,0,0,98.304,842,13,8,10,0,0,96.015,20,2,2,6,0,0,94.647,815,10,7,7,0,0,94.365,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.887,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.218,840,17,10,17,0,0,94.565,817,6,3,4,0,0,95.567,807,8,4,21,0,5,0.0,845,20,10,16,0,0,94.898,4,9,6,14,0,0,97.053,838,16,6,15,0,0,95.622,828,18,9,12,0,0,98.685
22,1,1,1,1,0,0,93.118,822,3,1,2,0,0,94.311,830,5,3,3,0,0,93.627,8,4,2,5,0,0,95.857,154,14,5,8,0,0,94.786,843,19,8,13,0,0,97.453,842,13,8,10,0,0,96.343,20,2,2,6,0,0,94.591,815,10,7,7,0,0,94.453,844,15,9,21,0,26,0.0,839,11,7,9,0,0,95.14,825,7,5,21,0,130,0.0,832,12,4,11,0,0,95.768,840,17,10,17,0,0,94.619,817,6,3,4,0,0,95.143,807,8,4,21,0,5,0.0,845,20,10,16,0,0,94.541,4,9,6,14,0,0,97.159,838,16,6,15,0,0,95.635,828,18,9,12,0,0,97.249
22,1,1,1,1,0,0,93.575,822,3,1,2,0,0,93.861,830,5,3,3,0,0,94.421,8,4,2,5,0,0,96.166,154,14,5,8,0,0,95.153,843,19,8,13,0,0,96.993,842,13,8,10,0,0,96.969,20,2,2,6,0,0,94.415,815,10,7,7,0,0,94.591,844,15,9,21,0,26,0.0,839,11,7,9,0,0,95.273,825,7,5,21,0,130,0.0,832,12,4,11,0,0,98.125,840,17,10,17,0,0,94.471,817,6,3,4,0,0,93.695,807,8,4,21,0,5,0.0,845,20,10,16,0,0,94.332,4,9,6,14,0,0,97.209,838,16,6,15,0,0,95.975,828,18,9,12,0,0,97.203
22,1,1,1,1,0,0,94.457,822,3,1,2,0,0,93.271,830,5,3,3,0,0,94.091,8,4,2,5,0,0,96.166,154,14,5,8,0,0,94.851,843,19,8,13,0,0,96.982,842,13,8,10,0,0,98.215,20,2,2,6,0,0,94.259,815,10,7,7,0,0,94.554,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.95,825,7,5,21,0,130,0.0,832,12,4,11,0,0,96.846,840,17,10,17,0,0,94.531,817,6,3,4,0,0,93.516,807,8,4,21,0,5,0.0,845,20,10,16,0,0,95.016,4,9,6,14,0,0,96.962,838,16,6,15,0,0,96.171,828,18,9,12,0,0,97.075
22,1,1,1,1,0,0,93.079,822,3,1,2,0,0,93.512,830,5,3,3,0,0,93.367,8,4,2,5,0,0,96.401,154,14,5,8,0,0,94.855,843,19,8,13,0,0,97.504,842,13,8,11,0,0,98.361,20,2,2,6,0,0,94.458,815,10,7,7,0,0,94.31,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.67,825,7,5,21,0,130,0.0,832,12,4,10,0,0,94.197,840,17,10,17,0,0,94.604,817,6,3,4,0,0,93.187,807,8,4,21,0,5,0.0,845,20,10,16,0,0,96.007,4,9,6,14,0,0,97.369,838,16,6,15,0,0,97.21,828,18,9,12,0,0,97.255
22,1,1,1,1,0,0,92.785,822,3,1,2,0,0,93.904,830,5,3,3,0,0,93.546,8,4,2,5,0,0,97.115,154,14,5,8,0,0,94.808,843,19,8,13,0,0,96.982,842,13,8,11,0,0,99.975,20,2,2,6,0,0,94.284,815,10,7,7,0,0,94.221,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.673,825,7,5,21,0,130,0.0,832,12,4,10,0,0,95.091,840,17,10,17,0,0,94.514,817,6,3,4,0,0,93.395,807,8,4,21,0,5,0.0,845,20,10,16,0,0,96.754,4,9,6,14,0,0,96.867,838,16,6,15,0,0,96.784,828,18,9,12,0,0,97.145
22,1,1,1,1,0,0,93.487,822,3,1,2,0,0,95.274,830,5,3,3,0,0,94.372,8,4,2,5,0,0,96.954,154,14,5,8,0,0,94.867,843,19,8,13,0,11,0.0,842,13,8,11,0,11,0.0,20,2,2,6,0,0,92.67,815,10,7,7,0,0,94.346,844,15,9,21,0,26,0.0,839,11,7,9,0,0,94.728,825,7,5,21,0,130,0.0,832,12,4,10,0,11,0.0,840,17,10,17,0,11,0.0,817,6,3,4,0,0,93.285,807,8,4,21,0,5,0.0,845,20,10,16,0,11,0.0,4,9,6,14,0,11,0.0,838,16,6,15,0,11,0.0,828,18,9,12,0,11,0.0
22,1,1,1,1,0,1,0.0,822,3,1,2,0,1,0.0,830,5,3,3,0,1,0.0,8,4,2,5,0,1,0.0,154,14,5,8,0,1,0.0,843,19,8,21,0,11,0.0,842,13,8,21,0,11,0.0,20,2,2,6,0,1,0.0,815,10,7,7,0,1,0.0,844,15,9,21,0,26,0.0,839,11,7,9,0,1,0.0,825,7,5,21,0,130,0.0,832,12,4,21,0,11,0.0,840,17,10,21,0,11,0.0,817,6,3,4,0,1,0.0,807,8,4,21,0,5,0.0,845,20,10,21,0,11,0.0,4,9,6,21,0,11,0.0,838,16,6,21,0,11,0.0,828,18,9,21,0,11,0.0
