circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,1,1,1,4,0,0,118.368,8,4,2,1,0,0,98.977,822,3,1,3,0,0,100.385,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.891,839,11,7,8,0,0,100.432,807,9,4,6,0,0,100.567,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.2,832,12,4,7,0,0,100.592,825,8,5,9,0,0,100.548,4,10,6,21,0,4,0.0,845,20,10,14,0,0,104.401,840,17,10,16,0,0,104.984,828,18,9,13,0,0,102.075,838,16,6,11,0,0,101.659,830,5,3,2,0,0,99.159,842,14,8,15,0,0,99.646,843,19,8,12,0,0,100.607
69,1,1,1,4,0,0,97.702,8,4,2,1,0,0,98.752,822,3,1,3,0,0,98.811,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.511,839,11,7,8,0,0,100.612,807,9,4,6,0,0,100.755,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.356,832,12,4,7,0,0,100.691,825,8,5,9,0,0,100.377,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.566,840,17,10,16,0,0,120.844,828,18,9,13,0,0,102.027,838,16,6,11,0,0,102.042,830,5,3,2,0,0,98.95,842,14,8,15,0,0,100.211,843,19,8,12,0,0,101.411
69,1,1,1,3,0,0,97.392,8,4,2,1,0,0,99.626,822,3,1,4,0,0,101.442,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.954,839,11,7,8,0,0,100.196,807,9,4,6,0,0,100.815,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.822,832,12,4,7,0,0,100.378,825,8,5,9,0,0,100.03,4,10,6,21,0,4,0.0,845,20,10,14,0,0,103.156,840,17,10,16,0,0,101.104,828,18,9,13,0,0,100.599,838,16,6,11,0,0,102.325,830,5,3,2,0,0,98.935,842,14,8,15,0,0,100.654,843,19,8,12,0,0,103.917
69,1,1,1,3,0,0,97.985,8,4,2,1,0,0,98.956,822,3,1,4,0,0,99.702,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.28,839,11,7,8,0,0,100.223,807,9,4,6,0,0,100.267,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.052,832,12,4,7,0,0,100.595,825,8,5,9,0,0,99.995,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.446,840,17,10,16,0,0,101.457,828,18,9,12,0,0,101.964,838,16,6,13,0,0,119.863,830,5,3,2,0,0,99.166,842,14,8,15,0,0,100.627,843,19,8,11,0,0,101.015
69,1,1,1,3,0,0,97.954,8,4,2,1,0,0,98.906,822,3,1,4,0,0,98.905,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.41,839,11,7,8,0,0,100.409,807,9,4,6,0,0,99.989,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.073,832,12,4,7,0,0,100.526,825,8,5,9,0,0,100.124,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.287,840,17,10,16,0,0,101.677,828,18,9,12,0,0,100.539,838,16,6,13,0,0,99.24,830,5,3,2,0,0,98.709,842,14,8,15,0,0,100.804,843,19,8,11,0,0,101.728
69,1,1,1,3,0,0,97.846,8,4,2,1,0,0,98.95,822,3,1,4,0,0,99.397,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.609,839,11,7,8,0,0,100.349,807,9,4,6,0,0,100.552,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.885,832,12,4,7,0,0,100.298,825,8,5,9,0,0,99.849,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.359,840,17,10,16,0,0,101.498,828,18,9,12,0,0,100.84,838,16,6,13,0,0,99.797,830,5,3,2,0,0,98.869,842,14,8,15,0,0,100.657,843,19,8,11,0,0,100.875
69,1,1,1,3,0,0,98.129,8,4,2,1,0,0,98.718,822,3,1,4,0,0,100.243,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.907,839,11,7,8,0,0,100.181,807,9,4,6,0,0,100.1,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.238,832,12,4,7,0,0,100.482,825,8,5,9,0,0,100.035,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.046,840,17,10,16,0,0,101.426,828,18,9,12,0,0,103.783,838,16,6,13,0,0,100.044,830,5,3,2,0,0,98.885,842,14,8,15,0,0,100.979,843,19,8,11,0,0,101.28
69,1,1,1,3,0,0,97.898,8,4,2,1,0,0,98.482,822,3,1,4,0,0,99.811,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.451,839,11,7,8,0,0,99.992,807,9,4,6,0,0,99.975,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.132,832,12,4,7,0,0,99.858,825,8,5,9,0,0,99.944,4,10,6,21,0,4,0.0,845,20,10,14,0,0,100.816,840,17,10,16,0,0,101.478,828,18,9,12,0,0,100.658,838,16,6,13,0,0,100.322,830,5,3,2,0,0,98.246,842,14,8,15,0,0,100.914,843,19,8,11,0,0,103.6
69,1,1,1,3,0,0,97.792,8,4,2,1,0,0,98.576,822,3,1,4,0,0,98.47,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.969,839,11,7,8,0,0,100.203,807,9,4,6,0,0,99.888,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.15,832,12,4,7,0,0,100.271,825,8,5,9,0,0,100.34,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.352,840,17,10,16,0,0,105.371,828,18,9,12,0,0,100.818,838,16,6,13,0,0,99.963,830,5,3,2,0,0,98.358,842,14,8,15,0,0,101.072,843,19,8,11,0,0,100.325
69,1,1,1,3,0,0,97.868,8,4,2,1,0,0,98.803,822,3,1,4,0,0,98.613,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.671,839,11,7,8,0,0,100.207,807,9,4,6,0,0,100.227,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.06,832,12,4,7,0,0,100.182,825,8,5,9,0,0,100.098,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.49,840,17,10,16,0,0,101.453,828,18,9,12,0,0,100.285,838,16,6,13,0,0,100.027,830,5,3,2,0,0,98.69,842,14,8,15,0,0,101.294,843,19,8,11,0,0,100.413
69,1,1,1,3,0,0,98.732,8,4,2,1,0,0,99.057,822,3,1,4,0,0,98.697,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.826,839,11,7,8,0,0,100.116,807,9,4,6,0,0,99.757,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.966,832,12,4,7,0,0,100.049,825,8,5,9,0,0,100.041,4,10,6,21,0,4,0.0,845,20,10,14,0,0,101.471,840,17,10,16,0,0,100.884,828,18,9,12,0,0,100.449,838,16,6,13,0,0,99.973,830,5,3,2,0,0,98.755,842,14,8,15,0,0,101.176,843,19,8,11,0,0,100.344
69,1,1,1,3,0,0,98.747,8,4,2,1,0,0,98.864,822,3,1,4,0,0,99.294,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.657,839,11,7,8,0,0,100.07,807,9,4,6,0,0,99.884,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.109,832,12,4,7,0,0,100.088,825,8,5,9,0,0,99.953,4,10,6,21,0,4,0.0,845,20,10,14,0,0,102.298,840,17,10,16,0,0,100.433,828,18,9,12,0,0,100.287,838,16,6,13,0,0,99.805,830,5,3,2,0,0,98.858,842,14,8,15,0,0,102.212,843,19,8,11,0,0,100.319
69,1,1,1,3,0,0,98.381,8,4,2,1,0,0,98.66,822,3,1,4,0,0,98.958,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.198,839,11,7,8,0,0,100.104,807,9,4,6,0,0,100.045,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,99.83,832,12,4,7,0,0,100.054,825,8,5,9,0,0,99.959,4,10,6,21,0,4,0.0,845,20,10,15,0,0,105.357,840,17,10,16,0,0,100.606,828,18,9,12,0,0,100.138,838,16,6,13,0,0,100.245,830,5,3,2,0,0,98.576,842,14,8,14,0,0,101.926,843,19,8,11,0,0,100.003
69,1,1,1,3,0,0,98.753,8,4,2,1,0,0,98.794,822,3,1,4,0,0,98.953,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.752,839,11,7,8,0,0,100.368,807,9,4,6,0,0,99.548,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.414,832,12,4,7,0,0,100.189,825,8,5,9,0,0,100.43,4,10,6,21,0,4,0.0,845,20,10,15,0,0,102.454,840,17,10,16,0,0,100.476,828,18,9,12,0,0,100.1,838,16,6,13,0,0,100.025,830,5,3,2,0,0,98.698,842,14,8,14,0,0,100.686,843,19,8,11,0,0,100.138
69,1,1,1,3,0,0,98.75,8,4,2,1,0,0,98.777,822,3,1,4,0,0,99.616,817,6,3,21,0,84,0.0,20,2,2,5,0,0,98.771,839,11,7,8,0,0,100.224,807,9,4,6,0,0,99.611,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.369,832,12,4,7,0,0,100.366,825,8,5,9,0,0,100.578,4,10,6,21,0,4,0.0,845,20,10,15,0,0,102.8,840,17,10,16,0,0,100.908,828,18,9,12,0,0,100.108,838,16,6,13,0,0,100.241,830,5,3,2,0,0,98.877,842,14,8,14,0,0,101.225,843,19,8,11,0,0,99.915
69,1,1,1,3,0,0,99.056,8,4,2,1,0,0,99.04,822,3,1,4,0,0,99.843,817,6,3,21,0,84,0.0,20,2,2,5,0,0,99.57,839,11,7,8,0,0,100.579,807,9,4,6,0,0,100.181,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.499,832,12,4,7,0,0,100.881,825,8,5,9,0,0,100.566,4,10,6,21,0,4,0.0,845,20,10,15,0,0,103.204,840,17,10,16,0,0,101.077,828,18,9,12,0,0,100.457,838,16,6,13,0,0,100.456,830,5,3,2,0,0,98.967,842,14,8,14,0,0,101.26,843,19,8,11,0,0,100.5
69,1,1,1,3,0,0,100.956,8,4,2,1,0,0,99.225,822,3,1,4,0,0,100.459,817,6,3,21,0,84,0.0,20,2,2,5,0,0,100.291,839,11,7,8,0,0,100.545,807,9,4,6,0,0,100.819,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.597,832,12,4,7,0,0,100.751,825,8,5,9,0,0,100.552,4,10,6,21,0,4,0.0,845,20,10,15,0,0,103.545,840,17,10,16,0,12,0.0,828,18,9,12,0,0,100.411,838,16,6,13,0,0,100.151,830,5,3,2,0,0,100.074,842,14,8,14,0,0,101.165,843,19,8,11,0,0,100.577
69,1,1,1,3,0,0,98.933,8,4,2,1,0,0,99.136,822,3,1,5,0,0,103.336,817,6,3,21,0,84,0.0,20,2,2,4,0,0,100.103,839,11,7,8,0,0,100.757,807,9,4,6,0,0,100.56,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,0,100.753,832,12,4,7,0,0,100.772,825,8,5,9,0,0,100.83,4,10,6,21,0,4,0.0,845,20,10,15,0,11,0.0,840,17,10,21,0,12,0.0,828,18,9,12,0,11,0.0,838,16,6,13,0,11,0.0,830,5,3,2,0,0,99.251,842,14,8,14,0,11,0.0,843,19,8,11,0,11,0.0
69,1,1,1,3,0,1,0.0,8,4,2,1,0,1,0.0,822,3,1,5,0,1,0.0,817,6,3,21,0,84,0.0,20,2,2,4,0,1,0.0,839,11,7,8,0,2,0.0,807,9,4,6,0,1,0.0,154,13,5,21,0,130,0.0,844,15,9,21,0,130,0.0,815,7,7,10,0,1,0.0,832,12,4,7,0,1,0.0,825,8,5,9,0,2,0.0,4,10,6,21,0,4,0.0,845,20,10,21,0,11,0.0,840,17,10,21,0,12,0.0,828,18,9,21,0,11,0.0,838,16,6,21,0,11,0.0,830,5,3,2,0,1,0.0,842,14,8,21,0,11,0.0,843,19,8,21,0,11,0.0
