circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,2,1,0,0,80.363,822,4,2,3,0,0,81.185,20,2,1,2,1,0,81.31,8,3,1,21,0,101,0.0,830,8,3,4,0,0,81.191,817,5,3,5,0,0,81.413,825,12,8,6,0,0,81.645,4,6,4,9,0,0,82.717,832,10,5,7,0,0,84.319,154,19,8,21,0,4,0.0,838,14,4,13,0,0,82.594,842,11,7,21,0,4,0.0,839,17,6,15,0,44,0.0,844,13,9,8,0,0,82.818,815,9,6,10,0,0,82.35900000000001,807,7,5,21,0,4,0.0,828,16,9,12,0,0,84.011,840,15,10,11,0,0,83.15299999999999,845,20,10,16,1,0,82.756,843,18,7,14,0,0,82.288
4,1,1,2,1,0,0,80.81,822,4,2,3,0,0,81.265,20,2,1,2,0,0,81.336,8,3,1,21,0,101,0.0,830,8,3,4,0,0,80.72,817,5,3,5,0,0,80.805,825,12,8,6,0,0,81.588,4,6,4,9,0,0,82.807,832,10,5,7,0,0,82.182,154,19,8,21,0,4,0.0,838,14,4,13,0,0,82.719,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,8,0,0,82.71000000000001,815,9,6,10,0,0,84.038,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.797,840,15,10,11,0,0,82.89099999999999,845,20,10,15,0,0,90.161,843,18,7,14,0,0,88.644
4,1,1,2,1,0,0,80.507,822,4,2,3,0,0,81.257,20,2,1,2,0,0,81.265,8,3,1,21,0,101,0.0,830,8,3,4,0,0,81.044,817,5,3,5,0,0,82.254,825,12,8,6,0,0,101.289,4,6,4,9,0,0,113.907,832,10,5,7,0,0,111.485,154,19,8,21,0,4,0.0,838,14,4,13,0,0,122.252,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,8,0,0,113.315,815,9,6,10,0,0,117.803,807,7,5,21,0,4,0.0,828,16,9,12,0,0,121.756,840,15,10,11,0,0,121.631,845,20,10,15,0,0,122.453,843,18,7,14,0,0,122.571
4,1,1,2,1,0,0,108.59,822,4,2,3,0,0,116.194,20,2,1,2,0,0,115.212,8,3,1,21,0,101,0.0,830,8,3,4,0,0,121.224,817,5,3,5,0,0,122.589,825,12,8,6,0,0,120.523,4,6,4,9,0,0,120.217,832,10,5,7,0,0,121.759,154,19,8,21,0,4,0.0,838,14,4,13,0,0,113.119,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,8,0,0,121.252,815,9,6,12,0,0,130.341,807,7,5,21,0,4,0.0,828,16,9,11,0,0,113.942,840,15,10,10,0,0,115.115,845,20,10,15,0,0,121.922,843,18,7,14,0,0,112.25
4,1,1,2,1,0,0,122.018,822,4,2,2,0,0,116.214,20,2,1,4,0,0,132.006,8,3,1,21,0,101,0.0,830,8,3,3,0,0,115.38,817,5,3,5,0,0,122.559,825,12,8,6,0,0,95.617,4,6,4,8,0,0,85.185,832,10,5,7,0,0,84.82,154,19,8,21,0,4,0.0,838,14,4,13,0,0,83.812,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,88.474,815,9,6,11,0,0,82.882,807,7,5,21,0,4,0.0,828,16,9,12,0,0,84.26,840,15,10,10,0,0,86.657,845,20,10,15,0,0,106.753,843,18,7,14,0,0,83.806
4,1,1,2,1,0,0,84.158,822,4,2,2,0,0,81.78999999999999,20,2,1,4,0,0,82.267,8,3,1,21,0,101,0.0,830,8,3,3,0,0,81.01599999999999,817,5,3,5,0,0,82.366,825,12,8,6,0,0,82.025,4,6,4,8,0,0,84.242,832,10,5,7,0,0,81.94,154,19,8,21,0,4,0.0,838,14,4,13,0,0,83.358,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,83.154,815,9,6,10,0,0,81.128,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.593,840,15,10,11,0,0,84.367,845,20,10,15,0,0,83.002,843,18,7,14,0,0,82.622
4,1,1,2,1,0,0,80.625,822,4,2,2,0,0,81.378,20,2,1,4,0,0,80.475,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.746,817,5,3,5,0,0,80.602,825,12,8,6,0,0,81.577,4,6,4,8,0,0,82.496,832,10,5,7,0,0,81.606,154,19,8,21,0,4,0.0,838,14,4,13,0,0,83.178,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.59100000000001,815,9,6,10,0,0,81.491,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.47800000000001,840,15,10,11,0,0,82.85900000000001,845,20,10,15,0,0,83.105,843,18,7,14,0,0,84.224
4,1,1,2,1,0,0,80.425,822,4,2,2,0,0,79.944,20,2,1,4,0,0,80.093,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.681,817,5,3,5,0,0,80.605,825,12,8,6,0,0,81.55,4,6,4,8,0,0,82.195,832,10,5,7,0,0,82.062,154,19,8,21,0,4,0.0,838,14,4,13,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.519,815,9,6,10,0,0,81.383,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.176,840,15,10,11,0,0,83.035,845,20,10,15,0,0,82.971,843,18,7,14,0,0,81.965
4,1,1,2,1,0,0,80.621,822,4,2,2,0,0,80.24,20,2,1,4,0,0,80.182,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.446,817,5,3,5,0,0,80.363,825,12,8,6,0,0,81.419,4,6,4,8,0,0,82.16499999999999,832,10,5,7,0,0,81.848,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.358,815,9,6,10,0,0,81.452,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.11,840,15,10,11,0,0,82.47800000000001,845,20,10,14,0,0,86.38,843,18,7,13,0,0,81.944
4,1,1,2,1,0,0,79.76599999999999,822,4,2,2,0,0,80.381,20,2,1,4,0,0,81.139,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.477,817,5,3,5,0,0,80.35,825,12,8,6,0,0,82.357,4,6,4,8,0,0,81.959,832,10,5,7,0,0,83.432,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,86.017,815,9,6,10,0,0,81.351,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.953,840,15,10,11,0,0,82.598,845,20,10,14,0,0,83.805,843,18,7,13,0,0,81.95
4,1,1,2,1,0,0,80.2,822,4,2,2,0,0,81.94200000000001,20,2,1,4,0,0,80.947,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.805,817,5,3,5,0,0,80.854,825,12,8,6,0,0,81.37,4,6,4,8,0,0,82.46600000000001,832,10,5,7,0,0,82.518,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.445,815,9,6,10,0,0,81.59,807,7,5,21,0,4,0.0,828,16,9,12,0,0,84.253,840,15,10,11,0,0,82.629,845,20,10,14,0,0,83.004,843,18,7,13,0,0,82.03999999999999
4,1,1,2,1,0,0,79.983,822,4,2,2,0,0,79.828,20,2,1,4,0,0,80.151,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.336,817,5,3,5,0,0,80.27799999999999,825,12,8,6,0,0,81.265,4,6,4,8,0,0,84.447,832,10,5,7,0,0,81.822,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.279,815,9,6,10,0,0,81.451,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.586,840,15,10,11,0,0,83.645,845,20,10,14,0,0,84.499,843,18,7,13,0,0,82.12
4,1,1,2,1,0,0,79.902,822,4,2,2,0,0,80.492,20,2,1,4,0,0,80.91499999999999,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.82300000000001,817,5,3,5,0,0,79.14699999999999,825,12,8,6,0,0,81.322,4,6,4,8,0,0,81.723,832,10,5,7,0,0,81.699,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.264,815,9,6,10,0,0,81.494,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.487,840,15,10,11,0,0,82.475,845,20,10,14,0,0,84.77799999999999,843,18,7,13,0,0,81.881
4,1,1,2,1,0,0,79.634,822,4,2,2,0,0,79.924,20,2,1,4,0,0,80.07900000000001,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.44200000000001,817,5,3,5,0,0,79.673,825,12,8,6,0,0,81.232,4,6,4,8,0,0,82.07300000000001,832,10,5,7,0,0,81.561,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.122,815,9,6,10,0,0,81.877,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.797,840,15,10,11,0,0,82.369,845,20,10,14,0,0,85.045,843,18,7,13,0,0,81.913
4,1,1,2,1,0,0,79.98400000000001,822,4,2,2,0,0,79.987,20,2,1,4,0,0,79.581,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.877,817,5,3,5,0,0,79.801,825,12,8,6,0,0,84.213,4,6,4,8,0,0,81.559,832,10,5,7,0,0,81.72200000000001,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.264,815,9,6,10,0,0,82.227,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.797,840,15,10,11,0,0,82.419,845,20,10,14,0,0,83.155,843,18,7,13,0,0,81.956
4,1,1,2,1,0,0,79.831,822,4,2,2,0,0,80.092,20,2,1,4,0,0,79.833,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.355,817,5,3,5,0,0,80.219,825,12,8,6,0,0,81.565,4,6,4,8,0,0,81.78999999999999,832,10,5,7,0,0,85.543,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,84.486,815,9,6,10,0,0,84.392,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.805,840,15,10,11,0,0,82.185,845,20,10,14,0,0,82.754,843,18,7,13,0,0,82.195
4,1,1,2,1,0,0,80.007,822,4,2,2,0,0,79.946,20,2,1,4,0,0,80.39699999999999,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.777,817,5,3,5,0,0,81.351,825,12,8,6,0,0,81.16499999999999,4,6,4,8,0,0,81.30799999999999,832,10,5,7,0,0,81.33500000000001,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,83.617,815,9,6,10,0,0,82.389,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.563,840,15,10,11,0,0,82.205,845,20,10,14,0,0,85.471,843,18,7,13,0,0,82.361
4,1,1,2,1,0,0,79.86,822,4,2,2,0,0,79.837,20,2,1,4,0,0,79.564,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.731,817,5,3,5,0,0,79.093,825,12,8,6,0,0,80.973,4,6,4,8,0,0,81.295,832,10,5,7,0,0,81.414,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.318,815,9,6,10,0,0,82.07300000000001,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.561,840,15,10,11,0,0,82.202,845,20,10,14,0,0,82.82900000000001,843,18,7,13,0,0,82.12
4,1,1,2,1,0,0,79.811,822,4,2,2,0,0,79.47800000000001,20,2,1,4,0,0,79.667,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.508,817,5,3,5,0,0,81.627,825,12,8,6,0,0,81.106,4,6,4,8,0,0,81.84,832,10,5,7,0,0,81.684,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.628,815,9,6,10,0,0,82.58500000000001,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.627,840,15,10,11,0,0,82.42099999999999,845,20,10,14,0,0,82.886,843,18,7,13,0,0,82.5
4,1,1,2,1,0,0,79.443,822,4,2,2,0,0,79.94,20,2,1,4,0,0,79.674,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.515,817,5,3,5,0,0,80.69,825,12,8,6,0,0,80.96600000000001,4,6,4,8,0,0,81.854,832,10,5,7,0,0,81.53,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,9,0,0,82.98400000000001,815,9,6,10,0,0,82.709,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.044,840,15,10,11,0,0,83.184,845,20,10,14,0,0,82.68,843,18,7,13,0,0,83.118
4,1,1,2,1,0,0,79.488,822,4,2,2,0,0,80.098,20,2,1,4,0,0,79.781,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.599,817,5,3,5,0,0,79.767,825,12,8,6,0,0,80.98400000000001,4,6,4,8,0,0,81.945,832,10,5,7,0,0,81.779,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,0,84.121,815,9,6,9,0,0,82.003,807,7,5,21,0,4,0.0,828,16,9,12,0,0,83.28999999999999,840,15,10,11,0,0,82.627,845,20,10,14,0,0,82.689,843,18,7,13,0,0,84.786
4,1,1,2,1,0,0,79.614,822,4,2,2,0,0,80.169,20,2,1,4,0,0,79.435,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.656,817,5,3,5,0,0,79.63,825,12,8,6,0,0,80.908,4,6,4,8,0,0,82.337,832,10,5,7,0,0,81.856,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,0,83.446,815,9,6,9,0,0,82.474,807,7,5,21,0,4,0.0,828,16,9,12,0,0,84.258,840,15,10,11,0,0,82.475,845,20,10,14,0,0,88.346,843,18,7,13,0,0,82.765
4,1,1,2,1,0,0,81.819,822,4,2,2,0,0,80.006,20,2,1,4,0,0,79.819,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.707,817,5,3,5,0,0,81.093,825,12,8,6,0,0,80.793,4,6,4,8,0,0,82.316,832,10,5,7,0,0,82.265,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,0,83.599,815,9,6,9,0,0,82.872,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.661,840,15,10,11,0,0,82.095,845,20,10,14,0,0,84.438,843,18,7,13,0,0,82.718
4,1,1,2,1,0,0,80.47,822,4,2,2,0,0,79.819,20,2,1,4,0,0,79.128,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.557,817,5,3,5,0,0,78.441,825,12,8,6,0,0,80.59,4,6,4,8,0,0,81.196,832,10,5,7,0,0,81.324,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,0,83.357,815,9,6,9,0,0,82.312,807,7,5,21,0,4,0.0,828,16,9,12,0,0,82.846,840,15,10,11,0,0,83.815,845,20,10,14,0,0,82.702,843,18,7,13,0,0,82.614
4,1,1,2,1,0,0,79.152,822,4,2,2,0,0,79.872,20,2,1,4,0,0,79.904,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.422,817,5,3,5,0,0,79.595,825,12,8,6,0,0,80.564,4,6,4,8,0,0,80.97,832,10,5,7,0,0,81.727,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,0,82.81,815,9,6,9,0,0,82.256,807,7,5,21,0,4,0.0,828,16,9,13,0,0,84.791,840,15,10,11,0,0,82.751,845,20,10,14,0,0,84.779,843,18,7,12,0,0,81.625
4,1,1,2,1,0,0,79.822,822,4,2,2,0,0,80.05799999999999,20,2,1,4,0,0,79.767,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.45400000000001,817,5,3,5,0,0,79.867,825,12,8,6,0,0,81.993,4,6,4,8,0,0,80.856,832,10,5,7,0,0,82.849,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,0,84.848,815,9,6,9,0,0,82.60300000000001,807,7,5,21,0,4,0.0,828,16,9,13,0,0,84.497,840,15,10,11,0,0,82.551,845,20,10,14,0,13,0.0,843,18,7,12,0,0,81.439
4,1,1,2,1,0,0,79.133,822,4,2,2,0,0,80.42099999999999,20,2,1,4,0,0,79.31,8,3,1,21,0,101,0.0,830,8,3,3,0,0,79.786,817,5,3,5,0,0,78.46000000000001,825,12,8,6,0,0,80.246,4,6,4,8,0,0,80.727,832,10,5,7,0,0,81.621,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,10,0,12,0.0,815,9,6,9,0,12,0.0,807,7,5,21,0,4,0.0,828,16,9,13,0,12,0.0,840,15,10,11,0,12,0.0,845,20,10,21,0,13,0.0,843,18,7,12,0,12,0.0
4,1,1,2,1,0,0,79.425,822,4,2,2,0,0,81.13,20,2,1,4,0,0,79.85900000000001,8,3,1,21,0,101,0.0,830,8,3,3,0,0,80.194,817,5,3,5,0,0,80.586,825,12,8,6,0,11,0.0,4,6,4,8,0,11,0.0,832,10,5,7,0,11,0.0,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,21,0,12,0.0,815,9,6,21,0,12,0.0,807,7,5,21,0,4,0.0,828,16,9,21,0,12,0.0,840,15,10,21,0,12,0.0,845,20,10,21,0,13,0.0,843,18,7,21,0,12,0.0
4,1,1,2,1,0,1,0.0,822,4,2,2,0,1,0.0,20,2,1,4,0,1,0.0,8,3,1,21,0,101,0.0,830,8,3,3,0,1,0.0,817,5,3,5,0,1,0.0,825,12,8,21,0,11,0.0,4,6,4,21,0,11,0.0,832,10,5,21,0,11,0.0,154,19,8,21,0,4,0.0,838,14,4,21,0,6,0.0,842,11,7,21,0,4,0.0,839,17,6,21,0,44,0.0,844,13,9,21,0,12,0.0,815,9,6,21,0,12,0.0,807,7,5,21,0,4,0.0,828,16,9,21,0,12,0.0,840,15,10,21,0,12,0.0,845,20,10,21,0,13,0.0,843,18,7,21,0,12,0.0
