circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,8,3,2,1,0,0,84.239,20,2,2,7,0,0,82.952,1,1,1,2,0,0,84.24,822,4,1,4,0,0,102.981,830,5,3,3,0,0,84.084,154,14,5,9,0,0,85.20400000000001,832,12,4,8,0,0,85.827,839,11,9,5,0,0,85.273,842,13,7,16,0,0,85.082,840,18,10,13,0,0,84.608,825,8,5,17,0,0,86.235,845,20,10,10,0,0,90.478,4,9,6,21,0,5,0.0,815,10,9,6,0,0,85.039,844,15,8,14,0,0,84.843,843,19,7,21,0,23,0.0,838,16,6,15,0,0,85.437,828,17,8,12,0,0,86.366,817,6,3,21,0,5,0.0,807,7,4,11,0,0,86.481
14,8,3,2,1,0,0,83.854,20,2,2,5,0,0,84.271,1,1,1,2,0,0,83.894,822,4,1,4,0,0,83.062,830,5,3,3,0,0,83.781,154,14,5,9,0,0,84.874,832,12,4,8,0,0,86.142,839,11,9,7,0,0,89.408,842,13,7,16,0,0,85.131,840,18,10,12,0,0,85.107,825,8,5,17,0,0,89.379,845,20,10,13,0,0,105.918,4,9,6,21,0,5,0.0,815,10,9,6,0,0,86.205,844,15,8,14,0,0,84.588,843,19,7,21,0,23,0.0,838,16,6,15,0,0,85.132,828,17,8,11,0,0,86.406,817,6,3,21,0,5,0.0,807,7,4,10,1,0,86.504
14,8,3,2,1,0,0,83.936,20,2,2,5,0,0,83.6,1,1,1,2,0,0,83.757,822,4,1,4,0,0,82.907,830,5,3,3,0,0,83.633,154,14,5,8,0,0,84.898,832,12,4,7,0,0,90.536,839,11,9,9,0,0,104.944,842,13,7,16,0,0,85.396,840,18,10,11,0,0,84.58,825,8,5,17,0,0,86.532,845,20,10,13,0,0,84.788,4,9,6,21,0,5,0.0,815,10,9,6,0,0,89.92699999999999,844,15,8,14,0,0,84.85900000000001,843,19,7,21,0,23,0.0,838,16,6,15,0,0,85.361,828,17,8,12,1,0,87.35300000000001,817,6,3,21,0,5,0.0,807,7,4,10,0,0,86.314
14,8,3,2,1,0,0,83.97,20,2,2,5,0,0,83.473,1,1,1,2,0,0,84.116,822,4,1,4,0,0,83.082,830,5,3,3,0,0,83.691,154,14,5,6,0,0,85.047,832,12,4,9,0,0,106.333,839,11,9,7,0,0,84.438,842,13,7,16,0,0,85.556,840,18,10,11,0,0,85.225,825,8,5,17,0,0,90.857,845,20,10,13,0,0,84.693,4,9,6,21,0,5,0.0,815,10,9,8,0,0,105.488,844,15,8,14,0,0,84.759,843,19,7,21,0,23,0.0,838,16,6,15,0,0,85.377,828,17,8,12,0,0,86.569,817,6,3,21,0,5,0.0,807,7,4,10,0,0,88.236
14,8,3,2,1,0,0,83.89699999999999,20,2,2,5,0,0,83.174,1,1,1,2,0,0,83.768,822,4,1,4,0,0,83.038,830,5,3,3,0,0,83.60900000000001,154,14,5,6,0,0,84.926,832,12,4,9,0,0,84.725,839,11,9,7,0,0,84.469,842,13,7,16,0,0,85.356,840,18,10,10,0,0,85.031,825,8,5,17,0,0,86.425,845,20,10,11,0,0,85.792,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.70400000000001,844,15,8,14,0,0,84.82,843,19,7,21,0,23,0.0,838,16,6,15,0,0,85.371,828,17,8,13,0,0,88.87,817,6,3,21,0,5,0.0,807,7,4,12,0,0,91.629
14,8,3,2,1,0,0,84.652,20,2,2,5,0,0,83.542,1,1,1,2,0,0,84.423,822,4,1,4,0,0,84.116,830,5,3,3,0,0,84.17099999999999,154,14,5,6,0,0,84.902,832,12,4,9,0,0,84.92099999999999,839,11,9,7,0,0,84.416,842,13,7,15,0,0,85.27799999999999,840,18,10,10,0,0,84.988,825,8,5,17,0,0,87.235,845,20,10,11,0,0,87.108,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.738,844,15,8,13,0,0,84.824,843,19,7,21,0,23,0.0,838,16,6,14,0,0,85.19200000000001,828,17,8,12,0,0,92.048,817,6,3,21,0,5,0.0,807,7,4,16,0,0,104.79
14,8,3,2,1,0,0,84.249,20,2,2,5,0,0,83.27,1,1,1,2,0,0,84.31,822,4,1,4,0,0,87.893,830,5,3,3,0,0,84.083,154,14,5,6,0,0,84.656,832,12,4,9,0,0,84.758,839,11,9,7,0,0,84.338,842,13,7,14,0,0,85.17699999999999,840,18,10,10,0,0,84.743,825,8,5,17,0,0,85.919,845,20,10,11,0,0,84.73400000000001,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.529,844,15,8,12,0,0,84.757,843,19,7,21,0,23,0.0,838,16,6,13,0,0,85.172,828,17,8,16,0,0,106.962,817,6,3,21,0,5,0.0,807,7,4,15,0,0,86.693
14,8,3,2,1,0,0,84.583,20,2,2,5,0,0,83.311,1,1,1,2,0,0,84.392,822,4,1,4,0,0,83.26,830,5,3,3,0,0,83.762,154,14,5,6,0,0,84.623,832,12,4,9,0,0,84.531,839,11,9,7,0,0,84.179,842,13,7,14,0,0,87.18299999999999,840,18,10,10,0,0,84.67,825,8,5,17,0,0,85.805,845,20,10,11,0,0,84.90899999999999,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.656,844,15,8,12,0,0,84.821,843,19,7,21,0,23,0.0,838,16,6,13,0,0,85.23400000000001,828,17,8,16,0,0,83.768,817,6,3,21,0,5,0.0,807,7,4,15,0,0,84.306
14,8,3,2,2,0,0,86.019,20,2,2,5,0,0,82.884,1,1,1,1,0,0,83.711,822,4,1,4,0,0,83.174,830,5,3,3,0,0,84.774,154,14,5,6,0,0,84.568,832,12,4,9,0,0,84.565,839,11,9,7,0,0,84.313,842,13,7,14,0,0,86.839,840,18,10,10,0,0,84.656,825,8,5,17,0,0,85.738,845,20,10,11,0,0,84.78999999999999,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.946,844,15,8,12,0,0,84.63,843,19,7,21,0,23,0.0,838,16,6,13,0,0,85.352,828,17,8,16,0,0,84.17099999999999,817,6,3,21,0,5,0.0,807,7,4,15,0,0,84.53999999999999
14,8,3,2,2,0,0,84.985,20,2,2,5,0,0,82.92699999999999,1,1,1,1,0,0,83.512,822,4,1,4,0,0,83.042,830,5,3,3,0,0,84.297,154,14,5,6,0,0,84.42099999999999,832,12,4,9,0,0,84.563,839,11,9,7,0,0,84.411,842,13,7,14,0,0,84.767,840,18,10,10,0,0,84.686,825,8,5,17,0,0,85.69200000000001,845,20,10,11,0,0,84.708,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.81,844,15,8,12,0,0,84.995,843,19,7,21,0,23,0.0,838,16,6,13,0,0,87.209,828,17,8,16,0,0,84.276,817,6,3,21,0,5,0.0,807,7,4,15,0,0,84.209
14,8,3,2,2,0,0,84.72200000000001,20,2,2,5,0,0,82.702,1,1,1,1,0,0,83.759,822,4,1,4,0,0,83.525,830,5,3,3,0,0,83.92699999999999,154,14,5,6,0,0,84.559,832,12,4,9,0,0,84.553,839,11,9,7,0,0,84.47200000000001,842,13,7,14,0,0,84.88,840,18,10,10,0,0,84.616,825,8,5,17,0,0,85.90299999999999,845,20,10,11,0,0,84.679,4,9,6,21,0,5,0.0,815,10,9,8,0,0,83.861,844,15,8,12,0,0,84.642,843,19,7,21,0,23,0.0,838,16,6,13,0,0,84.77199999999999,828,17,8,16,0,0,84.221,817,6,3,21,0,5,0.0,807,7,4,15,0,0,84.059
14,8,3,2,2,0,0,84.857,20,2,2,5,0,0,82.828,1,1,1,1,0,0,83.776,822,4,1,4,0,0,83.908,830,5,3,3,0,0,83.982,154,14,5,6,0,0,84.243,832,12,4,9,0,0,84.612,839,11,9,7,0,0,84.305,842,13,7,14,0,0,86.035,840,18,10,10,0,0,84.982,825,8,5,17,0,0,85.938,845,20,10,11,0,0,85.053,4,9,6,21,0,5,0.0,815,10,9,8,0,0,84.212,844,15,8,12,0,0,84.669,843,19,7,21,0,23,0.0,838,16,6,13,0,0,85.061,828,17,8,16,0,0,84.444,817,6,3,21,0,5,0.0,807,7,4,15,0,0,85.64
14,8,3,2,2,0,0,85.298,20,2,2,5,0,0,83.405,1,1,1,1,0,0,84.251,822,4,1,4,0,0,84.545,830,5,3,3,0,0,84.337,154,14,5,6,0,0,84.745,832,12,4,9,0,0,84.502,839,11,9,7,0,0,84.461,842,13,7,15,0,0,85.753,840,18,10,10,0,0,86.719,825,8,5,17,0,0,86.795,845,20,10,11,0,0,85.438,4,9,6,21,0,5,0.0,815,10,9,8,0,0,84.499,844,15,8,12,0,0,84.623,843,19,7,21,0,23,0.0,838,16,6,13,0,0,84.95400000000001,828,17,8,16,0,0,84.366,817,6,3,21,0,5,0.0,807,7,4,14,0,0,84.40299999999999
14,8,3,2,2,0,0,85.351,20,2,2,5,0,0,83.187,1,1,1,1,0,0,84.53399999999999,822,4,1,4,0,0,83.66499999999999,830,5,3,3,0,0,83.705,154,14,5,6,0,0,84.436,832,12,4,9,0,0,84.674,839,11,9,7,0,0,84.258,842,13,7,15,0,0,85.008,840,18,10,10,0,0,84.91,825,8,5,17,0,0,86.587,845,20,10,11,0,0,84.899,4,9,6,21,0,5,0.0,815,10,9,8,0,0,84.476,844,15,8,12,0,0,84.506,843,19,7,21,0,23,0.0,838,16,6,13,0,0,85.777,828,17,8,16,0,0,84.44800000000001,817,6,3,21,0,5,0.0,807,7,4,14,0,0,84.315
14,8,3,2,2,0,0,85.075,20,2,2,5,0,0,82.505,1,1,1,1,0,0,84.525,822,4,1,4,0,0,83.73400000000001,830,5,3,3,0,0,83.767,154,14,5,6,0,0,84.765,832,12,4,9,0,0,84.804,839,11,9,7,0,0,84.87,842,13,7,15,0,0,85.18,840,18,10,10,0,0,85.148,825,8,5,17,0,0,88.017,845,20,10,11,0,0,85.762,4,9,6,21,0,5,0.0,815,10,9,8,0,0,84.407,844,15,8,12,0,0,84.619,843,19,7,21,0,23,0.0,838,16,6,13,0,0,84.873,828,17,8,16,0,0,84.31700000000001,817,6,3,21,0,5,0.0,807,7,4,14,0,0,84.533
14,8,3,2,2,0,0,85.655,20,2,2,5,0,0,83.116,1,1,1,1,0,0,85.368,822,4,1,4,0,0,83.637,830,5,3,3,0,0,83.836,154,14,5,6,0,0,84.244,832,12,4,9,0,0,84.056,839,11,9,7,0,0,84.444,842,13,7,15,0,11,0.0,840,18,10,10,0,11,0.0,825,8,5,17,0,11,0.0,845,20,10,11,0,11,0.0,4,9,6,21,0,5,0.0,815,10,9,8,0,0,84.511,844,15,8,12,0,11,0.0,843,19,7,21,0,23,0.0,838,16,6,13,0,11,0.0,828,17,8,16,0,11,0.0,817,6,3,21,0,5,0.0,807,7,4,14,0,11,0.0
14,8,3,2,2,0,1,0.0,20,2,2,5,0,1,0.0,1,1,1,1,0,1,0.0,822,4,1,4,0,1,0.0,830,5,3,3,0,1,0.0,154,14,5,6,0,2,0.0,832,12,4,9,0,1,0.0,839,11,9,7,0,1,0.0,842,13,7,21,0,11,0.0,840,18,10,21,0,11,0.0,825,8,5,21,0,11,0.0,845,20,10,21,0,11,0.0,4,9,6,21,0,5,0.0,815,10,9,8,0,1,0.0,844,15,8,21,0,11,0.0,843,19,7,21,0,23,0.0,838,16,6,21,0,11,0.0,828,17,8,21,0,11,0.0,817,6,3,21,0,5,0.0,807,7,4,21,0,11,0.0
