circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,822,4,1,1,0,0,100.085,1,1,1,2,0,0,100.349,20,2,2,3,1,0,100.349,8,3,2,4,0,0,100.243,825,9,5,13,0,0,119.929,839,11,7,8,0,0,104.816,844,15,9,6,0,0,105.66,815,10,7,7,0,0,101.509,154,14,5,15,0,0,102.215,828,18,9,11,0,0,104.273,832,12,4,12,0,0,103.064,807,7,4,10,0,0,101.645,845,20,10,17,0,0,111.949,840,17,10,18,0,0,102.409,838,16,6,14,0,0,105.271,4,8,6,16,0,0,102.555,842,13,8,21,0,23,0.0,817,6,3,9,0,0,100.773,830,5,3,5,0,0,100.01,843,19,8,21,0,23,0.0
71,822,4,1,1,0,0,100.267,1,1,1,2,1,0,100.292,20,2,2,3,0,0,100.108,8,3,2,4,0,0,100.689,825,9,5,12,0,0,101.641,839,11,7,13,0,0,121.76,844,15,9,11,0,0,121.264,815,10,7,6,0,0,101.143,154,14,5,14,0,0,101.841,828,18,9,10,0,0,106.709,832,12,4,9,0,0,102.785,807,7,4,8,0,0,101.536,845,20,10,18,0,0,123.408,840,17,10,17,0,0,102.579,838,16,6,15,0,0,109.604,4,8,6,16,0,0,102.014,842,13,8,21,0,23,0.0,817,6,3,7,0,0,100.622,830,5,3,5,0,0,99.746,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,104.763,1,1,1,1,0,0,100.012,20,2,2,2,0,0,100.027,8,3,2,4,0,0,100.478,825,9,5,11,0,0,100.867,839,11,7,12,0,0,100.776,844,15,9,10,0,0,100.658,815,10,7,7,0,0,105.339,154,14,5,13,0,0,101.132,828,18,9,14,0,0,121.115,832,12,4,9,0,0,102.924,807,7,4,8,0,0,101.457,845,20,10,18,0,0,101.925,840,17,10,16,0,0,102.45,838,16,6,17,0,0,122.919,4,8,6,15,0,0,102.33,842,13,8,21,0,23,0.0,817,6,3,6,0,0,100.528,830,5,3,5,0,0,99.908,843,19,8,21,0,23,0.0
71,822,4,1,5,0,0,118.78,1,1,1,1,0,0,99.553,20,2,2,2,0,0,104.329,8,3,2,3,0,0,100.759,825,9,5,10,0,0,101.405,839,11,7,11,0,0,101.394,844,15,9,9,0,0,101.229,815,10,7,12,0,0,121.517,154,14,5,13,0,0,101.213,828,18,9,14,0,0,101.583,832,12,4,8,0,0,103.021,807,7,4,7,0,0,101.53,845,20,10,18,0,0,102.184,840,17,10,16,0,0,102.409,838,16,6,17,0,0,102.191,4,8,6,15,0,0,102.148,842,13,8,21,0,23,0.0,817,6,3,6,0,0,100.515,830,5,3,4,0,0,99.762,843,19,8,21,0,23,0.0
71,822,4,1,4,0,0,100.233,1,1,1,1,0,0,104.617,20,2,2,5,0,0,117.762,8,3,2,2,0,0,100.642,825,9,5,10,0,0,101.723,839,11,7,11,0,0,101.644,844,15,9,8,0,0,101.658,815,10,7,12,0,0,101.219,154,14,5,13,0,0,101.607,828,18,9,14,0,0,101.231,832,12,4,9,0,0,104.774,807,7,4,7,0,0,101.311,845,20,10,18,0,0,101.8,840,17,10,16,0,0,102.577,838,16,6,17,0,0,102.394,4,8,6,15,0,0,102.085,842,13,8,21,0,23,0.0,817,6,3,6,0,0,100.146,830,5,3,3,0,0,99.507,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,99.398,1,1,1,5,0,0,119.661,20,2,2,4,0,0,99.353,8,3,2,1,1,0,100.42,825,9,5,10,0,0,102.12,839,11,7,11,0,0,102.041,844,15,9,8,0,0,101.309,815,10,7,12,0,0,101.649,154,14,5,13,0,0,101.063,828,18,9,14,0,0,101.126,832,12,4,9,0,0,102.993,807,7,4,7,0,0,101.245,845,20,10,18,0,0,101.987,840,17,10,16,0,0,102.103,838,16,6,17,0,0,102.436,4,8,6,15,0,0,101.923,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.898,830,5,3,2,0,0,99.718,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,99.746,1,1,1,4,0,0,99.616,20,2,2,5,0,0,101.443,8,3,2,1,0,0,100.28,825,9,5,10,0,0,102.238,839,11,7,11,0,0,101.998,844,15,9,8,0,0,101.036,815,10,7,12,0,0,102.423,154,14,5,13,0,0,101.397,828,18,9,14,0,0,101.304,832,12,4,9,0,0,102.514,807,7,4,7,0,0,100.88,845,20,10,18,0,0,101.723,840,17,10,16,0,0,101.979,838,16,6,17,0,0,101.768,4,8,6,15,0,0,101.951,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.932,830,5,3,2,0,0,99.582,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.856,1,1,1,4,0,0,98.644,20,2,2,5,0,0,99.132,8,3,2,1,0,0,100.161,825,9,5,10,0,0,102.105,839,11,7,11,0,0,102.114,844,15,9,8,0,0,100.828,815,10,7,12,0,0,101.682,154,14,5,13,0,0,100.685,828,18,9,14,0,0,100.777,832,12,4,9,0,0,102.313,807,7,4,7,0,0,100.827,845,20,10,18,0,0,101.589,840,17,10,16,0,0,101.921,838,16,6,17,0,0,101.896,4,8,6,15,0,0,101.958,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.828,830,5,3,2,0,0,99.415,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.535,1,1,1,4,0,0,98.537,20,2,2,5,0,0,99.156,8,3,2,1,0,0,104.806,825,9,5,9,0,0,101.177,839,11,7,10,0,0,101.493,844,15,9,8,0,0,100.747,815,10,7,11,0,0,101.798,154,14,5,13,0,0,100.935,828,18,9,14,0,0,101.051,832,12,4,12,0,0,106.216,807,7,4,7,0,0,100.884,845,20,10,18,0,0,101.651,840,17,10,16,0,0,101.699,838,16,6,17,0,0,102.006,4,8,6,15,0,0,101.977,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.723,830,5,3,2,0,0,99.148,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,98.648,1,1,1,3,0,0,98.826,20,2,2,4,0,0,98.429,8,3,2,5,0,0,118.151,825,9,5,9,0,0,102.142,839,11,7,10,0,0,101.817,844,15,9,8,0,0,100.939,815,10,7,11,0,0,101.401,154,14,5,13,0,0,100.99,828,18,9,14,0,0,101.513,832,12,4,12,0,0,102.342,807,7,4,7,0,0,100.809,845,20,10,18,0,0,101.768,840,17,10,16,0,0,102.091,838,16,6,17,0,0,102.078,4,8,6,15,0,0,102.26,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.872,830,5,3,1,0,0,99.295,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,98.789,1,1,1,3,0,0,98.41,20,2,2,4,0,0,98.723,8,3,2,5,0,0,98.039,825,9,5,9,0,0,101.301,839,11,7,10,0,0,101.346,844,15,9,8,0,0,100.627,815,10,7,11,0,0,101.653,154,14,5,13,0,0,101.053,828,18,9,14,0,0,101.12,832,12,4,12,0,0,102.279,807,7,4,7,0,0,100.416,845,20,10,18,0,0,101.82,840,17,10,16,0,0,101.422,838,16,6,17,0,0,102.113,4,8,6,15,0,0,101.824,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.51,830,5,3,1,0,0,99.339,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,98.564,1,1,1,3,0,0,98.43,20,2,2,4,0,0,98.475,8,3,2,5,0,0,98.488,825,9,5,9,0,0,100.999,839,11,7,10,0,0,101.048,844,15,9,8,0,0,100.445,815,10,7,11,0,0,101.167,154,14,5,13,0,0,101.644,828,18,9,14,0,0,101.468,832,12,4,12,0,0,101.88,807,7,4,7,0,0,100.426,845,20,10,18,0,0,105.832,840,17,10,16,0,0,101.412,838,16,6,17,0,0,101.968,4,8,6,15,0,0,101.863,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.444,830,5,3,1,0,0,99.174,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,99.291,1,1,1,3,0,0,98.677,20,2,2,4,0,0,98.807,8,3,2,5,0,0,98.025,825,9,5,9,0,0,100.847,839,11,7,10,0,0,101.006,844,15,9,8,0,0,100.22,815,10,7,11,0,0,101.076,154,14,5,13,0,0,101.165,828,18,9,14,0,0,101.027,832,12,4,12,0,0,101.867,807,7,4,7,0,0,100.141,845,20,10,18,0,0,103.592,840,17,10,16,0,0,101.572,838,16,6,17,0,0,107.396,4,8,6,15,0,0,102.081,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.315,830,5,3,1,0,0,99.485,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,99.265,1,1,1,3,0,0,99.566,20,2,2,4,0,0,98.559,8,3,2,5,0,0,98.536,825,9,5,9,0,0,100.87,839,11,7,10,0,0,100.667,844,15,9,8,0,0,100.361,815,10,7,11,0,0,100.662,154,14,5,13,0,0,101.655,828,18,9,14,0,0,101.431,832,12,4,12,0,0,101.688,807,7,4,7,0,0,100.693,845,20,10,18,0,0,101.95,840,17,10,16,0,0,101.028,838,16,6,17,0,0,101.822,4,8,6,15,0,0,101.758,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.378,830,5,3,1,0,0,99.433,843,19,8,21,0,23,0.0
71,822,4,1,2,0,0,98.638,1,1,1,3,0,0,99.107,20,2,2,4,0,0,99.036,8,3,2,5,0,0,99.272,825,9,5,9,0,0,100.802,839,11,7,10,0,0,100.903,844,15,9,8,0,0,100.158,815,10,7,11,0,0,100.846,154,14,5,13,0,0,101.784,828,18,9,14,0,0,101.304,832,12,4,12,0,0,102.066,807,7,4,7,0,0,100.842,845,20,10,18,0,0,102.781,840,17,10,16,0,0,100.836,838,16,6,17,0,0,101.76,4,8,6,15,0,0,101.845,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.315,830,5,3,1,0,0,98.757,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,101.723,1,1,1,2,0,0,98.687,20,2,2,4,0,0,99.929,8,3,2,5,0,0,99.484,825,9,5,9,0,0,100.61,839,11,7,10,0,0,101.282,844,15,9,8,0,0,100.764,815,10,7,11,0,0,100.743,154,14,5,12,0,0,101.679,828,18,9,13,0,0,102.046,832,12,4,14,0,0,104.787,807,7,4,7,0,0,100.196,845,20,10,18,0,0,101.483,840,17,10,16,0,0,100.749,838,16,6,17,0,0,103.149,4,8,6,15,0,0,101.353,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.355,830,5,3,1,0,0,98.885,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.907,1,1,1,2,0,0,98.731,20,2,2,4,0,0,98.852,8,3,2,5,0,0,98.849,825,9,5,9,0,0,100.218,839,11,7,11,0,0,102.232,844,15,9,8,0,0,100.501,815,10,7,10,0,0,99.713,154,14,5,12,0,0,100.968,828,18,9,13,0,0,100.958,832,12,4,14,0,0,101.989,807,7,4,7,0,0,100.715,845,20,10,18,0,0,101.584,840,17,10,16,0,0,101.141,838,16,6,17,0,0,101.199,4,8,6,15,0,0,101.224,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.234,830,5,3,1,0,0,98.645,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.639,1,1,1,2,0,0,98.47,20,2,2,4,0,0,98.786,8,3,2,5,0,0,98.329,825,9,5,9,0,0,100.331,839,11,7,11,0,0,99.839,844,15,9,8,0,0,100.178,815,10,7,10,0,0,99.883,154,14,5,12,0,0,100.212,828,18,9,13,0,0,100.423,832,12,4,14,0,0,101.873,807,7,4,7,0,0,100.795,845,20,10,18,0,0,103.118,840,17,10,16,0,0,100.804,838,16,6,17,0,0,101.174,4,8,6,15,0,0,101.384,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.559,830,5,3,1,0,0,98.379,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.567,1,1,1,2,0,0,97.947,20,2,2,4,0,0,99.292,8,3,2,5,0,0,97.77,825,9,5,9,0,0,100.031,839,11,7,11,0,0,99.95,844,15,9,8,0,0,100.596,815,10,7,10,0,0,99.716,154,14,5,12,0,0,100.085,828,18,9,13,0,0,100.92,832,12,4,14,0,0,101.428,807,7,4,7,0,0,100.559,845,20,10,18,0,0,100.791,840,17,10,16,0,0,100.943,838,16,6,17,0,0,101.626,4,8,6,15,0,0,101.418,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.54,830,5,3,1,0,0,98.406,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.617,1,1,1,2,0,0,98.436,20,2,2,4,0,0,98.412,8,3,2,5,0,0,98.612,825,9,5,9,0,0,100.216,839,11,7,11,0,0,99.879,844,15,9,8,0,0,100.049,815,10,7,10,0,0,100.211,154,14,5,12,0,0,100.087,828,18,9,13,0,0,100.418,832,12,4,14,1,0,101.32,807,7,4,7,0,0,100.819,845,20,10,18,0,0,100.909,840,17,10,16,0,0,103.867,838,16,6,17,0,0,102.357,4,8,6,15,0,0,102.733,842,13,8,21,0,23,0.0,817,6,3,6,0,0,100.072,830,5,3,1,0,0,99.067,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,99.014,1,1,1,2,0,0,99.36,20,2,2,4,0,0,98.446,8,3,2,5,0,0,98.814,825,9,5,9,0,0,100.035,839,11,7,11,0,0,99.909,844,15,9,8,0,0,99.828,815,10,7,10,0,0,100.102,154,14,5,12,0,0,100.073,828,18,9,13,0,0,99.973,832,12,4,14,0,0,101.475,807,7,4,7,0,0,100.413,845,20,10,18,0,0,101.205,840,17,10,16,0,0,103.299,838,16,6,17,0,0,101.104,4,8,6,15,0,0,104.102,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.443,830,5,3,1,0,0,98.71,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.418,1,1,1,2,0,0,98.392,20,2,2,4,0,0,99.371,8,3,2,5,0,0,98.639,825,9,5,9,0,0,99.989,839,11,7,11,0,0,99.847,844,15,9,8,0,0,100.561,815,10,7,10,0,0,99.908,154,14,5,12,0,0,99.909,828,18,9,13,0,0,99.737,832,12,4,14,0,0,101.126,807,7,4,7,0,0,100.456,845,20,10,18,0,0,100.623,840,17,10,16,0,0,100.647,838,16,6,17,0,0,100.706,4,8,6,15,0,0,101.794,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.991,830,5,3,1,0,0,98.486,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.257,1,1,1,2,0,0,98.447,20,2,2,4,0,0,97.75,8,3,2,5,0,0,98.415,825,9,5,9,0,0,99.782,839,11,7,11,0,0,99.873,844,15,9,8,0,0,99.773,815,10,7,10,0,0,99.978,154,14,5,12,0,0,99.527,828,18,9,13,0,0,99.756,832,12,4,14,0,0,105.84,807,7,4,7,1,0,100.033,845,20,10,18,0,0,101.197,840,17,10,16,0,0,102.13,838,16,6,17,0,0,101.154,4,8,6,15,0,0,101.01,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.835,830,5,3,1,0,0,98.219,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.145,1,1,1,2,0,0,97.988,20,2,2,4,0,0,98.393,8,3,2,5,0,0,98.689,825,9,5,9,0,0,99.902,839,11,7,11,0,0,99.768,844,15,9,8,0,0,99.362,815,10,7,10,0,0,99.872,154,14,5,12,0,0,99.662,828,18,9,13,0,0,99.615,832,12,4,16,0,0,123.528,807,7,4,7,0,0,100.222,845,20,10,18,0,0,101.929,840,17,10,15,0,0,100.806,838,16,6,17,0,0,100.901,4,8,6,14,0,0,102.226,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.9,830,5,3,1,0,0,98.415,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,98.044,1,1,1,2,0,0,98.419,20,2,2,4,0,0,98.407,8,3,2,5,0,0,97.977,825,9,5,9,0,0,99.648,839,11,7,11,0,0,99.787,844,15,9,8,0,0,99.473,815,10,7,10,0,0,99.637,154,14,5,12,0,0,99.368,828,18,9,13,1,0,99.654,832,12,4,16,0,0,101.522,807,7,4,7,0,0,100.041,845,20,10,18,0,0,100.755,840,17,10,15,0,0,100.965,838,16,6,17,0,0,100.59,4,8,6,14,0,0,100.859,842,13,8,21,0,23,0.0,817,6,3,6,0,0,99.644,830,5,3,1,0,0,97.875,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,97.964,1,1,1,2,0,0,98.039,20,2,2,4,0,0,97.995,8,3,2,5,0,0,97.555,825,9,5,9,0,0,99.619,839,11,7,11,0,0,99.544,844,15,9,8,0,0,99.237,815,10,7,10,0,0,99.846,154,14,5,12,0,0,99.456,828,18,9,13,0,0,99.698,832,12,4,16,0,0,99.731,807,7,4,7,0,0,104.878,845,20,10,18,0,0,100.81,840,17,10,15,0,0,100.889,838,16,6,17,0,0,100.575,4,8,6,14,0,0,101.423,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.795,830,5,3,1,0,0,97.82,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,97.821,1,1,1,2,0,0,97.691,20,2,2,4,0,0,97.991,8,3,2,5,0,0,97.599,825,9,5,8,0,0,99.516,839,11,7,10,0,0,99.653,844,15,9,7,0,0,99.321,815,10,7,9,0,0,99.442,154,14,5,12,0,0,99.284,828,18,9,13,0,0,99.225,832,12,4,16,0,0,100.509,807,7,4,11,0,0,120.394,845,20,10,18,0,0,100.294,840,17,10,15,0,0,101.011,838,16,6,17,0,0,100.804,4,8,6,14,0,0,100.53,842,13,8,21,0,23,0.0,817,6,3,6,1,0,98.466,830,5,3,1,0,0,97.902,843,19,8,21,0,23,0.0
71,822,4,1,3,0,0,97.55,1,1,1,2,0,0,97.395,20,2,2,4,0,0,97.632,8,3,2,5,0,0,97.542,825,9,5,8,0,0,99.541,839,11,7,9,0,0,99.112,844,15,9,7,0,0,99.123,815,10,7,10,0,0,101.957,154,14,5,12,0,0,99.831,828,18,9,13,0,0,103.994,832,12,4,16,0,0,100.903,807,7,4,11,0,0,99.523,845,20,10,18,0,0,100.041,840,17,10,15,0,0,100.166,838,16,6,17,0,0,100.686,4,8,6,14,0,0,100.214,842,13,8,21,0,23,0.0,817,6,3,6,0,0,98.21,830,5,3,1,0,0,97.638,843,19,8,21,0,23,0.0
