circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,20,1,1,1,0,0,94.597,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.216,817,4,3,21,0,10,0.0,842,18,9,6,0,0,95.123,825,17,10,7,0,0,95.072,807,7,5,4,0,0,96.691,839,12,6,13,0,0,95.043,1,2,2,3,0,0,94.292,832,10,5,12,0,0,95.858,843,15,9,9,0,0,96.647,815,11,6,14,0,0,95.333,4,5,4,5,0,0,96.362,838,9,4,10,0,0,95.779,830,6,3,21,0,29,0.0,154,16,10,11,0,0,95.578,828,19,7,8,0,0,95.985,845,20,8,15,0,0,96.818,844,13,7,16,0,0,95.075,840,14,8,17,0,0,96.036
3,20,1,1,1,0,0,94.748,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.206,817,4,3,21,0,10,0.0,842,18,9,5,0,0,95.417,825,17,10,7,0,0,95.213,807,7,5,4,0,0,99.445,839,12,6,13,0,0,95.48,1,2,2,3,0,0,94.377,832,10,5,12,0,0,97.944,843,15,9,9,1,0,96.744,815,11,6,14,0,0,95.301,4,5,4,6,0,0,99.378,838,9,4,10,0,0,97.399,830,6,3,21,0,29,0.0,154,16,10,11,0,0,95.607,828,19,7,8,0,0,96.179,845,20,8,15,0,0,96.758,844,13,7,16,0,0,95.524,840,14,8,17,0,0,95.996
3,20,1,1,1,0,0,94.8,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.385,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.052,825,17,10,5,0,0,95.185,807,7,5,7,0,0,114.638,839,12,6,13,0,0,95.714,1,2,2,3,0,0,94.191,832,10,5,12,0,0,95.803,843,15,9,9,0,0,98.243,815,11,6,14,0,0,95.332,4,5,4,8,0,0,115.063,838,9,4,10,0,0,96.387,830,6,3,21,0,29,0.0,154,16,10,11,0,0,95.821,828,19,7,6,0,0,96.346,845,20,8,15,0,0,99.484,844,13,7,16,0,0,95.058,840,14,8,17,0,0,96.048
3,20,1,1,1,0,0,95.077,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.874,817,4,3,21,0,10,0.0,842,18,9,4,0,0,94.943,825,17,10,5,0,0,95.206,807,7,5,7,0,0,95.508,839,12,6,13,0,0,95.986,1,2,2,3,0,0,94.678,832,10,5,12,0,0,96.031,843,15,9,10,0,0,98.183,815,11,6,14,0,0,95.643,4,5,4,8,0,0,95.34,838,9,4,9,0,0,95.507,830,6,3,21,0,29,0.0,154,16,10,11,0,0,95.907,828,19,7,6,0,0,96.386,845,20,8,17,0,0,116.951,844,13,7,15,0,0,95.075,840,14,8,16,0,0,96.095
3,20,1,1,1,0,0,94.985,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.186,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.021,825,17,10,5,0,0,95.174,807,7,5,6,0,0,95.438,839,12,6,13,0,0,96.073,1,2,2,3,0,0,94.444,832,10,5,12,0,0,95.995,843,15,9,11,0,0,100.358,815,11,6,14,0,0,96.115,4,5,4,8,0,0,95.695,838,9,4,9,0,0,95.841,830,6,3,21,0,29,0.0,154,16,10,10,1,0,98.073,828,19,7,7,0,0,97.155,845,20,8,17,0,0,94.563,844,13,7,15,0,0,95.211,840,14,8,16,0,0,95.962
3,20,1,1,1,0,0,95.078,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.744,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.056,825,17,10,5,0,0,95.184,807,7,5,6,0,0,95.078,839,12,6,12,0,0,95.965,1,2,2,3,0,0,94.54,832,10,5,11,0,0,95.878,843,15,9,14,0,0,115.682,815,11,6,13,0,0,96.027,4,5,4,8,0,0,95.495,838,9,4,9,0,0,95.643,830,6,3,21,0,29,0.0,154,16,10,10,0,0,95.856,828,19,7,7,0,0,96.385,845,20,8,17,0,0,94.646,844,13,7,15,0,0,95.352,840,14,8,16,0,0,96.336
3,20,1,1,1,0,0,95.141,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.546,817,4,3,21,0,10,0.0,842,18,9,4,0,0,94.94,825,17,10,5,0,0,95.137,807,7,5,6,0,0,95.208,839,12,6,12,0,0,96.313,1,2,2,3,0,0,94.784,832,10,5,11,0,0,96.655,843,15,9,14,0,0,94.689,815,11,6,13,0,0,95.753,4,5,4,7,0,0,95.739,838,9,4,9,0,0,95.758,830,6,3,21,0,29,0.0,154,16,10,10,0,0,98.8,828,19,7,8,0,0,98.989,845,20,8,17,0,0,95.005,844,13,7,15,0,0,95.739,840,14,8,16,0,0,96.259
3,20,1,1,1,0,0,95.482,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.632,817,4,3,21,0,10,0.0,842,18,9,4,0,0,94.938,825,17,10,5,0,0,95.042,807,7,5,6,0,0,95.111,839,12,6,11,0,0,96.054,1,2,2,3,0,0,94.94,832,10,5,10,0,0,95.77,843,15,9,14,0,0,94.978,815,11,6,12,0,0,99.222,4,5,4,7,0,0,95.52,838,9,4,9,0,0,95.371,830,6,3,21,0,29,0.0,154,16,10,13,0,0,103.994,828,19,7,8,0,0,96.56,845,20,8,17,0,0,94.981,844,13,7,15,0,0,95.787,840,14,8,16,0,0,96.175
3,20,1,1,1,0,0,95.437,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.491,817,4,3,21,0,10,0.0,842,18,9,4,0,0,94.863,825,17,10,5,0,0,95.227,807,7,5,6,0,0,95.12,839,12,6,11,0,0,95.934,1,2,2,3,0,0,97.091,832,10,5,10,0,0,96.062,843,15,9,13,0,0,94.989,815,11,6,12,0,0,95.739,4,5,4,7,0,0,94.615,838,9,4,9,0,0,95.839,830,6,3,21,0,29,0.0,154,16,10,15,0,0,116.846,828,19,7,8,0,0,96.364,845,20,8,17,0,0,95.356,844,13,7,14,0,0,95.728,840,14,8,16,0,0,97.231
3,20,1,1,1,0,0,95.019,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.188,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.081,825,17,10,5,0,0,95.234,807,7,5,6,0,0,94.94,839,12,6,11,0,0,96.176,1,2,2,3,0,0,95.073,832,10,5,10,0,0,96.117,843,15,9,13,0,0,95.18,815,11,6,12,0,0,95.619,4,5,4,7,0,0,94.168,838,9,4,9,0,0,97.625,830,6,3,21,0,29,0.0,154,16,10,15,0,0,94.053,828,19,7,8,0,0,96.328,845,20,8,17,0,0,95.397,844,13,7,14,0,0,95.472,840,14,8,16,0,0,96.753
3,20,1,1,1,0,0,95.266,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.733,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.328,825,17,10,5,0,0,95.409,807,7,5,6,0,0,94.808,839,12,6,11,0,0,97.723,1,2,2,3,0,0,95.012,832,10,5,10,0,0,96.107,843,15,9,13,0,0,94.972,815,11,6,12,0,0,95.918,4,5,4,7,0,0,94.314,838,9,4,9,0,0,96.248,830,6,3,21,0,29,0.0,154,16,10,15,0,0,94.491,828,19,7,8,0,0,98.546,845,20,8,17,0,0,95.381,844,13,7,14,0,0,95.517,840,14,8,16,0,0,96.457
3,20,1,1,1,0,0,95.302,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.198,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.131,825,17,10,5,0,0,95.468,807,7,5,6,0,0,94.985,839,12,6,11,0,0,96.111,1,2,2,3,0,0,95.385,832,10,5,10,0,0,97.77,843,15,9,13,0,0,94.891,815,11,6,12,0,0,95.948,4,5,4,7,0,0,94.224,838,9,4,9,0,0,96.318,830,6,3,21,0,29,0.0,154,16,10,15,0,0,94.664,828,19,7,8,0,0,96.399,845,20,8,17,0,0,95.636,844,13,7,14,0,0,95.744,840,14,8,16,0,0,96.782
3,20,1,1,1,0,0,95.334,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.648,817,4,3,21,0,10,0.0,842,18,9,4,0,0,94.901,825,17,10,5,0,0,95.479,807,7,5,6,0,0,94.667,839,12,6,11,0,0,96.399,1,2,2,3,0,0,94.671,832,10,5,10,0,0,96.242,843,15,9,13,0,0,95.31,815,11,6,12,0,0,95.877,4,5,4,7,0,0,94.375,838,9,4,9,0,0,96.45,830,6,3,21,0,29,0.0,154,16,10,15,0,0,95.802,828,19,7,8,0,0,96.239,845,20,8,17,0,0,95.674,844,13,7,14,0,0,95.539,840,14,8,16,0,0,96.986
3,20,1,1,1,0,0,95.406,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.46,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.185,825,17,10,5,0,0,96.053,807,7,5,6,0,0,94.827,839,12,6,11,0,0,96.351,1,2,2,3,0,0,93.953,832,10,5,10,0,0,96.445,843,15,9,13,0,0,94.989,815,11,6,12,0,0,96.369,4,5,4,7,0,0,94.838,838,9,4,9,0,0,96.084,830,6,3,21,0,29,0.0,154,16,10,15,0,0,95.231,828,19,7,8,0,0,96.3,845,20,8,17,0,0,96.274,844,13,7,14,0,0,95.711,840,14,8,16,0,0,96.67
3,20,1,1,1,0,0,95.412,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.599,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.109,825,17,10,5,0,0,95.86,807,7,5,6,0,0,94.862,839,12,6,11,0,0,96.513,1,2,2,3,0,0,93.987,832,10,5,10,0,0,96.597,843,15,9,13,0,0,95.445,815,11,6,12,0,0,96.512,4,5,4,7,0,0,94.567,838,9,4,8,0,0,95.772,830,6,3,21,0,29,0.0,154,16,10,15,0,0,95.373,828,19,7,9,0,0,97.898,845,20,8,17,0,0,96.686,844,13,7,14,0,0,95.736,840,14,8,16,0,0,96.688
3,20,1,1,1,0,0,95.805,8,3,1,21,0,36,0.0,822,8,2,2,0,0,94.622,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.142,825,17,10,5,0,0,96.016,807,7,5,6,0,0,94.915,839,12,6,11,0,0,96.808,1,2,2,3,0,0,94.829,832,10,5,10,0,0,97.241,843,15,9,13,0,0,95.102,815,11,6,12,0,0,96.595,4,5,4,7,0,0,94.935,838,9,4,8,0,0,95.82,830,6,3,21,0,29,0.0,154,16,10,15,0,0,95.357,828,19,7,9,0,0,98.152,845,20,8,17,0,0,96.379,844,13,7,14,0,0,95.327,840,14,8,16,0,0,96.867
3,20,1,1,1,0,0,95.778,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.428,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.006,825,17,10,5,0,0,96.09,807,7,5,6,0,0,94.957,839,12,6,10,0,0,95.475,1,2,2,3,0,0,94.95,832,10,5,11,0,0,98.38,843,15,9,13,0,0,96.015,815,11,6,12,0,0,97.929,4,5,4,7,0,0,94.837,838,9,4,8,0,0,97.702,830,6,3,21,0,29,0.0,154,16,10,15,0,0,95.607,828,19,7,9,0,0,96.571,845,20,8,17,0,0,98.146,844,13,7,14,0,0,95.353,840,14,8,16,0,0,97.912
3,20,1,1,1,0,0,95.947,8,3,1,21,0,36,0.0,822,8,2,2,0,0,95.614,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.251,825,17,10,5,0,0,96.086,807,7,5,6,0,0,94.726,839,12,6,10,0,0,96.011,1,2,2,3,0,0,94.558,832,10,5,11,0,0,98.57,843,15,9,13,0,0,97.964,815,11,6,12,0,0,98.611,4,5,4,7,0,0,94.971,838,9,4,8,0,0,96.127,830,6,3,21,0,29,0.0,154,16,10,15,0,0,95.466,828,19,7,9,0,0,96.607,845,20,8,17,0,0,97.68,844,13,7,14,0,0,95.908,840,14,8,16,0,0,97.123
3,20,1,1,1,0,0,96.625,8,3,1,21,0,36,0.0,822,8,2,2,0,0,96.364,817,4,3,21,0,10,0.0,842,18,9,4,0,0,95.313,825,17,10,5,0,0,95.717,807,7,5,6,0,0,98.195,839,12,6,10,0,11,0.0,1,2,2,3,0,0,94.122,832,10,5,11,0,11,0.0,843,15,9,13,0,11,0.0,815,11,6,12,0,11,0.0,4,5,4,7,0,11,0.0,838,9,4,8,0,11,0.0,830,6,3,21,0,29,0.0,154,16,10,15,0,11,0.0,828,19,7,9,0,11,0.0,845,20,8,17,0,11,0.0,844,13,7,14,0,11,0.0,840,14,8,16,0,11,0.0
3,20,1,1,1,0,1,0.0,8,3,1,21,0,36,0.0,822,8,2,2,0,1,0.0,817,4,3,21,0,10,0.0,842,18,9,4,0,1,0.0,825,17,10,5,0,1,0.0,807,7,5,6,0,1,0.0,839,12,6,21,0,11,0.0,1,2,2,3,0,1,0.0,832,10,5,21,0,11,0.0,843,15,9,21,0,11,0.0,815,11,6,21,0,11,0.0,4,5,4,21,0,11,0.0,838,9,4,21,0,11,0.0,830,6,3,21,0,29,0.0,154,16,10,21,0,11,0.0,828,19,7,21,0,11,0.0,845,20,8,21,0,11,0.0,844,13,7,21,0,11,0.0,840,14,8,21,0,11,0.0
