circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,817,6,3,4,0,0,81.80799999999999,830,5,3,1,0,0,81.655,1,1,1,2,0,0,82.063,20,2,2,3,0,0,81.069,822,4,1,5,0,0,81.675,8,3,2,6,0,0,83.072,807,7,4,7,0,0,83.885,832,12,4,21,0,22,0.0,844,15,9,8,0,0,85.014,828,17,9,13,0,0,84.412,839,11,7,15,0,0,84.496,4,10,6,21,0,5,0.0,815,8,7,9,0,0,87.517,843,19,8,14,0,0,84.628,838,16,6,11,0,0,85.081,825,9,5,10,0,0,85.482,840,18,10,16,0,0,84.511,154,13,5,12,0,0,84.935,845,20,10,17,0,0,84.697,842,14,8,18,0,0,83.72800000000001
32,817,6,3,4,0,0,81.531,830,5,3,1,0,0,81.316,1,1,1,2,0,0,81.82900000000001,20,2,2,3,0,0,81.144,822,4,1,5,0,0,82.082,8,3,2,6,0,0,81.851,807,7,4,7,0,0,86.363,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.17099999999999,828,17,9,12,0,0,86.51599999999999,839,11,7,14,0,0,85.991,4,10,6,21,0,5,0.0,815,8,7,17,0,23,0.0,843,19,8,13,0,0,86.617,838,16,6,10,0,0,85.15299999999999,825,9,5,9,0,0,84.689,840,18,10,15,0,0,85.993,154,13,5,11,0,0,85.297,845,20,10,16,0,0,84.69200000000001,842,14,8,18,0,0,83.923
32,817,6,3,4,0,0,81.723,830,5,3,1,0,0,80.64099999999999,1,1,1,3,0,0,83.743,20,2,2,2,0,0,80.51599999999999,822,4,1,5,0,0,82.769,8,3,2,6,0,0,81.461,807,7,4,7,0,0,86.244,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.747,828,17,9,12,0,0,84.293,839,11,7,14,0,0,84.646,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,13,0,0,84.33,838,16,6,10,0,0,84.55799999999999,825,9,5,9,0,0,84.362,840,18,10,15,0,0,85.477,154,13,5,11,0,0,84.878,845,20,10,16,0,0,84.598,842,14,8,17,0,0,83.475
32,817,6,3,4,0,0,81.027,830,5,3,1,0,0,81.025,1,1,1,3,0,0,81.90899999999999,20,2,2,2,0,0,80.386,822,4,1,5,0,0,81.58,8,3,2,6,0,0,81.22200000000001,807,7,4,7,0,0,86.423,832,12,4,21,0,22,0.0,844,15,9,8,0,0,85.269,828,17,9,12,0,0,84.514,839,11,7,14,0,0,84.602,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,13,0,0,84.492,838,16,6,10,0,0,84.654,825,9,5,9,1,0,84.539,840,18,10,15,0,0,84.785,154,13,5,11,0,0,84.84,845,20,10,16,0,0,84.504,842,14,8,17,0,0,83.89
32,817,6,3,4,0,0,80.735,830,5,3,1,0,0,80.851,1,1,1,3,0,0,81.858,20,2,2,2,0,0,80.263,822,4,1,5,0,0,81.74,8,3,2,6,0,0,81.744,807,7,4,7,0,0,84.158,832,12,4,21,0,22,0.0,844,15,9,8,0,0,85.124,828,17,9,12,0,0,84.59700000000001,839,11,7,14,0,0,84.55,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,13,0,0,84.604,838,16,6,10,0,0,84.832,825,9,5,9,0,0,85.009,840,18,10,15,0,0,84.469,154,13,5,11,1,0,84.777,845,20,10,16,0,0,84.855,842,14,8,17,0,0,83.922
32,817,6,3,4,0,0,80.888,830,5,3,1,0,0,80.768,1,1,1,3,0,0,81.794,20,2,2,2,0,0,80.26,822,4,1,5,0,0,82.2,8,3,2,6,0,0,81.23400000000001,807,7,4,7,0,0,83.878,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.714,828,17,9,12,0,0,84.688,839,11,7,14,0,0,84.828,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,13,0,0,84.599,838,16,6,10,0,0,84.918,825,9,5,9,0,0,85.06,840,18,10,15,0,0,84.34100000000001,154,13,5,11,0,0,84.65899999999999,845,20,10,16,0,0,84.574,842,14,8,17,0,0,84.069
32,817,6,3,4,0,0,81.199,830,5,3,1,0,0,80.863,1,1,1,3,0,0,81.986,20,2,2,2,0,0,80.112,822,4,1,5,0,0,82.108,8,3,2,6,0,0,81.373,807,7,4,7,0,0,85.273,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.662,828,17,9,12,0,0,84.555,839,11,7,14,0,0,84.684,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,13,0,0,84.785,838,16,6,9,0,0,85.161,825,9,5,10,0,0,88.053,840,18,10,15,0,0,84.845,154,13,5,11,0,0,85.443,845,20,10,16,0,0,84.383,842,14,8,17,0,0,84.014
32,817,6,3,4,0,0,81.011,830,5,3,1,0,0,80.386,1,1,1,3,1,0,81.83,20,2,2,2,1,0,80.138,822,4,1,5,0,0,81.92099999999999,8,3,2,6,0,0,80.94800000000001,807,7,4,7,0,0,84.634,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.59100000000001,828,17,9,10,0,0,84.08500000000001,839,11,7,12,0,0,84.982,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,85.392,838,16,6,9,0,0,84.113,825,9,5,17,0,0,101.53,840,18,10,13,0,0,84.833,154,13,5,14,0,0,89.904,845,20,10,15,0,0,84.297,842,14,8,16,0,0,83.42099999999999
32,817,6,3,4,0,0,82.444,830,5,3,1,1,0,80.572,1,1,1,3,0,0,82.418,20,2,2,2,0,0,80.338,822,4,1,5,1,0,82.191,8,3,2,6,0,0,81.824,807,7,4,7,0,0,84.812,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.312,828,17,9,10,0,0,84.545,839,11,7,12,0,0,83.801,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,83.405,838,16,6,9,0,0,84.033,825,9,5,16,0,0,81.874,840,18,10,13,0,0,84.396,154,13,5,17,0,0,99.695,845,20,10,15,0,0,87.061,842,14,8,14,0,0,84.742
32,817,6,3,4,0,0,81.78999999999999,830,5,3,1,0,0,81.023,1,1,1,3,0,0,82.03,20,2,2,2,0,0,80.40299999999999,822,4,1,5,0,0,82.25,8,3,2,6,0,0,80.91499999999999,807,7,4,7,0,0,83.87,832,12,4,21,0,22,0.0,844,15,9,8,0,0,85.003,828,17,9,10,0,0,84.463,839,11,7,12,0,0,85.649,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.355,838,16,6,9,0,0,84.412,825,9,5,16,0,0,82.77,840,18,10,13,0,0,85.26599999999999,154,13,5,17,0,0,81.37,845,20,10,15,0,0,84.313,842,14,8,14,0,0,83.893
32,817,6,3,3,0,0,81.035,830,5,3,1,0,0,81.39099999999999,1,1,1,4,0,0,87.13,20,2,2,2,0,0,83.939,822,4,1,5,0,0,82.10300000000001,8,3,2,6,0,0,81.773,807,7,4,7,0,0,84.162,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.69200000000001,828,17,9,10,0,0,84.47800000000001,839,11,7,12,0,0,84.051,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.483,838,16,6,9,0,0,84.44,825,9,5,16,0,0,83.505,840,18,10,13,0,0,84.15,154,13,5,17,0,0,81.94800000000001,845,20,10,15,0,0,84.025,842,14,8,14,0,0,83.69800000000001
32,817,6,3,2,0,0,80.76599999999999,830,5,3,1,0,0,84.301,1,1,1,6,0,0,100.476,20,2,2,3,0,0,97.226,822,4,1,5,0,0,90.063,8,3,2,4,0,0,80.85,807,7,4,7,0,0,84.07900000000001,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.791,828,17,9,10,0,0,84.23,839,11,7,12,0,0,83.842,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.45,838,16,6,9,0,0,84.612,825,9,5,16,0,0,85.849,840,18,10,13,0,0,84.13,154,13,5,17,0,0,82.672,845,20,10,15,0,0,85.666,842,14,8,14,0,0,83.098
32,817,6,3,2,0,0,80.913,830,5,3,1,0,0,98.058,1,1,1,5,0,0,80.72800000000001,20,2,2,3,0,0,79.52199999999999,822,4,1,6,0,0,102.285,8,3,2,4,0,0,81.107,807,7,4,7,0,0,85.987,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.20400000000001,828,17,9,10,0,0,84.414,839,11,7,12,0,0,84.5,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.205,838,16,6,9,0,0,84.462,825,9,5,15,0,0,82.848,840,18,10,14,0,0,85.598,154,13,5,17,0,0,84.217,845,20,10,16,0,0,86.849,842,14,8,13,0,0,83.63
32,817,6,3,2,0,0,81.08500000000001,830,5,3,1,0,0,80.173,1,1,1,5,0,0,81.426,20,2,2,3,0,0,80.343,822,4,1,6,0,0,81.749,8,3,2,4,0,0,81.357,807,7,4,7,0,0,83.886,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.758,828,17,9,10,0,0,84.17699999999999,839,11,7,12,0,0,84.451,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.39,838,16,6,9,0,0,84.419,825,9,5,15,0,0,84.914,840,18,10,14,0,0,84.314,154,13,5,17,0,0,86.075,845,20,10,16,0,0,84.781,842,14,8,13,0,0,83.553
32,817,6,3,2,0,0,80.723,830,5,3,1,0,0,80.69,1,1,1,5,0,0,80.816,20,2,2,3,0,0,80.40899999999999,822,4,1,6,0,0,81.678,8,3,2,4,0,0,81.155,807,7,4,7,0,0,83.457,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.437,828,17,9,10,0,0,84.35,839,11,7,12,0,0,84.884,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.407,838,16,6,9,0,0,84.457,825,9,5,15,0,0,84.095,840,18,10,14,0,0,85.90299999999999,154,13,5,17,0,0,85.146,845,20,10,16,0,0,86.34,842,14,8,13,0,0,85.826
32,817,6,3,2,0,0,81.44200000000001,830,5,3,1,0,0,80.434,1,1,1,5,0,0,80.78999999999999,20,2,2,3,0,0,80.967,822,4,1,6,0,0,81.886,8,3,2,4,0,0,81.126,807,7,4,7,0,0,83.787,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.291,828,17,9,10,0,0,84.786,839,11,7,12,0,0,85.161,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,85.419,838,16,6,9,0,0,84.26599999999999,825,9,5,15,0,0,86.32,840,18,10,14,0,0,85.425,154,13,5,17,0,0,84.355,845,20,10,16,0,0,84.252,842,14,8,13,0,0,84.083
32,817,6,3,2,0,0,80.873,830,5,3,1,0,0,81.256,1,1,1,5,0,0,81.194,20,2,2,3,0,0,81.547,822,4,1,6,0,0,81.794,8,3,2,4,0,0,81.255,807,7,4,7,0,0,83.581,832,12,4,21,0,22,0.0,844,15,9,8,0,0,83.864,828,17,9,10,0,0,85.209,839,11,7,13,0,0,87.029,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,11,0,0,84.39,838,16,6,9,0,0,83.82,825,9,5,15,0,0,83.451,840,18,10,14,0,0,84.46000000000001,154,13,5,17,0,0,86.19200000000001,845,20,10,16,0,0,84.193,842,14,8,12,0,0,83.32
32,817,6,3,2,0,0,81.21600000000001,830,5,3,1,0,0,81.657,1,1,1,5,0,0,82.295,20,2,2,3,0,0,80.96600000000001,822,4,1,6,0,0,81.669,8,3,2,4,0,0,80.905,807,7,4,7,0,0,83.361,832,12,4,21,0,22,0.0,844,15,9,8,0,0,84.619,828,17,9,10,0,0,84.46600000000001,839,11,7,13,0,0,84.703,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,87.737,838,16,6,9,0,0,85.131,825,9,5,15,0,0,83.973,840,18,10,14,0,0,84.152,154,13,5,17,0,0,84.305,845,20,10,16,0,0,85.773,842,14,8,11,0,0,85.232
32,817,6,3,2,0,0,81.782,830,5,3,1,0,0,79.738,1,1,1,5,0,0,81.992,20,2,2,3,0,0,80.78,822,4,1,6,0,0,82.011,8,3,2,4,0,0,81.413,807,7,4,7,0,0,83.292,832,12,4,21,0,22,0.0,844,15,9,8,0,0,83.253,828,17,9,10,0,0,85.675,839,11,7,13,0,0,84.634,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,84.42099999999999,838,16,6,9,0,0,83.821,825,9,5,15,0,0,85.869,840,18,10,14,0,0,84.328,154,13,5,17,0,0,84.205,845,20,10,16,0,0,83.497,842,14,8,11,0,0,84.203
32,817,6,3,2,0,0,81.445,830,5,3,1,0,0,80.786,1,1,1,5,0,0,82.242,20,2,2,3,0,0,81.15899999999999,822,4,1,6,0,0,82.803,8,3,2,4,0,0,81.4,807,7,4,7,0,0,83.239,832,12,4,21,0,22,0.0,844,15,9,8,0,0,83.063,828,17,9,10,0,0,84.56,839,11,7,13,0,0,86.172,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,84.694,838,16,6,9,0,0,86.22,825,9,5,15,0,0,84.43299999999999,840,18,10,14,0,0,86.164,154,13,5,17,0,0,84.18,845,20,10,16,0,0,83.73400000000001,842,14,8,11,0,0,84.11
32,817,6,3,2,0,0,79.462,830,5,3,1,0,0,79.564,1,1,1,5,0,0,82.962,20,2,2,3,0,0,79.851,822,4,1,6,0,0,83.03999999999999,8,3,2,4,0,0,81.358,807,7,4,7,0,0,83.38,832,12,4,21,0,22,0.0,844,15,9,8,0,0,86.67099999999999,828,17,9,10,0,0,84.501,839,11,7,13,0,0,84.332,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,85.39099999999999,838,16,6,9,0,0,83.475,825,9,5,15,0,0,84.883,840,18,10,14,0,0,84.383,154,13,5,17,1,0,84.756,845,20,10,16,0,0,84.332,842,14,8,11,0,0,83.97
32,817,6,3,2,0,0,80.536,830,5,3,1,0,0,79.747,1,1,1,5,0,0,82.59100000000001,20,2,2,3,0,0,81.57300000000001,822,4,1,6,0,0,83.193,8,3,2,4,0,0,82.307,807,7,4,7,0,0,83.086,832,12,4,21,0,22,0.0,844,15,9,8,0,0,82.679,828,17,9,10,0,0,84.804,839,11,7,13,0,0,84.705,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,84.96000000000001,838,16,6,9,0,0,83.549,825,9,5,15,0,0,85.385,840,18,10,14,0,0,84.813,154,13,5,17,0,0,85.035,845,20,10,16,0,0,84.333,842,14,8,11,0,0,86.6
32,817,6,3,2,0,0,80.78,830,5,3,1,0,0,79.749,1,1,1,5,0,0,83.13,20,2,2,3,0,0,80.264,822,4,1,6,1,0,84.05199999999999,8,3,2,4,0,0,82.261,807,7,4,7,0,0,84.813,832,12,4,21,0,22,0.0,844,15,9,8,0,0,82.923,828,17,9,10,0,0,85.498,839,11,7,13,0,0,84.93,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,84.39,838,16,6,9,0,0,83.449,825,9,5,15,0,0,85.294,840,18,10,14,0,0,85.113,154,13,5,17,0,0,85.531,845,20,10,16,0,0,84.719,842,14,8,11,0,0,84.248
32,817,6,3,2,0,0,80.327,830,5,3,1,0,0,79.795,1,1,1,5,0,0,83.09,20,2,2,3,0,0,80.195,822,4,1,6,0,0,84.462,8,3,2,4,0,0,83.7,807,7,4,7,0,0,94.52,832,12,4,21,0,22,0.0,844,15,9,8,0,0,99.35,828,17,9,10,0,0,106.43,839,11,7,13,0,0,107.031,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,105.982,838,16,6,9,0,0,102.486,825,9,5,15,0,0,108.182,840,18,10,14,0,0,107.461,154,13,5,17,0,0,113.751,845,20,10,16,0,0,107.915,842,14,8,11,0,0,105.68
32,817,6,3,2,0,5,0.0,830,5,3,1,0,0,80.099,1,1,1,5,0,0,83.746,20,2,2,3,0,0,80.787,822,4,1,6,0,0,91.735,8,3,2,4,0,0,82.58500000000001,807,7,4,7,0,0,111.281,832,12,4,21,0,22,0.0,844,15,9,8,0,0,108.788,828,17,9,10,0,0,103.467,839,11,7,13,0,0,100.705,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,103.588,838,16,6,9,0,0,107.251,825,9,5,15,0,0,99.658,840,18,10,14,0,0,100.656,154,13,5,17,0,0,109.556,845,20,10,16,0,0,100.169,842,14,8,11,0,0,103.71
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,91.178,1,1,1,4,0,0,113.241,20,2,2,2,0,0,98.751,822,4,1,5,0,0,113.517,8,3,2,3,0,0,106.043,807,7,4,6,0,0,86.20400000000001,832,12,4,21,0,22,0.0,844,15,9,7,0,0,81.733,828,17,9,9,0,0,84.187,839,11,7,11,0,0,84.03999999999999,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,85.399,838,16,6,8,0,0,83.399,825,9,5,14,0,0,83.68,840,18,10,13,0,0,84.493,154,13,5,16,0,0,82.196,845,20,10,15,0,0,83.669,842,14,8,10,0,0,84.262
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,111.497,1,1,1,4,0,0,94.778,20,2,2,2,0,0,109.665,822,4,1,5,0,0,100.226,8,3,2,3,0,0,103.641,807,7,4,6,0,0,83.936,832,12,4,21,0,22,0.0,844,15,9,7,0,0,81.138,828,17,9,9,0,0,83.194,839,11,7,11,0,0,83.523,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,83.746,838,16,6,8,0,0,82.56700000000001,825,9,5,14,0,0,83.98400000000001,840,18,10,13,0,0,83.956,154,13,5,16,0,0,82.166,845,20,10,15,0,0,83.827,842,14,8,10,0,0,83.515
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,85.065,1,1,1,4,0,0,83.0,20,2,2,2,0,0,80.003,822,4,1,5,0,0,79.331,8,3,2,3,0,0,81.92699999999999,807,7,4,6,0,0,81.616,832,12,4,21,0,22,0.0,844,15,9,7,0,0,81.25,828,17,9,9,0,0,83.002,839,11,7,11,0,0,83.358,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,83.45400000000001,838,16,6,8,0,0,82.435,825,9,5,14,0,0,84.172,840,18,10,13,0,0,84.086,154,13,5,16,0,0,81.438,845,20,10,15,0,0,84.072,842,14,8,10,0,0,83.181
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,79.527,1,1,1,4,0,0,83.185,20,2,2,2,0,0,79.763,822,4,1,5,0,0,78.741,8,3,2,3,0,0,81.039,807,7,4,6,0,0,83.619,832,12,4,21,0,22,0.0,844,15,9,7,0,0,82.077,828,17,9,9,0,0,83.364,839,11,7,11,0,0,83.544,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,83.56,838,16,6,8,0,0,82.78,825,9,5,15,0,0,86.501,840,18,10,13,0,0,83.67099999999999,154,13,5,16,0,0,82.012,845,20,10,14,0,0,83.242,842,14,8,10,0,0,83.509
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,79.186,1,1,1,4,0,0,83.072,20,2,2,2,0,0,79.83500000000001,822,4,1,5,0,0,80.459,8,3,2,3,0,0,81.393,807,7,4,6,0,0,80.991,832,12,4,21,0,22,0.0,844,15,9,7,0,0,80.951,828,17,9,9,0,0,83.355,839,11,7,11,0,0,83.5,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,83.525,838,16,6,8,0,0,83.054,825,9,5,15,0,0,86.745,840,18,10,13,0,0,83.20400000000001,154,13,5,16,0,0,81.613,845,20,10,14,0,0,82.64,842,14,8,10,0,0,83.467
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,80.081,1,1,1,4,0,0,82.696,20,2,2,2,0,0,80.15,822,4,1,5,0,0,80.062,8,3,2,3,0,0,80.892,807,7,4,6,0,0,80.637,832,12,4,21,0,22,0.0,844,15,9,7,0,0,80.537,828,17,9,9,0,0,83.09700000000001,839,11,7,11,0,0,83.43299999999999,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,83.523,838,16,6,8,0,0,82.78999999999999,825,9,5,15,0,0,84.436,840,18,10,13,0,0,83.233,154,13,5,16,0,0,82.30199999999999,845,20,10,14,0,0,82.895,842,14,8,10,0,0,83.004
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,79.79599999999999,1,1,1,4,0,0,82.77,20,2,2,2,0,0,80.04599999999999,822,4,1,5,0,0,80.383,8,3,2,3,0,0,81.67099999999999,807,7,4,6,0,0,80.748,832,12,4,21,0,22,0.0,844,15,9,7,0,0,80.684,828,17,9,9,0,0,82.82300000000001,839,11,7,11,0,0,83.382,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,0,83.473,838,16,6,8,0,0,85.723,825,9,5,15,0,0,84.005,840,18,10,13,0,0,83.525,154,13,5,16,0,13,0.0,845,20,10,14,0,0,83.209,842,14,8,10,0,0,82.756
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,79.983,1,1,1,4,0,0,82.351,20,2,2,2,0,0,79.97800000000001,822,4,1,5,0,0,81.75,8,3,2,3,0,0,82.256,807,7,4,6,0,12,0.0,832,12,4,21,0,22,0.0,844,15,9,7,0,12,0.0,828,17,9,9,0,12,0.0,839,11,7,11,0,12,0.0,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,12,0,12,0.0,838,16,6,8,0,12,0.0,825,9,5,15,0,12,0.0,840,18,10,13,0,12,0.0,154,13,5,21,0,13,0.0,845,20,10,14,0,12,0.0,842,14,8,10,0,12,0.0
32,817,6,3,21,0,5,0.0,830,5,3,1,0,0,80.242,1,1,1,4,0,0,82.694,20,2,2,2,0,0,80.951,822,4,1,5,0,11,0.0,8,3,2,3,0,0,81.745,807,7,4,21,0,12,0.0,832,12,4,21,0,22,0.0,844,15,9,21,0,12,0.0,828,17,9,21,0,12,0.0,839,11,7,21,0,12,0.0,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,21,0,12,0.0,838,16,6,21,0,12,0.0,825,9,5,21,0,12,0.0,840,18,10,21,0,12,0.0,154,13,5,21,0,13,0.0,845,20,10,21,0,12,0.0,842,14,8,21,0,12,0.0
32,817,6,3,21,0,5,0.0,830,5,3,1,0,1,0.0,1,1,1,4,0,1,0.0,20,2,2,2,0,1,0.0,822,4,1,21,0,11,0.0,8,3,2,3,0,1,0.0,807,7,4,21,0,12,0.0,832,12,4,21,0,22,0.0,844,15,9,21,0,12,0.0,828,17,9,21,0,12,0.0,839,11,7,21,0,12,0.0,4,10,6,21,0,5,0.0,815,8,7,21,0,23,0.0,843,19,8,21,0,12,0.0,838,16,6,21,0,12,0.0,825,9,5,21,0,12,0.0,840,18,10,21,0,12,0.0,154,13,5,21,0,13,0.0,845,20,10,21,0,12,0.0,842,14,8,21,0,12,0.0
