circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,843,19,8,21,0,131,0,1,2,2,3,0,0,149.101,20,1,1,2,0,0,150.024,8,3,1,5,0,0,148.09199999999998,822,6,2,1,0,0,149.372,830,5,3,4,0,0,148.379,817,4,3,6,0,0,146.903,825,7,5,9,0,0,142.801,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,143.612,807,9,4,7,0,0,144.185,815,11,7,12,0,0,142.541,4,8,6,10,0,0,143.3,842,13,8,11,0,0,143.315,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,142.129,845,20,10,14,0,0,128.823,840,17,10,15,0,0,130.305
9,843,19,8,21,0,131,0,1,2,2,3,0,0,145.335,20,1,1,2,0,0,144.933,8,3,1,5,0,0,144.701,822,6,2,1,0,0,145.353,830,5,3,4,0,0,144.878,817,4,3,6,0,0,144.765,825,7,5,9,0,0,145.385,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,144.982,807,9,4,7,0,0,144.483,815,11,7,12,0,0,145.282,4,8,6,10,0,0,144.432,842,13,8,11,0,0,144.398,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,145.081,845,20,10,14,0,0,136.683,840,17,10,15,0,0,134.97899999999998
9,843,19,8,21,0,131,0,1,2,2,3,0,0,142.03,20,1,1,2,0,0,142.769,8,3,1,5,0,0,141.953,822,6,2,1,0,0,143.053,830,5,3,4,0,0,142.252,817,4,3,6,0,0,141.496,825,7,5,10,0,0,139.588,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,139.883,807,9,4,7,0,0,140.951,815,11,7,11,0,0,136.142,4,8,6,9,0,0,137.77,842,13,8,12,0,0,137.952,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,135.863,845,20,10,14,0,0,134.805,840,17,10,15,0,0,134.018
9,843,19,8,21,0,131,0,1,2,2,3,0,0,91.858,20,1,1,2,0,0,91.75,8,3,1,5,0,0,92.235,822,6,2,1,0,0,91.873,830,5,3,4,0,0,92.007,817,4,3,6,0,0,92.592,825,7,5,9,0,0,95.338,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,95.128,807,9,4,7,0,0,94.429,815,11,7,11,0,0,96.411,4,8,6,10,0,0,96.46,842,13,8,12,0,0,96.701,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,96.691,845,20,10,15,0,0,99.289,840,17,10,14,0,0,97.088
9,843,19,8,21,0,131,0,1,2,2,3,0,0,91.871,20,1,1,2,0,0,91.534,8,3,1,4,0,0,91.289,822,6,2,1,0,0,91.377,830,5,3,5,0,0,93.689,817,4,3,6,0,0,92.596,825,7,5,9,0,0,94.172,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,94.444,807,9,4,7,0,0,94.175,815,11,7,11,0,0,94.281,4,8,6,10,0,0,94.2,842,13,8,12,0,0,94.369,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,94.634,845,20,10,15,0,0,95.368,840,17,10,14,0,0,94.949
9,843,19,8,21,0,131,0,1,2,2,3,0,0,92.56,20,1,1,2,0,0,93.085,8,3,1,4,0,0,92.007,822,6,2,1,0,0,93.151,830,5,3,5,0,0,92.18,817,4,3,6,0,0,92.26,825,7,5,9,0,0,94.148,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,94.092,807,9,4,7,0,0,94.191,815,11,7,11,0,0,93.968,4,8,6,10,0,0,94.118,842,13,8,12,0,0,93.937,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,94.098,845,20,10,15,0,0,95.318,840,17,10,14,0,0,94.076
9,843,19,8,21,0,131,0,1,2,2,3,0,0,92.304,20,1,1,2,0,0,92.19,8,3,1,4,0,0,92.246,822,6,2,1,0,0,92.233,830,5,3,5,0,0,92.114,817,4,3,6,0,0,92.326,825,7,5,9,0,0,94.031,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,8,0,0,94.101,807,9,4,7,0,0,93.903,815,11,7,11,0,0,94.108,4,8,6,10,0,0,94.08,842,13,8,12,0,0,94.21,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,94.239,845,20,10,15,0,0,95.465,840,17,10,14,0,0,95.075
9,843,19,8,21,0,131,0,1,2,2,3,0,0,91.985,20,1,1,2,0,0,91.93,8,3,1,4,0,0,91.843,822,6,2,1,0,0,91.805,830,5,3,12,0,23,0.0,817,4,3,5,0,0,91.589,825,7,5,8,0,0,94.228,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,0,94.147,807,9,4,6,0,0,93.963,815,11,7,10,0,0,94.137,4,8,6,9,0,0,94.27,842,13,8,11,0,0,94.117,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,13,0,0,94.029,845,20,10,15,0,0,95.222,840,17,10,14,0,0,94.399
9,843,19,8,21,0,131,0,1,2,2,3,0,0,92.37,20,1,1,1,0,0,90.696,8,3,1,4,0,0,92.524,822,6,2,2,0,0,93.411,830,5,3,21,0,23,0.0,817,4,3,5,0,0,91.709,825,7,5,8,0,0,93.8,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,0,93.686,807,9,4,6,0,0,93.777,815,11,7,10,0,0,94.085,4,8,6,9,0,0,93.795,842,13,8,11,0,0,94.153,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,12,0,0,94.145,845,20,10,14,0,0,94.906,840,17,10,13,0,0,94.079
9,843,19,8,21,0,131,0,1,2,2,2,0,0,91.289,20,1,1,1,0,0,91.758,8,3,1,4,0,0,92.742,822,6,2,3,0,0,93.203,830,5,3,21,0,23,0.0,817,4,3,5,0,0,92.106,825,7,5,8,0,0,93.604,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,0,93.606,807,9,4,6,0,0,93.405,815,11,7,10,0,0,93.472,4,8,6,9,0,0,93.569,842,13,8,11,0,0,93.465,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,12,0,0,93.551,845,20,10,14,0,0,94.778,840,17,10,13,0,0,93.869
9,843,19,8,21,0,131,0,1,2,2,2,0,0,91.269,20,1,1,1,0,0,91.193,8,3,1,3,0,0,91.376,822,6,2,4,0,0,94.06,830,5,3,21,0,23,0.0,817,4,3,5,0,0,93.048,825,7,5,8,0,0,94.066,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,0,93.975,807,9,4,6,0,0,93.87,815,11,7,10,0,0,93.941,4,8,6,9,0,0,93.907,842,13,8,11,0,0,93.945,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,12,0,0,93.838,845,20,10,14,0,0,95.369,840,17,10,13,0,0,94.458
9,843,19,8,21,0,131,0,1,2,2,2,0,0,91.509,20,1,1,1,0,0,91.116,8,3,1,3,0,0,91.541,822,6,2,4,0,0,92.299,830,5,3,21,0,23,0.0,817,4,3,5,0,0,92.575,825,7,5,8,0,0,93.816,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,0,93.864,807,9,4,6,0,0,93.902,815,11,7,11,0,0,95.285,4,8,6,9,0,0,93.94,842,13,8,10,0,0,94.592,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,12,0,0,94.713,845,20,10,14,0,0,95.149,840,17,10,13,0,0,94.192
9,843,19,8,21,0,131,0,1,2,2,2,0,0,91.409,20,1,1,1,0,0,91.421,8,3,1,3,0,0,90.795,822,6,2,4,0,0,92.209,830,5,3,21,0,23,0.0,817,4,3,5,0,0,91.945,825,7,5,8,0,0,93.676,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,0,93.645,807,9,4,6,0,0,93.881,815,11,7,11,0,0,94.384,4,8,6,9,0,0,93.522,842,13,8,10,0,0,93.596,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,12,0,0,94.952,845,20,10,14,0,0,95.046,840,17,10,13,0,0,94.22
9,843,19,8,21,0,131,0,1,2,2,2,0,1,0.0,20,1,1,1,0,1,0.0,8,3,1,3,0,1,0.0,822,6,2,4,0,1,0.0,830,5,3,21,0,23,0.0,817,4,3,5,0,1,0.0,825,7,5,9,0,1,0.0,154,15,5,21,0,4,0.0,844,14,9,21,0,27,0.0,839,12,7,7,0,1,0.0,807,9,4,6,0,1,0.0,815,11,7,11,0,1,0.0,4,8,6,8,0,1,0.0,842,13,8,10,0,1,0.0,828,18,9,21,0,3,0.0,832,10,4,21,0,4,0.0,838,16,6,12,0,1,0.0,845,20,10,14,0,1,0.0,840,17,10,13,0,1,0.0
