circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
7,20,2,2,1,0,0,75.475,822,4,1,2,0,0,76.31700000000001,830,6,3,3,0,0,76.452,1,1,1,4,0,0,76.411,8,5,2,6,0,0,76.419,817,3,3,5,0,0,76.35900000000001,807,8,4,8,1,0,76.94200000000001,839,13,6,7,0,0,76.86,832,9,4,9,0,0,76.939,815,12,6,18,0,0,78.701,825,10,8,13,0,0,78.229,843,18,7,21,0,4,0.0,844,14,9,10,0,0,77.832,4,7,5,11,0,0,78.043,838,15,5,17,0,0,78.578,842,11,7,12,0,0,78.164,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.463,828,17,9,16,0,0,78.57300000000001,154,19,8,14,0,0,77.265
7,20,2,2,1,0,0,75.806,822,4,1,2,0,0,76.011,830,6,3,3,0,0,76.436,1,1,1,4,0,0,76.831,8,5,2,6,0,0,76.181,817,3,3,5,0,0,76.235,807,8,4,7,0,0,76.57900000000001,839,13,6,14,0,0,94.494,832,9,4,8,1,0,76.80799999999999,815,12,6,18,0,0,76.785,825,10,8,12,0,0,78.775,843,18,7,21,0,4,0.0,844,14,9,9,0,0,77.768,4,7,5,10,0,0,77.901,838,15,5,17,0,0,78.608,842,11,7,11,0,0,77.69800000000001,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.774,828,17,9,16,0,0,78.519,154,19,8,13,0,0,77.269
7,20,2,2,1,0,0,75.349,822,4,1,2,0,0,75.689,830,6,3,3,0,0,76.154,1,1,1,4,0,0,76.46600000000001,8,5,2,6,0,0,76.632,817,3,3,5,0,0,76.382,807,8,4,7,0,0,75.914,839,13,6,14,0,0,79.071,832,9,4,8,0,0,76.6,815,12,6,18,0,0,76.798,825,10,8,12,0,0,78.054,843,18,7,21,0,4,0.0,844,14,9,9,0,0,77.511,4,7,5,10,0,0,77.655,838,15,5,17,0,0,78.882,842,11,7,11,0,0,77.545,840,16,10,21,0,4,0.0,845,20,10,15,0,0,79.096,828,17,9,16,0,0,79.006,154,19,8,13,0,0,77.34
7,20,2,2,1,0,0,75.563,822,4,1,2,0,0,75.876,830,6,3,3,1,0,76.292,1,1,1,4,1,0,76.556,8,5,2,6,0,0,76.395,817,3,3,5,0,0,76.456,807,8,4,13,0,0,93.24,839,13,6,14,0,0,76.721,832,9,4,7,0,0,76.77199999999999,815,12,6,18,0,0,76.783,825,10,8,11,0,0,77.74,843,18,7,21,0,4,0.0,844,14,9,8,0,0,77.41,4,7,5,9,0,0,77.379,838,15,5,17,0,0,78.684,842,11,7,10,0,0,77.5,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.696,828,17,9,16,0,0,78.556,154,19,8,12,0,0,77.431
7,20,2,2,1,0,0,75.521,822,4,1,2,0,0,75.561,830,6,3,3,0,0,76.513,1,1,1,4,0,0,76.655,8,5,2,6,0,0,76.378,817,3,3,5,1,0,76.303,807,8,4,13,0,0,78.971,839,13,6,14,0,0,76.883,832,9,4,12,0,0,93.426,815,12,6,18,0,0,77.065,825,10,8,10,0,0,77.491,843,18,7,21,0,4,0.0,844,14,9,7,0,0,77.094,4,7,5,8,0,0,77.543,838,15,5,17,0,0,78.548,842,11,7,9,0,0,77.333,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.26,828,17,9,16,0,0,78.68299999999999,154,19,8,11,0,0,77.31
7,20,2,2,1,0,0,75.425,822,4,1,2,0,0,75.53999999999999,830,6,3,3,0,0,76.443,1,1,1,4,0,0,76.226,8,5,2,6,0,0,76.351,817,3,3,5,0,0,76.248,807,8,4,12,0,0,76.545,839,13,6,14,0,0,77.785,832,9,4,13,0,0,78.462,815,12,6,18,0,0,77.509,825,10,8,10,0,0,77.387,843,18,7,21,0,4,0.0,844,14,9,7,0,0,77.189,4,7,5,8,1,0,77.219,838,15,5,17,0,0,78.319,842,11,7,9,0,0,78.024,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.55199999999999,828,17,9,16,0,0,78.27,154,19,8,11,0,0,77.548
7,20,2,2,1,0,0,75.595,822,4,1,2,0,0,75.551,830,6,3,5,0,0,92.021,1,1,1,6,0,0,92.178,8,5,2,4,0,0,76.283,817,3,3,3,0,0,75.807,807,8,4,12,0,0,77.01599999999999,839,13,6,14,0,0,77.239,832,9,4,13,0,0,76.748,815,12,6,17,0,0,77.902,825,10,8,10,0,0,77.233,843,18,7,21,0,4,0.0,844,14,9,7,1,0,77.295,4,7,5,8,0,0,77.58,838,15,5,18,0,0,79.158,842,11,7,9,0,0,77.33500000000001,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.385,828,17,9,16,0,0,78.201,154,19,8,11,0,0,77.251
7,20,2,2,1,0,0,75.21000000000001,822,4,1,2,0,0,75.45,830,6,3,5,0,0,78.575,1,1,1,6,0,0,78.947,8,5,2,3,0,0,76.051,817,3,3,4,0,0,91.042,807,8,4,12,0,0,76.988,839,13,6,14,0,0,77.24,832,9,4,13,0,0,77.254,815,12,6,17,0,0,78.17,825,10,8,10,0,0,77.236,843,18,7,21,0,4,0.0,844,14,9,7,0,0,78.037,4,7,5,8,0,0,77.105,838,15,5,18,0,0,79.25,842,11,7,9,0,0,77.377,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.489,828,17,9,16,0,0,78.506,154,19,8,11,0,0,77.197
7,20,2,2,1,0,0,75.459,822,4,1,2,0,0,75.38,830,6,3,4,0,0,75.94200000000001,1,1,1,6,0,0,75.907,8,5,2,3,0,0,75.87,817,3,3,5,0,0,78.361,807,8,4,11,0,0,76.937,839,13,6,13,0,0,77.064,832,9,4,12,0,0,77.008,815,12,6,17,0,0,78.187,825,10,8,9,0,0,77.651,843,18,7,21,0,4,0.0,844,14,9,7,0,0,77.306,4,7,5,14,0,0,93.312,838,15,5,18,0,0,78.307,842,11,7,8,0,0,77.035,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.162,828,17,9,16,0,0,78.15299999999999,154,19,8,10,0,0,77.47200000000001
7,20,2,2,1,0,0,75.228,822,4,1,2,0,0,75.258,830,6,3,4,0,0,75.881,1,1,1,6,0,0,75.696,8,5,2,3,0,0,76.012,817,3,3,5,0,0,75.687,807,8,4,10,0,0,76.923,839,13,6,12,0,0,77.264,832,9,4,11,0,0,77.096,815,12,6,16,0,0,78.563,825,10,8,8,1,0,77.15899999999999,843,18,7,21,0,4,0.0,844,14,9,13,0,0,93.257,4,7,5,14,0,0,78.604,838,15,5,18,0,0,78.527,842,11,7,7,0,0,77.218,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.381,828,17,9,17,0,0,79.291,154,19,8,9,0,0,77.425
7,20,2,2,1,0,0,75.321,822,4,1,2,0,0,75.294,830,6,3,4,0,0,75.785,1,1,1,6,0,0,75.856,8,5,2,3,0,0,75.724,817,3,3,5,0,0,75.996,807,8,4,10,0,0,76.914,839,13,6,12,0,0,77.112,832,9,4,11,0,0,76.90299999999999,815,12,6,16,0,0,77.662,825,10,8,8,0,0,77.254,843,18,7,21,0,4,0.0,844,14,9,14,0,0,79.789,4,7,5,13,0,0,77.042,838,15,5,18,0,0,77.993,842,11,7,7,1,0,76.992,840,16,10,21,0,4,0.0,845,20,10,15,0,0,78.39699999999999,828,17,9,17,0,0,78.709,154,19,8,9,0,0,77.076
7,20,2,2,1,0,0,75.298,822,4,1,2,0,0,75.423,830,6,3,4,0,0,75.882,1,1,1,6,0,0,75.765,8,5,2,3,0,0,76.081,817,3,3,5,0,0,75.83500000000001,807,8,4,10,0,0,77.40299999999999,839,13,6,12,0,0,76.961,832,9,4,11,0,0,76.815,815,12,6,15,0,0,77.724,825,10,8,8,0,0,77.04599999999999,843,18,7,21,0,4,0.0,844,14,9,14,0,0,77.549,4,7,5,13,0,0,76.86,838,15,5,18,0,0,78.351,842,11,7,7,0,0,76.911,840,16,10,21,0,4,0.0,845,20,10,16,0,0,79.48,828,17,9,17,0,0,78.426,154,19,8,9,0,0,77.007
7,20,2,2,1,0,0,75.36,822,4,1,2,0,0,75.5,830,6,3,4,0,0,75.793,1,1,1,6,0,0,75.619,8,5,2,3,0,0,75.739,817,3,3,5,0,0,75.764,807,8,4,9,0,0,76.844,839,13,6,11,0,0,77.148,832,9,4,10,0,0,76.68,815,12,6,15,0,0,76.645,825,10,8,14,0,0,93.002,843,18,7,21,0,4,0.0,844,14,9,13,0,0,76.68299999999999,4,7,5,12,0,0,77.267,838,15,5,18,0,0,78.694,842,11,7,7,0,0,77.142,840,16,10,21,0,4,0.0,845,20,10,16,0,0,78.131,828,17,9,17,0,0,78.422,154,19,8,8,0,0,77.136
7,20,2,2,1,0,0,75.56700000000001,822,4,1,2,0,0,75.544,830,6,3,4,0,0,75.896,1,1,1,6,0,0,76.41,8,5,2,3,0,0,75.989,817,3,3,5,0,0,76.064,807,8,4,8,0,0,77.02799999999999,839,13,6,10,0,0,76.898,832,9,4,9,0,0,76.682,815,12,6,14,0,0,76.773,825,10,8,15,0,0,79.48400000000001,843,18,7,21,0,4,0.0,844,14,9,13,0,0,76.779,4,7,5,11,0,0,76.812,838,15,5,18,0,0,77.792,842,11,7,12,0,0,93.573,840,16,10,21,0,4,0.0,845,20,10,16,1,0,78.089,828,17,9,17,0,0,78.098,154,19,8,7,0,0,77.092
7,20,2,2,1,0,0,75.235,822,4,1,2,0,0,75.459,830,6,3,4,0,0,75.576,1,1,1,6,0,0,76.169,8,5,2,3,0,0,75.408,817,3,3,5,0,0,76.113,807,8,4,7,0,0,76.264,839,13,6,10,0,0,76.798,832,9,4,9,0,0,77.32900000000001,815,12,6,14,0,0,76.691,825,10,8,15,0,0,76.23,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.943,4,7,5,11,0,0,76.496,838,15,5,18,0,0,77.714,842,11,7,13,0,0,79.002,840,16,10,21,0,4,0.0,845,20,10,16,0,0,77.83,828,17,9,17,0,0,77.71000000000001,154,19,8,8,0,0,77.469
7,20,2,2,1,0,0,76.759,822,4,1,2,0,0,75.27,830,6,3,4,0,0,75.566,1,1,1,6,0,0,75.797,8,5,2,3,0,0,75.663,817,3,3,5,0,0,75.67699999999999,807,8,4,7,0,0,76.965,839,13,6,10,0,0,76.934,832,9,4,8,0,0,76.346,815,12,6,14,0,0,76.77799999999999,825,10,8,15,0,0,76.547,843,18,7,21,0,4,0.0,844,14,9,12,0,0,77.117,4,7,5,11,0,0,76.71000000000001,838,15,5,17,0,0,77.286,842,11,7,13,0,0,76.633,840,16,10,21,0,4,0.0,845,20,10,16,0,0,77.806,828,17,9,18,0,0,78.73400000000001,154,19,8,9,0,0,77.936
7,20,2,2,1,0,0,75.487,822,4,1,2,0,0,75.65,830,6,3,4,0,0,75.456,1,1,1,6,0,0,75.53,8,5,2,3,0,0,75.471,817,3,3,5,0,0,75.467,807,8,4,7,0,0,76.699,839,13,6,10,0,0,76.60900000000001,832,9,4,8,0,0,77.223,815,12,6,14,0,0,76.743,825,10,8,15,0,0,77.434,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.626,4,7,5,11,0,0,76.804,838,15,5,16,0,0,78.822,842,11,7,13,0,0,76.602,840,16,10,21,0,4,0.0,845,20,10,18,0,0,95.145,828,17,9,17,0,0,79.483,154,19,8,9,0,0,77.541
7,20,2,2,1,0,0,76.145,822,4,1,2,0,0,75.778,830,6,3,4,0,0,75.384,1,1,1,6,0,0,75.949,8,5,2,3,0,0,75.831,817,3,3,5,0,0,75.539,807,8,4,7,0,0,77.39699999999999,839,13,6,10,0,0,76.755,832,9,4,8,0,0,77.007,815,12,6,14,0,0,76.669,825,10,8,15,0,0,77.315,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.845,4,7,5,11,0,0,76.777,838,15,5,16,0,0,79.003,842,11,7,13,0,0,76.667,840,16,10,21,0,4,0.0,845,20,10,18,0,0,82.124,828,17,9,17,0,0,79.41499999999999,154,19,8,9,0,0,77.616
7,20,2,2,1,0,0,75.55,822,4,1,2,0,0,75.326,830,6,3,4,0,0,75.397,1,1,1,6,0,0,75.804,8,5,2,3,0,0,75.512,817,3,3,5,0,0,75.489,807,8,4,7,0,0,76.908,839,13,6,10,0,0,76.64699999999999,832,9,4,8,0,0,76.951,815,12,6,14,0,0,76.748,825,10,8,15,0,0,76.858,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.845,4,7,5,11,0,0,76.418,838,15,5,16,0,0,77.55,842,11,7,13,0,0,76.725,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.777,828,17,9,17,0,0,78.069,154,19,8,9,0,0,77.256
7,20,2,2,1,0,0,75.059,822,4,1,2,0,0,75.348,830,6,3,4,0,0,75.222,1,1,1,6,0,0,75.92099999999999,8,5,2,3,1,0,75.724,817,3,3,5,0,0,75.529,807,8,4,7,0,0,76.635,839,13,6,10,0,0,76.968,832,9,4,8,0,0,76.856,815,12,6,14,0,0,76.745,825,10,8,15,0,0,76.642,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.532,4,7,5,11,0,0,76.407,838,15,5,16,0,0,77.642,842,11,7,13,0,0,76.566,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.458,828,17,9,17,0,0,77.945,154,19,8,9,0,0,77.044
7,20,2,2,1,0,0,75.077,822,4,1,2,0,0,75.423,830,6,3,4,0,0,75.202,1,1,1,6,0,0,75.81,8,5,2,3,0,0,75.69,817,3,3,5,0,0,75.439,807,8,4,7,0,0,76.635,839,13,6,10,0,0,77.255,832,9,4,8,0,0,76.731,815,12,6,14,0,0,76.882,825,10,8,15,0,0,78.321,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.781,4,7,5,11,0,0,77.158,838,15,5,16,0,0,77.312,842,11,7,13,0,0,76.627,840,16,10,21,0,4,0.0,845,20,10,18,0,0,78.712,828,17,9,17,0,0,77.863,154,19,8,9,0,0,76.756
7,20,2,2,1,0,0,75.414,822,4,1,2,0,0,75.685,830,6,3,4,0,0,75.342,1,1,1,6,0,0,75.324,8,5,2,3,0,0,75.586,817,3,3,5,0,0,75.432,807,8,4,7,0,0,76.706,839,13,6,10,0,0,76.96600000000001,832,9,4,8,0,0,76.714,815,12,6,14,0,0,77.565,825,10,8,15,0,0,76.988,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.974,4,7,5,11,0,0,76.424,838,15,5,16,0,0,77.193,842,11,7,13,0,0,76.792,840,16,10,21,0,4,0.0,845,20,10,18,0,0,79.364,828,17,9,17,0,0,77.658,154,19,8,9,0,0,76.805
7,20,2,2,1,0,0,75.74,822,4,1,2,0,0,75.818,830,6,3,3,0,0,75.382,1,1,1,6,0,0,75.42699999999999,8,5,2,5,0,0,92.211,817,3,3,4,0,0,76.102,807,8,4,7,0,0,76.811,839,13,6,10,0,0,76.499,832,9,4,8,0,0,76.428,815,12,6,14,0,0,77.828,825,10,8,15,0,0,77.273,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.878,4,7,5,11,0,0,76.445,838,15,5,16,0,0,77.247,842,11,7,13,0,0,76.836,840,16,10,21,0,4,0.0,845,20,10,18,0,0,81.304,828,17,9,17,0,0,77.913,154,19,8,9,0,0,76.815
7,20,2,2,1,0,0,75.586,822,4,1,2,1,0,76.569,830,6,3,3,0,0,75.284,1,1,1,5,0,0,75.95,8,5,2,6,0,0,78.515,817,3,3,4,0,0,75.819,807,8,4,7,0,0,76.783,839,13,6,10,0,0,76.896,832,9,4,8,0,0,77.001,815,12,6,14,0,0,76.517,825,10,8,15,0,0,79.089,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.787,4,7,5,11,0,0,76.18,838,15,5,16,0,0,77.01599999999999,842,11,7,13,0,0,78.063,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.869,828,17,9,17,0,0,77.80199999999999,154,19,8,9,0,0,76.81
7,20,2,2,1,1,0,75.167,822,4,1,2,0,0,76.099,830,6,3,3,0,0,75.3,1,1,1,5,0,0,75.532,8,5,2,6,0,0,75.026,817,3,3,4,0,0,75.337,807,8,4,7,0,0,76.348,839,13,6,10,0,0,77.17,832,9,4,8,0,0,76.64699999999999,815,12,6,14,0,0,76.27799999999999,825,10,8,15,0,0,77.354,843,18,7,21,0,4,0.0,844,14,9,12,0,0,78.168,4,7,5,11,0,0,76.64099999999999,838,15,5,16,0,0,76.715,842,11,7,13,0,0,76.87,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.837,828,17,9,17,0,0,77.682,154,19,8,9,0,0,76.786
7,20,2,2,1,0,0,75.69800000000001,822,4,1,2,0,0,75.957,830,6,3,3,0,0,75.225,1,1,1,5,0,0,75.399,8,5,2,6,0,0,75.383,817,3,3,4,0,0,75.055,807,8,4,7,0,0,76.78,839,13,6,10,0,0,76.834,832,9,4,8,0,0,76.763,815,12,6,14,0,0,76.616,825,10,8,15,0,0,77.105,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.593,4,7,5,11,0,0,76.37,838,15,5,16,0,0,76.91,842,11,7,13,0,0,76.98400000000001,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.495,828,17,9,17,0,0,77.559,154,19,8,9,0,0,76.549
7,20,2,2,1,0,0,75.277,822,4,1,2,0,0,91.825,830,6,3,3,0,0,75.25,1,1,1,5,0,0,75.244,8,5,2,6,0,0,75.297,817,3,3,4,0,0,75.061,807,8,4,7,0,0,76.742,839,13,6,10,0,0,76.582,832,9,4,8,0,0,76.556,815,12,6,14,0,0,76.243,825,10,8,15,0,0,77.072,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.5,4,7,5,11,0,0,76.271,838,15,5,16,0,0,76.806,842,11,7,13,0,0,76.519,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.351,828,17,9,17,0,0,77.712,154,19,8,9,0,0,76.652
7,20,2,2,1,0,0,91.731,822,4,1,2,0,0,77.384,830,6,3,3,0,0,75.35,1,1,1,5,0,0,75.075,8,5,2,6,0,0,75.026,817,3,3,4,0,0,75.076,807,8,4,7,0,0,76.507,839,13,6,10,0,0,76.526,832,9,4,8,0,0,76.626,815,12,6,14,0,0,76.401,825,10,8,15,0,0,76.75,843,18,7,21,0,4,0.0,844,14,9,12,0,0,76.464,4,7,5,11,0,0,76.331,838,15,5,16,0,0,77.16499999999999,842,11,7,13,0,0,76.564,840,16,10,21,0,4,0.0,845,20,10,18,0,0,77.157,828,17,9,17,0,0,78.383,154,19,8,9,0,0,76.745
