circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,1,2,1,1,0,0,97.461,822,3,1,13,0,0,99.687,20,1,2,11,0,0,98.46,830,6,3,2,0,0,97.756,817,4,3,3,0,0,97.998,8,5,2,4,0,0,98.082,832,9,4,5,0,0,100.269,844,14,9,7,0,0,99.566,825,10,8,6,0,0,99.481,154,19,8,8,0,0,100.063,839,13,6,21,0,4,0.0,807,8,4,10,0,0,100.069,815,12,6,9,0,0,99.923,842,11,7,21,0,4,0.0,828,17,9,15,0,0,100.963,4,7,5,18,0,0,101.464,838,15,5,12,0,0,100.086,845,20,10,17,0,0,101.352,840,16,10,16,0,0,101.167,843,18,7,14,0,0,100.33
34,1,2,1,1,0,0,97.498,822,3,1,12,0,0,98.594,20,1,2,10,0,0,99.291,830,6,3,2,0,0,97.704,817,4,3,3,0,0,97.588,8,5,2,4,0,0,98.049,832,9,4,5,0,0,99.528,844,14,9,7,0,0,99.364,825,10,8,6,0,0,99.262,154,19,8,8,0,0,100.206,839,13,6,21,0,4,0.0,807,8,4,11,0,0,100.93,815,12,6,9,0,0,100.055,842,11,7,21,0,4,0.0,828,17,9,15,0,0,100.234,4,7,5,17,0,0,100.702,838,15,5,13,0,0,100.98,845,20,10,18,0,0,102.214,840,16,10,16,0,0,100.777,843,18,7,14,0,0,100.245
34,1,2,1,1,0,0,97.342,822,3,1,12,0,0,98.93,20,1,2,10,0,0,99.638,830,6,3,2,0,0,97.455,817,4,3,3,0,0,97.298,8,5,2,4,0,0,97.736,832,9,4,5,0,0,99.334,844,14,9,7,0,0,99.383,825,10,8,6,0,0,99.577,154,19,8,8,0,0,99.813,839,13,6,21,0,4,0.0,807,8,4,11,0,0,99.912,815,12,6,9,0,0,99.991,842,11,7,21,0,4,0.0,828,17,9,15,0,0,100.37,4,7,5,17,0,0,100.156,838,15,5,13,0,0,100.084,845,20,10,18,0,0,101.123,840,16,10,16,0,0,100.265,843,18,7,14,0,0,99.772
34,1,2,1,1,0,0,97.019,822,3,1,12,0,0,98.411,20,1,2,9,0,0,98.519,830,6,3,2,0,0,97.402,817,4,3,3,0,0,97.026,8,5,2,4,0,0,97.464,832,9,4,5,0,0,99.12,844,14,9,7,0,0,98.501,825,10,8,6,0,0,98.714,154,19,8,8,0,0,99.501,839,13,6,21,0,4,0.0,807,8,4,11,0,0,99.303,815,12,6,10,0,0,100.431,842,11,7,21,0,4,0.0,828,17,9,15,0,0,100.212,4,7,5,17,0,0,99.909,838,15,5,13,0,0,99.24,845,20,10,18,0,0,99.85,840,16,10,16,0,0,100.498,843,18,7,14,0,0,99.505
34,1,2,1,1,0,0,96.985,822,3,1,12,0,0,99.345,20,1,2,8,0,0,97.644,830,6,3,2,0,0,97.413,817,4,3,3,0,0,97.101,8,5,2,4,0,0,97.413,832,9,4,5,0,0,98.856,844,14,9,7,0,0,98.645,825,10,8,6,0,0,98.835,154,19,8,9,0,0,100.148,839,13,6,21,0,4,0.0,807,8,4,10,0,0,98.54,815,12,6,11,0,0,100.586,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.936,4,7,5,17,0,0,100.042,838,15,5,13,0,0,99.645,845,20,10,18,0,0,99.855,840,16,10,16,0,0,100.021,843,18,7,14,0,0,99.644
34,1,2,1,1,0,0,96.964,822,3,1,11,0,0,99.809,20,1,2,8,0,0,97.358,830,6,3,2,0,0,97.151,817,4,3,3,0,0,97.055,8,5,2,4,0,0,97.223,832,9,4,5,0,0,98.815,844,14,9,7,0,0,98.724,825,10,8,6,0,0,98.709,154,19,8,9,0,0,99.298,839,13,6,21,0,4,0.0,807,8,4,10,0,0,98.614,815,12,6,12,0,0,101.463,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.503,4,7,5,17,0,0,99.822,838,15,5,13,0,0,99.374,845,20,10,18,0,0,99.975,840,16,10,16,0,0,99.884,843,18,7,14,0,0,99.623
34,1,2,1,1,0,0,97.029,822,3,1,11,0,0,98.113,20,1,2,8,0,0,97.562,830,6,3,2,0,0,97.134,817,4,3,3,0,0,97.071,8,5,2,4,0,0,96.769,832,9,4,5,0,0,98.833,844,14,9,7,0,0,98.751,825,10,8,6,0,0,98.914,154,19,8,10,0,0,100.222,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.203,815,12,6,12,0,0,99.039,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.349,4,7,5,17,0,0,99.689,838,15,5,13,0,0,99.232,845,20,10,18,0,0,99.684,840,16,10,16,0,0,99.566,843,18,7,14,0,0,99.65
34,1,2,1,1,0,0,96.637,822,3,1,11,0,0,98.665,20,1,2,7,0,0,97.317,830,6,3,2,0,0,96.959,817,4,3,3,0,0,96.925,8,5,2,4,0,0,96.646,832,9,4,5,0,0,98.625,844,14,9,8,0,0,99.339,825,10,8,6,0,0,98.611,154,19,8,10,0,0,98.93,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.072,815,12,6,12,0,0,98.848,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.565,4,7,5,17,0,0,99.547,838,15,5,13,0,0,99.279,845,20,10,18,0,0,99.481,840,16,10,16,0,0,99.452,843,18,7,14,0,0,99.306
34,1,2,1,1,0,0,96.478,822,3,1,11,0,0,98.544,20,1,2,6,0,0,97.316,830,6,3,2,0,0,96.749,817,4,3,3,0,0,96.814,8,5,2,4,0,0,97.258,832,9,4,5,0,0,98.753,844,14,9,8,0,0,98.693,825,10,8,7,0,0,99.623,154,19,8,10,0,0,98.866,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.178,815,12,6,12,0,0,98.761,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.345,4,7,5,16,0,0,98.984,838,15,5,13,0,0,99.147,845,20,10,18,0,0,99.74,840,16,10,17,0,0,100.617,843,18,7,14,0,0,99.406
34,1,2,1,1,0,0,96.448,822,3,1,10,0,0,98.506,20,1,2,6,0,0,97.434,830,6,3,2,0,0,96.806,817,4,3,3,0,0,96.608,8,5,2,4,0,0,96.64,832,9,4,5,0,0,98.494,844,14,9,8,0,0,98.724,825,10,8,7,0,0,98.687,154,19,8,11,0,0,100.105,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.114,815,12,6,12,0,0,98.612,842,11,7,21,0,4,0.0,828,17,9,15,0,0,98.898,4,7,5,16,0,0,99.206,838,15,5,13,0,0,98.829,845,20,10,18,0,0,99.72,840,16,10,17,0,0,99.983,843,18,7,14,0,0,99.207
34,1,2,1,1,0,0,96.387,822,3,1,10,0,0,98.045,20,1,2,5,0,0,97.187,830,6,3,2,0,0,96.954,817,4,3,3,0,0,96.562,8,5,2,4,0,0,96.749,832,9,4,6,0,0,99.593,844,14,9,8,0,0,98.38,825,10,8,7,0,0,98.606,154,19,8,11,0,0,99.409,839,13,6,21,0,4,0.0,807,8,4,9,0,0,97.98,815,12,6,12,0,0,98.896,842,11,7,21,0,4,0.0,828,17,9,15,0,0,98.82,4,7,5,16,0,0,98.799,838,15,5,13,0,0,98.638,845,20,10,18,0,0,99.526,840,16,10,17,0,0,99.371,843,18,7,14,0,0,99.065
34,1,2,1,1,0,0,96.877,822,3,1,10,0,0,97.574,20,1,2,5,0,0,96.995,830,6,3,2,0,0,96.633,817,4,3,3,0,0,96.461,8,5,2,4,0,0,96.807,832,9,4,6,0,0,98.691,844,14,9,8,0,0,98.721,825,10,8,7,0,0,98.787,154,19,8,11,0,0,98.741,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.266,815,12,6,12,0,0,98.696,842,11,7,21,0,4,0.0,828,17,9,15,0,0,98.967,4,7,5,16,0,0,99.003,838,15,5,13,0,0,99.182,845,20,10,18,0,0,99.469,840,16,10,17,0,0,99.48,843,18,7,14,0,0,98.874
34,1,2,1,1,0,0,96.562,822,3,1,10,0,0,97.42,20,1,2,5,0,0,96.806,830,6,3,2,1,0,96.802,817,4,3,3,0,0,96.465,8,5,2,4,0,0,96.745,832,9,4,6,0,0,98.844,844,14,9,8,0,0,98.484,825,10,8,7,0,0,98.524,154,19,8,11,0,0,98.727,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.433,815,12,6,12,0,0,98.73,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.039,4,7,5,16,0,0,98.877,838,15,5,13,0,0,98.874,845,20,10,18,0,0,98.925,840,16,10,17,0,0,99.045,843,18,7,14,0,0,98.873
34,1,2,1,1,0,0,96.375,822,3,1,10,0,0,97.629,20,1,2,5,0,0,96.896,830,6,3,2,0,0,96.863,817,4,3,3,0,0,96.624,8,5,2,4,0,0,96.523,832,9,4,6,1,0,98.707,844,14,9,8,0,0,98.498,825,10,8,7,0,0,98.577,154,19,8,11,0,0,98.605,839,13,6,21,0,4,0.0,807,8,4,9,0,0,98.177,815,12,6,12,0,0,98.514,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.058,4,7,5,16,0,0,98.518,838,15,5,13,0,0,98.683,845,20,10,18,0,0,98.972,840,16,10,17,0,0,99.001,843,18,7,14,0,0,99.1
34,1,2,1,1,0,0,96.178,822,3,1,10,0,0,98.371,20,1,2,5,0,0,96.663,830,6,3,2,0,0,97.046,817,4,3,3,0,0,96.647,8,5,2,4,0,0,96.711,832,9,4,6,0,0,98.451,844,14,9,9,0,0,101.154,825,10,8,7,0,0,98.131,154,19,8,11,0,0,98.524,839,13,6,21,0,4,0.0,807,8,4,8,0,0,97.932,815,12,6,12,0,0,98.855,842,11,7,21,0,4,0.0,828,17,9,15,0,0,98.837,4,7,5,16,0,0,98.431,838,15,5,13,0,0,98.717,845,20,10,18,0,0,98.998,840,16,10,17,0,0,98.913,843,18,7,14,0,0,98.772
34,1,2,1,1,0,0,96.364,822,3,1,10,0,0,98.519,20,1,2,5,0,0,96.282,830,6,3,4,0,0,117.62,817,4,3,2,1,0,96.578,8,5,2,3,0,0,96.855,832,9,4,6,0,0,98.815,844,14,9,9,0,0,98.81,825,10,8,7,1,0,98.301,154,19,8,11,0,0,98.529,839,13,6,21,0,4,0.0,807,8,4,8,0,0,98.006,815,12,6,12,0,0,98.319,842,11,7,21,0,4,0.0,828,17,9,15,0,0,98.552,4,7,5,16,0,0,98.352,838,15,5,13,0,0,98.476,845,20,10,18,0,0,98.835,840,16,10,17,0,0,98.787,843,18,7,14,0,0,98.564
34,1,2,1,1,0,0,95.663,822,3,1,9,0,0,98.393,20,1,2,5,0,0,97.183,830,6,3,4,0,0,99.203,817,4,3,2,0,0,96.792,8,5,2,3,0,0,97.031,832,9,4,14,0,0,120.939,844,14,9,8,0,0,98.487,825,10,8,6,0,0,98.572,154,19,8,10,0,0,98.424,839,13,6,21,0,4,0.0,807,8,4,7,0,0,97.991,815,12,6,11,0,0,98.481,842,11,7,21,0,4,0.0,828,17,9,15,0,0,98.765,4,7,5,16,0,0,98.439,838,15,5,12,0,0,98.488,845,20,10,18,0,0,98.712,840,16,10,17,0,0,98.894,843,18,7,13,0,0,98.674
34,1,2,1,1,0,0,95.793,822,3,1,9,0,0,98.263,20,1,2,5,0,0,96.518,830,6,3,4,0,0,95.914,817,4,3,2,0,0,97.2,8,5,2,3,0,0,96.737,832,9,4,14,0,0,100.28,844,14,9,8,0,0,98.477,825,10,8,6,0,0,97.903,154,19,8,10,0,0,98.409,839,13,6,21,0,4,0.0,807,8,4,7,0,0,98.141,815,12,6,11,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,15,0,0,99.462,4,7,5,16,0,0,98.949,838,15,5,12,0,0,98.396,845,20,10,18,0,0,98.69,840,16,10,17,0,0,98.579,843,18,7,13,0,0,98.594
34,1,2,1,1,0,0,95.983,822,3,1,7,0,0,97.759,20,1,2,5,0,0,96.558,830,6,3,3,0,0,95.946,817,4,3,4,0,0,117.778,8,5,2,2,0,0,96.896,832,9,4,13,0,0,97.195,844,14,9,8,1,0,99.738,825,10,8,11,0,0,119.864,154,19,8,9,0,0,98.159,839,13,6,21,0,4,0.0,807,8,4,6,0,0,97.9,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,14,0,0,98.833,4,7,5,15,0,0,98.35,838,15,5,10,0,0,98.261,845,20,10,17,0,0,98.688,840,16,10,16,0,0,98.62,843,18,7,12,0,0,98.597
34,1,2,1,1,0,0,95.859,822,3,1,7,0,0,97.408,20,1,2,4,0,0,96.516,830,6,3,3,0,0,95.706,817,4,3,5,0,0,99.818,8,5,2,2,0,0,96.726,832,9,4,11,0,0,97.24,844,14,9,8,0,0,98.508,825,10,8,13,0,0,100.363,154,19,8,9,0,0,97.851,839,13,6,21,0,4,0.0,807,8,4,6,0,0,97.615,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,14,0,0,99.023,4,7,5,15,0,0,99.338,838,15,5,10,0,0,98.048,845,20,10,17,0,0,98.826,840,16,10,16,0,0,98.683,843,18,7,12,0,0,99.558
34,1,2,1,1,1,0,95.772,822,3,1,7,0,0,97.123,20,1,2,4,0,0,96.324,830,6,3,3,0,0,95.757,817,4,3,5,0,0,96.068,8,5,2,2,0,0,96.844,832,9,4,11,0,0,97.401,844,14,9,8,0,0,98.942,825,10,8,12,0,0,97.574,154,19,8,9,0,0,98.023,839,13,6,21,0,4,0.0,807,8,4,6,0,0,97.764,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,14,0,0,98.592,4,7,5,15,0,0,98.608,838,15,5,10,0,0,98.316,845,20,10,17,0,0,98.711,840,16,10,16,0,0,98.803,843,18,7,13,0,0,99.784
34,1,2,1,1,0,0,96.277,822,3,1,7,0,0,97.061,20,1,2,4,0,0,96.64,830,6,3,3,0,0,95.925,817,4,3,5,0,0,96.206,8,5,2,2,1,0,96.866,832,9,4,10,0,0,97.134,844,14,9,15,0,0,121.015,825,10,8,11,0,0,97.122,154,19,8,8,1,0,97.966,839,13,6,21,0,4,0.0,807,8,4,6,0,0,97.776,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,0,98.61,4,7,5,14,0,0,98.749,838,15,5,9,0,0,98.277,845,20,10,17,0,0,98.951,840,16,10,16,0,0,99.081,843,18,7,12,0,0,98.881
34,1,2,1,1,0,0,96.274,822,3,1,7,0,0,97.268,20,1,2,4,0,0,96.312,830,6,3,3,0,0,95.598,817,4,3,5,0,0,95.891,8,5,2,2,0,0,96.754,832,9,4,10,0,0,97.167,844,14,9,15,0,0,99.981,825,10,8,11,0,0,97.118,154,19,8,8,0,0,97.45,839,13,6,21,0,4,0.0,807,8,4,6,0,0,98.019,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,1,0,98.675,4,7,5,14,0,0,98.624,838,15,5,9,0,0,97.854,845,20,10,17,0,0,99.172,840,16,10,16,0,0,99.399,843,18,7,12,0,0,98.353
34,1,2,1,2,0,0,117.713,822,3,1,7,0,0,97.112,20,1,2,4,0,0,96.373,830,6,3,3,0,0,95.704,817,4,3,5,0,0,95.844,8,5,2,1,0,0,96.525,832,9,4,10,0,0,97.179,844,14,9,15,0,0,96.582,825,10,8,11,0,0,96.92,154,19,8,8,0,0,97.815,839,13,6,21,0,4,0.0,807,8,4,6,0,0,97.519,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,13,0,0,98.134,4,7,5,14,0,0,98.202,838,15,5,9,0,0,97.781,845,20,10,17,0,0,98.805,840,16,10,16,0,0,98.747,843,18,7,12,0,0,98.443
34,1,2,1,1,0,0,98.854,822,3,1,6,0,0,96.932,20,1,2,4,0,0,97.457,830,6,3,2,0,0,95.581,817,4,3,3,0,0,95.678,8,5,2,5,0,0,118.187,832,9,4,9,0,0,96.991,844,14,9,14,0,0,97.057,825,10,8,10,0,0,96.938,154,19,8,16,0,0,124.504,839,13,6,21,0,4,0.0,807,8,4,7,1,0,98.539,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,12,0,0,98.151,4,7,5,13,0,0,98.278,838,15,5,8,0,0,97.763,845,20,10,17,0,0,98.322,840,16,10,15,0,0,98.378,843,18,7,11,0,0,98.207
34,1,2,1,1,0,0,95.348,822,3,1,6,0,0,97.214,20,1,2,4,0,0,97.116,830,6,3,2,0,0,95.357,817,4,3,3,0,0,95.884,8,5,2,5,0,0,98.834,832,9,4,8,0,0,97.114,844,14,9,12,0,0,97.765,825,10,8,10,0,0,97.268,154,19,8,16,0,0,99.919,839,13,6,21,0,4,0.0,807,8,4,7,0,0,98.623,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,17,0,0,119.167,4,7,5,13,0,0,98.916,838,15,5,9,0,0,99.058,845,20,10,15,0,0,98.3,840,16,10,14,0,0,98.319,843,18,7,11,1,0,98.279
34,1,2,1,1,0,0,95.365,822,3,1,6,1,0,96.19,20,1,2,4,0,0,96.876,830,6,3,2,0,0,95.155,817,4,3,3,0,0,95.481,8,5,2,5,0,0,94.81,832,9,4,8,0,0,97.0,844,14,9,12,0,0,96.879,825,10,8,10,0,0,97.784,154,19,8,15,0,0,96.814,839,13,6,21,0,4,0.0,807,8,4,7,0,0,98.256,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,17,0,0,101.258,4,7,5,13,0,0,98.518,838,15,5,9,0,0,98.105,845,20,10,16,0,0,99.839,840,16,10,14,0,0,99.237,843,18,7,11,0,0,98.13
34,1,2,1,1,0,0,95.744,822,3,1,6,0,0,96.459,20,1,2,4,1,0,97.485,830,6,3,2,0,0,95.21,817,4,3,3,0,0,95.382,8,5,2,5,0,0,95.037,832,9,4,7,0,0,96.798,844,14,9,12,0,0,97.186,825,10,8,8,0,0,96.885,154,19,8,14,0,0,96.597,839,13,6,21,0,4,0.0,807,8,4,10,0,0,119.841,815,12,6,21,0,5,0.0,842,11,7,21,0,4,0.0,828,17,9,17,0,0,96.494,4,7,5,13,0,0,98.506,838,15,5,9,1,0,99.03,845,20,10,16,0,0,98.79,840,16,10,15,0,0,99.839,843,18,7,11,0,0,98.162
