circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
15,1,1,1,1,0,0,110.066,830,5,3,2,0,0,110.394,20,2,2,3,0,0,109.382,822,4,1,4,0,0,108.318,8,3,2,5,0,0,106.739,817,6,3,6,0,0,105.157,815,9,7,17,0,0,109.043,154,14,5,14,0,0,110.053,839,10,7,21,0,4,0.0,807,7,4,12,0,0,106.928,4,11,6,7,0,0,115.275,832,12,4,10,0,0,126.917,844,15,9,8,0,0,115.224,828,18,9,9,0,0,107.404,842,13,8,15,0,0,112.065,825,8,5,19,0,0,104.703,843,19,8,18,0,0,104.889,838,16,6,11,0,0,108.287,845,20,10,16,0,0,111.949,840,17,10,13,0,0,110.912
15,1,1,1,1,0,0,104.606,830,5,3,2,0,0,105.978,20,2,2,3,0,0,106.676,822,4,1,4,0,0,108.553,8,3,2,5,0,0,109.04,817,6,3,6,0,0,106.543,815,9,7,19,0,0,117.741,154,14,5,14,0,0,111.543,839,10,7,21,0,4,0.0,807,7,4,12,0,0,107.195,4,11,6,7,0,0,127.447,832,12,4,9,0,0,107.124,844,15,9,11,0,0,125.53,828,18,9,8,0,0,108.397,842,13,8,15,0,0,108.408,825,8,5,18,0,0,105.097,843,19,8,17,0,0,106.303,838,16,6,10,0,0,107.895,845,20,10,16,0,0,113.066,840,17,10,13,0,0,108.861
15,1,1,1,1,0,0,105.137,830,5,3,2,0,0,104.868,20,2,2,3,0,0,105.646,822,4,1,4,0,0,106.622,8,3,2,5,0,0,106.66,817,6,3,6,0,0,105.982,815,9,7,19,0,0,122.513,154,14,5,14,0,0,107.25,839,10,7,21,0,4,0.0,807,7,4,12,0,0,106.825,4,11,6,7,0,0,105.535,832,12,4,9,0,0,107.627,844,15,9,11,0,0,106.373,828,18,9,8,0,0,107.844,842,13,8,15,0,0,109.528,825,8,5,18,0,0,107.425,843,19,8,17,0,0,108.54,838,16,6,10,1,0,108.283,845,20,10,16,0,0,109.746,840,17,10,13,0,0,117.2
15,1,1,1,1,0,0,105.228,830,5,3,2,0,0,105.213,20,2,2,3,0,0,105.327,822,4,1,4,0,0,104.812,8,3,2,5,0,0,105.234,817,6,3,6,0,0,105.954,815,9,7,19,0,0,106.531,154,14,5,13,0,0,109.145,839,10,7,21,0,4,0.0,807,7,4,12,0,0,106.85,4,11,6,7,0,0,105.921,832,12,4,9,0,0,108.2,844,15,9,11,0,0,105.903,828,18,9,8,1,0,108.012,842,13,8,14,0,0,107.67,825,8,5,18,0,0,110.771,843,19,8,17,0,0,111.266,838,16,6,10,0,0,108.081,845,20,10,16,0,0,111.017,840,17,10,15,0,0,126.803
15,1,1,1,1,0,0,104.684,830,5,3,2,0,0,105.175,20,2,2,3,0,0,105.409,822,4,1,4,0,0,104.72,8,3,2,5,0,0,105.891,817,6,3,6,0,0,104.793,815,9,7,19,0,0,106.349,154,14,5,13,0,0,106.723,839,10,7,21,0,4,0.0,807,7,4,12,0,0,106.512,4,11,6,7,0,0,105.958,832,12,4,9,0,0,108.055,844,15,9,11,0,0,107.192,828,18,9,8,0,0,108.125,842,13,8,14,0,0,107.238,825,8,5,17,0,0,109.533,843,19,8,18,0,0,110.824,838,16,6,10,0,0,108.576,845,20,10,16,1,0,109.972,840,17,10,15,0,0,106.934
15,1,1,1,1,0,0,104.738,830,5,3,2,0,0,104.696,20,2,2,3,0,0,104.925,822,4,1,4,0,0,107.345,8,3,2,5,0,0,105.79,817,6,3,6,0,0,103.652,815,9,7,19,0,0,106.571,154,14,5,13,0,0,106.646,839,10,7,21,0,4,0.0,807,7,4,11,0,0,106.99,4,11,6,7,0,0,106.736,832,12,4,8,0,0,111.173,844,15,9,10,0,0,108.412,828,18,9,9,0,0,113.45,842,13,8,14,0,0,106.926,825,8,5,16,0,0,106.05,843,19,8,18,0,0,113.545,838,16,6,12,0,0,116.766,845,20,10,17,0,0,113.881,840,17,10,15,0,0,106.365
15,1,1,1,1,0,0,104.897,830,5,3,2,0,0,104.892,20,2,2,3,0,0,105.149,822,4,1,4,0,0,105.503,8,3,2,5,0,0,105.732,817,6,3,6,0,0,105.435,815,9,7,19,0,0,108.925,154,14,5,13,0,0,107.009,839,10,7,21,0,4,0.0,807,7,4,11,0,0,110.271,4,11,6,7,0,0,103.518,832,12,4,8,0,0,106.722,844,15,9,9,0,0,106.351,828,18,9,10,0,0,117.94,842,13,8,14,0,0,106.543,825,8,5,16,0,0,105.697,843,19,8,17,0,0,109.055,838,16,6,12,0,0,126.948,845,20,10,18,0,0,112.026,840,17,10,15,0,0,106.766
15,1,1,1,1,0,0,105.684,830,5,3,2,0,0,105.248,20,2,2,3,0,0,105.417,822,4,1,4,0,0,105.358,8,3,2,5,0,0,105.723,817,6,3,6,0,0,105.286,815,9,7,18,0,0,108.622,154,14,5,13,0,0,107.219,839,10,7,21,0,4,0.0,807,7,4,10,0,0,109.807,4,11,6,7,0,0,106.138,832,12,4,8,0,0,105.81,844,15,9,9,0,0,105.853,828,18,9,11,0,0,125.409,842,13,8,14,0,0,106.498,825,8,5,16,1,0,106.358,843,19,8,17,0,0,107.188,838,16,6,12,0,0,106.389,845,20,10,19,0,0,119.983,840,17,10,15,0,0,106.946
15,1,1,1,1,0,0,104.566,830,5,3,2,0,0,105.154,20,2,2,3,0,0,105.683,822,4,1,4,0,0,104.869,8,3,2,5,0,0,104.715,817,6,3,6,0,0,104.743,815,9,7,18,0,0,106.55,154,14,5,13,0,0,106.908,839,10,7,21,0,4,0.0,807,7,4,10,0,0,110.414,4,11,6,7,0,0,104.786,832,12,4,8,0,0,106.272,844,15,9,9,0,0,106.276,828,18,9,11,0,0,105.441,842,13,8,14,0,0,106.75,825,8,5,16,0,0,106.958,843,19,8,17,0,0,105.613,838,16,6,12,0,0,105.84,845,20,10,19,0,0,131.65,840,17,10,15,0,0,106.812
15,1,1,1,1,0,0,104.775,830,5,3,2,0,0,104.251,20,2,2,3,0,0,105.499,822,4,1,4,0,0,105.355,8,3,2,5,0,0,105.253,817,6,3,6,0,0,106.186,815,9,7,18,0,0,105.722,154,14,5,13,0,0,106.741,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.257,4,11,6,7,0,0,105.377,832,12,4,8,0,0,105.402,844,15,9,9,0,0,106.248,828,18,9,11,0,0,107.377,842,13,8,14,0,0,106.91,825,8,5,16,0,0,106.534,843,19,8,17,0,0,105.273,838,16,6,12,0,0,106.423,845,20,10,19,0,0,106.03,840,17,10,15,0,0,107.072
15,1,1,1,1,0,0,104.566,830,5,3,2,0,0,104.721,20,2,2,3,0,0,104.669,822,4,1,4,0,0,106.146,8,3,2,5,0,0,105.745,817,6,3,6,0,0,107.396,815,9,7,18,0,0,105.389,154,14,5,13,0,0,106.464,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.945,4,11,6,7,0,0,105.53,832,12,4,8,0,0,105.48,844,15,9,9,0,0,108.45,828,18,9,11,0,0,105.797,842,13,8,14,0,0,106.507,825,8,5,16,0,0,114.585,843,19,8,17,0,0,105.155,838,16,6,12,0,0,106.121,845,20,10,19,0,0,105.902,840,17,10,15,0,0,106.59
15,1,1,1,1,0,0,103.8,830,5,3,2,0,0,104.697,20,2,2,3,0,0,105.244,822,4,1,4,0,0,106.216,8,3,2,5,0,0,105.972,817,6,3,6,0,0,103.335,815,9,7,17,0,0,105.668,154,14,5,13,0,0,106.317,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.141,4,11,6,7,0,0,105.864,832,12,4,8,0,0,105.327,844,15,9,9,0,0,108.198,828,18,9,11,0,0,105.326,842,13,8,14,0,0,106.502,825,8,5,18,0,0,124.527,843,19,8,16,0,0,105.568,838,16,6,12,0,0,105.895,845,20,10,19,0,0,106.194,840,17,10,15,0,0,106.496
15,1,1,1,1,0,0,104.255,830,5,3,2,0,0,103.852,20,2,2,3,0,0,105.801,822,4,1,4,0,0,106.354,8,3,2,5,0,0,106.237,817,6,3,6,0,0,106.367,815,9,7,17,0,0,105.847,154,14,5,13,0,0,106.941,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.095,4,11,6,7,0,0,107.072,832,12,4,8,0,0,105.211,844,15,9,9,0,0,105.957,828,18,9,11,0,0,105.169,842,13,8,14,0,0,106.726,825,8,5,18,0,0,101.905,843,19,8,16,0,0,106.075,838,16,6,12,0,0,105.555,845,20,10,19,0,0,111.055,840,17,10,15,0,0,106.308
15,1,1,1,1,0,0,104.748,830,5,3,2,0,0,103.533,20,2,2,3,0,0,105.219,822,4,1,4,0,0,106.04,8,3,2,5,0,0,106.286,817,6,3,6,0,0,105.696,815,9,7,17,0,0,106.18,154,14,5,13,0,0,106.003,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.137,4,11,6,7,0,0,106.083,832,12,4,8,0,0,105.377,844,15,9,9,0,0,106.086,828,18,9,11,0,0,105.782,842,13,8,14,0,0,106.169,825,8,5,18,0,0,106.121,843,19,8,16,0,0,106.701,838,16,6,12,0,0,105.764,845,20,10,19,0,0,107.392,840,17,10,15,0,0,106.462
15,1,1,1,1,0,0,103.288,830,5,3,2,0,0,104.78,20,2,2,3,0,0,105.305,822,4,1,4,0,0,106.256,8,3,2,5,0,0,106.174,817,6,3,6,0,0,106.233,815,9,7,17,0,0,105.687,154,14,5,13,0,0,106.467,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.136,4,11,6,7,0,0,104.881,832,12,4,8,0,0,105.381,844,15,9,9,0,0,106.669,828,18,9,11,0,0,106.814,842,13,8,14,0,0,106.544,825,8,5,18,0,0,106.645,843,19,8,16,0,0,106.228,838,16,6,12,0,0,105.934,845,20,10,19,0,0,108.387,840,17,10,15,0,0,106.219
15,1,1,1,1,0,0,103.503,830,5,3,2,0,0,103.61,20,2,2,3,0,0,106.467,822,4,1,4,0,0,106.04,8,3,2,5,0,0,106.078,817,6,3,6,0,0,106.46,815,9,7,17,0,0,105.692,154,14,5,13,0,0,106.458,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.093,4,11,6,7,0,0,104.674,832,12,4,8,0,0,106.426,844,15,9,9,0,0,107.214,828,18,9,11,0,0,108.34,842,13,8,14,0,0,106.674,825,8,5,18,0,0,107.907,843,19,8,16,0,0,106.643,838,16,6,12,0,0,106.34,845,20,10,19,0,0,111.838,840,17,10,15,0,0,106.033
15,1,1,1,1,0,0,104.488,830,5,3,2,0,0,103.345,20,2,2,3,0,0,105.956,822,4,1,4,0,0,106.031,8,3,2,5,0,0,106.254,817,6,3,6,0,0,109.243,815,9,7,17,0,0,105.879,154,14,5,13,0,0,106.222,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.37,4,11,6,7,0,0,105.403,832,12,4,8,0,0,107.951,844,15,9,9,0,0,107.301,828,18,9,11,0,0,107.792,842,13,8,14,0,0,106.424,825,8,5,18,0,0,110.278,843,19,8,16,0,0,106.915,838,16,6,12,0,0,107.303,845,20,10,19,0,0,111.581,840,17,10,15,0,0,106.268
15,1,1,1,1,0,0,103.252,830,5,3,2,0,0,105.322,20,2,2,3,0,0,106.738,822,4,1,4,0,0,106.568,8,3,2,5,0,0,106.107,817,6,3,6,0,0,103.214,815,9,7,17,0,0,106.281,154,14,5,13,0,0,106.031,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.519,4,11,6,7,0,0,107.882,832,12,4,8,0,0,108.18,844,15,9,9,0,0,106.136,828,18,9,11,0,0,106.911,842,13,8,14,0,0,106.068,825,8,5,18,0,0,106.485,843,19,8,16,0,0,106.979,838,16,6,12,0,0,106.719,845,20,10,19,0,0,110.037,840,17,10,15,0,0,106.359
15,1,1,1,1,0,0,102.913,830,5,3,2,0,0,103.691,20,2,2,3,0,0,106.549,822,4,1,4,0,0,106.519,8,3,2,5,0,0,106.493,817,6,3,6,0,0,107.257,815,9,7,17,0,0,106.434,154,14,5,13,0,0,106.62,839,10,7,21,0,4,0.0,807,7,4,10,0,0,107.529,4,11,6,7,0,0,107.143,832,12,4,8,0,0,105.621,844,15,9,9,0,0,106.065,828,18,9,11,0,0,107.283,842,13,8,14,0,0,106.063,825,8,5,18,0,0,107.907,843,19,8,16,0,0,106.84,838,16,6,12,0,0,107.069,845,20,10,19,0,0,116.032,840,17,10,15,0,0,106.731
15,1,1,1,1,0,0,103.697,830,5,3,2,0,0,103.905,20,2,2,3,0,0,105.876,822,4,1,4,0,0,106.905,8,3,2,5,0,0,106.732,817,6,3,6,0,0,108.702,815,9,7,17,0,0,106.857,154,14,5,13,0,0,105.904,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.741,4,11,6,7,0,0,103.164,832,12,4,8,0,0,105.673,844,15,9,9,0,0,105.203,828,18,9,11,0,0,107.228,842,13,8,14,0,0,106.378,825,8,5,18,0,0,110.498,843,19,8,16,0,0,106.852,838,16,6,12,0,0,107.252,845,20,10,19,0,0,108.406,840,17,10,15,0,0,106.77
15,1,1,1,1,0,0,103.553,830,5,3,2,0,0,104.03,20,2,2,3,0,0,105.848,822,4,1,4,0,0,107.076,8,3,2,5,0,0,107.752,817,6,3,6,0,0,107.989,815,9,7,17,0,0,108.012,154,14,5,13,0,0,106.599,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.217,4,11,6,7,0,0,104.611,832,12,4,8,0,0,106.327,844,15,9,9,0,0,106.464,828,18,9,11,0,0,107.781,842,13,8,14,0,0,106.318,825,8,5,18,0,0,107.436,843,19,8,16,0,0,108.266,838,16,6,12,0,0,107.808,845,20,10,19,0,0,115.409,840,17,10,15,0,0,106.713
15,1,1,1,1,0,0,103.802,830,5,3,2,0,0,103.916,20,2,2,3,0,0,105.829,822,4,1,4,0,0,106.347,8,3,2,5,0,0,106.306,817,6,3,6,0,0,103.12,815,9,7,16,0,0,108.985,154,14,5,13,0,0,108.225,839,10,7,21,0,4,0.0,807,7,4,10,0,0,106.772,4,11,6,7,0,0,105.074,832,12,4,8,0,0,106.514,844,15,9,9,0,0,106.355,828,18,9,11,0,0,107.329,842,13,8,14,0,0,107.427,825,8,5,18,0,12,0.0,843,19,8,17,0,0,112.626,838,16,6,12,0,0,107.72,845,20,10,19,0,12,0.0,840,17,10,15,0,0,106.895
15,1,1,1,1,0,0,103.538,830,5,3,2,0,0,105.179,20,2,2,3,0,0,106.396,822,4,1,4,0,0,107.211,8,3,2,5,0,0,106.922,817,6,3,6,0,0,106.716,815,9,7,16,0,11,0.0,154,14,5,13,0,11,0.0,839,10,7,21,0,4,0.0,807,7,4,10,0,11,0.0,4,11,6,7,0,0,105.012,832,12,4,8,0,11,0.0,844,15,9,9,0,11,0.0,828,18,9,11,0,11,0.0,842,13,8,14,0,11,0.0,825,8,5,21,0,12,0.0,843,19,8,17,0,11,0.0,838,16,6,12,0,11,0.0,845,20,10,21,0,12,0.0,840,17,10,15,0,11,0.0
15,1,1,1,1,0,1,0.0,830,5,3,2,0,1,0.0,20,2,2,3,0,1,0.0,822,4,1,4,0,1,0.0,8,3,2,5,0,1,0.0,817,6,3,6,0,1,0.0,815,9,7,21,0,11,0.0,154,14,5,21,0,11,0.0,839,10,7,21,0,4,0.0,807,7,4,21,0,11,0.0,4,11,6,7,0,1,0.0,832,12,4,21,0,11,0.0,844,15,9,21,0,11,0.0,828,18,9,21,0,11,0.0,842,13,8,21,0,11,0.0,825,8,5,21,0,12,0.0,843,19,8,21,0,11,0.0,838,16,6,21,0,11,0.0,845,20,10,21,0,12,0.0,840,17,10,21,0,11,0.0
