circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,817,5,3,1,0,0,80.049,20,2,2,2,0,0,80.137,1,1,1,3,0,0,78.962,8,4,2,4,0,0,78.993,822,3,1,5,0,0,79.056,839,17,7,7,0,0,78.465,4,7,5,8,0,0,78.551,832,10,4,11,0,0,79.232,815,11,7,15,0,0,79.953,842,12,8,10,0,0,96.516,807,8,4,6,0,0,78.578,838,14,5,17,0,0,80.306,845,20,10,19,0,0,79.666,844,13,9,13,0,0,79.662,843,18,8,12,0,0,80.06,828,16,9,14,0,0,79.97200000000001,840,15,10,20,0,0,75.322,154,19,6,18,0,0,79.949,825,9,6,16,0,0,80.048,830,6,3,9,0,0,78.47
6,817,5,3,1,0,0,79.809,20,2,2,2,0,0,79.785,1,1,1,3,0,0,78.645,8,4,2,4,0,0,79.01599999999999,822,3,1,5,0,0,78.292,839,17,7,7,0,0,78.97200000000001,4,7,5,8,0,0,79.844,832,10,4,11,0,0,80.791,815,11,7,15,0,0,80.168,842,12,8,10,0,0,80.582,807,8,4,6,0,0,78.458,838,14,5,17,0,0,79.611,845,20,10,19,0,0,79.53999999999999,844,13,9,13,0,0,80.22800000000001,843,18,8,12,0,0,80.19,828,16,9,14,0,0,80.203,840,15,10,20,0,0,76.33500000000001,154,19,6,18,0,0,80.332,825,9,6,16,0,0,80.361,830,6,3,9,0,0,78.937
6,817,5,3,1,0,0,79.642,20,2,2,2,0,0,79.786,1,1,1,3,0,0,79.092,8,4,2,4,0,0,78.97,822,3,1,5,0,0,78.82900000000001,839,17,7,7,0,0,78.826,4,7,5,8,0,0,78.883,832,10,4,11,0,0,79.776,815,11,7,15,0,0,80.424,842,12,8,10,0,0,78.239,807,8,4,6,0,0,78.607,838,14,5,17,0,0,80.366,845,20,10,19,0,0,79.743,844,13,9,13,0,0,79.962,843,18,8,12,0,0,79.926,828,16,9,14,0,0,79.885,840,15,10,20,0,0,76.721,154,19,6,18,0,0,79.96000000000001,825,9,6,16,0,0,80.241,830,6,3,9,0,0,79.154
6,817,5,3,1,0,0,80.031,20,2,2,2,0,0,79.737,1,1,1,3,0,0,79.7,8,4,2,4,0,0,79.137,822,3,1,5,0,0,80.506,839,17,7,7,0,0,78.774,4,7,5,8,0,0,79.554,832,10,4,11,0,0,79.662,815,11,7,15,0,0,80.245,842,12,8,10,0,0,77.85,807,8,4,6,0,0,78.776,838,14,5,17,0,0,80.759,845,20,10,19,0,0,79.771,844,13,9,13,0,0,79.96600000000001,843,18,8,12,0,0,79.82,828,16,9,14,0,0,79.785,840,15,10,20,0,0,77.525,154,19,6,18,0,0,80.628,825,9,6,16,0,0,80.017,830,6,3,9,0,0,79.276
6,817,5,3,1,0,0,79.553,20,2,2,2,0,0,79.85900000000001,1,1,1,3,0,0,79.217,8,4,2,4,0,0,79.592,822,3,1,5,0,0,79.479,839,17,7,7,0,0,78.71000000000001,4,7,5,8,0,0,79.346,832,10,4,11,0,0,79.52,815,11,7,15,0,0,79.137,842,12,8,10,0,0,79.021,807,8,4,6,0,0,78.52799999999999,838,14,5,17,0,0,78.987,845,20,10,19,0,0,79.983,844,13,9,13,0,0,79.893,843,18,8,12,0,0,79.962,828,16,9,14,0,0,79.991,840,15,10,20,0,0,79.596,154,19,6,18,0,0,80.69800000000001,825,9,6,16,0,0,79.601,830,6,3,9,0,0,79.445
6,817,5,3,1,0,0,79.979,20,2,2,2,0,0,79.80799999999999,1,1,1,3,0,0,79.324,8,4,2,4,0,0,79.42,822,3,1,5,0,0,79.362,839,17,7,7,0,0,78.655,4,7,5,8,0,0,78.186,832,10,4,11,0,0,79.505,815,11,7,15,0,0,79.98400000000001,842,12,8,10,0,0,78.996,807,8,4,6,0,0,78.401,838,14,5,17,0,0,79.41,845,20,10,19,0,0,80.491,844,13,9,13,0,0,79.926,843,18,8,12,0,0,79.688,828,16,9,14,0,0,79.902,840,15,10,20,0,0,80.368,154,19,6,18,0,0,80.326,825,9,6,16,0,0,79.548,830,6,3,9,0,0,79.057
6,817,5,3,1,0,0,79.95400000000001,20,2,2,2,0,0,79.938,1,1,1,3,0,0,79.511,8,4,2,4,0,0,79.31,822,3,1,5,0,0,79.167,839,17,7,7,0,0,78.636,4,7,5,8,0,0,78.473,832,10,4,11,0,0,79.28,815,11,7,15,0,0,79.578,842,12,8,10,0,0,79.318,807,8,4,6,0,0,78.58500000000001,838,14,5,17,0,0,79.711,845,20,10,19,0,0,80.84100000000001,844,13,9,13,0,0,79.675,843,18,8,12,0,0,79.70400000000001,828,16,9,14,0,0,79.781,840,15,10,20,0,0,79.06700000000001,154,19,6,18,0,0,79.737,825,9,6,16,0,0,79.686,830,6,3,9,0,0,78.873
6,817,5,3,1,0,0,79.797,20,2,2,2,0,0,79.768,1,1,1,3,0,0,79.71600000000001,8,4,2,4,0,0,79.614,822,3,1,5,0,0,79.495,839,17,7,7,0,0,78.64099999999999,4,7,5,8,0,0,78.185,832,10,4,11,0,0,78.85300000000001,815,11,7,15,0,0,80.346,842,12,8,10,0,0,78.77199999999999,807,8,4,6,0,0,78.52799999999999,838,14,5,17,0,0,80.267,845,20,10,19,0,0,82.78,844,13,9,13,0,0,79.92,843,18,8,12,0,0,79.88,828,16,9,14,0,0,79.926,840,15,10,20,0,0,79.87,154,19,6,18,0,0,79.857,825,9,6,16,0,0,79.871,830,6,3,9,1,0,78.757
6,817,5,3,1,0,0,79.29599999999999,20,2,2,2,0,0,79.566,1,1,1,3,0,0,79.451,8,4,2,4,0,0,79.492,822,3,1,5,0,0,79.42099999999999,839,17,7,7,0,0,78.148,4,7,5,8,0,0,78.89699999999999,832,10,4,11,0,0,78.781,815,11,7,15,0,0,80.231,842,12,8,10,0,0,78.73,807,8,4,6,0,0,78.229,838,14,5,17,0,0,80.129,845,20,10,19,0,0,80.56,844,13,9,13,0,0,79.634,843,18,8,12,0,0,79.844,828,16,9,14,0,0,80.441,840,15,10,20,0,0,79.405,154,19,6,18,0,0,79.319,825,9,6,16,0,0,80.637,830,6,3,9,0,0,78.782
6,817,5,3,1,0,0,79.638,20,2,2,2,0,0,79.525,1,1,1,3,0,0,79.596,8,4,2,4,0,0,79.24,822,3,1,5,0,0,79.695,839,17,7,7,0,0,78.535,4,7,5,8,0,0,77.898,832,10,4,11,0,0,78.582,815,11,7,15,0,0,80.303,842,12,8,10,0,0,78.705,807,8,4,6,0,0,78.328,838,14,5,17,0,0,80.49,845,20,10,19,1,0,80.23,844,13,9,13,0,0,79.512,843,18,8,12,0,0,79.494,828,16,9,14,0,0,79.682,840,15,10,20,0,0,79.674,154,19,6,18,0,0,79.352,825,9,6,16,0,0,80.37,830,6,3,9,0,0,78.821
6,817,5,3,1,0,0,79.632,20,2,2,2,0,0,79.486,1,1,1,3,0,0,79.637,8,4,2,4,0,0,79.469,822,3,1,5,0,0,79.292,839,17,7,7,0,0,78.366,4,7,5,8,0,0,78.357,832,10,4,10,0,0,78.186,815,11,7,15,0,0,79.28399999999999,842,12,8,9,0,0,79.13,807,8,4,6,1,0,78.875,838,14,5,17,0,0,80.476,845,20,10,19,0,0,80.24,844,13,9,13,0,0,79.48400000000001,843,18,8,12,0,0,79.02799999999999,828,16,9,14,0,0,79.34,840,15,10,20,0,0,79.425,154,19,6,18,0,0,79.27799999999999,825,9,6,16,0,0,79.492,830,6,3,11,0,0,95.64
6,817,5,3,1,0,0,79.405,20,2,2,2,0,0,79.354,1,1,1,3,0,0,79.348,8,4,2,4,0,0,79.285,822,3,1,5,0,0,79.497,839,17,7,7,0,0,79.587,4,7,5,8,0,0,78.91499999999999,832,10,4,10,0,0,78.339,815,11,7,15,0,0,79.32900000000001,842,12,8,9,0,0,77.276,807,8,4,6,0,0,78.957,838,14,5,17,0,0,79.41,845,20,10,19,0,0,80.11,844,13,9,13,0,0,79.434,843,18,8,12,0,0,79.985,828,16,9,14,0,0,79.25,840,15,10,20,0,0,79.04599999999999,154,19,6,18,0,0,79.263,825,9,6,16,0,0,79.333,830,6,3,11,0,0,80.07900000000001
6,817,5,3,1,0,0,79.71000000000001,20,2,2,2,0,0,79.682,1,1,1,3,0,0,79.447,8,4,2,4,0,0,79.377,822,3,1,5,0,0,79.172,839,17,7,7,0,0,79.006,4,7,5,8,0,0,78.986,832,10,4,10,0,0,78.328,815,11,7,15,0,0,78.91499999999999,842,12,8,9,0,0,77.694,807,8,4,6,0,0,79.17699999999999,838,14,5,17,0,0,78.396,845,20,10,19,0,0,98.103,844,13,9,13,0,0,79.062,843,18,8,12,0,0,79.105,828,16,9,14,0,0,78.962,840,15,10,20,0,0,79.265,154,19,6,18,0,0,79.135,825,9,6,16,0,0,79.048,830,6,3,11,0,0,76.414
6,817,5,3,1,0,0,79.759,20,2,2,2,0,0,79.537,1,1,1,3,0,0,79.696,8,4,2,4,0,0,78.931,822,3,1,5,0,0,78.727,839,17,7,6,0,0,79.23,4,7,5,7,0,0,81.492,832,10,4,9,0,0,78.055,815,11,7,15,0,0,79.219,842,12,8,8,0,0,79.01599999999999,807,8,4,10,0,0,97.055,838,14,5,17,0,0,79.205,845,20,10,19,0,0,86.077,844,13,9,13,0,0,79.306,843,18,8,12,0,0,79.122,828,16,9,14,0,0,78.949,840,15,10,20,0,0,79.124,154,19,6,18,0,0,79.72800000000001,825,9,6,16,0,0,78.943,830,6,3,11,0,0,75.379
6,817,5,3,1,0,0,79.386,20,2,2,2,0,0,79.594,1,1,1,3,0,0,79.508,8,4,2,4,0,0,79.27199999999999,822,3,1,5,0,0,79.331,839,17,7,6,0,0,78.82300000000001,4,7,5,7,0,0,81.376,832,10,4,9,0,0,78.735,815,11,7,15,0,0,78.646,842,12,8,8,0,0,81.447,807,8,4,10,0,0,79.602,838,14,5,17,0,0,78.764,845,20,10,19,0,0,78.28999999999999,844,13,9,13,0,0,78.983,843,18,8,12,0,0,79.069,828,16,9,14,0,0,79.114,840,15,10,20,0,0,79.206,154,19,6,18,0,0,79.42099999999999,825,9,6,16,0,0,79.17,830,6,3,11,0,0,77.436
6,817,5,3,1,0,0,79.611,20,2,2,2,0,0,79.372,1,1,1,3,0,0,79.327,8,4,2,4,0,0,79.363,822,3,1,5,0,0,79.547,839,17,7,6,0,0,79.203,4,7,5,8,0,6,0.0,832,10,4,9,0,0,78.912,815,11,7,15,0,0,79.088,842,12,8,7,0,0,79.452,807,8,4,10,0,0,76.434,838,14,5,17,0,0,79.318,845,20,10,19,0,0,77.382,844,13,9,13,0,0,79.01599999999999,843,18,8,12,0,0,78.995,828,16,9,14,0,0,78.95400000000001,840,15,10,20,0,0,80.12,154,19,6,18,0,0,79.268,825,9,6,16,0,0,79.213,830,6,3,11,0,0,76.501
6,817,5,3,1,0,0,79.22800000000001,20,2,2,2,0,0,79.541,1,1,1,3,0,0,79.59,8,4,2,4,0,0,79.20400000000001,822,3,1,5,0,0,79.09,839,17,7,6,0,0,79.67699999999999,4,7,5,21,0,6,0.0,832,10,4,8,0,0,78.791,815,11,7,14,0,0,79.282,842,12,8,7,0,0,77.758,807,8,4,9,0,0,77.925,838,14,5,16,0,0,79.732,845,20,10,18,0,0,77.554,844,13,9,12,0,0,79.134,843,18,8,11,0,0,78.826,828,16,9,13,0,0,79.297,840,15,10,19,0,0,79.31,154,19,6,17,0,0,80.179,825,9,6,15,0,0,79.678,830,6,3,10,0,0,77.658
6,817,5,3,1,0,0,81.196,20,2,2,2,0,0,80.96600000000001,1,1,1,3,0,0,81.011,8,4,2,4,0,0,80.553,822,3,1,5,0,0,80.477,839,17,7,6,0,0,79.583,4,7,5,21,0,6,0.0,832,10,4,8,0,0,79.674,815,11,7,14,0,0,78.719,842,12,8,7,0,0,77.79599999999999,807,8,4,9,0,0,79.58500000000001,838,14,5,16,0,0,79.077,845,20,10,18,0,0,80.612,844,13,9,12,0,0,78.61,843,18,8,11,0,0,78.562,828,16,9,13,0,0,78.717,840,15,10,19,0,0,79.423,154,19,6,17,0,0,79.229,825,9,6,15,0,0,79.22200000000001,830,6,3,10,0,0,79.475
6,817,5,3,1,0,0,79.231,20,2,2,2,0,0,78.941,1,1,1,3,0,0,79.036,8,4,2,4,0,0,79.576,822,3,1,5,0,0,79.238,839,17,7,6,0,0,77.45,4,7,5,21,0,6,0.0,832,10,4,9,0,0,80.524,815,11,7,14,0,0,78.738,842,12,8,7,0,0,77.435,807,8,4,8,0,0,76.42099999999999,838,14,5,16,0,0,79.29599999999999,845,20,10,18,0,0,80.21600000000001,844,13,9,12,0,0,78.503,843,18,8,11,0,0,78.629,828,16,9,13,0,0,78.732,840,15,10,19,0,0,79.312,154,19,6,17,0,0,78.882,825,9,6,15,0,0,78.88,830,6,3,10,0,0,80.041
6,817,5,3,1,0,0,78.34100000000001,20,2,2,2,0,0,78.379,1,1,1,3,0,0,78.861,8,4,2,4,0,0,79.617,822,3,1,5,0,0,79.339,839,17,7,6,0,0,77.594,4,7,5,21,0,6,0.0,832,10,4,9,0,0,80.017,815,11,7,14,0,0,78.892,842,12,8,7,0,0,77.27799999999999,807,8,4,8,0,0,76.123,838,14,5,16,0,0,79.236,845,20,10,18,0,0,80.459,844,13,9,12,0,0,78.51,843,18,8,11,0,0,78.675,828,16,9,13,0,0,78.502,840,15,10,19,1,0,79.545,154,19,6,17,0,0,78.547,825,9,6,15,0,0,78.748,830,6,3,10,0,0,79.961
6,817,5,3,1,0,0,78.321,20,2,2,2,0,0,78.185,1,1,1,3,0,0,79.033,8,4,2,4,0,0,78.582,822,3,1,5,0,0,78.98,839,17,7,6,0,0,77.5,4,7,5,21,0,6,0.0,832,10,4,10,0,0,82.074,815,11,7,14,0,0,78.438,842,12,8,7,0,0,77.311,807,8,4,8,0,0,76.061,838,14,5,16,0,0,78.34100000000001,845,20,10,18,0,0,79.687,844,13,9,12,0,0,78.298,843,18,8,11,0,0,78.544,828,16,9,13,0,0,78.539,840,15,10,19,0,0,79.61,154,19,6,17,0,0,78.736,825,9,6,15,0,0,78.23400000000001,830,6,3,9,0,0,79.644
6,817,5,3,1,0,0,78.19200000000001,20,2,2,2,0,0,78.565,1,1,1,3,0,0,78.496,8,4,2,4,0,0,78.929,822,3,1,5,0,0,78.805,839,17,7,6,0,0,77.495,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.877,815,11,7,14,0,0,78.453,842,12,8,7,0,0,77.599,807,8,4,8,0,0,76.142,838,14,5,16,0,0,78.054,845,20,10,18,0,0,77.7,844,13,9,12,0,0,78.69,843,18,8,11,0,0,78.535,828,16,9,13,0,0,78.325,840,15,10,19,0,0,79.123,154,19,6,17,0,0,78.812,825,9,6,15,0,0,78.19200000000001,830,6,3,9,0,0,75.965
6,817,5,3,1,0,0,78.332,20,2,2,2,0,0,78.381,1,1,1,3,0,0,78.483,8,4,2,4,0,0,78.59700000000001,822,3,1,5,0,0,78.717,839,17,7,6,0,0,77.374,4,7,5,21,0,6,0.0,832,10,4,10,0,0,79.064,815,11,7,14,0,0,78.209,842,12,8,7,0,0,77.254,807,8,4,8,0,0,76.502,838,14,5,16,0,0,78.35300000000001,845,20,10,18,0,0,80.136,844,13,9,12,0,0,78.32900000000001,843,18,8,11,0,0,77.97,828,16,9,13,0,0,78.33500000000001,840,15,10,19,0,0,99.354,154,19,6,17,0,0,78.78,825,9,6,15,0,0,78.55,830,6,3,9,0,0,74.847
6,817,5,3,1,0,0,78.52,20,2,2,2,0,0,78.45,1,1,1,3,0,0,78.28,8,4,2,4,0,0,78.875,822,3,1,5,0,0,78.51599999999999,839,17,7,6,0,0,77.463,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.904,815,11,7,14,0,0,78.34700000000001,842,12,8,7,0,0,77.639,807,8,4,8,0,0,76.457,838,14,5,16,0,0,78.033,845,20,10,18,0,0,78.163,844,13,9,12,0,0,78.084,843,18,8,11,0,0,78.179,828,16,9,13,0,0,78.473,840,15,10,19,0,0,79.27799999999999,154,19,6,17,0,0,78.79599999999999,825,9,6,15,0,0,78.414,830,6,3,9,0,0,74.26
6,817,5,3,1,0,0,78.419,20,2,2,2,0,0,78.428,1,1,1,3,0,0,78.425,8,4,2,4,0,0,78.725,822,3,1,5,0,0,78.94800000000001,839,17,7,6,0,0,78.197,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.858,815,11,7,14,0,0,77.949,842,12,8,7,0,0,77.777,807,8,4,8,0,0,77.17099999999999,838,14,5,16,0,0,78.029,845,20,10,18,0,0,78.999,844,13,9,12,0,0,77.832,843,18,8,11,0,0,77.945,828,16,9,13,0,0,77.935,840,15,10,19,0,0,74.944,154,19,6,17,0,0,78.561,825,9,6,15,0,0,77.92099999999999,830,6,3,9,0,0,74.747
6,817,5,3,1,0,0,78.054,20,2,2,2,0,0,77.774,1,1,1,3,0,0,78.2,8,4,2,4,0,0,78.14699999999999,822,3,1,5,0,0,78.255,839,17,7,6,0,0,77.624,4,7,5,21,0,6,0.0,832,10,4,10,0,0,79.116,815,11,7,14,0,0,77.94200000000001,842,12,8,7,0,0,77.432,807,8,4,8,0,0,77.57,838,14,5,16,0,0,78.111,845,20,10,18,0,0,79.189,844,13,9,12,0,0,78.22800000000001,843,18,8,11,0,0,78.623,828,16,9,13,0,0,78.191,840,15,10,19,0,0,75.52,154,19,6,17,0,0,78.805,825,9,6,15,0,0,78.03399999999999,830,6,3,9,0,0,75.182
6,817,5,3,1,0,0,77.85900000000001,20,2,2,2,0,0,78.148,1,1,1,3,0,0,78.47800000000001,8,4,2,4,0,0,78.555,822,3,1,5,0,0,78.297,839,17,7,6,0,0,77.027,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.636,815,11,7,14,0,0,77.785,842,12,8,7,0,0,77.51,807,8,4,8,0,0,77.432,838,14,5,16,0,0,77.989,845,20,10,18,0,0,78.455,844,13,9,12,0,0,78.55799999999999,843,18,8,11,0,0,78.64,828,16,9,13,0,0,78.106,840,15,10,19,0,0,75.236,154,19,6,17,0,0,78.527,825,9,6,15,0,0,77.918,830,6,3,9,0,0,75.803
6,817,5,3,1,0,0,78.001,20,2,2,2,0,0,77.763,1,1,1,3,0,0,77.971,8,4,2,4,0,0,78.339,822,3,1,5,0,0,78.434,839,17,7,6,0,0,77.043,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.41499999999999,815,11,7,14,0,0,78.413,842,12,8,7,0,0,77.44200000000001,807,8,4,8,0,0,77.47200000000001,838,14,5,16,0,0,77.932,845,20,10,18,0,0,78.39099999999999,844,13,9,12,0,0,79.002,843,18,8,11,0,0,78.80199999999999,828,16,9,13,0,0,78.483,840,15,10,19,0,0,75.59,154,19,6,17,0,0,78.756,825,9,6,15,0,0,78.14099999999999,830,6,3,9,0,0,77.089
6,817,5,3,1,0,0,77.895,20,2,2,2,0,0,78.054,1,1,1,3,0,0,77.839,8,4,2,4,0,0,78.747,822,3,1,5,0,0,78.637,839,17,7,6,0,0,77.14099999999999,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.686,815,11,7,14,0,0,78.59100000000001,842,12,8,7,0,0,77.136,807,8,4,8,0,0,77.261,838,14,5,16,0,0,78.422,845,20,10,18,0,0,78.576,844,13,9,12,0,0,78.364,843,18,8,11,0,0,78.42099999999999,828,16,9,13,0,0,78.592,840,15,10,19,0,0,75.984,154,19,6,17,1,0,79.44800000000001,825,9,6,15,0,0,78.271,830,6,3,9,0,0,77.264
6,817,5,3,1,0,0,77.92699999999999,20,2,2,2,0,0,77.932,1,1,1,3,0,0,77.946,8,4,2,4,0,0,78.607,822,3,1,5,0,0,78.497,839,17,7,6,0,0,77.354,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.583,815,11,7,14,0,0,78.594,842,12,8,7,0,0,77.309,807,8,4,8,0,0,77.396,838,14,5,16,0,0,78.258,845,20,10,18,0,0,78.789,844,13,9,12,0,0,78.3,843,18,8,11,0,0,78.343,828,16,9,13,0,0,78.401,840,15,10,19,0,0,76.606,154,19,6,17,0,0,79.167,825,9,6,15,0,0,78.41,830,6,3,9,0,0,77.429
6,817,5,3,1,0,0,77.62,20,2,2,2,0,0,77.628,1,1,1,3,0,0,78.89,8,4,2,4,0,0,78.59100000000001,822,3,1,5,0,0,79.713,839,17,7,6,0,0,77.411,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.925,815,11,7,14,0,0,78.221,842,12,8,7,0,0,77.288,807,8,4,8,0,0,77.374,838,14,5,16,0,0,78.23400000000001,845,20,10,18,0,0,78.578,844,13,9,12,0,0,78.695,843,18,8,11,0,0,78.608,828,16,9,13,0,0,78.328,840,15,10,19,0,0,76.92,154,19,6,17,0,0,79.62,825,9,6,15,0,0,78.288,830,6,3,9,0,0,77.252
6,817,5,3,1,0,0,77.32900000000001,20,2,2,2,0,0,77.725,1,1,1,3,0,0,78.185,8,4,2,4,0,0,78.911,822,3,1,5,0,0,78.476,839,17,7,6,0,0,77.163,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.626,815,11,7,14,0,0,78.80799999999999,842,12,8,7,0,0,77.099,807,8,4,8,0,0,77.101,838,14,5,16,0,0,78.867,845,20,10,18,0,0,78.523,844,13,9,12,0,0,79.497,843,18,8,11,0,0,78.787,828,16,9,13,0,0,79.06700000000001,840,15,10,19,0,0,77.763,154,19,6,17,0,0,103.344,825,9,6,15,0,0,79.168,830,6,3,9,0,0,77.092
6,817,5,3,1,0,0,77.644,20,2,2,2,0,0,77.959,1,1,1,3,0,0,79.28399999999999,8,4,2,4,0,0,78.719,822,3,1,5,0,0,78.439,839,17,7,6,0,0,77.092,4,7,5,21,0,6,0.0,832,10,4,10,0,0,78.602,815,11,7,14,0,0,78.912,842,12,8,7,0,0,77.241,807,8,4,8,0,0,77.134,838,14,5,16,1,0,78.8,845,20,10,18,0,0,78.885,844,13,9,12,0,0,78.471,843,18,8,11,0,0,78.428,828,16,9,13,0,0,78.863,840,15,10,19,0,0,77.92099999999999,154,19,6,17,0,0,80.368,825,9,6,15,0,0,78.629,830,6,3,9,0,0,77.15299999999999
6,817,5,3,1,0,0,77.355,20,2,2,2,0,0,77.325,1,1,1,3,0,0,78.741,8,4,2,4,0,0,77.957,822,3,1,5,0,0,78.146,839,17,7,6,0,0,77.288,4,7,5,21,0,6,0.0,832,10,4,10,0,0,79.02799999999999,815,11,7,14,0,0,78.535,842,12,8,7,0,0,77.39699999999999,807,8,4,8,0,0,77.51599999999999,838,14,5,16,0,0,78.498,845,20,10,18,0,0,79.581,844,13,9,12,0,4,0.0,843,18,8,11,0,4,0.0,828,16,9,13,0,0,78.593,840,15,10,19,0,0,90.963,154,19,6,17,0,0,75.191,825,9,6,15,0,0,78.483,830,6,3,9,0,0,77.504
6,817,5,3,1,0,0,77.707,20,2,2,2,0,0,77.229,1,1,1,3,0,0,78.85,8,4,2,4,0,0,78.424,822,3,1,5,0,0,78.134,839,17,7,6,0,0,77.91,4,7,5,21,0,6,0.0,832,10,4,10,0,0,79.575,815,11,7,12,0,0,81.871,842,12,8,7,0,0,77.65899999999999,807,8,4,8,0,0,77.615,838,14,5,14,0,0,80.439,845,20,10,16,0,0,97.867,844,13,9,21,0,4,0.0,843,18,8,21,0,4,0.0,828,16,9,11,0,0,81.905,840,15,10,17,0,0,104.409,154,19,6,15,0,0,90.818,825,9,6,13,0,0,80.656,830,6,3,9,0,0,77.68299999999999
6,817,5,3,1,0,0,80.093,20,2,2,2,0,0,80.621,1,1,1,3,0,0,83.489,8,4,2,4,0,0,88.274,822,3,1,5,0,0,88.268,839,17,7,6,0,0,90.832,4,7,5,21,0,6,0.0,832,10,4,10,0,0,97.839,815,11,7,12,0,0,102.266,842,12,8,7,0,0,89.53,807,8,4,8,0,0,89.995,838,14,5,14,0,0,118.392,845,20,10,16,0,0,95.269,844,13,9,21,0,4,0.0,843,18,8,21,0,4,0.0,828,16,9,11,0,0,101.413,840,15,10,17,0,0,78.38,154,19,6,15,0,0,104.694,825,9,6,13,0,0,102.775,830,6,3,9,0,0,90.687
6,817,5,3,1,0,0,106.5,20,2,2,2,0,0,107.651,1,1,1,3,0,0,106.095,8,4,2,4,0,0,104.166,822,3,1,5,0,0,103.692,839,17,7,6,0,0,103.478,4,7,5,21,0,6,0.0,832,10,4,10,0,0,95.472,815,11,7,12,0,0,90.456,842,12,8,7,0,0,102.394,807,8,4,8,0,0,102.451,838,14,5,14,0,0,85.691,845,20,10,16,0,0,79.633,844,13,9,21,0,4,0.0,843,18,8,21,0,4,0.0,828,16,9,11,0,0,91.333,840,15,10,17,0,0,77.214,154,19,6,15,0,0,79.0,825,9,6,13,0,0,90.72,830,6,3,9,0,0,102.558
6,817,5,3,1,0,0,86.94800000000001,20,2,2,2,0,0,89.068,1,1,1,3,0,0,86.132,8,4,2,4,0,0,80.453,822,3,1,5,0,0,81.311,839,17,7,6,0,0,79.459,4,7,5,21,0,6,0.0,832,10,4,10,0,0,82.581,815,11,7,12,0,0,79.063,842,12,8,7,0,0,79.673,807,8,4,8,0,0,79.09,838,14,5,14,0,0,77.294,845,20,10,16,0,0,75.738,844,13,9,21,0,4,0.0,843,18,8,21,0,4,0.0,828,16,9,11,0,0,79.071,840,15,10,17,0,0,77.252,154,19,6,15,0,0,74.822,825,9,6,13,0,0,78.623,830,6,3,9,0,0,78.289
6,817,5,3,1,0,0,77.301,20,2,2,2,0,0,77.373,1,1,1,3,0,0,77.926,8,4,2,4,0,0,78.21000000000001,822,3,1,5,0,0,77.741,839,17,7,6,0,0,78.824,4,7,5,21,0,6,0.0,832,10,4,10,0,0,79.406,815,11,7,12,0,0,78.678,842,12,8,7,0,0,78.406,807,8,4,8,0,0,78.254,838,14,5,14,0,0,77.273,845,20,10,16,0,0,75.325,844,13,9,21,0,4,0.0,843,18,8,21,0,4,0.0,828,16,9,11,0,0,78.404,840,15,10,17,0,0,78.039,154,19,6,15,0,0,78.895,825,9,6,13,0,0,79.38,830,6,3,9,0,0,78.257
