circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
10,20,1,1,2,0,0,78.026,822,5,2,4,0,0,78.271,8,3,1,1,0,0,77.843,830,6,3,5,0,0,77.057,825,9,5,6,0,0,78.711,154,15,5,8,0,0,78.904,807,7,4,7,0,0,78.84100000000001,832,10,4,10,0,0,79.14099999999999,844,14,9,11,0,0,79.189,815,12,6,9,0,0,79.1,4,8,7,15,0,0,79.126,845,20,10,18,0,0,78.996,828,18,9,12,0,0,79.866,1,2,2,3,0,0,78.714,839,11,6,14,0,0,80.316,842,13,8,13,0,0,80.851,843,19,8,16,0,0,78.889,840,17,10,17,0,0,79.03399999999999,838,16,7,19,0,0,79.008,817,4,3,21,0,5,0.0
10,20,1,1,2,0,0,77.81,822,5,2,4,0,0,78.873,8,3,1,1,0,0,78.069,830,6,3,5,0,0,77.211,825,9,5,6,0,0,78.85,154,15,5,8,0,0,79.007,807,7,4,7,0,0,78.76599999999999,832,10,4,10,0,0,79.107,844,14,9,11,0,0,79.014,815,12,6,9,0,0,79.031,4,8,7,15,0,0,79.646,845,20,10,18,0,0,79.008,828,18,9,12,0,0,83.374,1,2,2,3,0,0,78.061,839,11,6,14,0,0,80.418,842,13,8,13,0,0,80.72,843,19,8,16,0,0,78.875,840,17,10,17,0,0,78.968,838,16,7,19,0,0,78.92099999999999,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,77.28999999999999,822,5,2,4,0,0,77.305,8,3,1,2,0,0,79.599,830,6,3,5,0,0,77.929,825,9,5,6,0,0,78.672,154,15,5,8,0,0,78.787,807,7,4,7,0,0,79.01599999999999,832,10,4,10,0,0,78.899,844,14,9,11,0,0,78.59,815,12,6,9,0,0,78.74,4,8,7,14,0,0,80.65299999999999,845,20,10,18,0,0,79.149,828,18,9,15,0,0,92.922,1,2,2,3,1,0,78.012,839,11,6,13,0,0,80.543,842,13,8,12,0,0,79.963,843,19,8,16,0,0,79.111,840,17,10,17,0,0,78.999,838,16,7,19,0,0,79.10300000000001,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,77.298,822,5,2,4,0,0,77.381,8,3,1,2,0,0,77.861,830,6,3,5,0,0,78.315,825,9,5,6,0,0,78.795,154,15,5,8,0,0,78.815,807,7,4,7,0,0,78.846,832,10,4,10,0,0,78.96000000000001,844,14,9,11,1,0,79.055,815,12,6,9,0,0,78.86,4,8,7,14,1,0,80.313,845,20,10,18,0,0,79.048,828,18,9,15,0,0,78.589,1,2,2,3,0,0,77.87,839,11,6,12,0,0,79.227,842,13,8,13,1,0,81.80199999999999,843,19,8,16,0,0,79.055,840,17,10,17,0,0,78.967,838,16,7,19,0,0,78.726,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,77.443,822,5,2,4,0,0,77.313,8,3,1,2,0,0,78.219,830,6,3,5,0,0,77.539,825,9,5,6,0,0,78.476,154,15,5,8,0,0,78.894,807,7,4,7,0,0,78.577,832,10,4,10,0,0,78.86,844,14,9,11,0,0,79.04599999999999,815,12,6,9,0,0,78.805,4,8,7,13,0,0,79.087,845,20,10,18,0,0,79.035,828,18,9,15,0,0,79.293,1,2,2,3,0,0,78.244,839,11,6,12,0,0,78.686,842,13,8,14,0,0,81.32900000000001,843,19,8,16,0,0,79.126,840,17,10,17,0,0,79.481,838,16,7,19,0,0,79.44,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,77.843,822,5,2,3,0,0,77.946,8,3,1,2,0,0,77.918,830,6,3,5,0,0,77.201,825,9,5,6,0,0,79.023,154,15,5,8,0,0,79.035,807,7,4,7,0,0,78.8,832,10,4,10,0,0,78.953,844,14,9,11,0,0,80.468,815,12,6,9,0,0,79.114,4,8,7,13,0,0,78.572,845,20,10,18,0,0,78.999,828,18,9,14,0,0,79.005,1,2,2,4,0,0,81.893,839,11,6,12,0,0,78.687,842,13,8,15,0,0,80.87,843,19,8,16,0,0,80.28399999999999,840,17,10,17,0,0,79.452,838,16,7,19,0,0,79.05799999999999,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,77.681,822,5,2,3,0,0,77.592,8,3,1,2,0,0,78.262,830,6,3,4,1,0,77.492,825,9,5,6,0,0,79.002,154,15,5,8,0,0,78.656,807,7,4,7,0,0,79.001,832,10,4,10,0,0,81.09100000000001,844,14,9,11,1,0,84.533,815,12,6,9,0,0,79.1,4,8,7,14,0,0,82.487,845,20,10,18,0,0,79.529,828,18,9,13,0,0,78.918,1,2,2,5,0,0,91.116,839,11,6,12,0,0,78.982,842,13,8,16,1,0,84.298,843,19,8,15,0,0,80.244,840,17,10,17,0,0,80.054,838,16,7,19,0,0,79.792,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,78.292,822,5,2,3,0,0,77.606,8,3,1,2,0,0,78.348,830,6,3,4,0,0,77.428,825,9,5,6,0,0,80.405,154,15,5,8,0,0,80.013,807,7,4,7,0,0,80.007,832,10,4,10,0,0,80.186,844,14,9,13,0,0,101.876,815,12,6,9,0,0,79.937,4,8,7,17,1,0,101.855,845,20,10,16,0,0,80.506,828,18,9,12,0,0,80.382,1,2,2,5,0,0,77.465,839,11,6,11,0,0,79.52799999999999,842,13,8,18,0,0,104.174,843,19,8,14,0,0,81.509,840,17,10,15,0,0,80.675,838,16,7,19,0,0,82.434,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,79.251,822,5,2,3,0,0,78.22200000000001,8,3,1,2,0,0,79.719,830,6,3,4,1,0,79.48,825,9,5,6,0,0,81.288,154,15,5,8,0,0,81.35900000000001,807,7,4,7,0,0,81.068,832,10,4,10,0,0,81.98,844,14,9,16,0,0,90.735,815,12,6,9,0,0,81.201,4,8,7,17,0,0,87.445,845,20,10,15,0,0,83.01599999999999,828,18,9,12,0,0,80.977,1,2,2,5,0,0,77.251,839,11,6,11,0,0,81.726,842,13,8,18,0,0,94.544,843,19,8,14,0,0,85.325,840,17,10,13,0,0,83.655,838,16,7,19,0,0,82.46000000000001,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,80.7,822,5,2,3,0,0,81.822,8,3,1,2,0,0,81.798,830,6,3,4,0,0,85.249,825,9,5,6,0,0,83.617,154,15,5,8,0,0,81.561,807,7,4,7,0,0,81.457,832,10,4,10,0,0,82.535,844,14,9,16,0,0,93.091,815,12,6,9,0,0,80.531,4,8,7,17,0,0,87.826,845,20,10,15,0,0,81.102,828,18,9,12,0,0,79.639,1,2,2,5,0,0,79.386,839,11,6,11,0,0,80.45,842,13,8,19,0,0,107.804,843,19,8,14,0,0,80.84,840,17,10,13,0,0,80.68299999999999,838,16,7,18,0,0,80.78999999999999,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,79.382,822,5,2,3,0,0,80.37,8,3,1,2,0,0,79.68,830,6,3,5,0,0,97.005,825,9,5,6,0,0,81.269,154,15,5,8,0,0,81.008,807,7,4,7,0,0,81.333,832,10,4,10,1,0,82.691,844,14,9,17,0,0,98.23,815,12,6,9,0,0,81.277,4,8,7,18,0,0,93.566,845,20,10,15,0,0,82.923,828,18,9,12,0,0,79.719,1,2,2,4,0,0,76.957,839,11,6,11,0,0,80.53399999999999,842,13,8,19,0,0,99.221,843,19,8,14,0,0,81.105,840,17,10,13,1,0,79.876,838,16,7,16,0,0,82.186,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,79.133,822,5,2,3,0,0,79.568,8,3,1,2,0,0,80.789,830,6,3,5,0,0,90.513,825,9,5,6,1,0,81.774,154,15,5,8,1,0,81.801,807,7,4,7,1,0,81.793,832,10,4,10,0,0,81.69,844,14,9,17,0,0,85.539,815,12,6,9,0,0,82.92099999999999,4,8,7,18,0,0,104.215,845,20,10,15,1,0,82.374,828,18,9,12,0,0,81.92099999999999,1,2,2,4,0,0,77.792,839,11,6,11,0,0,80.67099999999999,842,13,8,19,0,0,86.673,843,19,8,14,0,0,82.455,840,17,10,13,0,0,83.691,838,16,7,16,0,0,83.361,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,80.281,822,5,2,3,1,0,79.723,8,3,1,2,0,0,80.117,830,6,3,5,0,0,97.374,825,9,5,7,0,0,86.987,154,15,5,8,0,0,85.795,807,7,4,6,0,0,84.868,832,10,4,10,0,0,87.357,844,14,9,17,0,0,102.596,815,12,6,9,0,0,84.471,4,8,7,18,0,0,97.243,845,20,10,15,0,0,87.711,828,18,9,12,0,0,84.396,1,2,2,4,0,0,78.899,839,11,6,11,0,0,84.8,842,13,8,19,0,0,95.164,843,19,8,14,1,0,88.39699999999999,840,17,10,13,0,0,88.892,838,16,7,16,1,0,91.849,817,4,3,21,0,5,0.0
10,20,1,1,1,0,0,83.376,822,5,2,3,0,0,82.063,8,3,1,2,1,0,82.168,830,6,3,5,0,0,88.379,825,9,5,8,0,0,101.12,154,15,5,7,0,0,96.019,807,7,4,6,0,0,93.25,832,10,4,11,0,0,101.429,844,14,9,17,0,0,108.561,815,12,6,9,0,0,102.678,4,8,7,18,0,0,105.394,845,20,10,14,0,0,95.413,828,18,9,12,0,0,91.411,1,2,2,4,0,0,81.122,839,11,6,10,0,0,91.474,842,13,8,19,0,0,109.341,843,19,8,13,0,0,96.09,840,17,10,15,0,0,103.645,838,16,7,16,0,0,98.465,817,4,3,21,0,5,0.0
10,20,1,1,1,0,3,0.0,822,5,2,2,0,0,91.867,8,3,1,3,0,0,93.961,830,6,3,5,0,0,92.872,825,9,5,9,0,0,107.693,154,15,5,8,0,0,110.226,807,7,4,6,0,0,99.023,832,10,4,12,0,0,117.651,844,14,9,17,0,0,127.696,815,12,6,7,0,0,102.288,4,8,7,18,0,0,119.416,845,20,10,14,0,5,0.0,828,18,9,11,0,0,102.921,1,2,2,4,0,0,89.258,839,11,6,10,0,0,101.217,842,13,8,19,0,0,119.833,843,19,8,13,0,0,110.801,840,17,10,15,0,0,131.411,838,16,7,16,0,0,121.907,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,1,0,0,102.191,8,3,1,2,0,0,103.263,830,6,3,4,0,0,117.351,825,9,5,11,1,0,145.657,154,15,5,9,1,0,133.227,807,7,4,5,1,0,133.756,832,10,4,10,0,0,118.047,844,14,9,15,0,0,129.832,815,12,6,6,0,0,127.983,4,8,7,16,0,0,128.538,845,20,10,21,0,5,0.0,828,18,9,8,0,0,118.496,1,2,2,3,0,0,102.488,839,11,6,7,0,0,120.091,842,13,8,17,0,0,111.354,843,19,8,12,0,0,122.783,840,17,10,13,0,0,116.449,838,16,7,14,0,0,119.884,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,3,0,0,145.527,8,3,1,2,0,0,131.483,830,6,3,4,0,0,117.667,825,9,5,11,0,0,119.934,154,15,5,9,0,0,129.64600000000002,807,7,4,5,0,0,117.174,832,10,4,10,1,0,120.854,844,14,9,15,0,0,104.298,815,12,6,6,0,0,129.004,4,8,7,16,0,0,106.874,845,20,10,21,0,5,0.0,828,18,9,8,0,0,129.08,1,2,2,1,0,0,129.219,839,11,6,7,0,0,129.098,842,13,8,17,0,0,106.687,843,19,8,12,0,0,107.237,840,17,10,13,0,5,0.0,838,16,7,14,0,0,105.774,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,125.596,8,3,1,3,0,0,138.425,830,6,3,4,0,0,89.233,825,9,5,11,0,0,105.775,154,15,5,10,0,0,107.905,807,7,4,5,0,0,96.106,832,10,4,9,0,0,103.666,844,14,9,14,0,0,86.981,815,12,6,6,0,0,104.873,4,8,7,15,0,0,84.583,845,20,10,21,0,5,0.0,828,18,9,8,0,0,106.648,1,2,2,1,0,0,129.292,839,11,6,7,0,0,107.632,842,13,8,16,0,0,89.133,843,19,8,12,0,0,101.86,840,17,10,21,0,5,0.0,838,16,7,13,0,0,84.583,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,129.03,8,3,1,3,0,0,129.108,830,6,3,4,0,0,118.167,825,9,5,12,0,0,94.157,154,15,5,11,0,0,93.736,807,7,4,5,0,0,92.913,832,10,4,8,0,0,89.321,844,14,9,14,0,0,87.708,815,12,6,6,0,0,86.476,4,8,7,15,0,0,88.243,845,20,10,21,0,5,0.0,828,18,9,9,0,0,91.73,1,2,2,1,0,0,137.019,839,11,6,7,0,0,84.723,842,13,8,16,0,0,85.168,843,19,8,10,0,0,87.263,840,17,10,21,0,5,0.0,838,16,7,13,0,0,92.315,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,128.98,8,3,1,3,0,0,129.977,830,6,3,4,0,0,129.66,825,9,5,12,0,0,104.848,154,15,5,11,0,0,100.043,807,7,4,5,0,0,110.146,832,10,4,10,0,0,92.048,844,14,9,14,0,0,106.497,815,12,6,6,0,0,88.143,4,8,7,15,0,0,104.649,845,20,10,21,0,5,0.0,828,18,9,8,0,0,87.762,1,2,2,1,0,0,128.933,839,11,6,7,0,0,87.632,842,13,8,16,0,0,96.432,843,19,8,9,0,0,85.051,840,17,10,21,0,5,0.0,838,16,7,13,0,0,83.211,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,116.619,8,3,1,3,0,0,115.541,830,6,3,4,0,0,115.654,825,9,5,12,0,0,79.024,154,15,5,10,0,0,81.633,807,7,4,5,0,0,107.327,832,10,4,11,0,0,96.896,844,14,9,16,0,0,90.328,815,12,6,6,0,0,106.362,4,8,7,14,0,0,81.082,845,20,10,21,0,5,0.0,828,18,9,8,0,0,96.506,1,2,2,1,0,0,117.415,839,11,6,7,0,0,105.469,842,13,8,15,0,0,84.184,843,19,8,9,0,0,96.392,840,17,10,21,0,5,0.0,838,16,7,13,0,0,79.43,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,77.557,8,3,1,3,0,0,77.55,830,6,3,4,0,0,77.913,825,9,5,12,0,0,79.79599999999999,154,15,5,10,0,0,80.17699999999999,807,7,4,5,0,0,79.309,832,10,4,11,0,0,79.119,844,14,9,16,0,0,79.649,815,12,6,6,0,0,79.724,4,8,7,14,0,0,81.995,845,20,10,21,0,5,0.0,828,18,9,8,0,0,79.797,1,2,2,1,0,0,76.596,839,11,6,7,0,0,79.938,842,13,8,15,0,0,80.669,843,19,8,9,0,0,80.059,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.806,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,76.655,8,3,1,3,0,0,76.94,830,6,3,4,0,0,77.28399999999999,825,9,5,12,0,0,78.294,154,15,5,10,0,0,78.715,807,7,4,5,0,0,78.76599999999999,832,10,4,11,0,0,78.852,844,14,9,16,0,0,79.068,815,12,6,6,0,0,78.91,4,8,7,14,0,0,79.093,845,20,10,21,0,5,0.0,828,18,9,8,0,0,78.797,1,2,2,1,0,0,75.745,839,11,6,7,0,0,78.974,842,13,8,15,0,0,78.584,843,19,8,9,0,0,78.682,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.419,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,76.372,8,3,1,3,0,0,76.489,830,6,3,4,0,0,76.843,825,9,5,12,0,0,78.499,154,15,5,10,0,0,78.336,807,7,4,5,0,0,78.47800000000001,832,10,4,11,0,0,78.269,844,14,9,16,0,0,78.871,815,12,6,6,0,0,78.60300000000001,4,8,7,14,0,0,77.741,845,20,10,21,0,5,0.0,828,18,9,8,0,0,78.858,1,2,2,1,0,0,76.374,839,11,6,7,0,0,78.709,842,13,8,15,0,0,78.336,843,19,8,9,0,0,78.363,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.93299999999999,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,76.61,8,3,1,3,0,0,76.595,830,6,3,4,0,0,77.02199999999999,825,9,5,12,0,0,78.083,154,15,5,10,0,0,78.122,807,7,4,5,0,0,78.207,832,10,4,11,0,0,78.03399999999999,844,14,9,16,0,0,78.437,815,12,6,6,0,0,78.67,4,8,7,14,0,0,78.487,845,20,10,21,0,5,0.0,828,18,9,8,0,0,78.627,1,2,2,1,0,0,76.07,839,11,6,7,0,0,78.831,842,13,8,15,0,0,78.121,843,19,8,9,0,0,78.258,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.352,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,75.963,8,3,1,3,0,0,76.33500000000001,830,6,3,4,0,0,76.293,825,9,5,12,0,0,78.03999999999999,154,15,5,9,0,0,77.974,807,7,4,5,0,0,78.081,832,10,4,11,0,0,78.902,844,14,9,16,0,0,78.162,815,12,6,6,0,0,78.248,4,8,7,14,0,0,79.85900000000001,845,20,10,21,0,5,0.0,828,18,9,8,0,0,78.611,1,2,2,1,0,0,76.188,839,11,6,7,0,0,78.553,842,13,8,15,0,0,78.77,843,19,8,10,0,0,79.68299999999999,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.332,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,76.937,8,3,1,3,0,0,76.541,830,6,3,4,0,0,76.257,825,9,5,12,0,0,77.721,154,15,5,9,0,0,78.04599999999999,807,7,4,5,0,0,78.212,832,10,4,10,0,0,77.43,844,14,9,16,0,0,78.074,815,12,6,6,0,0,78.071,4,8,7,14,0,0,78.057,845,20,10,21,0,5,0.0,828,18,9,8,0,0,78.156,1,2,2,1,0,0,75.708,839,11,6,7,0,0,77.995,842,13,8,15,0,0,78.256,843,19,8,11,0,0,79.16,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.178,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,75.80799999999999,8,3,1,3,0,0,75.99,830,6,3,4,0,0,76.101,825,9,5,12,0,0,78.129,154,15,5,8,0,0,77.343,807,7,4,5,0,0,77.991,832,10,4,10,0,0,78.06700000000001,844,14,9,16,0,0,77.852,815,12,6,6,0,0,78.063,4,8,7,14,0,0,78.332,845,20,10,21,0,5,0.0,828,18,9,9,0,0,78.893,1,2,2,1,0,0,75.831,839,11,6,7,0,0,77.941,842,13,8,15,0,0,78.148,843,19,8,11,0,0,78.254,840,17,10,21,0,5,0.0,838,16,7,13,0,0,77.765,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,75.721,8,3,1,3,0,0,76.24,830,6,3,4,0,0,75.977,825,9,5,12,0,0,77.844,154,15,5,8,0,0,77.863,807,7,4,5,0,0,77.985,832,10,4,10,0,0,77.69,844,14,9,15,0,0,77.943,815,12,6,6,0,0,78.083,4,8,7,16,0,31,0.0,845,20,10,21,0,5,0.0,828,18,9,9,0,0,77.745,1,2,2,1,0,0,75.758,839,11,6,7,0,0,78.056,842,13,8,14,0,0,78.44200000000001,843,19,8,11,0,0,77.89699999999999,840,17,10,21,0,5,0.0,838,16,7,13,0,0,78.009,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,0,75.79599999999999,8,3,1,3,0,0,76.215,830,6,3,4,0,0,75.852,825,9,5,12,0,0,77.697,154,15,5,7,0,0,76.71600000000001,807,7,4,5,0,0,77.91,832,10,4,10,0,0,77.965,844,14,9,15,0,11,0.0,815,12,6,6,0,0,77.867,4,8,7,21,0,31,0.0,845,20,10,21,0,5,0.0,828,18,9,9,0,0,78.057,1,2,2,1,0,0,75.545,839,11,6,8,0,0,78.736,842,13,8,14,0,11,0.0,843,19,8,11,0,0,77.681,840,17,10,21,0,5,0.0,838,16,7,13,0,0,77.798,817,4,3,21,0,5,0.0
10,20,1,1,21,0,3,0.0,822,5,2,2,0,1,0.0,8,3,1,3,0,1,0.0,830,6,3,4,0,1,0.0,825,9,5,12,0,1,0.0,154,15,5,6,0,1,0.0,807,7,4,5,0,1,0.0,832,10,4,10,0,1,0.0,844,14,9,21,0,11,0.0,815,12,6,7,0,1,0.0,4,8,7,21,0,31,0.0,845,20,10,21,0,5,0.0,828,18,9,9,0,1,0.0,1,2,2,1,0,1,0.0,839,11,6,8,0,1,0.0,842,13,8,21,0,11,0.0,843,19,8,11,0,1,0.0,840,17,10,21,0,5,0.0,838,16,7,13,0,1,0.0,817,4,3,21,0,5,0.0
