circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
17,20,1,1,2,0,0,97.822,8,5,1,6,0,0,97.942,822,3,2,1,0,0,97.841,1,2,2,3,0,0,97.623,830,10,4,4,0,0,97.386,817,8,4,5,0,0,97.018,807,6,5,7,0,0,98.591,815,15,9,13,0,0,99.287,832,13,5,10,0,0,98.559,154,17,7,11,0,0,99.503,825,9,7,8,0,0,98.807,839,14,9,12,0,0,99.379,4,4,3,9,0,0,98.636,838,11,3,14,0,0,99.572,843,19,6,20,0,0,100.27,845,20,10,17,0,0,100.482,842,7,6,16,0,0,100.225,840,18,10,15,0,0,100.133,844,16,8,18,0,0,100.655,828,12,8,19,0,0,100.896
17,20,1,1,2,0,0,97.602,8,5,1,6,0,0,97.778,822,3,2,1,0,0,97.775,1,2,2,3,0,0,98.224,830,10,4,5,0,0,99.563,817,8,4,4,0,0,97.326,807,6,5,7,0,0,98.358,815,15,9,13,0,0,99.297,832,13,5,10,0,0,98.161,154,17,7,11,0,0,99.01,825,9,7,8,0,0,98.231,839,14,9,12,0,0,99.427,4,4,3,9,0,0,97.961,838,11,3,14,0,0,99.364,843,19,6,20,0,0,100.165,845,20,10,17,0,0,99.737,842,7,6,16,0,0,99.098,840,18,10,15,0,0,99.193,844,16,8,18,0,0,100.009,828,12,8,19,0,0,99.888
17,20,1,1,2,0,0,97.563,8,5,1,6,0,0,98.102,822,3,2,1,0,0,97.788,1,2,2,4,0,0,98.252,830,10,4,5,0,0,97.477,817,8,4,3,0,0,96.967,807,6,5,7,0,0,98.022,815,15,9,13,0,0,98.95,832,13,5,10,0,0,98.363,154,17,7,11,0,0,98.787,825,9,7,8,0,0,98.198,839,14,9,12,0,0,98.748,4,4,3,9,0,0,98.407,838,11,3,14,0,0,99.393,843,19,6,20,0,0,100.17,845,20,10,17,0,0,99.628,842,7,6,16,0,0,99.285,840,18,10,15,0,0,99.358,844,16,8,19,0,0,100.887,828,12,8,18,0,0,99.682
17,20,1,1,2,0,0,97.518,8,5,1,6,0,0,97.369,822,3,2,1,0,0,97.561,1,2,2,4,0,0,97.855,830,10,4,5,0,0,97.176,817,8,4,3,0,0,96.608,807,6,5,7,0,0,97.819,815,15,9,13,0,0,98.582,832,13,5,10,0,0,98.541,154,17,7,11,0,0,98.944,825,9,7,8,0,0,98.939,839,14,9,12,0,0,98.783,4,4,3,9,0,0,98.543,838,11,3,14,0,0,99.016,843,19,6,20,0,0,99.881,845,20,10,17,0,0,99.293,842,7,6,16,0,0,99.102,840,18,10,15,0,0,98.925,844,16,8,19,0,0,100.046,828,12,8,18,0,0,98.691
17,20,1,1,3,0,0,98.487,8,5,1,6,0,0,97.398,822,3,2,1,0,0,97.533,1,2,2,5,0,0,98.805,830,10,4,4,0,0,96.671,817,8,4,2,0,0,97.199,807,6,5,7,0,0,98.479,815,15,9,13,0,0,98.835,832,13,5,10,0,0,99.12,154,17,7,11,0,0,98.776,825,9,7,8,0,0,98.694,839,14,9,12,0,0,98.74,4,4,3,9,0,0,99.19,838,11,3,14,0,0,98.876,843,19,6,20,0,0,99.958,845,20,10,17,0,0,99.005,842,7,6,16,0,0,99.228,840,18,10,15,0,0,99.591,844,16,8,19,0,0,99.843,828,12,8,18,0,0,98.871
17,20,1,1,6,0,0,105.796,8,5,1,3,0,0,97.72,822,3,2,1,0,0,97.664,1,2,2,4,0,0,99.626,830,10,4,5,0,0,103.068,817,8,4,2,0,0,96.97,807,6,5,7,0,0,98.427,815,15,9,13,0,0,98.718,832,13,5,10,0,0,98.562,154,17,7,11,1,0,98.699,825,9,7,8,0,0,98.366,839,14,9,12,0,0,98.658,4,4,3,9,0,0,98.215,838,11,3,14,0,0,98.795,843,19,6,20,0,0,99.806,845,20,10,17,0,0,99.325,842,7,6,16,0,0,99.157,840,18,10,15,0,0,98.951,844,16,8,19,0,0,99.866,828,12,8,18,0,0,98.984
17,20,1,1,7,0,0,100.615,8,5,1,3,0,0,97.031,822,3,2,1,0,0,97.138,1,2,2,4,0,0,97.525,830,10,4,5,0,0,96.952,817,8,4,2,0,0,96.901,807,6,5,6,0,0,97.972,815,15,9,13,0,0,98.665,832,13,5,10,0,0,98.686,154,17,7,11,0,0,98.704,825,9,7,8,0,0,98.501,839,14,9,12,0,0,98.598,4,4,3,9,0,0,98.648,838,11,3,14,0,0,98.61,843,19,6,20,0,0,100.045,845,20,10,17,0,0,99.209,842,7,6,16,0,0,99.36,840,18,10,15,0,0,99.171,844,16,8,19,0,0,100.111,828,12,8,18,0,0,99.341
17,20,1,1,7,0,0,98.188,8,5,1,3,0,0,96.866,822,3,2,2,0,0,98.909,1,2,2,4,0,0,97.471,830,10,4,5,0,0,97.391,817,8,4,1,0,0,96.75,807,6,5,6,0,0,98.465,815,15,9,13,0,0,99.014,832,13,5,10,0,0,98.857,154,17,7,12,0,0,99.96,825,9,7,8,0,0,98.476,839,14,9,11,0,0,98.821,4,4,3,9,0,0,98.36,838,11,3,14,0,0,98.902,843,19,6,20,0,0,100.17,845,20,10,17,0,0,99.117,842,7,6,16,0,0,98.989,840,18,10,15,0,0,99.322,844,16,8,19,0,0,99.749,828,12,8,18,0,0,99.024
17,20,1,1,7,0,0,97.742,8,5,1,3,0,0,96.883,822,3,2,2,0,0,97.683,1,2,2,4,0,0,97.099,830,10,4,5,0,0,96.887,817,8,4,1,0,0,96.221,807,6,5,6,0,0,97.729,815,15,9,12,0,0,97.882,832,13,5,10,0,0,98.188,154,17,7,15,0,0,105.401,825,9,7,8,0,0,98.274,839,14,9,11,0,0,98.035,4,4,3,9,0,0,98.107,838,11,3,13,0,0,99.344,843,19,6,20,0,0,99.854,845,20,10,17,0,0,99.04,842,7,6,16,0,0,99.199,840,18,10,14,0,0,99.287,844,16,8,19,0,0,99.926,828,12,8,18,0,0,98.705
17,20,1,1,7,0,0,97.852,8,5,1,3,0,0,96.673,822,3,2,2,0,0,97.168,1,2,2,4,0,0,97.147,830,10,4,5,0,0,96.678,817,8,4,1,0,0,95.983,807,6,5,6,0,0,97.432,815,15,9,12,0,0,97.889,832,13,5,10,0,0,98.233,154,17,7,20,0,0,117.064,825,9,7,8,0,0,98.999,839,14,9,11,0,0,97.985,4,4,3,9,0,0,98.699,838,11,3,13,0,0,98.834,843,19,6,19,0,0,99.971,845,20,10,16,0,0,98.624,842,7,6,15,0,0,99.215,840,18,10,14,0,0,99.03,844,16,8,18,0,0,100.026,828,12,8,17,0,0,98.723
17,20,1,1,7,0,0,97.841,8,5,1,3,0,0,96.456,822,3,2,2,0,0,97.186,1,2,2,5,0,0,98.405,830,10,4,4,0,0,96.289,817,8,4,1,0,0,97.238,807,6,5,6,0,0,97.518,815,15,9,12,0,0,98.335,832,13,5,9,0,0,97.892,154,17,7,19,0,0,97.712,825,9,7,10,0,0,99.969,839,14,9,11,0,0,98.015,4,4,3,8,0,0,97.657,838,11,3,13,0,0,98.87,843,19,6,20,0,0,99.888,845,20,10,16,0,0,98.673,842,7,6,15,0,0,98.538,840,18,10,14,0,0,98.546,844,16,8,18,0,0,99.628,828,12,8,17,0,0,98.574
17,20,1,1,7,0,0,98.239,8,5,1,3,0,0,96.675,822,3,2,2,0,0,97.278,1,2,2,5,0,0,97.301,830,10,4,4,0,0,96.28,817,8,4,1,0,0,97.019,807,6,5,6,0,0,97.652,815,15,9,12,0,0,98.042,832,13,5,9,0,0,98.101,154,17,7,18,0,0,98.1,825,9,7,10,0,0,99.037,839,14,9,11,0,0,98.24,4,4,3,8,0,0,97.84,838,11,3,13,0,0,98.583,843,19,6,20,0,0,100.786,845,20,10,16,0,0,99.108,842,7,6,15,0,0,98.818,840,18,10,14,0,0,98.968,844,16,8,19,0,0,100.799,828,12,8,17,0,0,98.774
17,20,1,1,7,0,0,98.178,8,5,1,3,0,0,96.67,822,3,2,2,0,0,96.987,1,2,2,5,0,0,97.206,830,10,4,4,0,0,96.206,817,8,4,1,0,0,96.833,807,6,5,6,0,0,97.793,815,15,9,12,0,0,97.939,832,13,5,9,0,0,97.889,154,17,7,18,0,0,98.058,825,9,7,10,0,0,98.511,839,14,9,11,0,0,98.078,4,4,3,8,0,0,97.386,838,11,3,13,0,0,98.279,843,19,6,20,0,0,99.376,845,20,10,16,0,0,98.641,842,7,6,15,0,0,98.741,840,18,10,14,0,0,98.665,844,16,8,19,0,0,99.982,828,12,8,17,0,0,98.435
17,20,1,1,7,0,0,98.211,8,5,1,3,0,0,97.354,822,3,2,2,0,0,97.228,1,2,2,5,0,0,97.16,830,10,4,4,0,0,96.362,817,8,4,1,0,0,96.728,807,6,5,6,0,0,97.394,815,15,9,12,0,0,98.36,832,13,5,9,0,0,97.81,154,17,7,18,0,0,97.41,825,9,7,10,0,0,98.374,839,14,9,11,0,0,98.259,4,4,3,8,0,0,97.448,838,11,3,13,0,0,98.493,843,19,6,20,0,130,0.0,845,20,10,16,0,0,98.778,842,7,6,15,0,0,99.423,840,18,10,14,0,0,98.812,844,16,8,19,0,0,99.852,828,12,8,17,0,0,98.696
17,20,1,1,7,0,0,98.216,8,5,1,3,0,0,97.13,822,3,2,2,0,0,97.341,1,2,2,5,0,0,97.194,830,10,4,4,0,0,96.717,817,8,4,1,0,0,96.772,807,6,5,6,0,0,97.401,815,15,9,11,0,0,98.123,832,13,5,9,0,0,97.77,154,17,7,18,0,0,97.483,825,9,7,10,0,0,98.18,839,14,9,12,0,0,99.44,4,4,3,8,0,0,97.414,838,11,3,13,0,0,98.39,843,19,6,21,0,130,0.0,845,20,10,16,0,0,98.632,842,7,6,15,0,0,98.447,840,18,10,14,0,0,98.576,844,16,8,19,0,0,100.028,828,12,8,17,0,0,98.386
17,20,1,1,7,0,0,98.523,8,5,1,3,0,0,97.351,822,3,2,2,0,0,97.291,1,2,2,5,0,0,98.081,830,10,4,4,0,0,97.06,817,8,4,1,0,0,96.587,807,6,5,6,0,0,97.198,815,15,9,11,0,0,98.23,832,13,5,9,0,0,97.865,154,17,7,18,0,0,97.811,825,9,7,10,0,0,98.439,839,14,9,12,0,0,98.934,4,4,3,8,0,0,97.826,838,11,3,13,0,0,98.39,843,19,6,21,0,130,0.0,845,20,10,16,0,0,98.996,842,7,6,15,0,0,99.015,840,18,10,14,0,0,98.857,844,16,8,19,0,0,99.859,828,12,8,17,0,0,98.535
17,20,1,1,7,0,0,98.396,8,5,1,3,0,0,97.26,822,3,2,2,0,0,97.07,1,2,2,5,0,0,96.978,830,10,4,4,0,0,97.234,817,8,4,1,0,0,96.43,807,6,5,6,0,0,96.977,815,15,9,11,0,0,97.673,832,13,5,9,0,0,97.754,154,17,7,18,0,0,98.221,825,9,7,10,0,0,98.152,839,14,9,12,0,0,98.17,4,4,3,8,0,0,98.19,838,11,3,13,0,0,98.137,843,19,6,21,0,130,0.0,845,20,10,16,0,0,98.716,842,7,6,15,0,0,98.367,840,18,10,14,0,0,98.5,844,16,8,19,0,0,99.885,828,12,8,17,0,0,98.551
17,20,1,1,8,0,0,100.608,8,5,1,3,0,0,97.269,822,3,2,2,0,0,97.206,1,2,2,5,0,0,97.512,830,10,4,4,0,0,97.088,817,8,4,1,0,0,95.785,807,6,5,6,0,0,96.95,815,15,9,11,0,0,98.094,832,13,5,9,0,0,98.495,154,17,7,18,0,0,97.659,825,9,7,10,0,0,98.334,839,14,9,12,0,0,98.382,4,4,3,7,0,0,97.451,838,11,3,13,0,0,98.379,843,19,6,21,0,130,0.0,845,20,10,16,0,0,99.162,842,7,6,15,0,0,98.764,840,18,10,14,0,0,98.745,844,16,8,19,0,0,99.924,828,12,8,17,0,0,98.926
17,20,1,1,8,0,1,0.0,8,5,1,3,0,1,0.0,822,3,2,2,0,1,0.0,1,2,2,5,0,1,0.0,830,10,4,4,0,1,0.0,817,8,4,1,0,1,0.0,807,6,5,6,0,1,0.0,815,15,9,12,0,1,0.0,832,13,5,9,0,1,0.0,154,17,7,18,0,1,0.0,825,9,7,10,0,1,0.0,839,14,9,11,0,1,0.0,4,4,3,7,0,1,0.0,838,11,3,13,0,1,0.0,843,19,6,21,0,130,0.0,845,20,10,16,0,1,0.0,842,7,6,15,0,1,0.0,840,18,10,14,0,1,0.0,844,16,8,19,0,1,0.0,828,12,8,17,0,1,0.0
