circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,1,1,1,2,0,0,73.018,20,2,2,6,0,0,73.004,822,4,1,4,0,0,73.778,8,3,2,5,0,0,73.909,830,5,3,3,0,0,72.143,828,17,8,21,0,4,0.0,844,15,8,8,0,0,73.008,154,13,5,10,0,0,73.414,842,14,9,13,0,0,74.464,825,9,5,7,1,0,74.328,817,6,3,1,0,0,73.548,815,8,7,9,0,0,75.928,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.752,832,12,4,14,0,0,74.387,843,19,9,12,0,0,74.70400000000001,4,10,6,18,0,0,75.39,839,11,7,11,0,0,75.076,840,18,10,16,0,0,76.57,838,16,6,17,0,0,74.378
18,1,1,1,3,0,0,73.593,20,2,2,6,0,0,73.483,822,4,1,4,0,0,73.312,8,3,2,5,0,0,73.059,830,5,3,2,0,0,72.656,828,17,8,21,0,4,0.0,844,15,8,8,0,0,72.894,154,13,5,9,0,0,74.074,842,14,9,13,0,0,74.684,825,9,5,7,0,0,74.314,817,6,3,1,0,0,77.319,815,8,7,10,0,0,79.791,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.987,832,12,4,14,0,0,74.416,843,19,9,12,0,0,74.727,4,10,6,18,0,0,75.886,839,11,7,11,0,0,75.395,840,18,10,16,0,0,75.086,838,16,6,17,0,0,78.364
18,1,1,1,2,0,0,74.166,20,2,2,5,0,0,73.669,822,4,1,3,0,0,73.283,8,3,2,4,0,0,73.303,830,5,3,1,0,0,72.348,828,17,8,21,0,4,0.0,844,15,8,8,0,0,73.118,154,13,5,9,0,0,73.56700000000001,842,14,9,13,0,0,74.651,825,9,5,7,0,0,74.537,817,6,3,6,0,0,90.744,815,8,7,12,0,0,91.208,807,7,4,21,0,25,0.0,845,20,10,15,0,0,77.471,832,12,4,14,0,0,74.282,843,19,9,11,0,0,74.55199999999999,4,10,6,18,0,0,74.644,839,11,7,10,0,0,79.36,840,18,10,16,0,0,74.812,838,16,6,17,0,0,75.354
18,1,1,1,2,0,0,73.774,20,2,2,5,0,0,72.965,822,4,1,3,0,0,73.076,8,3,2,4,0,0,73.283,830,5,3,1,0,0,73.65,828,17,8,21,0,4,0.0,844,15,8,8,0,0,73.126,154,13,5,9,0,0,73.471,842,14,9,12,0,0,74.83,825,9,5,7,0,0,78.39099999999999,817,6,3,6,0,0,71.608,815,8,7,11,0,0,72.725,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.854,832,12,4,13,0,0,74.863,843,19,9,10,0,0,75.004,4,10,6,18,0,0,74.916,839,11,7,14,0,0,95.926,840,18,10,16,0,0,74.75,838,16,6,17,0,0,74.435
18,1,1,1,2,0,0,73.774,20,2,2,5,0,0,73.13,822,4,1,3,0,0,73.31,8,3,2,4,0,0,73.042,830,5,3,1,0,0,73.34,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.225,154,13,5,8,0,0,73.455,842,14,9,12,0,0,74.701,825,9,5,9,0,0,90.408,817,6,3,6,0,0,73.012,815,8,7,10,0,0,73.725,807,7,4,21,0,25,0.0,845,20,10,15,0,0,75.17,832,12,4,13,0,0,74.902,843,19,9,11,0,0,75.116,4,10,6,18,0,0,74.701,839,11,7,14,0,0,72.876,840,18,10,16,0,0,76.37,838,16,6,17,0,0,74.342
18,1,1,1,2,0,0,73.451,20,2,2,5,0,0,74.164,822,4,1,3,0,0,73.916,8,3,2,4,0,0,73.636,830,5,3,1,0,0,73.116,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.94,154,13,5,8,0,0,73.489,842,14,9,12,0,0,74.549,825,9,5,9,0,0,73.315,817,6,3,6,0,0,74.20400000000001,815,8,7,10,0,0,73.272,807,7,4,21,0,25,0.0,845,20,10,14,0,0,78.857,832,12,4,13,0,0,74.403,843,19,9,11,0,0,75.228,4,10,6,18,0,0,74.675,839,11,7,16,0,0,91.439,840,18,10,15,0,0,77.845,838,16,6,17,0,0,75.983
18,1,1,1,1,0,0,73.292,20,2,2,5,0,0,74.599,822,4,1,4,0,0,74.893,8,3,2,3,0,0,73.389,830,5,3,2,0,0,81.81700000000001,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.62,154,13,5,8,0,0,73.52,842,14,9,12,0,0,74.556,825,9,5,9,0,0,72.973,817,6,3,6,0,0,74.614,815,8,7,10,0,0,73.469,807,7,4,21,0,25,0.0,845,20,10,14,0,0,76.364,832,12,4,13,0,0,74.685,843,19,9,11,0,0,74.78,4,10,6,18,0,0,74.466,839,11,7,16,0,0,73.837,840,18,10,15,0,0,75.298,838,16,6,17,0,0,74.541
18,1,1,1,1,0,0,73.076,20,2,2,5,0,0,73.394,822,4,1,4,0,0,73.961,8,3,2,3,0,0,73.19200000000001,830,5,3,2,0,0,72.758,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.224,154,13,5,8,0,0,73.417,842,14,9,12,0,0,74.44800000000001,825,9,5,9,0,0,72.894,817,6,3,6,0,0,73.373,815,8,7,10,0,0,73.668,807,7,4,21,0,25,0.0,845,20,10,14,0,0,75.108,832,12,4,13,1,0,74.806,843,19,9,11,0,0,74.82300000000001,4,10,6,18,0,0,74.428,839,11,7,16,0,0,73.976,840,18,10,15,0,0,74.974,838,16,6,17,0,0,74.542
18,1,1,1,1,0,0,72.925,20,2,2,6,0,0,75.227,822,4,1,4,0,0,73.382,8,3,2,3,0,0,72.631,830,5,3,2,0,0,72.701,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.354,154,13,5,8,0,0,73.116,842,14,9,12,0,0,74.607,825,9,5,9,0,0,72.999,817,6,3,5,0,0,73.581,815,8,7,10,0,0,73.758,807,7,4,21,0,25,0.0,845,20,10,14,0,0,74.847,832,12,4,13,0,0,74.46000000000001,843,19,9,11,1,0,75.043,4,10,6,18,0,0,74.69800000000001,839,11,7,16,0,0,73.741,840,18,10,15,0,0,75.017,838,16,6,17,0,0,74.2
18,1,1,1,1,0,0,72.967,20,2,2,6,0,0,73.472,822,4,1,4,0,0,73.248,8,3,2,3,0,0,72.73,830,5,3,2,0,0,72.726,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.549,154,13,5,8,0,0,73.26,842,14,9,12,0,0,74.57900000000001,825,9,5,9,0,0,73.164,817,6,3,5,0,0,72.93,815,8,7,10,0,0,73.975,807,7,4,21,0,25,0.0,845,20,10,14,0,0,74.818,832,12,4,13,0,0,74.208,843,19,9,11,0,0,74.833,4,10,6,18,0,0,74.694,839,11,7,15,0,0,74.147,840,18,10,16,0,0,75.91,838,16,6,17,0,0,74.388
18,1,1,1,1,0,0,72.80799999999999,20,2,2,6,0,0,73.065,822,4,1,4,0,0,72.869,8,3,2,3,0,0,72.879,830,5,3,2,0,0,72.741,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.786,154,13,5,8,0,0,73.151,842,14,9,12,0,0,74.592,825,9,5,9,0,0,73.064,817,6,3,5,0,0,72.231,815,8,7,10,0,0,73.488,807,7,4,21,0,25,0.0,845,20,10,15,0,0,75.508,832,12,4,13,0,0,79.119,843,19,9,11,0,0,74.978,4,10,6,18,0,0,74.431,839,11,7,14,0,0,73.629,840,18,10,16,0,0,74.888,838,16,6,17,0,0,74.065
18,1,1,1,1,0,0,73.018,20,2,2,6,0,0,72.84,822,4,1,4,0,0,72.702,8,3,2,3,0,0,72.646,830,5,3,2,0,0,72.607,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.451,154,13,5,8,0,0,73.143,842,14,9,12,0,0,75.578,825,9,5,9,0,0,73.088,817,6,3,5,0,0,72.345,815,8,7,10,0,0,73.523,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.88,832,12,4,13,0,0,91.104,843,19,9,11,0,0,78.833,4,10,6,18,0,0,74.28999999999999,839,11,7,14,0,0,73.309,840,18,10,16,0,0,74.776,838,16,6,17,0,0,74.384
18,1,1,1,1,0,0,72.92,20,2,2,6,1,0,72.832,822,4,1,4,0,0,72.444,8,3,2,3,0,0,72.631,830,5,3,2,0,0,72.728,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.603,154,13,5,8,0,0,73.047,842,14,9,11,0,0,74.819,825,9,5,9,0,0,72.892,817,6,3,5,0,0,72.47,815,8,7,10,0,0,73.435,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.903,832,12,4,13,0,0,72.169,843,19,9,12,0,0,91.765,4,10,6,18,0,0,74.842,839,11,7,14,0,0,74.084,840,18,10,16,0,0,74.869,838,16,6,17,0,0,74.988
18,1,1,1,1,0,0,72.319,20,2,2,6,0,0,72.706,822,4,1,4,0,0,72.432,8,3,2,3,0,0,72.452,830,5,3,2,0,0,72.166,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.482,154,13,5,8,0,0,72.979,842,14,9,11,0,0,75.509,825,9,5,9,0,0,72.957,817,6,3,5,0,0,72.309,815,8,7,10,0,0,72.963,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.399,832,12,4,13,0,0,72.674,843,19,9,12,0,0,73.613,4,10,6,18,1,0,75.424,839,11,7,14,0,0,73.52,840,18,10,16,0,0,74.68299999999999,838,16,6,17,0,0,74.747
18,1,1,1,1,0,0,72.385,20,2,2,6,0,0,72.577,822,4,1,4,0,0,72.682,8,3,2,3,0,0,72.52,830,5,3,2,0,0,72.715,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.309,154,13,5,8,0,0,73.07300000000001,842,14,9,11,0,0,74.923,825,9,5,9,0,0,72.878,817,6,3,5,0,0,72.614,815,8,7,10,0,0,72.871,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.262,832,12,4,13,0,0,72.926,843,19,9,12,0,0,72.977,4,10,6,18,0,0,74.618,839,11,7,14,0,0,72.869,840,18,10,16,0,0,74.496,838,16,6,17,0,0,75.838
18,1,1,1,1,0,0,72.466,20,2,2,6,0,0,76.09,822,4,1,4,0,0,72.289,8,3,2,3,0,0,72.36,830,5,3,2,0,0,72.07300000000001,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.75,154,13,5,8,0,0,73.025,842,14,9,11,0,0,76.342,825,9,5,9,0,0,72.813,817,6,3,5,0,0,72.609,815,8,7,10,0,0,72.819,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.307,832,12,4,13,0,0,72.79599999999999,843,19,9,12,0,0,72.949,4,10,6,18,0,0,75.306,839,11,7,14,0,0,72.87,840,18,10,16,0,0,76.501,838,16,6,17,0,0,75.222
18,1,1,1,1,0,0,72.20400000000001,20,2,2,7,0,0,89.943,822,4,1,4,0,0,72.663,8,3,2,3,0,0,72.169,830,5,3,2,0,0,72.118,828,17,8,21,0,4,0.0,844,15,8,6,0,0,73.08500000000001,154,13,5,8,0,0,73.982,842,14,9,11,0,0,74.405,825,9,5,9,0,0,72.658,817,6,3,5,0,0,72.467,815,8,7,10,0,0,73.092,807,7,4,21,0,25,0.0,845,20,10,15,0,0,76.97,832,12,4,13,0,0,73.956,843,19,9,12,0,0,73.239,4,10,6,18,0,0,79.564,839,11,7,14,1,0,72.92099999999999,840,18,10,16,0,0,75.072,838,16,6,17,0,0,74.67
18,1,1,1,1,0,0,72.062,20,2,2,7,0,0,73.115,822,4,1,4,0,0,72.246,8,3,2,3,0,0,72.01,830,5,3,2,0,0,72.048,828,17,8,21,0,4,0.0,844,15,8,6,0,0,73.236,154,13,5,8,0,0,73.624,842,14,9,11,0,0,73.822,825,9,5,9,0,0,73.108,817,6,3,5,0,0,72.19,815,8,7,10,0,0,73.111,807,7,4,21,0,25,0.0,845,20,10,15,0,0,75.012,832,12,4,13,0,0,73.878,843,19,9,12,0,0,73.469,4,10,6,18,0,0,89.694,839,11,7,14,0,0,73.028,840,18,10,17,0,0,77.03,838,16,6,16,0,0,75.491
18,1,1,1,1,0,0,72.483,20,2,2,7,0,0,71.402,822,4,1,4,1,0,71.939,8,3,2,3,0,0,72.035,830,5,3,2,0,0,71.901,828,17,8,21,0,4,0.0,844,15,8,6,0,0,72.538,154,13,5,8,0,0,73.956,842,14,9,11,0,0,74.254,825,9,5,9,0,0,73.039,817,6,3,5,0,0,71.895,815,8,7,10,0,0,73.032,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.525,832,12,4,13,0,0,73.019,843,19,9,12,0,0,73.81700000000001,4,10,6,18,0,0,72.689,839,11,7,14,0,0,73.03,840,18,10,17,0,0,76.452,838,16,6,16,0,0,73.58500000000001
18,1,1,1,1,0,0,72.2,20,2,2,7,0,0,72.217,822,4,1,4,0,0,72.045,8,3,2,3,0,0,72.32900000000001,830,5,3,2,0,0,72.306,828,17,8,21,0,4,0.0,844,15,8,6,0,0,72.431,154,13,5,8,0,0,73.001,842,14,9,11,0,0,74.472,825,9,5,9,0,0,72.865,817,6,3,5,0,0,72.175,815,8,7,10,0,0,72.726,807,7,4,21,0,25,0.0,845,20,10,15,0,0,75.281,832,12,4,13,0,0,72.636,843,19,9,12,0,0,73.184,4,10,6,18,0,0,72.643,839,11,7,14,0,0,77.571,840,18,10,17,0,0,75.20400000000001,838,16,6,16,0,0,75.57300000000001
18,1,1,1,1,0,0,72.038,20,2,2,6,0,0,71.633,822,4,1,4,0,0,72.03,8,3,2,3,0,0,71.902,830,5,3,2,0,0,71.969,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.8,154,13,5,8,0,0,72.565,842,14,9,11,0,0,74.199,825,9,5,9,0,0,72.979,817,6,3,5,0,0,71.778,815,8,7,10,0,0,72.472,807,7,4,21,0,25,0.0,845,20,10,14,0,0,76.16499999999999,832,12,4,13,0,0,73.32,843,19,9,12,0,0,73.373,4,10,6,18,0,0,72.713,839,11,7,17,0,0,98.574,840,18,10,16,0,0,74.873,838,16,6,15,0,0,74.697
18,1,1,1,1,0,0,72.092,20,2,2,6,0,0,71.512,822,4,1,5,0,0,77.332,8,3,2,3,0,0,72.068,830,5,3,2,0,0,71.809,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.881,154,13,5,8,0,0,72.758,842,14,9,11,0,0,74.529,825,9,5,9,0,0,73.263,817,6,3,4,0,0,71.699,815,8,7,10,0,0,72.719,807,7,4,21,0,25,0.0,845,20,10,14,0,0,75.22,832,12,4,13,0,0,72.985,843,19,9,12,0,0,73.257,4,10,6,18,0,0,72.937,839,11,7,17,0,0,72.611,840,18,10,16,0,0,75.14,838,16,6,15,0,0,75.066
18,1,1,1,1,0,0,71.91,20,2,2,6,0,0,71.362,822,4,1,5,0,0,89.551,8,3,2,3,0,0,72.028,830,5,3,2,0,0,71.992,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.731,154,13,5,8,0,0,72.713,842,14,9,11,0,0,74.537,825,9,5,9,0,0,72.6,817,6,3,4,0,0,71.554,815,8,7,10,0,0,72.978,807,7,4,21,0,25,0.0,845,20,10,15,0,0,76.253,832,12,4,13,0,0,73.255,843,19,9,12,0,0,73.457,4,10,6,18,0,0,73.088,839,11,7,17,0,0,72.906,840,18,10,16,0,0,75.288,838,16,6,14,0,0,74.236
18,1,1,1,1,0,0,71.917,20,2,2,6,0,0,71.468,822,4,1,5,0,0,71.75,8,3,2,3,0,0,71.876,830,5,3,2,0,0,71.578,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.712,154,13,5,8,0,0,72.413,842,14,9,11,0,0,74.872,825,9,5,9,0,0,72.635,817,6,3,4,0,0,71.476,815,8,7,10,0,0,72.898,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.82900000000001,832,12,4,13,0,0,76.469,843,19,9,12,0,0,74.701,4,10,6,18,0,0,73.253,839,11,7,16,0,0,73.069,840,18,10,17,0,0,76.127,838,16,6,14,0,0,73.372
18,1,1,1,1,0,0,72.018,20,2,2,6,0,0,71.896,822,4,1,5,0,0,72.533,8,3,2,3,0,0,71.973,830,5,3,2,0,0,71.752,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.45,154,13,5,8,0,0,72.596,842,14,9,11,0,0,76.672,825,9,5,9,0,0,72.655,817,6,3,4,0,0,71.343,815,8,7,10,0,0,72.929,807,7,4,21,0,25,0.0,845,20,10,15,0,0,74.875,832,12,4,13,0,0,73.757,843,19,9,12,0,0,75.731,4,10,6,18,0,0,73.516,839,11,7,16,0,0,73.337,840,18,10,17,1,0,75.202,838,16,6,14,0,0,73.518
18,1,1,1,1,0,0,72.136,20,2,2,6,0,0,72.863,822,4,1,5,0,0,71.59,8,3,2,3,0,0,72.152,830,5,3,2,0,0,72.102,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.057,154,13,5,8,0,0,72.576,842,14,9,11,0,0,74.981,825,9,5,9,0,0,72.477,817,6,3,4,0,0,71.758,815,8,7,10,0,0,73.176,807,7,4,21,0,25,0.0,845,20,10,16,0,0,75.417,832,12,4,13,0,0,74.986,843,19,9,12,0,0,74.913,4,10,6,18,0,0,74.477,839,11,7,15,0,0,72.578,840,18,10,17,0,0,76.334,838,16,6,14,0,0,73.28999999999999
18,1,1,1,1,0,0,72.181,20,2,2,6,0,0,71.875,822,4,1,5,0,0,70.845,8,3,2,3,0,0,71.769,830,5,3,2,0,0,71.983,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.83500000000001,154,13,5,8,0,0,72.618,842,14,9,11,0,0,74.742,825,9,5,9,0,0,72.45400000000001,817,6,3,4,0,0,71.475,815,8,7,10,0,0,73.211,807,7,4,21,0,25,0.0,845,20,10,16,0,0,74.859,832,12,4,13,0,0,76.071,843,19,9,12,0,0,74.781,4,10,6,17,0,0,74.505,839,11,7,15,0,0,72.359,840,18,10,18,0,0,79.815,838,16,6,14,0,0,73.41
18,1,1,1,1,0,0,72.215,20,2,2,6,0,0,71.601,822,4,1,5,0,0,70.53999999999999,8,3,2,3,0,0,72.069,830,5,3,2,0,0,71.92,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.326,154,13,5,8,0,0,72.575,842,14,9,11,0,0,75.246,825,9,5,9,0,0,72.239,817,6,3,4,0,0,71.488,815,8,7,10,0,0,73.438,807,7,4,21,0,25,0.0,845,20,10,16,0,0,75.555,832,12,4,13,0,0,74.569,843,19,9,12,0,0,75.783,4,10,6,17,0,0,74.17699999999999,839,11,7,15,0,0,72.516,840,18,10,18,0,0,80.275,838,16,6,14,0,0,73.004
18,1,1,1,1,0,0,72.414,20,2,2,6,0,0,71.71000000000001,822,4,1,5,0,0,71.173,8,3,2,3,0,0,72.457,830,5,3,2,0,0,72.257,828,17,8,21,0,4,0.0,844,15,8,7,0,0,73.565,154,13,5,8,0,0,72.836,842,14,9,11,0,0,75.725,825,9,5,9,0,0,72.293,817,6,3,4,0,0,71.968,815,8,7,10,0,0,73.946,807,7,4,21,0,25,0.0,845,20,10,16,0,0,78.123,832,12,4,13,0,0,76.311,843,19,9,12,0,0,75.097,4,10,6,17,0,0,75.267,839,11,7,15,0,0,72.479,840,18,10,18,0,0,92.898,838,16,6,14,0,0,73.20400000000001
18,1,1,1,1,0,0,72.371,20,2,2,6,0,0,71.619,822,4,1,5,0,0,71.397,8,3,2,3,0,0,72.239,830,5,3,2,0,0,71.965,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.576,154,13,5,8,0,0,73.532,842,14,9,11,0,0,75.938,825,9,5,9,0,0,72.206,817,6,3,4,0,0,72.145,815,8,7,10,0,0,76.047,807,7,4,21,0,25,0.0,845,20,10,16,0,0,76.90899999999999,832,12,4,13,0,0,75.348,843,19,9,12,0,0,76.393,4,10,6,17,0,0,75.656,839,11,7,15,0,0,72.929,840,18,10,18,0,0,71.91,838,16,6,14,0,0,73.1
18,1,1,1,1,0,0,72.912,20,2,2,6,0,0,71.32,822,4,1,5,0,0,71.4,8,3,2,3,0,0,72.8,830,5,3,2,0,0,72.858,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.181,154,13,5,8,0,0,74.462,842,14,9,11,0,0,76.402,825,9,5,9,0,0,73.833,817,6,3,4,0,0,72.853,815,8,7,10,0,0,76.209,807,7,4,21,0,25,0.0,845,20,10,17,0,0,76.408,832,12,4,13,0,0,75.522,843,19,9,12,0,0,75.565,4,10,6,16,0,0,74.894,839,11,7,15,0,0,72.833,840,18,10,18,0,0,71.751,838,16,6,14,0,0,72.968
18,1,1,1,1,0,0,72.104,20,2,2,6,0,0,71.246,822,4,1,5,0,0,71.408,8,3,2,3,0,0,71.962,830,5,3,2,0,0,72.032,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.166,154,13,5,8,0,0,72.58500000000001,842,14,9,12,0,0,75.828,825,9,5,9,0,0,72.928,817,6,3,4,0,0,72.163,815,8,7,10,0,0,72.84,807,7,4,21,0,25,0.0,845,20,10,17,0,12,0.0,832,12,4,13,0,0,75.412,843,19,9,11,0,0,74.491,4,10,6,16,0,12,0.0,839,11,7,15,0,0,73.819,840,18,10,18,0,12,0.0,838,16,6,14,0,0,73.153
18,1,1,1,1,0,0,71.795,20,2,2,6,0,0,71.106,822,4,1,5,0,0,71.282,8,3,2,3,0,0,71.94,830,5,3,2,0,0,71.855,828,17,8,21,0,4,0.0,844,15,8,7,0,0,72.082,154,13,5,8,0,0,72.57900000000001,842,14,9,13,0,11,0.0,825,9,5,9,0,0,72.425,817,6,3,4,0,0,71.9,815,8,7,10,0,11,0.0,807,7,4,21,0,25,0.0,845,20,10,21,0,12,0.0,832,12,4,12,0,11,0.0,843,19,9,11,0,11,0.0,4,10,6,21,0,12,0.0,839,11,7,15,0,11,0.0,840,18,10,21,0,12,0.0,838,16,6,14,0,11,0.0
18,1,1,1,1,0,1,0.0,20,2,2,6,0,1,0.0,822,4,1,5,0,1,0.0,8,3,2,3,0,1,0.0,830,5,3,2,0,1,0.0,828,17,8,21,0,4,0.0,844,15,8,7,0,1,0.0,154,13,5,8,0,1,0.0,842,14,9,21,0,11,0.0,825,9,5,9,0,1,0.0,817,6,3,4,0,1,0.0,815,8,7,21,0,11,0.0,807,7,4,21,0,25,0.0,845,20,10,21,0,12,0.0,832,12,4,21,0,11,0.0,843,19,9,21,0,11,0.0,4,10,6,21,0,12,0.0,839,11,7,21,0,11,0.0,840,18,10,21,0,12,0.0,838,16,6,21,0,11,0.0
