circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,1,1,1,1,0,0,103.597,822,4,1,4,0,0,106.366,20,2,2,2,0,0,102.768,8,3,2,21,0,75,0.0,817,6,3,5,0,0,104.59,830,5,3,3,0,0,103.558,154,13,5,12,0,0,104.935,844,14,8,7,0,0,105.207,839,11,7,10,0,0,104.12,807,7,4,21,0,4,0.0,832,12,4,6,0,0,123.274,828,17,8,21,0,75,0.0,825,9,5,9,1,0,104.915,815,8,7,8,0,0,104.784,4,10,6,14,0,0,104.752,843,19,9,15,0,0,107.565,842,15,9,13,0,0,104.455,838,16,6,16,0,0,104.89,845,20,10,17,0,0,105.048,840,18,10,11,0,0,107.249
24,1,1,1,1,0,0,103.41,822,4,1,5,0,0,105.475,20,2,2,2,0,0,102.858,8,3,2,21,0,75,0.0,817,6,3,4,0,0,103.206,830,5,3,3,0,0,102.7,154,13,5,12,0,0,104.952,844,14,8,7,0,0,104.975,839,11,7,10,0,0,104.279,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.228,828,17,8,21,0,75,0.0,825,9,5,9,0,0,105.112,815,8,7,8,0,0,104.899,4,10,6,14,0,0,104.712,843,19,9,15,0,0,105.348,842,15,9,13,0,0,104.455,838,16,6,16,0,0,105.256,845,20,10,17,0,0,105.063,840,18,10,11,0,0,106.433
24,1,1,1,1,0,0,102.976,822,4,1,5,0,0,105.486,20,2,2,2,0,0,102.948,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.492,830,5,3,3,0,0,102.429,154,13,5,11,0,0,104.962,844,14,8,7,0,0,104.355,839,11,7,10,0,0,103.937,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.277,828,17,8,21,0,75,0.0,825,9,5,9,0,0,104.967,815,8,7,8,0,0,104.669,4,10,6,14,0,0,104.695,843,19,9,15,0,0,107.666,842,15,9,13,0,0,104.919,838,16,6,16,0,0,105.164,845,20,10,17,0,0,105.842,840,18,10,12,0,0,107.905
24,1,1,1,1,0,0,103.646,822,4,1,5,0,0,122.431,20,2,2,2,0,0,103.067,8,3,2,21,0,75,0.0,817,6,3,4,0,0,101.895,830,5,3,3,0,0,102.761,154,13,5,11,0,0,104.455,844,14,8,7,0,0,103.955,839,11,7,10,0,0,103.591,807,7,4,21,0,4,0.0,832,12,4,6,0,0,102.983,828,17,8,21,0,75,0.0,825,9,5,9,0,0,106.505,815,8,7,8,0,0,104.216,4,10,6,13,0,0,106.476,843,19,9,14,0,0,108.142,842,15,9,12,0,0,104.088,838,16,6,16,0,0,104.874,845,20,10,17,0,0,105.923,840,18,10,15,0,0,125.942
24,1,1,1,1,0,0,102.87,822,4,1,5,0,0,100.953,20,2,2,2,0,0,102.761,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.428,830,5,3,3,0,0,102.375,154,13,5,10,0,0,104.119,844,14,8,7,0,0,103.8,839,11,7,9,0,0,103.692,807,7,4,21,0,4,0.0,832,12,4,6,0,0,102.184,828,17,8,21,0,75,0.0,825,9,5,12,0,0,123.475,815,8,7,8,0,0,104.214,4,10,6,13,0,0,104.698,843,19,9,14,0,0,105.161,842,15,9,11,0,0,103.988,838,16,6,16,0,0,104.59,845,20,10,17,0,0,107.212,840,18,10,15,0,0,104.888
24,1,1,1,1,0,0,102.677,822,4,1,5,0,0,102.311,20,2,2,2,0,0,103.1,8,3,2,21,0,75,0.0,817,6,3,4,0,0,101.92,830,5,3,3,0,0,102.337,154,13,5,10,0,0,103.918,844,14,8,7,0,0,103.783,839,11,7,9,0,0,103.901,807,7,4,21,0,4,0.0,832,12,4,6,0,0,102.938,828,17,8,21,0,75,0.0,825,9,5,12,0,0,103.786,815,8,7,8,0,0,103.873,4,10,6,13,0,0,105.958,843,19,9,14,0,0,104.633,842,15,9,11,0,0,104.078,838,16,6,16,0,0,104.421,845,20,10,17,0,0,105.549,840,18,10,15,0,0,104.536
24,1,1,1,1,0,0,103.129,822,4,1,5,0,0,101.955,20,2,2,2,0,0,102.738,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.412,830,5,3,3,0,0,102.665,154,13,5,10,0,0,105.029,844,14,8,7,0,0,103.521,839,11,7,9,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.346,828,17,8,21,0,75,0.0,825,9,5,12,0,0,103.828,815,8,7,8,0,0,103.824,4,10,6,13,0,0,107.351,843,19,9,14,0,0,105.218,842,15,9,11,0,0,106.2,838,16,6,16,0,0,104.812,845,20,10,17,0,0,105.288,840,18,10,15,0,0,105.081
24,1,1,1,1,0,0,103.071,822,4,1,5,0,0,102.241,20,2,2,2,0,0,102.58,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.336,830,5,3,3,0,0,102.331,154,13,5,9,0,0,107.019,844,14,8,7,0,0,103.957,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.817,828,17,8,21,0,75,0.0,825,9,5,11,0,0,105.513,815,8,7,8,0,0,103.983,4,10,6,12,0,0,104.769,843,19,9,13,0,0,105.423,842,15,9,10,0,0,104.584,838,16,6,15,0,0,105.997,845,20,10,16,0,0,106.055,840,18,10,14,0,0,106.371
24,1,1,1,1,0,0,102.388,822,4,1,5,0,0,104.055,20,2,2,2,0,0,102.75,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.622,830,5,3,3,0,0,102.281,154,13,5,9,0,0,104.96,844,14,8,7,0,0,105.42,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,104.497,828,17,8,21,0,75,0.0,825,9,5,11,0,0,107.521,815,8,7,8,0,0,105.063,4,10,6,12,0,0,105.399,843,19,9,13,0,0,106.339,842,15,9,10,0,5,0.0,838,16,6,15,0,0,106.428,845,20,10,16,0,0,105.509,840,18,10,14,0,0,105.651
24,1,1,1,1,0,0,103.611,822,4,1,5,0,0,103.931,20,2,2,2,0,0,103.732,8,3,2,21,0,75,0.0,817,6,3,4,0,0,103.432,830,5,3,3,0,0,103.638,154,13,5,9,0,0,106.518,844,14,8,7,0,0,104.795,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.517,828,17,8,21,0,75,0.0,825,9,5,10,0,0,105.528,815,8,7,8,0,0,103.722,4,10,6,11,0,0,104.976,843,19,9,12,0,0,106.148,842,15,9,21,0,5,0.0,838,16,6,14,0,0,105.101,845,20,10,15,0,0,106.484,840,18,10,13,0,0,106.143
24,1,1,1,1,0,0,102.785,822,4,1,5,0,0,104.538,20,2,2,2,0,0,102.768,8,3,2,21,0,75,0.0,817,6,3,4,0,0,104.245,830,5,3,3,0,0,103.996,154,13,5,9,0,0,108.486,844,14,8,7,0,0,104.296,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,104.426,828,17,8,21,0,75,0.0,825,9,5,10,0,0,105.296,815,8,7,8,0,0,104.225,4,10,6,11,0,0,104.544,843,19,9,12,0,0,105.895,842,15,9,21,0,5,0.0,838,16,6,14,0,0,104.391,845,20,10,15,0,0,105.223,840,18,10,13,0,0,105.444
24,1,1,1,1,0,0,103.451,822,4,1,5,0,0,103.102,20,2,2,2,0,0,102.787,8,3,2,21,0,75,0.0,817,6,3,4,0,0,103.26,830,5,3,3,0,0,103.195,154,13,5,9,0,0,104.553,844,14,8,7,0,0,104.207,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.719,828,17,8,21,0,75,0.0,825,9,5,10,0,0,104.473,815,8,7,8,0,0,103.794,4,10,6,11,0,0,103.777,843,19,9,12,0,0,105.099,842,15,9,21,0,5,0.0,838,16,6,14,0,0,104.074,845,20,10,15,0,0,104.759,840,18,10,13,0,0,105.343
24,1,1,1,1,0,0,102.093,822,4,1,5,0,0,103.65,20,2,2,2,0,0,102.008,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.294,830,5,3,3,0,0,102.187,154,13,5,9,0,0,103.664,844,14,8,7,0,0,103.713,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,102.68,828,17,8,21,0,75,0.0,825,9,5,10,0,0,103.593,815,8,7,8,0,0,103.563,4,10,6,11,0,0,103.158,843,19,9,12,0,0,104.826,842,15,9,21,0,5,0.0,838,16,6,14,0,0,103.893,845,20,10,15,0,0,104.235,840,18,10,13,0,0,106.243
24,1,1,1,1,0,0,101.37,822,4,1,5,0,0,102.813,20,2,2,2,0,0,101.45,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.252,830,5,3,3,0,0,101.909,154,13,5,9,0,0,103.782,844,14,8,7,0,0,103.579,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,103.519,828,17,8,21,0,75,0.0,825,9,5,10,0,0,103.837,815,8,7,8,0,0,103.02,4,10,6,11,0,0,103.281,843,19,9,12,0,0,106.082,842,15,9,21,0,5,0.0,838,16,6,14,0,0,104.227,845,20,10,15,0,0,104.289,840,18,10,13,0,0,104.425
24,1,1,1,1,0,0,101.896,822,4,1,5,0,0,102.802,20,2,2,2,0,0,102.233,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.863,830,5,3,3,0,0,102.873,154,13,5,9,0,0,103.791,844,14,8,7,0,0,103.51,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,102.735,828,17,8,21,0,75,0.0,825,9,5,10,0,0,103.4,815,8,7,8,0,0,103.307,4,10,6,11,0,0,103.03,843,19,9,12,0,0,104.747,842,15,9,21,0,5,0.0,838,16,6,14,0,0,103.718,845,20,10,15,0,0,103.897,840,18,10,13,0,0,104.459
24,1,1,1,1,0,0,101.357,822,4,1,5,0,0,104.739,20,2,2,2,0,0,101.488,8,3,2,21,0,75,0.0,817,6,3,4,0,0,102.453,830,5,3,3,0,0,102.308,154,13,5,9,0,0,103.364,844,14,8,7,0,0,103.025,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,101.539,828,17,8,21,0,75,0.0,825,9,5,10,0,0,102.822,815,8,7,8,0,0,102.816,4,10,6,11,0,0,102.393,843,19,9,12,0,0,104.174,842,15,9,21,0,5,0.0,838,16,6,14,0,0,103.249,845,20,10,15,0,0,104.035,840,18,10,13,0,0,104.033
24,1,1,1,1,0,0,101.786,822,4,1,5,0,0,104.727,20,2,2,2,0,0,100.867,8,3,2,21,0,75,0.0,817,6,3,4,0,0,103.023,830,5,3,3,0,0,102.608,154,13,5,9,0,11,0.0,844,14,8,7,0,0,102.876,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,0,101.351,828,17,8,21,0,75,0.0,825,9,5,10,0,11,0.0,815,8,7,8,0,0,102.819,4,10,6,11,0,11,0.0,843,19,9,12,0,11,0.0,842,15,9,21,0,5,0.0,838,16,6,14,0,11,0.0,845,20,10,15,0,11,0.0,840,18,10,13,0,11,0.0
24,1,1,1,1,0,1,0.0,822,4,1,5,0,1,0.0,20,2,2,2,0,1,0.0,8,3,2,21,0,75,0.0,817,6,3,4,0,1,0.0,830,5,3,3,0,1,0.0,154,13,5,21,0,11,0.0,844,14,8,7,0,1,0.0,839,11,7,21,0,5,0.0,807,7,4,21,0,4,0.0,832,12,4,6,0,1,0.0,828,17,8,21,0,75,0.0,825,9,5,21,0,11,0.0,815,8,7,8,0,1,0.0,4,10,6,21,0,11,0.0,843,19,9,21,0,11,0.0,842,15,9,21,0,5,0.0,838,16,6,21,0,11,0.0,845,20,10,21,0,11,0.0,840,18,10,21,0,11,0.0
