circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,822,4,1,2,0,0,69.547,1,1,1,1,0,0,69.519,8,5,2,4,0,0,69.582,830,6,3,3,0,0,69.32,154,19,7,7,0,0,70.166,20,2,2,6,0,0,69.375,817,3,3,5,0,0,69.719,825,10,7,8,0,0,70.345,832,9,4,11,0,0,70.59,807,7,4,9,0,0,70.57900000000001,839,13,6,10,0,0,70.545,842,11,8,15,0,0,71.169,4,8,5,19,0,0,71.334,840,16,10,13,0,0,70.994,838,15,5,20,0,0,72.767,815,12,6,12,0,0,70.786,845,20,10,14,0,0,70.99,844,14,9,17,0,0,70.564,843,18,8,18,0,0,71.925,828,17,9,16,0,0,71.168
70,822,4,1,2,0,0,69.222,1,1,1,1,0,0,69.319,8,5,2,4,0,0,69.438,830,6,3,3,0,0,69.299,154,19,7,7,0,0,70.262,20,2,2,6,0,0,69.664,817,3,3,5,0,0,69.387,825,10,7,8,0,0,70.623,832,9,4,10,0,0,70.65,807,7,4,12,0,5,0.0,839,13,6,9,0,0,70.977,842,11,8,15,0,0,70.902,4,8,5,19,0,0,71.18299999999999,840,16,10,13,0,0,70.858,838,15,5,20,0,0,71.077,815,12,6,11,0,0,70.341,845,20,10,14,0,0,70.996,844,14,9,17,0,0,70.439,843,18,8,18,0,0,70.928,828,17,9,16,0,0,70.632
70,822,4,1,2,0,0,69.044,1,1,1,1,0,0,69.32,8,5,2,4,1,0,68.95400000000001,830,6,3,3,1,0,69.306,154,19,7,7,1,0,70.223,20,2,2,6,1,0,69.32900000000001,817,3,3,5,1,0,69.365,825,10,7,8,0,0,70.545,832,9,4,11,1,0,72.096,807,7,4,21,0,5,0.0,839,13,6,9,1,0,70.42,842,11,8,13,1,0,71.358,4,8,5,18,1,0,72.614,840,16,10,12,1,0,71.108,838,15,5,19,0,0,70.7,815,12,6,10,0,0,70.72,845,20,10,14,0,0,73.248,844,14,9,16,1,0,72.05799999999999,843,18,8,17,0,0,71.983,828,17,9,15,0,0,72.355
70,822,4,1,2,0,9,0.0,1,1,1,1,0,0,69.501,8,5,2,4,0,0,69.874,830,6,3,3,0,0,69.785,154,19,7,7,0,0,70.44800000000001,20,2,2,6,0,0,70.303,817,3,3,5,0,0,69.882,825,10,7,8,0,0,70.67699999999999,832,9,4,11,0,0,70.63,807,7,4,21,0,5,0.0,839,13,6,9,0,0,70.424,842,11,8,13,0,0,70.827,4,8,5,18,0,0,71.086,840,16,10,12,0,0,70.866,838,15,5,19,0,0,70.961,815,12,6,10,0,0,70.402,845,20,10,14,0,0,71.057,844,14,9,15,0,0,70.845,843,18,8,17,0,0,71.386,828,17,9,16,0,0,72.084
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.911,8,5,2,3,0,0,69.238,830,6,3,2,0,0,69.133,154,19,7,6,0,0,70.214,20,2,2,5,0,0,69.232,817,3,3,4,0,0,69.135,825,10,7,7,0,0,70.444,832,9,4,10,0,0,70.216,807,7,4,21,0,5,0.0,839,13,6,8,0,0,70.416,842,11,8,12,0,0,75.15,4,8,5,17,0,0,78.315,840,16,10,11,0,0,70.84,838,15,5,18,0,0,95.536,815,12,6,9,0,0,70.148,845,20,10,13,0,0,75.83500000000001,844,14,9,14,0,0,76.806,843,18,8,16,0,0,78.855,828,17,9,15,0,0,78.791
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,87.525,8,5,2,3,0,0,88.35,830,6,3,2,0,0,87.553,154,19,7,6,0,0,93.593,20,2,2,5,0,0,89.122,817,3,3,4,0,0,88.735,825,10,7,7,0,0,94.479,832,9,4,9,0,0,95.806,807,7,4,21,0,5,0.0,839,13,6,8,0,0,95.36,842,11,8,12,0,0,94.972,4,8,5,17,0,0,93.71,840,16,10,11,0,0,98.829,838,15,5,18,0,0,82.051,815,12,6,10,0,0,97.598,845,20,10,13,0,0,95.433,844,14,9,14,0,0,94.254,843,18,8,16,0,0,93.824,828,17,9,15,0,0,93.576
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,85.813,8,5,2,3,0,0,93.64,830,6,3,2,0,0,93.857,154,19,7,8,0,0,92.147,20,2,2,5,0,0,96.112,817,3,3,4,0,0,93.13,825,10,7,6,0,0,81.372,832,9,4,10,0,0,88.431,807,7,4,21,0,5,0.0,839,13,6,9,0,0,88.77199999999999,842,11,8,15,0,0,87.78999999999999,4,8,5,17,0,0,87.388,840,16,10,14,0,0,87.71600000000001,838,15,5,18,0,0,70.083,815,12,6,7,0,0,76.355,845,20,10,11,0,0,75.564,844,14,9,16,0,0,86.56,843,18,8,13,0,0,73.367,828,17,9,12,0,0,73.509
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.607,8,5,2,3,0,0,68.274,830,6,3,2,0,0,68.687,154,19,7,8,0,0,69.071,20,2,2,5,0,0,68.321,817,3,3,4,0,0,68.228,825,10,7,6,0,0,69.462,832,9,4,10,0,0,69.189,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.405,842,11,8,15,0,0,69.364,4,8,5,17,0,0,69.83500000000001,840,16,10,14,0,0,70.033,838,15,5,18,0,0,70.449,815,12,6,7,0,0,69.409,845,20,10,11,0,0,70.136,844,14,9,16,0,0,69.45400000000001,843,18,8,13,0,0,70.656,828,17,9,12,0,0,70.615
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.667,8,5,2,3,0,0,68.409,830,6,3,2,0,0,68.682,154,19,7,8,0,0,69.688,20,2,2,5,0,0,68.743,817,3,3,4,0,0,68.319,825,10,7,6,0,0,69.723,832,9,4,10,0,0,69.654,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.803,842,11,8,15,0,0,69.872,4,8,5,17,0,0,70.238,840,16,10,14,0,0,70.321,838,15,5,18,0,0,71.834,815,12,6,7,0,0,69.977,845,20,10,11,0,0,70.42699999999999,844,14,9,16,0,0,69.675,843,18,8,13,0,0,70.773,828,17,9,12,0,0,70.841
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.718,8,5,2,3,0,0,68.465,830,6,3,2,0,0,68.736,154,19,7,8,0,0,69.69,20,2,2,5,0,0,68.495,817,3,3,4,0,0,68.55799999999999,825,10,7,6,0,0,69.663,832,9,4,10,0,0,69.629,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.902,842,11,8,15,0,0,70.013,4,8,5,17,0,0,70.354,840,16,10,14,0,0,70.362,838,15,5,18,0,0,70.33500000000001,815,12,6,7,0,0,70.15,845,20,10,11,0,0,70.661,844,14,9,16,0,0,70.111,843,18,8,13,0,0,70.856,828,17,9,12,0,0,70.827
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.91499999999999,8,5,2,4,0,0,70.439,830,6,3,2,0,0,69.037,154,19,7,8,0,0,69.77,20,2,2,5,0,0,68.548,817,3,3,3,0,0,68.201,825,10,7,6,0,0,69.673,832,9,4,10,0,0,69.594,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.696,842,11,8,15,0,0,69.81,4,8,5,17,0,0,70.125,840,16,10,14,0,0,70.568,838,15,5,18,0,0,70.496,815,12,6,7,0,0,70.616,845,20,10,11,0,0,70.652,844,14,9,16,0,0,69.814,843,18,8,13,0,0,70.429,828,17,9,12,0,0,70.521
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.419,8,5,2,4,0,0,68.859,830,6,3,2,0,0,68.445,154,19,7,8,0,0,69.864,20,2,2,5,0,0,68.248,817,3,3,3,0,0,68.58,825,10,7,6,0,0,69.756,832,9,4,10,0,0,69.551,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.762,842,11,8,15,0,0,69.581,4,8,5,17,0,0,70.077,840,16,10,14,0,0,70.265,838,15,5,18,0,0,70.345,815,12,6,7,0,0,69.729,845,20,10,11,1,0,70.344,844,14,9,16,0,0,69.599,843,18,8,13,0,0,70.47,828,17,9,12,0,0,70.472
70,822,4,1,21,0,9,0.0,1,1,1,1,1,0,68.607,8,5,2,4,0,0,68.784,830,6,3,2,0,0,68.557,154,19,7,8,0,0,69.794,20,2,2,5,0,0,68.913,817,3,3,3,0,0,68.656,825,10,7,6,0,0,69.864,832,9,4,10,0,0,69.658,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.643,842,11,8,15,0,0,69.94200000000001,4,8,5,17,0,0,70.05,840,16,10,14,0,0,70.729,838,15,5,18,0,0,70.584,815,12,6,7,0,0,69.805,845,20,10,11,0,0,70.542,844,14,9,16,0,0,69.699,843,18,8,13,0,0,70.73,828,17,9,12,0,0,70.596
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.827,8,5,2,4,0,0,68.779,830,6,3,2,0,0,68.451,154,19,7,8,0,0,69.66499999999999,20,2,2,5,0,0,68.55799999999999,817,3,3,3,0,0,68.80799999999999,825,10,7,6,0,0,69.86,832,9,4,10,0,0,69.766,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.844,842,11,8,15,0,0,69.892,4,8,5,17,0,0,69.908,840,16,10,14,0,0,70.362,838,15,5,18,0,0,72.732,815,12,6,7,0,0,69.811,845,20,10,11,0,0,70.444,844,14,9,16,0,0,69.86,843,18,8,13,0,0,70.439,828,17,9,12,0,0,70.412
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,68.343,8,5,2,4,0,0,68.548,830,6,3,2,0,0,68.429,154,19,7,8,0,0,69.277,20,2,2,5,0,0,68.243,817,3,3,3,0,0,68.696,825,10,7,6,0,0,69.518,832,9,4,10,0,0,70.115,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.889,842,11,8,15,0,0,69.934,4,8,5,17,0,0,69.892,840,16,10,14,0,0,70.409,838,15,5,18,0,0,71.574,815,12,6,7,1,0,69.782,845,20,10,13,0,0,73.715,844,14,9,16,0,0,69.855,843,18,8,12,0,0,70.314,828,17,9,11,0,0,69.911
70,822,4,1,21,0,9,0.0,1,1,1,1,0,0,72.25,8,5,2,4,0,0,68.581,830,6,3,2,0,0,68.365,154,19,7,8,0,0,69.55799999999999,20,2,2,5,0,0,67.989,817,3,3,3,0,0,68.525,825,10,7,6,1,0,69.508,832,9,4,10,0,0,69.732,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.637,842,11,8,13,0,0,69.995,4,8,5,16,0,0,69.903,840,16,10,14,0,0,71.751,838,15,5,18,0,0,70.332,815,12,6,7,0,0,69.4,845,20,10,17,0,0,88.563,844,14,9,15,0,0,70.196,843,18,8,12,0,0,70.17,828,17,9,11,0,0,69.69
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,85.039,8,5,2,3,0,0,68.607,830,6,3,1,0,0,68.509,154,19,7,8,0,0,69.714,20,2,2,5,0,0,68.713,817,3,3,2,0,0,68.58500000000001,825,10,7,6,0,0,69.349,832,9,4,10,0,0,69.859,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.7,842,11,8,13,0,0,69.91,4,8,5,16,0,0,69.741,840,16,10,14,0,0,70.508,838,15,5,18,0,0,70.407,815,12,6,7,0,0,69.436,845,20,10,17,0,0,69.102,844,14,9,15,0,0,70.55,843,18,8,12,0,0,69.93299999999999,828,17,9,11,0,0,69.68
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,67.999,8,5,2,3,0,0,68.582,830,6,3,1,0,0,68.351,154,19,7,7,0,0,69.509,20,2,2,5,0,0,68.535,817,3,3,2,0,0,68.389,825,10,7,6,0,0,69.274,832,9,4,10,0,0,70.077,807,7,4,21,0,5,0.0,839,13,6,9,0,0,69.807,842,11,8,12,0,0,69.536,4,8,5,16,0,0,69.814,840,16,10,14,0,0,71.376,838,15,5,18,0,0,70.543,815,12,6,8,0,0,72.843,845,20,10,17,0,0,69.392,844,14,9,15,0,0,71.253,843,18,8,13,0,0,72.437,828,17,9,11,0,0,69.786
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.209,8,5,2,3,0,0,68.501,830,6,3,1,0,0,68.461,154,19,7,7,0,0,69.693,20,2,2,5,0,0,68.547,817,3,3,2,0,0,68.745,825,10,7,6,0,0,73.016,832,9,4,9,0,0,70.633,807,7,4,21,0,5,0.0,839,13,6,8,0,0,69.897,842,11,8,12,0,0,69.781,4,8,5,16,0,0,69.988,840,16,10,15,0,0,71.923,838,15,5,18,0,0,70.537,815,12,6,11,0,0,87.041,845,20,10,17,0,0,69.633,844,14,9,14,0,0,70.463,843,18,8,13,0,0,70.097,828,17,9,10,0,0,69.795
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.399,8,5,2,3,0,0,68.496,830,6,3,1,0,0,68.784,154,19,7,6,0,0,69.477,20,2,2,5,0,0,68.326,817,3,3,2,0,0,68.886,825,10,7,9,0,0,86.358,832,9,4,8,0,0,70.73,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.051,842,11,8,12,0,0,69.737,4,8,5,16,0,0,70.096,840,16,10,15,0,0,70.63,838,15,5,18,0,0,71.855,815,12,6,11,0,0,69.31,845,20,10,17,0,0,71.46000000000001,844,14,9,14,0,0,70.091,843,18,8,13,0,0,70.032,828,17,9,10,0,0,69.76
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.592,8,5,2,3,0,0,68.44,830,6,3,1,0,0,68.376,154,19,7,6,0,0,69.901,20,2,2,5,0,0,68.397,817,3,3,2,0,0,68.676,825,10,7,9,0,0,68.531,832,9,4,8,0,0,70.553,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.154,842,11,8,12,0,0,69.707,4,8,5,16,0,0,69.969,840,16,10,15,0,0,70.46000000000001,838,15,5,18,0,0,70.264,815,12,6,10,0,0,69.098,845,20,10,17,0,0,69.709,844,14,9,14,0,0,70.069,843,18,8,13,0,0,70.021,828,17,9,11,0,0,71.066
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.549,8,5,2,3,0,0,68.694,830,6,3,1,0,0,68.30199999999999,154,19,7,6,0,0,69.577,20,2,2,5,0,0,68.253,817,3,3,2,0,0,68.681,825,10,7,9,0,0,69.79599999999999,832,9,4,8,1,0,70.868,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.965,842,11,8,12,0,0,69.768,4,8,5,16,0,0,69.753,840,16,10,15,0,0,70.215,838,15,5,18,0,0,70.32300000000001,815,12,6,10,0,0,69.291,845,20,10,17,0,0,69.209,844,14,9,14,0,0,69.617,843,18,8,13,0,0,69.871,828,17,9,11,0,0,69.521
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.38,8,5,2,3,0,0,68.591,830,6,3,1,0,0,68.417,154,19,7,6,0,0,69.849,20,2,2,5,0,0,68.331,817,3,3,2,0,0,68.592,825,10,7,8,0,0,68.867,832,9,4,9,0,0,71.897,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.07300000000001,842,11,8,12,0,0,69.883,4,8,5,16,0,0,69.94,840,16,10,15,0,0,70.382,838,15,5,18,0,0,72.007,815,12,6,10,0,0,69.449,845,20,10,17,0,0,74.621,844,14,9,14,0,0,69.718,843,18,8,13,0,0,69.842,828,17,9,11,0,0,70.04599999999999
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,69.022,8,5,2,3,0,0,68.734,830,6,3,1,0,0,68.475,154,19,7,6,0,0,69.726,20,2,2,5,0,0,69.1,817,3,3,2,0,0,68.71000000000001,825,10,7,8,0,0,69.113,832,9,4,9,0,0,71.344,807,7,4,21,0,5,0.0,839,13,6,7,0,0,70.042,842,11,8,12,0,0,69.843,4,8,5,16,0,0,70.04599999999999,840,16,10,15,0,0,70.077,838,15,5,18,0,0,72.219,815,12,6,10,0,0,69.69200000000001,845,20,10,17,0,0,70.022,844,14,9,14,0,0,69.575,843,18,8,13,0,0,69.68299999999999,828,17,9,11,0,0,70.059
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.651,8,5,2,3,0,0,68.852,830,6,3,1,0,0,68.689,154,19,7,6,0,0,69.571,20,2,2,5,0,0,68.644,817,3,3,2,0,0,68.735,825,10,7,8,0,0,69.23,832,9,4,12,0,0,75.982,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.941,842,11,8,11,0,0,70.279,4,8,5,16,0,0,70.945,840,16,10,15,0,0,71.55,838,15,5,18,0,0,72.214,815,12,6,9,0,0,69.338,845,20,10,17,0,0,69.568,844,14,9,14,0,0,69.882,843,18,8,13,0,0,70.033,828,17,9,10,0,0,70.383
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,69.288,8,5,2,3,0,0,68.884,830,6,3,1,0,0,68.594,154,19,7,6,0,0,69.522,20,2,2,5,0,0,68.539,817,3,3,2,1,0,68.816,825,10,7,8,0,0,69.491,832,9,4,17,0,0,91.46,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.673,842,11,8,11,0,0,70.021,4,8,5,15,0,0,70.034,840,16,10,14,0,0,69.971,838,15,5,18,0,0,74.141,815,12,6,9,0,0,69.536,845,20,10,16,0,0,69.527,844,14,9,13,0,0,69.592,843,18,8,12,0,0,70.236,828,17,9,10,0,0,69.498
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,69.063,8,5,2,3,0,0,68.689,830,6,3,1,0,0,68.428,154,19,7,6,0,0,69.723,20,2,2,5,0,0,68.706,817,3,3,2,0,0,68.809,825,10,7,8,0,0,69.596,832,9,4,17,0,0,69.16499999999999,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.935,842,11,8,11,0,0,69.735,4,8,5,14,0,0,69.55199999999999,840,16,10,15,0,0,71.53,838,15,5,18,0,0,71.994,815,12,6,9,0,0,69.331,845,20,10,16,0,0,69.476,844,14,9,13,0,0,69.884,843,18,8,12,0,0,69.82300000000001,828,17,9,10,0,0,69.494
70,822,4,1,21,0,9,0.0,1,1,1,4,0,0,68.521,8,5,2,3,0,0,68.801,830,6,3,1,0,0,68.912,154,19,7,6,0,0,69.342,20,2,2,5,0,0,68.674,817,3,3,2,0,0,69.178,825,10,7,8,0,0,69.711,832,9,4,16,0,0,68.766,807,7,4,21,0,5,0.0,839,13,6,7,0,0,69.995,842,11,8,11,0,0,69.532,4,8,5,14,0,0,69.756,840,16,10,15,0,0,72.09,838,15,5,18,1,0,69.91499999999999,815,12,6,9,0,0,69.545,845,20,10,17,0,0,71.027,844,14,9,13,0,0,69.869,843,18,8,12,0,0,69.614,828,17,9,10,0,0,69.34
