circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,20,1,2,1,0,0,107.506,1,2,1,2,0,0,107.192,822,3,1,3,0,0,107.846,817,4,3,7,0,0,109.223,830,8,3,6,0,0,110.08,8,5,2,10,0,0,108.803,839,14,9,21,0,4,0.0,815,15,9,12,0,0,109.008,832,12,5,4,0,0,109.108,840,18,10,8,0,0,109.422,845,19,10,21,0,4,0.0,4,6,4,14,0,0,109.771,844,16,8,9,0,0,109.191,807,7,5,5,0,3,0.0,825,10,7,17,0,0,111.571,838,11,4,15,0,0,111.272,842,9,6,13,0,0,112.542,828,13,8,18,0,0,111.113,843,20,6,16,0,0,111.48,154,17,7,11,0,0,110.506
73,20,1,2,1,0,0,107.24,1,2,1,2,0,0,107.053,822,3,1,3,0,0,107.741,817,4,3,6,0,0,109.547,830,8,3,5,0,0,109.606,8,5,2,9,0,0,109.699,839,14,9,21,0,4,0.0,815,15,9,11,0,0,108.916,832,12,5,4,0,0,109.304,840,18,10,8,0,0,110.159,845,19,10,21,0,4,0.0,4,6,4,12,0,0,111.05,844,16,8,7,0,0,109.538,807,7,5,21,0,3,0.0,825,10,7,17,0,0,113.42,838,11,4,14,0,0,111.993,842,9,6,13,0,0,113.062,828,13,8,16,0,0,111.071,843,20,6,15,0,0,113.064,154,17,7,10,0,0,110.276
73,20,1,2,1,0,0,106.825,1,2,1,2,0,0,107.989,822,3,1,3,0,0,108.078,817,4,3,6,0,0,110.294,830,8,3,5,0,0,110.108,8,5,2,9,0,0,109.824,839,14,9,21,0,4,0.0,815,15,9,11,0,0,109.475,832,12,5,4,1,0,109.438,840,18,10,8,0,0,110.529,845,19,10,21,0,4,0.0,4,6,4,12,0,0,110.55,844,16,8,7,0,0,110.193,807,7,5,21,0,3,0.0,825,10,7,17,0,0,112.033,838,11,4,13,0,0,110.959,842,9,6,14,0,0,115.851,828,13,8,16,0,0,111.485,843,20,6,15,0,0,111.34,154,17,7,10,0,0,109.71
73,20,1,2,1,0,0,106.864,1,2,1,2,0,0,107.014,822,3,1,3,0,0,107.782,817,4,3,6,0,0,109.087,830,8,3,5,0,0,108.634,8,5,2,9,0,0,109.943,839,14,9,21,0,4,0.0,815,15,9,10,0,0,109.147,832,12,5,4,0,0,109.801,840,18,10,8,0,0,109.499,845,19,10,21,0,4,0.0,4,6,4,12,0,0,110.445,844,16,8,7,0,0,109.369,807,7,5,21,0,3,0.0,825,10,7,16,0,0,112.069,838,11,4,13,0,0,110.245,842,9,6,17,0,0,128.728,828,13,8,14,0,0,110.347,843,20,6,15,0,0,111.125,154,17,7,11,0,0,109.555
73,20,1,2,1,0,0,107.43,1,2,1,2,0,0,107.424,822,3,1,3,0,0,107.729,817,4,3,6,0,0,108.688,830,8,3,5,0,0,107.796,8,5,2,9,0,0,108.328,839,14,9,21,0,4,0.0,815,15,9,10,0,0,108.871,832,12,5,4,0,0,109.868,840,18,10,8,0,0,109.029,845,19,10,21,0,4,0.0,4,6,4,12,0,0,109.276,844,16,8,7,0,0,108.443,807,7,5,21,0,3,0.0,825,10,7,16,0,0,111.718,838,11,4,13,1,0,109.672,842,9,6,17,0,0,110.971,828,13,8,14,0,0,110.643,843,20,6,15,0,0,111.598,154,17,7,11,0,0,110.546
73,20,1,2,1,0,0,106.722,1,2,1,2,0,0,107.81,822,3,1,3,0,0,107.035,817,4,3,5,0,0,109.154,830,8,3,4,0,0,110.284,8,5,2,7,0,0,108.332,839,14,9,21,0,4,0.0,815,15,9,10,0,0,110.049,832,12,5,9,0,0,115.203,840,18,10,8,0,0,109.954,845,19,10,21,0,4,0.0,4,6,4,12,0,0,110.264,844,16,8,6,0,0,109.027,807,7,5,21,0,3,0.0,825,10,7,16,0,0,112.022,838,11,4,13,0,0,109.87,842,9,6,17,0,0,111.209,828,13,8,14,1,0,110.741,843,20,6,15,0,0,111.494,154,17,7,11,0,0,109.921
73,20,1,2,1,0,0,107.271,1,2,1,2,0,0,107.053,822,3,1,3,0,0,107.094,817,4,3,5,0,0,107.622,830,8,3,4,0,0,107.56,8,5,2,7,0,0,108.256,839,14,9,21,0,4,0.0,815,15,9,9,0,0,107.926,832,12,5,13,0,0,126.581,840,18,10,8,0,0,109.009,845,19,10,21,0,4,0.0,4,6,4,11,0,0,109.809,844,16,8,6,0,0,108.667,807,7,5,21,0,3,0.0,825,10,7,16,0,0,111.488,838,11,4,12,0,0,110.279,842,9,6,17,0,0,111.018,828,13,8,14,0,0,111.088,843,20,6,15,0,0,111.049,154,17,7,10,0,0,108.814
73,20,1,2,1,0,0,106.911,1,2,1,2,0,0,107.017,822,3,1,3,0,0,107.292,817,4,3,5,0,0,107.743,830,8,3,4,0,0,107.494,8,5,2,6,0,0,107.774,839,14,9,21,0,4,0.0,815,15,9,9,0,0,108.083,832,12,5,12,0,0,108.387,840,18,10,8,0,0,108.845,845,19,10,21,0,4,0.0,4,6,4,11,0,0,108.993,844,16,8,7,0,0,109.798,807,7,5,21,0,3,0.0,825,10,7,16,0,0,110.919,838,11,4,13,0,0,114.173,842,9,6,17,0,0,110.839,828,13,8,14,0,0,110.218,843,20,6,15,0,0,111.075,154,17,7,10,0,0,108.984
73,20,1,2,1,0,0,106.873,1,2,1,2,0,0,106.597,822,3,1,3,0,0,107.023,817,4,3,5,0,0,107.697,830,8,3,4,0,0,107.15,8,5,2,6,0,0,108.719,839,14,9,21,0,4,0.0,815,15,9,9,0,0,108.192,832,12,5,12,0,0,108.187,840,18,10,8,0,0,108.97,845,19,10,21,0,4,0.0,4,6,4,11,0,0,109.166,844,16,8,7,0,0,108.727,807,7,5,21,0,3,0.0,825,10,7,14,0,0,111.019,838,11,4,15,0,0,127.675,842,9,6,16,0,0,111.709,828,13,8,17,0,0,136.714,843,20,6,13,0,0,111.1,154,17,7,10,0,0,109.027
73,20,1,2,1,0,0,106.475,1,2,1,2,1,0,106.331,822,3,1,3,0,0,106.732,817,4,3,5,0,0,107.31,830,8,3,4,0,0,106.911,8,5,2,6,0,0,108.065,839,14,9,21,0,4,0.0,815,15,9,9,0,0,107.921,832,12,5,12,0,0,107.963,840,18,10,8,0,0,108.549,845,19,10,21,0,4,0.0,4,6,4,11,0,0,108.74,844,16,8,7,0,0,108.288,807,7,5,21,0,3,0.0,825,10,7,14,0,0,109.715,838,11,4,15,0,0,109.301,842,9,6,16,0,0,110.368,828,13,8,17,0,0,132.841,843,20,6,13,1,0,110.758,154,17,7,10,0,0,108.867
73,20,1,2,1,0,0,106.329,1,2,1,2,0,0,106.12,822,3,1,3,0,0,107.077,817,4,3,5,0,0,107.122,830,8,3,4,0,0,106.884,8,5,2,6,0,0,108.226,839,14,9,21,0,4,0.0,815,15,9,9,0,0,107.677,832,12,5,12,0,0,107.94,840,18,10,8,1,0,108.488,845,19,10,21,0,4,0.0,4,6,4,11,0,0,109.364,844,16,8,7,0,0,107.956,807,7,5,21,0,3,0.0,825,10,7,14,0,0,109.696,838,11,4,15,0,0,108.728,842,9,6,16,0,0,110.041,828,13,8,17,0,0,111.65,843,20,6,13,0,0,110.915,154,17,7,10,0,0,107.945
73,20,1,2,1,0,0,106.508,1,2,1,2,0,0,106.315,822,3,1,3,0,0,107.063,817,4,3,5,0,0,106.903,830,8,3,4,0,0,106.484,8,5,2,6,0,0,107.443,839,14,9,21,0,4,0.0,815,15,9,8,0,0,107.715,832,12,5,12,0,0,107.842,840,18,10,9,0,0,110.315,845,19,10,21,0,4,0.0,4,6,4,11,0,0,109.202,844,16,8,7,1,0,108.211,807,7,5,21,0,3,0.0,825,10,7,14,0,0,110.193,838,11,4,15,0,0,110.181,842,9,6,16,0,0,109.623,828,13,8,17,0,0,109.886,843,20,6,13,0,0,111.148,154,17,7,10,0,0,107.829
73,20,1,2,1,0,0,106.198,1,2,1,3,0,0,115.171,822,3,1,2,0,0,107.019,817,4,3,5,0,0,106.967,830,8,3,4,0,0,106.221,8,5,2,6,0,0,107.262,839,14,9,21,0,4,0.0,815,15,9,8,0,0,107.655,832,12,5,12,0,0,107.806,840,18,10,9,0,0,108.868,845,19,10,21,0,4,0.0,4,6,4,11,0,0,108.422,844,16,8,7,0,0,108.392,807,7,5,21,0,3,0.0,825,10,7,13,0,0,110.064,838,11,4,14,1,0,109.227,842,9,6,16,0,0,109.563,828,13,8,17,0,0,109.513,843,20,6,15,0,0,114.983,154,17,7,10,0,0,107.547
73,20,1,2,1,0,0,106.554,1,2,1,3,0,0,124.215,822,3,1,2,0,0,106.605,817,4,3,5,0,0,106.497,830,8,3,4,0,0,106.702,8,5,2,6,0,0,108.088,839,14,9,21,0,4,0.0,815,15,9,8,0,0,108.938,832,12,5,11,0,0,108.607,840,18,10,10,0,0,114.215,845,19,10,21,0,4,0.0,4,6,4,12,0,0,109.509,844,16,8,7,0,0,108.041,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.943,838,11,4,14,0,0,109.041,842,9,6,15,0,0,109.42,828,13,8,17,0,0,109.665,843,20,6,16,0,0,128.731,154,17,7,9,0,0,108.667
73,20,1,2,1,0,0,107.159,1,2,1,3,0,0,107.306,822,3,1,2,0,0,106.496,817,4,3,5,0,0,106.184,830,8,3,4,0,0,107.536,8,5,2,6,0,0,107.85,839,14,9,21,0,4,0.0,815,15,9,7,0,0,108.46,832,12,5,10,0,0,108.389,840,18,10,12,0,0,123.791,845,19,10,21,0,4,0.0,4,6,4,11,0,0,109.753,844,16,8,8,0,0,112.685,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.966,838,11,4,14,0,0,109.44,842,9,6,15,0,0,111.067,828,13,8,17,0,0,109.53,843,20,6,16,0,0,109.538,154,17,7,9,0,0,107.75
73,20,1,2,1,0,0,106.702,1,2,1,3,0,0,106.582,822,3,1,2,0,0,106.492,817,4,3,5,0,0,106.493,830,8,3,4,0,0,106.984,8,5,2,6,0,0,107.79,839,14,9,21,0,4,0.0,815,15,9,7,0,0,111.045,832,12,5,9,0,0,107.729,840,18,10,12,0,0,108.049,845,19,10,21,0,4,0.0,4,6,4,10,0,0,109.211,844,16,8,11,0,0,125.091,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.311,838,11,4,14,0,0,118.878,842,9,6,15,0,0,111.183,828,13,8,17,0,0,109.642,843,20,6,16,0,0,109.25,154,17,7,8,0,0,107.38
73,20,1,2,1,0,0,107.521,1,2,1,3,0,0,106.507,822,3,1,2,0,0,106.184,817,4,3,5,0,0,105.883,830,8,3,4,0,0,106.909,8,5,2,6,0,0,107.604,839,14,9,21,0,4,0.0,815,15,9,7,0,0,108.479,832,12,5,9,0,0,107.863,840,18,10,12,0,0,108.504,845,19,10,21,0,4,0.0,4,6,4,11,0,0,109.679,844,16,8,10,0,0,107.749,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.312,838,11,4,16,0,0,126.509,842,9,6,14,0,0,109.425,828,13,8,17,0,0,113.324,843,20,6,15,0,0,110.532,154,17,7,8,0,0,108.0
73,20,1,2,1,1,0,106.621,1,2,1,3,0,0,106.329,822,3,1,2,0,0,106.937,817,4,3,5,0,0,108.993,830,8,3,4,0,0,108.393,8,5,2,6,0,0,108.332,839,14,9,21,0,4,0.0,815,15,9,7,0,0,108.597,832,12,5,9,0,0,107.611,840,18,10,12,0,0,107.814,845,19,10,21,0,4,0.0,4,6,4,11,0,0,108.577,844,16,8,10,0,0,107.629,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.135,838,11,4,16,0,0,109.087,842,9,6,14,0,0,108.739,828,13,8,17,0,0,109.494,843,20,6,15,0,0,109.304,154,17,7,8,0,0,108.821
73,20,1,2,1,0,0,106.746,1,2,1,3,0,0,106.381,822,3,1,2,0,0,106.291,817,4,3,5,0,0,106.608,830,8,3,4,0,0,106.352,8,5,2,6,0,0,107.77,839,14,9,21,0,4,0.0,815,15,9,7,0,0,108.114,832,12,5,9,0,0,107.529,840,18,10,11,0,0,107.913,845,19,10,21,0,4,0.0,4,6,4,12,0,0,113.833,844,16,8,10,0,0,107.814,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.608,838,11,4,16,0,0,108.773,842,9,6,14,0,0,108.595,828,13,8,17,0,0,108.801,843,20,6,15,0,0,109.119,154,17,7,8,0,0,108.064
73,20,1,2,1,0,0,106.507,1,2,1,3,0,0,106.115,822,3,1,2,0,0,105.827,817,4,3,5,0,0,106.446,830,8,3,4,0,0,106.519,8,5,2,6,0,0,107.443,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.788,832,12,5,9,0,0,107.477,840,18,10,11,0,0,107.435,845,19,10,21,0,4,0.0,4,6,4,12,0,0,108.217,844,16,8,10,0,0,107.419,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.24,838,11,4,16,0,0,108.991,842,9,6,14,0,0,110.878,828,13,8,17,0,0,108.885,843,20,6,15,0,0,109.676,154,17,7,8,0,0,108.109
73,20,1,2,1,0,0,110.536,1,2,1,3,0,0,105.922,822,3,1,2,0,0,105.945,817,4,3,5,0,0,105.863,830,8,3,4,0,0,105.904,8,5,2,6,0,0,106.865,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.58,832,12,5,9,0,0,108.352,840,18,10,11,0,0,107.228,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.837,844,16,8,10,0,0,107.655,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.22,838,11,4,16,0,0,111.025,842,9,6,14,0,0,108.849,828,13,8,17,0,0,109.46,843,20,6,15,0,0,109.26,154,17,7,8,0,0,108.036
73,20,1,2,2,0,0,122.645,1,2,1,3,0,0,106.95,822,3,1,1,0,0,106.012,817,4,3,5,0,0,106.11,830,8,3,4,0,0,105.771,8,5,2,6,0,0,107.508,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.54,832,12,5,9,0,0,107.449,840,18,10,11,0,0,107.164,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.762,844,16,8,10,0,0,107.403,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.066,838,11,4,16,0,0,112.84,842,9,6,14,0,0,108.463,828,13,8,17,0,0,109.239,843,20,6,15,0,0,108.577,154,17,7,8,0,0,107.1
73,20,1,2,2,0,0,106.298,1,2,1,3,0,0,105.972,822,3,1,1,0,0,105.907,817,4,3,5,0,0,106.659,830,8,3,4,0,0,106.07,8,5,2,6,0,0,107.267,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.086,832,12,5,9,0,0,107.505,840,18,10,11,0,0,107.118,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.449,844,16,8,10,0,0,108.694,807,7,5,21,0,3,0.0,825,10,7,13,0,0,108.348,838,11,4,16,0,0,109.046,842,9,6,14,0,0,108.678,828,13,8,17,0,0,112.432,843,20,6,15,0,0,109.56,154,17,7,8,0,0,107.492
73,20,1,2,2,0,0,106.28,1,2,1,3,0,0,106.348,822,3,1,1,0,0,105.595,817,4,3,5,0,0,105.864,830,8,3,4,0,0,106.533,8,5,2,6,0,0,108.517,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.033,832,12,5,9,0,0,107.327,840,18,10,11,0,0,107.07,845,19,10,21,0,4,0.0,4,6,4,12,0,0,108.682,844,16,8,10,0,0,107.737,807,7,5,21,0,3,0.0,825,10,7,13,0,0,110.569,838,11,4,16,0,0,109.369,842,9,6,14,0,0,109.778,828,13,8,17,1,0,109.143,843,20,6,15,0,0,110.875,154,17,7,8,0,0,107.675
73,20,1,2,2,0,0,106.422,1,2,1,3,0,0,105.645,822,3,1,1,0,0,107.441,817,4,3,5,1,0,105.419,830,8,3,4,0,0,106.471,8,5,2,6,0,0,107.421,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.308,832,12,5,9,0,0,107.22,840,18,10,11,0,0,107.193,845,19,10,21,0,4,0.0,4,6,4,12,0,0,108.018,844,16,8,10,0,0,107.857,807,7,5,21,0,3,0.0,825,10,7,13,0,0,109.202,838,11,4,16,0,0,109.446,842,9,6,14,0,0,108.346,828,13,8,17,0,0,109.308,843,20,6,15,0,0,109.097,154,17,7,8,0,0,106.88
73,20,1,2,2,0,0,105.839,1,2,1,3,0,0,105.412,822,3,1,1,0,0,106.12,817,4,3,4,0,0,106.182,830,8,3,5,1,0,107.139,8,5,2,6,0,0,107.329,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.08,832,12,5,9,0,0,107.208,840,18,10,11,0,0,107.467,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.683,844,16,8,10,0,0,107.53,807,7,5,21,0,3,0.0,825,10,7,13,0,0,108.155,838,11,4,16,0,0,109.145,842,9,6,14,0,0,110.238,828,13,8,17,0,0,109.85,843,20,6,15,0,0,108.554,154,17,7,8,0,0,107.314
73,20,1,2,2,0,0,105.958,1,2,1,3,0,0,107.001,822,3,1,1,0,0,105.831,817,4,3,4,0,0,106.363,830,8,3,5,0,0,106.642,8,5,2,6,0,0,107.237,839,14,9,21,0,4,0.0,815,15,9,7,0,0,107.421,832,12,5,9,0,0,107.212,840,18,10,11,0,0,107.375,845,19,10,21,0,4,0.0,4,6,4,12,0,0,107.812,844,16,8,10,0,0,107.645,807,7,5,21,0,3,0.0,825,10,7,13,1,0,108.201,838,11,4,16,1,0,108.739,842,9,6,14,1,0,109.082,828,13,8,17,1,0,119.73,843,20,6,15,1,0,108.521,154,17,7,8,0,0,108.407
73,20,1,2,2,1,0,105.866,1,2,1,3,1,0,105.943,822,3,1,1,1,0,105.149,817,4,3,5,0,0,110.554,830,8,3,4,0,0,106.151,8,5,2,6,1,0,107.049,839,14,9,21,0,4,0.0,815,15,9,7,1,0,107.813,832,12,5,9,1,0,107.26,840,18,10,11,1,0,107.179,845,19,10,21,0,4,0.0,4,6,4,12,1,0,108.233,844,16,8,10,1,0,107.92,807,7,5,21,0,3,0.0,825,10,7,13,0,0,108.658,838,11,4,16,0,0,112.176,842,9,6,14,0,0,110.229,828,13,8,17,0,0,138.24,843,20,6,15,0,0,108.564,154,17,7,8,1,0,108.525
