circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,1,1,1,2,0,0,87.166,8,4,2,3,0,0,87.705,20,2,2,1,0,0,87.309,830,6,3,6,0,0,88.21000000000001,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.145,817,5,3,4,0,0,87.868,832,9,6,10,0,0,88.867,4,15,9,5,0,0,88.404,838,16,9,9,0,0,88.474,815,7,4,11,0,0,88.509,840,12,5,14,0,0,90.2,839,8,4,12,0,0,88.747,822,3,1,8,0,0,88.063,843,23,7,15,0,0,90.088,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.508,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.889,8,4,2,3,0,0,87.406,20,2,2,1,0,0,86.947,830,6,3,6,0,0,88.288,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.078,817,5,3,4,0,0,87.53399999999999,832,9,6,10,0,0,88.443,4,15,9,5,0,0,88.162,838,16,9,9,0,0,88.257,815,7,4,11,0,0,88.35300000000001,840,12,5,14,0,0,90.841,839,8,4,12,0,0,88.848,822,3,1,8,0,0,88.336,843,23,7,15,0,0,89.676,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.481,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.88,8,4,2,3,0,0,87.043,20,2,2,1,0,0,86.90899999999999,830,6,3,6,0,0,88.244,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.717,817,5,3,4,0,0,87.20400000000001,832,9,6,10,0,0,88.503,4,15,9,5,0,0,88.279,838,16,9,9,0,0,88.355,815,7,4,11,0,0,88.798,840,12,5,14,0,0,90.418,839,8,4,12,0,0,88.6,822,3,1,8,0,0,88.73400000000001,843,23,7,15,0,0,90.01,828,20,10,21,0,38,0.0,844,20,10,13,0,0,90.176,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.843,8,4,2,3,0,0,87.18,20,2,2,1,0,0,86.946,830,6,3,6,0,0,88.048,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.821,817,5,3,4,0,0,87.11,832,9,6,10,0,0,88.261,4,15,9,5,0,0,88.08,838,16,9,9,0,0,87.989,815,7,4,11,0,0,88.286,840,12,5,14,0,0,89.756,839,8,4,12,0,0,88.661,822,3,1,8,0,0,87.969,843,23,7,15,0,0,89.928,828,20,10,21,0,38,0.0,844,20,10,13,0,0,90.081,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.161,8,4,2,3,0,0,87.115,20,2,2,1,0,0,87.02199999999999,830,6,3,6,0,0,88.015,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.82,817,5,3,4,0,0,86.872,832,9,6,10,0,0,88.306,4,15,9,5,0,0,87.936,838,16,9,9,0,0,87.838,815,7,4,11,0,0,87.998,840,12,5,14,0,0,89.498,839,8,4,12,0,0,88.582,822,3,1,8,0,0,87.30799999999999,843,23,7,15,0,0,89.867,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.411,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.882,8,4,2,3,0,0,87.088,20,2,2,1,0,0,86.872,830,6,3,6,0,0,88.029,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.971,817,5,3,4,0,0,87.47800000000001,832,9,6,10,0,0,88.523,4,15,9,5,0,0,88.02,838,16,9,9,0,0,88.114,815,7,4,11,0,0,88.169,840,12,5,14,0,0,89.285,839,8,4,12,0,0,88.53399999999999,822,3,1,8,0,0,88.047,843,23,7,15,0,0,89.756,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.293,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.02799999999999,8,4,2,3,0,0,87.196,20,2,2,1,0,0,87.081,830,6,3,6,0,0,87.98,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.902,817,5,3,4,0,0,87.185,832,9,6,10,0,0,88.303,4,15,9,5,0,0,88.096,838,16,9,9,0,0,88.038,815,7,4,11,0,0,88.283,840,12,5,14,0,0,89.556,839,8,4,12,0,0,88.816,822,3,1,8,0,0,88.476,843,23,7,15,0,0,89.4,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.575,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.898,8,4,2,3,0,0,87.044,20,2,2,1,0,0,86.785,830,6,3,6,0,0,88.124,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.22,817,5,3,4,0,0,87.166,832,9,6,10,0,0,88.143,4,15,9,5,0,0,88.174,838,16,9,9,0,0,88.404,815,7,4,11,0,0,88.439,840,12,5,14,0,0,89.674,839,8,4,12,0,0,88.616,822,3,1,8,0,0,88.599,843,23,7,15,0,0,89.34700000000001,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.687,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.523,8,4,2,3,0,0,87.288,20,2,2,1,0,0,86.76599999999999,830,6,3,6,0,0,88.482,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.185,817,5,3,4,0,0,87.316,832,9,6,10,0,0,88.493,4,15,9,5,0,0,88.206,838,16,9,9,0,0,87.888,815,7,4,11,0,0,88.354,840,12,5,14,0,0,89.303,839,8,4,12,0,0,89.304,822,3,1,8,0,0,88.0,843,23,7,15,0,0,89.35300000000001,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.72,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,89.084,8,4,2,3,0,0,87.366,20,2,2,1,0,0,86.997,830,6,3,6,0,0,88.006,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.997,817,5,3,4,0,0,87.392,832,9,6,10,0,0,88.133,4,15,9,5,0,0,87.994,838,16,9,9,0,0,87.961,815,7,4,11,0,0,88.282,840,12,5,14,0,0,89.115,839,8,4,12,0,0,88.926,822,3,1,8,0,0,87.123,843,23,7,15,0,0,89.36,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.168,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.548,8,4,2,3,0,0,87.008,20,2,2,1,0,0,87.237,830,6,3,6,0,0,88.352,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,88.519,817,5,3,4,0,0,87.094,832,9,6,10,0,0,88.193,4,15,9,5,0,0,88.425,838,16,9,9,0,0,87.77799999999999,815,7,4,11,0,0,88.026,840,12,5,14,0,0,88.858,839,8,4,12,0,0,88.626,822,3,1,8,0,0,88.351,843,23,7,15,0,0,93.67,828,20,10,21,0,38,0.0,844,20,10,13,0,0,88.971,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.656,8,4,2,3,0,0,87.324,20,2,2,1,0,0,87.084,830,6,3,6,0,0,88.045,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.974,817,5,3,4,0,0,87.527,832,9,6,10,0,0,88.30199999999999,4,15,9,5,0,0,87.92,838,16,9,9,0,0,88.22,815,7,4,11,0,0,88.006,840,12,5,14,0,0,88.674,839,8,4,12,0,0,88.664,822,3,1,8,0,0,88.574,843,23,7,15,0,0,90.014,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.84100000000001,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.444,8,4,2,3,0,0,87.045,20,2,2,1,0,0,86.804,830,6,3,6,0,0,87.635,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.874,817,5,3,4,0,0,86.725,832,9,6,10,0,0,88.027,4,15,9,5,0,0,87.67699999999999,838,16,9,9,0,0,87.979,815,7,4,11,0,0,88.07900000000001,840,12,5,14,0,0,89.299,839,8,4,12,0,0,88.407,822,3,1,8,0,0,88.481,843,23,7,15,0,0,92.205,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.907,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.64699999999999,8,4,2,3,0,0,87.396,20,2,2,1,0,0,86.604,830,6,3,6,0,0,87.396,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.532,817,5,3,4,0,0,87.606,832,9,6,10,0,0,87.944,4,15,9,5,0,0,87.351,838,16,9,9,0,0,88.126,815,7,4,11,0,0,87.633,840,12,5,14,0,0,89.231,839,8,4,12,0,0,88.412,822,3,1,8,0,0,87.572,843,23,7,15,0,0,89.193,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.155,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,86.511,8,4,2,3,0,0,87.644,20,2,2,1,0,0,86.968,830,6,3,6,0,0,87.40299999999999,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.554,817,5,3,4,0,0,87.904,832,9,6,10,0,0,88.441,4,15,9,5,0,0,87.54599999999999,838,16,9,9,0,0,88.11,815,7,4,11,0,0,88.477,840,12,5,14,0,0,89.41,839,8,4,12,0,0,88.572,822,3,1,8,0,0,87.37,843,23,7,15,0,0,88.681,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.324,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.77799999999999,8,4,2,3,0,0,86.811,20,2,2,1,0,0,86.469,830,6,3,6,0,0,87.834,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.535,817,5,3,4,0,0,87.355,832,9,6,10,0,0,88.497,4,15,9,5,0,0,87.425,838,16,9,9,0,0,87.71000000000001,815,7,4,11,0,0,88.381,840,12,5,14,0,0,90.935,839,8,4,12,0,0,88.12,822,3,1,8,0,0,87.264,843,23,7,15,0,0,88.298,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.607,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.97200000000001,8,4,2,3,0,0,86.804,20,2,2,1,0,0,86.711,830,6,3,6,0,0,86.88,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.513,817,5,3,4,0,0,85.945,832,9,6,10,0,0,88.164,4,15,9,5,0,0,87.12,838,16,9,9,0,0,87.22,815,7,4,11,0,0,88.093,840,12,5,14,0,0,88.971,839,8,4,12,0,0,88.53399999999999,822,3,1,8,0,0,87.019,843,23,7,15,0,0,88.255,828,20,10,21,0,38,0.0,844,20,10,13,0,0,88.985,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.801,8,4,2,3,0,0,86.381,20,2,2,1,0,0,86.983,830,6,3,6,0,0,87.148,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.259,817,5,3,4,0,0,86.16499999999999,832,9,6,10,0,0,88.303,4,15,9,5,0,0,87.154,838,16,9,9,0,0,87.381,815,7,4,11,0,0,88.28399999999999,840,12,5,14,0,0,88.511,839,8,4,12,0,0,88.232,822,3,1,8,0,0,87.275,843,23,7,15,0,0,88.326,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.003,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,87.729,8,4,2,3,0,0,86.54599999999999,20,2,2,1,0,0,87.236,830,6,3,6,0,0,87.062,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.082,817,5,3,4,0,0,86.429,832,9,6,10,0,0,88.104,4,15,9,5,0,0,87.282,838,16,9,9,0,0,87.09100000000001,815,7,4,11,0,0,88.338,840,12,5,14,0,0,88.689,839,8,4,12,0,0,87.969,822,3,1,8,0,0,87.166,843,23,7,15,0,0,88.493,828,20,10,21,0,38,0.0,844,20,10,13,0,0,88.759,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,0,88.048,8,4,2,3,0,0,86.373,20,2,2,1,0,0,86.99,830,6,3,6,0,0,87.042,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,0,87.081,817,5,3,4,0,0,86.348,832,9,6,10,0,0,87.996,4,15,9,5,0,0,86.97800000000001,838,16,9,9,0,0,86.958,815,7,4,11,0,0,87.85,840,12,5,14,0,0,88.638,839,8,4,12,0,0,87.6,822,3,1,8,0,0,87.965,843,23,7,15,0,11,0.0,828,20,10,21,0,38,0.0,844,20,10,13,0,0,89.001,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
1,1,1,1,2,0,1,0.0,8,4,2,3,0,1,0.0,20,2,2,1,0,1,0.0,830,6,3,6,0,1,0.0,825,14,8,21,0,36,0.0,154,13,8,21,0,36,0.0,807,10,6,7,0,1,0.0,817,5,3,4,0,1,0.0,832,9,6,10,0,1,0.0,4,15,9,5,0,1,0.0,838,16,9,9,0,1,0.0,815,7,4,11,0,1,0.0,840,12,5,14,0,1,0.0,839,8,4,12,0,1,0.0,822,3,1,8,0,1,0.0,843,23,7,21,0,11,0.0,828,20,10,21,0,38,0.0,844,20,10,13,0,1,0.0,845,20,5,21,0,23,0.0,842,21,7,21,0,5,0.0
