circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,1,1,2,0,0,82.499,822,4,1,3,0,0,82.468,8,3,2,4,0,0,82.55,20,2,2,1,0,0,83.545,832,12,4,11,0,0,84.699,842,14,8,6,0,0,83.142,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.31700000000001,825,9,6,9,0,0,83.407,154,13,6,12,0,0,84.434,4,8,7,7,0,0,83.697,817,5,3,5,0,0,82.22200000000001,807,7,4,14,0,0,84.209,828,17,9,17,0,0,85.424,840,18,10,16,0,0,85.515,838,16,7,8,1,0,83.369,844,15,9,21,0,22,0.0,839,11,5,10,0,0,86.185,815,10,5,15,0,0,87.269,845,20,10,18,0,0,85.191
11,1,1,1,2,0,0,83.301,822,4,1,3,0,0,81.842,8,3,2,4,0,0,85.119,20,2,2,1,0,0,82.962,832,12,4,11,0,0,85.23,842,14,8,6,0,0,83.13,830,6,3,21,0,75,0.0,843,19,8,13,0,0,84.578,825,9,6,9,0,0,83.34100000000001,154,13,6,12,0,0,85.173,4,8,7,7,0,0,83.531,817,5,3,5,0,0,82.93299999999999,807,7,4,14,0,0,86.22,828,17,9,17,0,0,85.373,840,18,10,16,0,0,85.203,838,16,7,8,0,0,83.444,844,15,9,21,0,22,0.0,839,11,5,10,0,0,85.47800000000001,815,10,5,15,0,0,83.94200000000001,845,20,10,18,0,0,86.487
11,1,1,1,2,0,0,83.111,822,4,1,3,0,0,81.736,8,3,2,5,0,0,100.686,20,2,2,1,0,0,84.85300000000001,832,12,4,10,0,0,86.221,842,14,8,6,0,0,83.374,830,6,3,21,0,75,0.0,843,19,8,13,0,0,87.107,825,9,6,9,0,0,83.15899999999999,154,13,6,11,0,0,86.05199999999999,4,8,7,7,0,0,85.687,817,5,3,4,0,0,83.126,807,7,4,14,0,0,84.644,828,17,9,17,0,0,86.68299999999999,840,18,10,16,0,0,87.07900000000001,838,16,7,8,0,0,83.594,844,15,9,21,0,22,0.0,839,11,5,12,0,0,88.22,815,10,5,15,0,0,83.60300000000001,845,20,10,18,0,0,85.29599999999999
11,1,1,1,1,0,0,83.679,822,4,1,2,0,0,82.201,8,3,2,5,0,0,81.405,20,2,2,3,0,0,100.573,832,12,4,10,0,0,83.232,842,14,8,6,0,0,83.488,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.975,825,9,6,8,0,0,83.328,154,13,6,11,0,0,85.53,4,8,7,9,0,0,102.197,817,5,3,4,0,0,83.404,807,7,4,13,0,0,84.82,828,17,9,17,0,0,85.42699999999999,840,18,10,16,0,0,85.17,838,16,7,7,0,0,85.839,844,15,9,21,0,22,0.0,839,11,5,15,0,0,102.945,815,10,5,14,0,0,85.737,845,20,10,18,0,0,84.98400000000001
11,1,1,1,1,0,0,82.672,822,4,1,2,0,0,82.128,8,3,2,5,0,0,81.381,20,2,2,3,0,0,82.35900000000001,832,12,4,10,0,0,86.114,842,14,8,6,0,0,83.434,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.696,825,9,6,7,0,0,83.0,154,13,6,11,0,0,84.19800000000001,4,8,7,8,0,0,84.237,817,5,3,4,1,0,83.417,807,7,4,13,0,0,84.899,828,17,9,17,0,0,85.30199999999999,840,18,10,16,0,0,85.142,838,16,7,9,0,0,101.517,844,15,9,21,0,22,0.0,839,11,5,15,0,0,84.504,815,10,5,14,0,0,84.207,845,20,10,18,0,0,85.303
11,1,1,1,1,0,0,82.72800000000001,822,4,1,2,0,0,82.574,8,3,2,5,0,0,81.27799999999999,20,2,2,3,0,0,82.536,832,12,4,10,0,0,83.866,842,14,8,6,0,0,83.336,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.075,825,9,6,7,0,0,83.256,154,13,6,11,0,0,84.236,4,8,7,8,0,0,84.575,817,5,3,4,0,0,82.924,807,7,4,13,0,0,87.027,828,17,9,17,0,0,85.195,840,18,10,16,0,0,85.185,838,16,7,9,0,0,83.821,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.707,815,10,5,15,0,0,85.648,845,20,10,18,0,0,85.21000000000001
11,1,1,1,1,0,0,82.486,822,4,1,2,0,0,82.866,8,3,2,5,0,0,81.135,20,2,2,3,0,0,82.789,832,12,4,10,0,0,83.797,842,14,8,6,0,0,83.001,830,6,3,21,0,75,0.0,843,19,8,12,0,0,86.908,825,9,6,7,0,0,83.209,154,13,6,11,0,0,84.0,4,8,7,8,0,0,84.481,817,5,3,4,0,0,82.75,807,7,4,13,0,0,84.563,828,17,9,17,0,0,84.96000000000001,840,18,10,16,0,0,85.144,838,16,7,9,0,0,85.461,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.925,815,10,5,15,0,0,83.85300000000001,845,20,10,18,0,0,85.055
11,1,1,1,1,0,0,82.412,822,4,1,2,0,0,82.402,8,3,2,5,0,0,81.794,20,2,2,3,0,0,83.104,832,12,4,10,0,0,84.092,842,14,8,6,0,0,83.074,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.098,825,9,6,7,0,0,83.123,154,13,6,11,0,0,87.279,4,8,7,8,0,0,85.706,817,5,3,4,0,0,85.206,807,7,4,13,0,0,84.127,828,17,9,17,0,0,85.436,840,18,10,16,1,0,85.82300000000001,838,16,7,9,0,0,84.132,844,15,9,21,0,22,0.0,839,11,5,14,0,0,85.703,815,10,5,15,0,0,85.538,845,20,10,18,0,0,85.238
11,1,1,1,1,0,0,81.80799999999999,822,4,1,2,0,0,82.61,8,3,2,4,0,0,81.446,20,2,2,3,0,0,82.87,832,12,4,10,0,0,86.287,842,14,8,6,0,0,83.264,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.061,825,9,6,7,0,0,82.925,154,13,6,11,0,0,83.87,4,8,7,8,0,0,82.582,817,5,3,5,0,0,100.548,807,7,4,13,0,0,84.088,828,17,9,17,0,0,85.806,840,18,10,16,0,0,85.462,838,16,7,9,0,0,83.79599999999999,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.923,815,10,5,15,0,0,84.023,845,20,10,18,0,0,85.963
11,1,1,1,1,0,0,81.536,822,4,1,2,0,0,83.173,8,3,2,4,0,0,81.257,20,2,2,3,0,0,83.428,832,12,4,10,0,0,85.356,842,14,8,6,0,0,84.088,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.269,825,9,6,7,0,0,83.423,154,13,6,11,0,0,84.673,4,8,7,8,0,0,82.974,817,5,3,5,0,0,80.012,807,7,4,13,0,0,84.35900000000001,828,17,9,17,0,0,85.35,840,18,10,16,0,0,85.241,838,16,7,9,0,0,83.077,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.997,815,10,5,15,0,0,84.07300000000001,845,20,10,18,0,0,86.381
11,1,1,1,1,0,0,81.781,822,4,1,2,0,0,82.083,8,3,2,4,0,0,81.163,20,2,2,3,0,0,82.747,832,12,4,10,0,0,83.656,842,14,8,6,0,0,83.907,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.07,825,9,6,7,0,0,83.13,154,13,6,11,0,0,84.242,4,8,7,8,0,0,82.661,817,5,3,5,0,0,81.58500000000001,807,7,4,13,1,0,83.979,828,17,9,16,0,0,86.28399999999999,840,18,10,17,0,0,88.356,838,16,7,9,0,0,83.09700000000001,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.457,815,10,5,15,0,0,83.68,845,20,10,18,0,0,85.054
11,1,1,1,1,0,0,81.794,822,4,1,2,0,0,81.985,8,3,2,4,0,0,81.417,20,2,2,3,0,0,82.015,832,12,4,10,0,0,83.669,842,14,8,6,0,0,83.96000000000001,830,6,3,21,0,75,0.0,843,19,8,12,0,0,84.387,825,9,6,7,0,0,82.739,154,13,6,11,0,0,83.292,4,8,7,8,0,0,82.556,817,5,3,5,0,0,81.383,807,7,4,13,0,0,86.031,828,17,9,16,0,0,84.15,840,18,10,18,0,0,102.679,838,16,7,9,0,0,83.08,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.387,815,10,5,15,0,0,84.054,845,20,10,17,0,0,84.759
11,1,1,1,1,0,0,81.936,822,4,1,2,0,0,82.57900000000001,8,3,2,4,0,0,81.975,20,2,2,3,0,0,81.904,832,12,4,10,0,0,83.465,842,14,8,6,0,0,82.565,830,6,3,21,0,75,0.0,843,19,8,12,0,0,85.48,825,9,6,7,0,0,82.945,154,13,6,11,0,0,83.011,4,8,7,8,0,0,83.357,817,5,3,5,0,0,82.024,807,7,4,13,0,0,83.741,828,17,9,16,0,0,90.023,840,18,10,18,0,0,92.137,838,16,7,9,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,14,0,0,83.489,815,10,5,15,0,0,84.882,845,20,10,17,0,0,90.771
11,1,1,1,1,0,0,82.201,822,4,1,2,0,0,83.371,8,3,2,4,0,0,81.509,20,2,2,3,0,0,82.438,832,12,4,9,0,0,101.746,842,14,8,6,0,0,83.444,830,6,3,21,0,75,0.0,843,19,8,11,0,0,102.118,825,9,6,7,0,0,88.946,154,13,6,10,0,0,101.437,4,8,7,8,0,0,95.147,817,5,3,5,0,0,81.636,807,7,4,12,0,0,101.926,828,17,9,15,0,0,100.558,840,18,10,17,0,0,97.834,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,13,0,0,106.822,815,10,5,14,0,0,106.036,845,20,10,16,0,0,100.247
11,1,1,1,1,0,0,90.824,822,4,1,2,0,0,94.911,8,3,2,4,0,0,100.005,20,2,2,3,0,0,95.424,832,12,4,9,0,0,86.874,842,14,8,6,0,0,106.181,830,6,3,21,0,75,0.0,843,19,8,11,0,0,87.988,825,9,6,7,0,0,99.434,154,13,6,10,0,0,89.872,4,8,7,8,0,0,94.036,817,5,3,5,0,0,104.904,807,7,4,14,0,0,102.149,828,17,9,15,0,0,83.851,840,18,10,17,0,0,82.66,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,84.112,815,10,5,13,0,0,83.952,845,20,10,16,0,0,85.993
11,1,1,1,1,0,0,96.702,822,4,1,2,0,0,92.179,8,3,2,4,0,0,86.783,20,2,2,3,0,0,92.286,832,12,4,9,0,0,84.906,842,14,8,6,0,0,82.4,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.02,825,9,6,7,0,0,83.224,154,13,6,10,0,0,82.818,4,8,7,8,0,0,82.351,817,5,3,5,0,0,82.005,807,7,4,14,0,0,82.423,828,17,9,15,0,0,83.676,840,18,10,17,0,0,83.065,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.184,815,10,5,13,0,0,83.286,845,20,10,16,0,0,84.701
11,1,1,1,1,0,0,81.19,822,4,1,2,0,0,82.206,8,3,2,4,0,0,80.612,20,2,2,3,0,0,81.398,832,12,4,9,0,0,83.283,842,14,8,6,0,0,82.563,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.125,825,9,6,7,0,0,82.297,154,13,6,10,0,0,82.898,4,8,7,8,0,0,82.568,817,5,3,5,0,0,80.819,807,7,4,14,0,0,82.761,828,17,9,15,0,0,83.67099999999999,840,18,10,17,0,0,83.569,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.113,815,10,5,13,0,0,83.30799999999999,845,20,10,16,0,0,83.708
11,1,1,1,1,0,0,81.27,822,4,1,2,0,0,81.866,8,3,2,4,0,0,80.445,20,2,2,3,0,0,81.767,832,12,4,9,0,0,83.07,842,14,8,6,0,0,82.414,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.164,825,9,6,7,0,0,82.788,154,13,6,10,0,0,82.961,4,8,7,8,0,0,83.708,817,5,3,5,0,0,81.082,807,7,4,13,0,0,81.685,828,17,9,15,0,0,86.281,840,18,10,17,0,0,83.483,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.316,815,10,5,14,0,0,84.607,845,20,10,16,0,0,86.489
11,1,1,1,1,0,0,81.383,822,4,1,2,0,0,82.583,8,3,2,4,0,0,80.292,20,2,2,3,0,0,82.34,832,12,4,9,0,0,82.992,842,14,8,6,0,0,82.751,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.751,825,9,6,7,0,0,82.287,154,13,6,10,0,0,82.798,4,8,7,8,0,0,85.257,817,5,3,5,0,0,81.606,807,7,4,13,0,0,82.384,828,17,9,15,0,0,84.128,840,18,10,17,0,0,83.518,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.133,815,10,5,14,0,0,83.575,845,20,10,16,0,0,84.28
11,1,1,1,1,0,0,81.918,822,4,1,2,0,0,81.983,8,3,2,4,0,0,80.78,20,2,2,3,0,0,82.247,832,12,4,9,0,0,83.05199999999999,842,14,8,6,0,0,82.481,830,6,3,21,0,75,0.0,843,19,8,11,0,0,85.32900000000001,825,9,6,7,0,0,82.083,154,13,6,10,0,0,83.634,4,8,7,8,0,0,84.604,817,5,3,5,0,0,81.911,807,7,4,13,0,0,83.029,828,17,9,15,0,0,85.634,840,18,10,17,0,0,83.65299999999999,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.14099999999999,815,10,5,14,0,0,83.263,845,20,10,16,0,0,84.2
11,1,1,1,1,0,0,82.105,822,4,1,2,0,0,82.163,8,3,2,4,0,0,81.436,20,2,2,3,0,0,82.096,832,12,4,9,0,0,83.02,842,14,8,6,0,0,82.221,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.298,825,9,6,7,0,0,81.932,154,13,6,10,0,0,83.352,4,8,7,8,0,0,82.761,817,5,3,5,0,0,82.042,807,7,4,13,0,0,83.038,828,17,9,15,0,0,83.879,840,18,10,17,0,0,88.342,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.05799999999999,815,10,5,14,0,0,83.267,845,20,10,16,0,0,84.17
11,1,1,1,1,0,0,81.269,822,4,1,2,0,0,82.569,8,3,2,4,0,0,81.082,20,2,2,3,0,0,82.482,832,12,4,9,0,0,82.774,842,14,8,6,0,0,82.194,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.005,825,9,6,7,0,0,81.846,154,13,6,10,0,0,82.606,4,8,7,8,0,0,83.002,817,5,3,5,0,0,81.656,807,7,4,13,0,0,83.44,828,17,9,15,0,0,84.131,840,18,10,17,0,0,86.779,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.225,815,10,5,14,0,0,83.356,845,20,10,16,0,0,84.458
11,1,1,1,1,0,0,81.271,822,4,1,2,0,0,82.186,8,3,2,4,0,0,81.67699999999999,20,2,2,3,0,0,82.212,832,12,4,9,0,0,82.986,842,14,8,6,0,0,82.257,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.789,825,9,6,7,0,0,81.747,154,13,6,10,0,0,85.254,4,8,7,8,0,0,82.75,817,5,3,5,0,0,81.511,807,7,4,13,0,0,84.695,828,17,9,15,0,0,84.166,840,18,10,17,0,0,84.449,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.35,815,10,5,14,0,0,83.33,845,20,10,16,0,0,84.128
11,1,1,1,1,0,0,81.642,822,4,1,2,0,0,82.155,8,3,2,4,0,0,81.979,20,2,2,3,0,0,82.199,832,12,4,9,0,0,85.388,842,14,8,6,0,0,81.851,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.062,825,9,6,7,0,0,81.30199999999999,154,13,6,10,0,0,82.866,4,8,7,8,0,0,82.944,817,5,3,5,0,0,81.719,807,7,4,13,0,0,83.67099999999999,828,17,9,15,0,0,84.152,840,18,10,17,0,0,83.57,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.305,815,10,5,14,0,0,83.54599999999999,845,20,10,16,0,0,83.97800000000001
11,1,1,1,1,0,0,81.511,822,4,1,2,0,0,82.574,8,3,2,4,0,0,82.483,20,2,2,3,0,0,82.527,832,12,4,9,0,0,83.05,842,14,8,6,0,0,82.053,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.654,825,9,6,7,0,0,81.535,154,13,6,10,0,0,82.74,4,8,7,8,0,0,82.601,817,5,3,5,0,0,81.862,807,7,4,13,0,0,82.46600000000001,828,17,9,15,0,0,84.06,840,18,10,17,0,0,83.01,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.231,815,10,5,14,0,0,83.298,845,20,10,16,0,0,87.973
11,1,1,1,1,0,0,81.493,822,4,1,2,0,0,82.791,8,3,2,4,0,0,82.686,20,2,2,3,0,0,82.644,832,12,4,9,0,0,82.81700000000001,842,14,8,6,0,0,81.81,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.612,825,9,6,7,0,0,81.577,154,13,6,10,0,0,83.08500000000001,4,8,7,8,0,0,82.504,817,5,3,5,0,0,80.039,807,7,4,13,0,0,82.137,828,17,9,15,0,0,84.248,840,18,10,17,0,0,85.373,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.099,815,10,5,14,0,0,83.497,845,20,10,16,0,0,84.27799999999999
11,1,1,1,1,0,0,81.107,822,4,1,2,0,0,82.75,8,3,2,4,0,0,82.637,20,2,2,3,0,0,82.798,832,12,4,9,0,0,83.178,842,14,8,6,0,0,81.87,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.739,825,9,6,7,0,0,81.43299999999999,154,13,6,10,0,0,83.75,4,8,7,8,0,0,82.813,817,5,3,5,0,0,80.036,807,7,4,13,0,0,82.664,828,17,9,15,0,0,84.602,840,18,10,17,0,0,83.453,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,82.876,815,10,5,14,0,0,83.565,845,20,10,16,0,0,86.42699999999999
11,1,1,1,1,0,0,81.417,822,4,1,2,0,0,83.045,8,3,2,4,0,0,83.007,20,2,2,3,0,0,82.899,832,12,4,9,0,0,83.276,842,14,8,6,0,0,81.685,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.78999999999999,825,9,6,7,0,0,81.78,154,13,6,10,0,0,82.959,4,8,7,8,0,0,83.213,817,5,3,5,0,0,81.15299999999999,807,7,4,13,0,0,83.18,828,17,9,15,0,0,87.84,840,18,10,17,0,0,83.345,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.187,815,10,5,14,0,0,83.303,845,20,10,16,0,0,86.029
11,1,1,1,1,0,0,81.736,822,4,1,4,0,0,88.39699999999999,8,3,2,3,0,0,82.114,20,2,2,2,0,0,81.82,832,12,4,9,0,0,83.02799999999999,842,14,8,6,0,0,82.088,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.714,825,9,6,7,0,0,82.408,154,13,6,10,0,0,83.176,4,8,7,8,0,0,84.169,817,5,3,5,0,0,81.098,807,7,4,13,0,0,83.764,828,17,9,15,0,0,85.14099999999999,840,18,10,17,0,0,83.354,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,12,0,0,83.82900000000001,815,10,5,14,0,0,83.60900000000001,845,20,10,16,0,0,84.507
11,1,1,1,1,0,0,81.617,822,4,1,4,0,0,84.769,8,3,2,3,0,0,81.307,20,2,2,2,0,0,80.971,832,12,4,9,0,0,83.245,842,14,8,6,0,0,81.971,830,6,3,21,0,75,0.0,843,19,8,11,0,0,82.908,825,9,6,7,0,0,83.093,154,13,6,10,0,0,82.848,4,8,7,8,0,0,85.878,817,5,3,5,0,0,81.646,807,7,4,12,0,0,81.361,828,17,9,15,0,0,85.013,840,18,10,17,0,0,84.648,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,13,0,0,84.467,815,10,5,14,0,0,83.504,845,20,10,16,0,0,86.25
11,1,1,1,1,0,0,82.286,822,4,1,4,0,0,84.985,8,3,2,3,0,0,80.951,20,2,2,2,0,0,80.779,832,12,4,9,0,0,83.955,842,14,8,6,0,0,82.586,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.23400000000001,825,9,6,7,0,0,84.22200000000001,154,13,6,10,0,0,83.463,4,8,7,8,0,0,85.342,817,5,3,5,0,0,83.80799999999999,807,7,4,12,0,0,81.34,828,17,9,15,0,0,84.991,840,18,10,17,0,0,84.513,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,13,0,0,83.399,815,10,5,14,0,0,86.312,845,20,10,16,0,0,84.89699999999999
11,1,1,1,1,0,0,82.444,822,4,1,4,0,0,86.408,8,3,2,3,0,0,81.032,20,2,2,2,0,0,80.47200000000001,832,12,4,9,0,0,83.86,842,14,8,6,0,0,82.007,830,6,3,21,0,75,0.0,843,19,8,11,0,0,83.394,825,9,6,7,0,0,85.005,154,13,6,10,0,0,83.213,4,8,7,8,0,0,82.09,817,5,3,5,0,0,88.112,807,7,4,12,0,0,81.428,828,17,9,15,0,12,0.0,840,18,10,17,0,12,0.0,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,13,0,0,83.26,815,10,5,14,0,0,84.093,845,20,10,16,0,12,0.0
11,1,1,1,1,0,0,81.857,822,4,1,4,0,0,86.592,8,3,2,3,0,0,80.825,20,2,2,2,0,0,80.924,832,12,4,9,0,11,0.0,842,14,8,6,0,0,82.01,830,6,3,21,0,75,0.0,843,19,8,11,0,11,0.0,825,9,6,7,0,11,0.0,154,13,6,10,0,11,0.0,4,8,7,8,0,11,0.0,817,5,3,5,0,0,85.068,807,7,4,12,0,11,0.0,828,17,9,21,0,12,0.0,840,18,10,21,0,12,0.0,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,13,0,11,0.0,815,10,5,14,0,11,0.0,845,20,10,21,0,12,0.0
11,1,1,1,1,0,1,0.0,822,4,1,5,0,1,0.0,8,3,2,3,0,1,0.0,20,2,2,2,0,1,0.0,832,12,4,21,0,11,0.0,842,14,8,6,0,1,0.0,830,6,3,21,0,75,0.0,843,19,8,21,0,11,0.0,825,9,6,21,0,11,0.0,154,13,6,21,0,11,0.0,4,8,7,21,0,11,0.0,817,5,3,4,0,1,0.0,807,7,4,21,0,11,0.0,828,17,9,21,0,12,0.0,840,18,10,21,0,12,0.0,838,16,7,21,0,6,0.0,844,15,9,21,0,22,0.0,839,11,5,21,0,11,0.0,815,10,5,21,0,11,0.0,845,20,10,21,0,12,0.0
