circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,830,1,1,1,0,0,68.669,1,2,2,2,0,0,68.764,846,4,4,6,0,0,69.758,815,3,1,4,0,0,68.822,822,6,2,3,0,0,68.876,842,8,5,21,0,4,0.0,844,5,3,14,0,0,86.5,4,11,7,9,0,0,70.168,840,13,6,8,0,0,70.248,847,18,10,21,0,5,0.0,852,14,5,10,0,0,70.007,832,7,3,5,0,0,70.07300000000001,817,10,4,7,0,0,70.263,20,9,6,11,0,0,70.173,841,16,8,12,0,0,71.627,849,20,10,18,0,0,71.786,839,12,7,15,0,0,69.756,8,15,8,13,0,0,70.489,854,17,9,17,0,0,70.997,853,19,9,16,0,0,71.172
70,830,1,1,1,0,0,68.792,1,2,2,2,0,0,68.922,846,4,4,6,0,0,69.795,815,3,1,4,0,0,69.009,822,6,2,3,0,0,68.799,842,8,5,21,0,4,0.0,844,5,3,14,0,0,69.344,4,11,7,9,0,0,70.088,840,13,6,8,0,0,69.966,847,18,10,21,0,5,0.0,852,14,5,10,0,0,70.015,832,7,3,5,0,0,70.109,817,10,4,7,0,0,70.456,20,9,6,11,0,0,71.38,841,16,8,12,0,0,69.723,849,20,10,18,0,0,74.913,839,12,7,15,0,0,69.69800000000001,8,15,8,13,0,0,69.826,854,17,9,17,0,0,70.67,853,19,9,16,0,0,70.951
70,830,1,1,1,0,0,68.541,1,2,2,2,0,0,68.792,846,4,4,6,0,0,69.742,815,3,1,4,0,0,68.94200000000001,822,6,2,3,0,0,68.772,842,8,5,21,0,4,0.0,844,5,3,14,0,0,69.263,4,11,7,9,0,0,70.084,840,13,6,8,0,0,70.056,847,18,10,21,0,5,0.0,852,14,5,10,0,0,71.729,832,7,3,5,1,0,70.256,817,10,4,7,1,0,70.842,20,9,6,11,0,0,70.113,841,16,8,12,0,0,69.908,849,20,10,18,0,0,70.463,839,12,7,15,0,0,69.787,8,15,8,13,0,0,69.496,854,17,9,17,0,0,70.759,853,19,9,16,0,0,71.075
70,830,1,1,1,0,0,68.594,1,2,2,2,0,0,68.553,846,4,4,6,0,0,69.91499999999999,815,3,1,4,0,0,68.866,822,6,2,3,0,0,68.904,842,8,5,21,0,4,0.0,844,5,3,13,0,0,68.833,4,11,7,9,0,0,71.059,840,13,6,7,0,0,70.065,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.65,832,7,3,5,0,0,74.124,817,10,4,8,0,0,74.26,20,9,6,11,0,0,71.538,841,16,8,12,0,0,69.866,849,20,10,18,0,0,72.257,839,12,7,15,0,0,69.688,8,15,8,14,0,0,70.745,854,17,9,16,0,0,70.928,853,19,9,17,0,0,73.241
70,830,1,1,1,0,0,68.445,1,2,2,2,0,0,68.482,846,4,4,5,0,0,70.024,815,3,1,4,0,0,68.702,822,6,2,3,0,0,68.874,842,8,5,21,0,4,0.0,844,5,3,12,0,0,69.368,4,11,7,8,0,0,70.675,840,13,6,6,0,0,71.535,847,18,10,21,0,5,0.0,852,14,5,9,0,0,71.564,832,7,3,7,0,0,86.68,817,10,4,15,0,0,88.262,20,9,6,10,0,0,70.205,841,16,8,11,0,0,69.827,849,20,10,18,0,0,70.612,839,12,7,14,0,0,70.07900000000001,8,15,8,13,0,0,70.342,854,17,9,16,0,0,70.804,853,19,9,17,0,0,71.812
70,830,1,1,1,0,0,68.761,1,2,2,2,0,0,68.88,846,4,4,5,0,0,69.761,815,3,1,4,0,0,68.812,822,6,2,3,0,0,68.619,842,8,5,21,0,4,0.0,844,5,3,12,0,0,69.196,4,11,7,8,0,0,71.511,840,13,6,6,0,0,69.811,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.268,832,7,3,7,0,0,69.583,817,10,4,15,0,0,69.998,20,9,6,10,0,0,70.033,841,16,8,11,0,0,69.922,849,20,10,18,0,0,70.621,839,12,7,14,0,0,69.96000000000001,8,15,8,13,0,0,70.054,854,17,9,16,0,0,70.845,853,19,9,17,0,0,71.458
70,830,1,1,1,0,0,68.399,1,2,2,2,0,0,68.633,846,4,4,5,0,0,70.028,815,3,1,4,0,0,68.86,822,6,2,3,0,0,69.104,842,8,5,21,0,4,0.0,844,5,3,12,0,0,69.561,4,11,7,8,0,0,70.346,840,13,6,7,0,0,72.188,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.395,832,7,3,6,0,0,69.084,817,10,4,15,0,0,69.721,20,9,6,10,0,0,70.202,841,16,8,11,0,0,69.976,849,20,10,18,0,0,70.42699999999999,839,12,7,14,0,0,69.84,8,15,8,13,0,0,69.92099999999999,854,17,9,16,0,0,70.807,853,19,9,17,0,0,71.283
70,830,1,1,1,0,0,68.523,1,2,2,2,0,0,69.365,846,4,4,5,0,0,69.986,815,3,1,4,0,0,68.926,822,6,2,3,0,0,69.46000000000001,842,8,5,21,0,4,0.0,844,5,3,11,0,0,69.047,4,11,7,8,0,0,70.237,840,13,6,7,0,0,70.361,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.029,832,7,3,6,0,0,71.303,817,10,4,15,0,0,69.305,20,9,6,10,0,0,70.028,841,16,8,12,0,0,71.26,849,20,10,18,0,0,71.953,839,12,7,14,0,0,69.598,8,15,8,13,0,0,69.811,854,17,9,16,0,0,71.03999999999999,853,19,9,17,0,0,71.37
70,830,1,1,1,0,0,68.591,1,2,2,2,0,0,68.764,846,4,4,5,0,0,69.859,815,3,1,4,0,0,69.181,822,6,2,3,0,0,69.35,842,8,5,21,0,4,0.0,844,5,3,11,0,0,69.299,4,11,7,8,0,0,70.175,840,13,6,7,0,0,70.108,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.095,832,7,3,6,0,0,69.384,817,10,4,15,0,0,69.6,20,9,6,10,0,0,70.083,841,16,8,12,0,0,70.03,849,20,10,18,0,0,71.662,839,12,7,14,0,0,70.17699999999999,8,15,8,13,0,0,70.047,854,17,9,16,0,0,71.217,853,19,9,17,0,0,72.175
70,830,1,1,1,0,0,68.459,1,2,2,2,0,0,68.837,846,4,4,5,0,0,69.334,815,3,1,4,0,0,69.168,822,6,2,3,0,0,69.603,842,8,5,21,0,4,0.0,844,5,3,11,0,0,69.457,4,11,7,8,0,0,70.278,840,13,6,7,0,0,70.107,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.636,832,7,3,6,0,0,69.365,817,10,4,15,0,0,69.66499999999999,20,9,6,10,0,0,70.193,841,16,8,12,0,0,70.17099999999999,849,20,10,18,0,0,70.556,839,12,7,14,0,0,70.045,8,15,8,13,0,0,70.049,854,17,9,16,0,0,71.135,853,19,9,17,0,0,71.76
70,830,1,1,1,0,0,68.71000000000001,1,2,2,2,0,0,68.888,846,4,4,5,0,0,69.493,815,3,1,4,0,0,69.195,822,6,2,3,0,0,69.06,842,8,5,21,0,4,0.0,844,5,3,11,0,0,69.518,4,11,7,8,0,0,69.92099999999999,840,13,6,7,0,0,70.08500000000001,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.04599999999999,832,7,3,6,0,0,69.154,817,10,4,15,0,0,69.505,20,9,6,10,0,0,70.121,841,16,8,12,0,0,70.05199999999999,849,20,10,18,0,0,70.283,839,12,7,14,0,0,69.99,8,15,8,13,0,0,70.051,854,17,9,16,0,0,73.216,853,19,9,17,0,0,72.311
70,830,1,1,1,0,0,68.94200000000001,1,2,2,2,0,0,68.934,846,4,4,5,0,0,69.778,815,3,1,4,0,0,69.081,822,6,2,3,0,0,69.104,842,8,5,21,0,4,0.0,844,5,3,10,0,0,69.411,4,11,7,8,0,0,70.031,840,13,6,7,0,0,70.391,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.144,832,7,3,6,0,0,69.091,817,10,4,15,0,0,70.04599999999999,20,9,6,11,0,0,71.225,841,16,8,12,0,0,70.044,849,20,10,18,0,0,70.426,839,12,7,14,0,0,69.985,8,15,8,13,0,0,69.923,854,17,9,16,0,0,72.57300000000001,853,19,9,17,0,0,71.892
70,830,1,1,1,0,0,68.536,1,2,2,2,0,0,68.701,846,4,4,5,0,0,69.359,815,3,1,4,0,0,69.227,822,6,2,3,0,0,69.254,842,8,5,21,0,4,0.0,844,5,3,10,0,0,69.844,4,11,7,8,0,0,70.047,840,13,6,7,0,0,69.959,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.033,832,7,3,6,0,0,69.262,817,10,4,15,0,0,69.846,20,9,6,11,0,0,70.648,841,16,8,12,0,0,70.286,849,20,10,18,0,0,70.793,839,12,7,14,0,0,69.947,8,15,8,13,0,0,70.008,854,17,9,16,0,0,71.05799999999999,853,19,9,17,0,0,73.478
70,830,1,1,1,0,0,68.728,1,2,2,2,0,0,69.481,846,4,4,5,0,0,69.42699999999999,815,3,1,4,0,0,69.394,822,6,2,3,0,0,69.35,842,8,5,21,0,4,0.0,844,5,3,10,0,0,69.968,4,11,7,8,0,0,70.097,840,13,6,7,0,0,70.126,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.161,832,7,3,6,0,0,69.311,817,10,4,15,0,0,69.527,20,9,6,11,0,0,70.202,841,16,8,12,0,0,70.069,849,20,10,18,0,0,70.5,839,12,7,14,0,0,69.88,8,15,8,13,0,0,69.724,854,17,9,16,0,0,72.923,853,19,9,17,0,0,72.36
70,830,1,1,1,0,0,68.726,1,2,2,2,0,0,68.992,846,4,4,5,0,0,69.561,815,3,1,4,0,0,69.441,822,6,2,3,0,0,69.328,842,8,5,21,0,4,0.0,844,5,3,10,0,0,70.244,4,11,7,8,0,0,70.023,840,13,6,7,0,0,70.235,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.195,832,7,3,6,0,0,69.156,817,10,4,15,0,0,69.95,20,9,6,11,0,0,70.053,841,16,8,12,0,0,69.877,849,20,10,18,0,0,70.281,839,12,7,14,0,0,70.08500000000001,8,15,8,13,0,0,69.934,854,17,9,16,0,0,72.727,853,19,9,17,0,0,71.949
70,830,1,1,1,0,0,69.17,1,2,2,2,0,0,69.263,846,4,4,5,0,0,69.285,815,3,1,4,1,0,69.565,822,6,2,3,0,0,69.605,842,8,5,21,0,4,0.0,844,5,3,10,0,0,70.368,4,11,7,8,0,0,70.531,840,13,6,7,0,0,70.05,847,18,10,21,0,5,0.0,852,14,5,9,0,0,70.42,832,7,3,6,0,0,68.636,817,10,4,14,0,0,69.662,20,9,6,11,0,0,70.16499999999999,841,16,8,12,0,0,70.037,849,20,10,18,0,0,70.477,839,12,7,15,0,0,71.492,8,15,8,13,0,0,69.976,854,17,9,16,0,0,70.691,853,19,9,17,0,0,73.812
70,830,1,1,1,0,0,68.825,1,2,2,2,0,0,69.18,846,4,4,5,0,0,71.193,815,3,1,4,0,0,73.23,822,6,2,3,0,0,69.497,842,8,5,21,0,4,0.0,844,5,3,9,0,0,69.486,4,11,7,8,0,0,71.037,840,13,6,7,0,0,70.265,847,18,10,21,0,5,0.0,852,14,5,10,0,0,71.456,832,7,3,6,0,0,68.943,817,10,4,14,0,0,70.057,20,9,6,11,0,0,70.158,841,16,8,12,0,0,70.322,849,20,10,18,0,0,70.283,839,12,7,15,0,0,71.675,8,15,8,13,0,0,70.01,854,17,9,16,0,0,70.169,853,19,9,17,0,0,76.211
70,830,1,1,1,0,0,68.695,1,2,2,2,0,0,69.023,846,4,4,5,0,0,69.613,815,3,1,4,0,0,84.482,822,6,2,3,0,0,69.612,842,8,5,21,0,4,0.0,844,5,3,8,0,0,68.874,4,11,7,9,0,0,70.604,840,13,6,7,0,0,69.911,847,18,10,21,0,5,0.0,852,14,5,10,0,0,70.333,832,7,3,6,0,0,69.113,817,10,4,14,0,0,69.793,20,9,6,11,0,0,70.69,841,16,8,12,0,0,70.718,849,20,10,18,0,0,70.266,839,12,7,15,0,0,70.158,8,15,8,13,0,0,70.121,854,17,9,16,0,0,70.145,853,19,9,17,0,0,75.471
70,830,1,1,1,0,0,68.849,1,2,2,2,0,0,68.969,846,4,4,5,0,0,69.207,815,3,1,4,0,0,68.049,822,6,2,3,0,0,69.529,842,8,5,21,0,4,0.0,844,5,3,8,0,0,69.42,4,11,7,9,0,0,70.05199999999999,840,13,6,7,0,0,69.903,847,18,10,21,0,5,0.0,852,14,5,10,0,0,70.249,832,7,3,6,0,0,68.849,817,10,4,14,0,0,69.804,20,9,6,11,0,0,70.344,841,16,8,12,0,0,70.203,849,20,10,18,0,0,70.226,839,12,7,15,0,0,70.359,8,15,8,13,0,0,69.872,854,17,9,16,0,0,70.175,853,19,9,17,0,0,72.978
70,830,1,1,1,0,0,68.787,1,2,2,2,0,0,69.001,846,4,4,5,0,0,69.206,815,3,1,4,0,0,67.894,822,6,2,3,0,0,70.553,842,8,5,21,0,4,0.0,844,5,3,8,0,0,69.13,4,11,7,9,0,0,69.762,840,13,6,7,0,0,69.877,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.873,832,7,3,6,0,0,68.945,817,10,4,14,0,0,70.038,20,9,6,11,0,0,69.983,841,16,8,13,0,0,71.176,849,20,10,18,0,0,70.643,839,12,7,15,0,0,69.767,8,15,8,12,0,0,69.128,854,17,9,16,0,0,70.005,853,19,9,17,0,0,72.101
70,830,1,1,1,0,0,68.609,1,2,2,2,0,0,69.424,846,4,4,5,0,0,69.17099999999999,815,3,1,4,0,0,68.203,822,6,2,3,0,0,69.862,842,8,5,21,0,4,0.0,844,5,3,8,0,0,69.816,4,11,7,9,0,0,70.304,840,13,6,7,0,0,69.986,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.931,832,7,3,6,0,0,69.028,817,10,4,13,0,0,69.305,20,9,6,11,0,0,69.936,841,16,8,14,0,0,71.452,849,20,10,18,0,0,71.105,839,12,7,15,0,0,69.922,8,15,8,12,0,0,69.604,854,17,9,16,0,0,70.211,853,19,9,17,0,0,72.055
70,830,1,1,1,0,0,68.809,1,2,2,2,0,0,69.208,846,4,4,5,0,0,69.315,815,3,1,4,0,0,68.492,822,6,2,3,0,0,69.628,842,8,5,21,0,4,0.0,844,5,3,7,0,0,69.089,4,11,7,9,0,0,69.837,840,13,6,8,0,0,71.09,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.901,832,7,3,6,0,0,69.42699999999999,817,10,4,13,0,0,69.853,20,9,6,11,0,0,70.103,841,16,8,14,0,0,71.769,849,20,10,18,0,0,70.967,839,12,7,15,0,0,70.298,8,15,8,12,0,0,69.987,854,17,9,16,0,0,70.256,853,19,9,17,0,0,72.238
70,830,1,1,1,0,0,68.753,1,2,2,2,0,0,69.394,846,4,4,5,0,0,69.224,815,3,1,4,0,0,68.56700000000001,822,6,2,3,0,0,69.559,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.95400000000001,4,11,7,9,0,0,70.026,840,13,6,8,0,0,70.365,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.842,832,7,3,6,0,0,69.256,817,10,4,13,0,0,70.241,20,9,6,11,0,0,70.199,841,16,8,14,0,0,70.636,849,20,10,18,0,0,70.56700000000001,839,12,7,15,0,0,70.399,8,15,8,12,0,0,70.083,854,17,9,16,0,0,70.485,853,19,9,17,0,0,72.69800000000001
70,830,1,1,1,0,0,68.742,1,2,2,2,0,0,69.3,846,4,4,5,0,0,69.334,815,3,1,4,0,0,69.342,822,6,2,3,0,0,69.717,842,8,5,21,0,4,0.0,844,5,3,7,0,0,69.01,4,11,7,9,0,0,69.749,840,13,6,8,0,0,69.907,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.877,832,7,3,6,0,0,69.255,817,10,4,13,0,0,69.538,20,9,6,11,0,0,70.12,841,16,8,14,0,0,70.305,849,20,10,18,0,0,71.038,839,12,7,15,0,0,69.992,8,15,8,12,0,0,70.054,854,17,9,16,0,0,72.07900000000001,853,19,9,17,0,0,72.006
70,830,1,1,1,0,0,69.148,1,2,2,2,0,0,69.587,846,4,4,5,0,0,69.161,815,3,1,4,0,0,67.987,822,6,2,3,0,0,69.74,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.925,4,11,7,9,0,0,69.894,840,13,6,8,0,0,69.853,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.978,832,7,3,6,0,0,69.476,817,10,4,13,0,0,69.62,20,9,6,11,0,0,70.307,841,16,8,15,0,0,71.768,849,20,10,18,0,0,71.263,839,12,7,14,0,0,70.107,8,15,8,12,0,0,69.93,854,17,9,16,0,0,70.078,853,19,9,17,0,0,71.943
70,830,1,1,1,0,0,68.881,1,2,2,2,0,0,69.412,846,4,4,5,0,0,69.057,815,3,1,4,0,0,68.741,822,6,2,3,0,0,69.524,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.871,4,11,7,9,0,0,69.801,840,13,6,8,0,0,69.94200000000001,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.968,832,7,3,6,0,0,69.181,817,10,4,13,0,0,69.56700000000001,20,9,6,11,0,0,69.946,841,16,8,15,0,0,70.508,849,20,10,17,0,0,71.147,839,12,7,14,0,0,69.96000000000001,8,15,8,12,0,0,69.55199999999999,854,17,9,16,0,0,70.541,853,19,9,18,0,0,73.299
70,830,1,1,1,0,0,68.978,1,2,2,2,0,0,69.383,846,4,4,5,0,0,69.132,815,3,1,4,0,0,68.517,822,6,2,3,0,0,69.398,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.738,4,11,7,9,0,0,70.115,840,13,6,8,0,0,69.922,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.762,832,7,3,6,0,0,68.609,817,10,4,13,0,0,69.751,20,9,6,11,0,0,69.821,841,16,8,15,0,0,72.123,849,20,10,17,0,0,70.648,839,12,7,14,0,0,69.805,8,15,8,12,0,0,69.813,854,17,9,16,0,0,70.549,853,19,9,18,0,0,72.136
70,830,1,1,1,0,0,68.841,1,2,2,2,0,0,70.602,846,4,4,5,0,0,68.903,815,3,1,4,0,0,69.32300000000001,822,6,2,3,0,0,69.824,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.88,4,11,7,9,0,0,69.903,840,13,6,8,0,0,69.952,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.806,832,7,3,6,0,0,69.184,817,10,4,13,0,0,70.55799999999999,20,9,6,11,0,0,70.068,841,16,8,15,0,0,70.256,849,20,10,17,0,0,71.569,839,12,7,14,0,0,69.772,8,15,8,12,0,0,70.153,854,17,9,16,0,0,70.629,853,19,9,18,0,0,72.794
70,830,1,1,1,0,0,68.772,1,2,2,2,0,0,69.787,846,4,4,5,0,0,69.045,815,3,1,4,0,0,68.583,822,6,2,3,0,0,69.707,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.847,4,11,7,9,0,0,70.07300000000001,840,13,6,8,0,0,70.124,847,18,10,21,0,5,0.0,852,14,5,10,0,0,70.069,832,7,3,6,0,0,69.01,817,10,4,13,0,0,71.289,20,9,6,11,0,0,70.273,841,16,8,15,0,0,70.615,849,20,10,17,0,0,71.487,839,12,7,14,0,0,70.001,8,15,8,12,0,0,70.365,854,17,9,16,0,0,70.175,853,19,9,18,0,0,73.097
70,830,1,1,1,0,0,69.282,1,2,2,2,0,0,69.765,846,4,4,5,0,0,69.175,815,3,1,4,0,0,68.94,822,6,2,3,0,0,69.851,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.969,4,11,7,9,0,0,70.003,840,13,6,8,0,0,70.08,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.791,832,7,3,6,0,0,69.102,817,10,4,13,0,0,70.322,20,9,6,12,0,0,71.239,841,16,8,15,0,0,70.514,849,20,10,17,0,0,70.363,839,12,7,14,0,0,71.088,8,15,8,11,0,0,69.25,854,17,9,16,0,0,70.184,853,19,9,18,0,0,71.621
70,830,1,1,1,0,0,68.017,1,2,2,2,1,0,69.45400000000001,846,4,4,5,0,0,69.511,815,3,1,4,0,0,68.282,822,6,2,3,0,0,70.285,842,8,5,21,0,4,0.0,844,5,3,7,0,0,68.792,4,11,7,9,0,0,69.957,840,13,6,8,0,0,70.05,847,18,10,21,0,5,0.0,852,14,5,10,0,0,69.821,832,7,3,6,0,0,68.928,817,10,4,13,0,0,70.173,20,9,6,12,0,0,70.913,841,16,8,15,0,0,70.629,849,20,10,17,0,13,0.0,839,12,7,14,0,0,69.832,8,15,8,11,0,0,69.984,854,17,9,16,0,0,72.874,853,19,9,18,0,13,0.0
70,830,1,1,1,0,0,69.167,1,2,2,2,0,0,73.17699999999999,846,4,4,5,0,0,69.318,815,3,1,4,0,0,68.58500000000001,822,6,2,3,0,0,70.236,842,8,5,21,0,4,0.0,844,5,3,7,0,0,69.356,4,11,7,9,0,0,70.678,840,13,6,8,0,0,71.845,847,18,10,21,0,5,0.0,852,14,5,10,0,0,70.426,832,7,3,6,0,0,68.956,817,10,4,13,0,0,71.922,20,9,6,12,0,0,72.548,841,16,8,15,0,0,70.42699999999999,849,20,10,21,0,13,0.0,839,12,7,14,0,0,69.747,8,15,8,11,0,0,69.956,854,17,9,16,0,12,0.0,853,19,9,21,0,13,0.0
70,830,1,1,1,0,0,69.301,1,2,2,2,0,0,87.39099999999999,846,4,4,5,0,11,0.0,815,3,1,4,0,0,68.885,822,6,2,3,0,0,69.914,842,8,5,21,0,4,0.0,844,5,3,7,0,11,0.0,4,11,7,9,0,11,0.0,840,13,6,8,0,11,0.0,847,18,10,21,0,5,0.0,852,14,5,10,0,11,0.0,832,7,3,6,0,11,0.0,817,10,4,13,0,11,0.0,20,9,6,12,0,11,0.0,841,16,8,15,0,11,0.0,849,20,10,21,0,13,0.0,839,12,7,14,0,11,0.0,8,15,8,11,0,11,0.0,854,17,9,21,0,12,0.0,853,19,9,21,0,13,0.0
70,830,1,1,1,0,1,0.0,1,2,2,2,0,1,0.0,846,4,4,21,0,11,0.0,815,3,1,4,0,1,0.0,822,6,2,3,0,1,0.0,842,8,5,21,0,4,0.0,844,5,3,21,0,11,0.0,4,11,7,21,0,11,0.0,840,13,6,21,0,11,0.0,847,18,10,21,0,5,0.0,852,14,5,21,0,11,0.0,832,7,3,21,0,11,0.0,817,10,4,21,0,11,0.0,20,9,6,21,0,11,0.0,841,16,8,21,0,11,0.0,849,20,10,21,0,13,0.0,839,12,7,21,0,11,0.0,8,15,8,21,0,11,0.0,854,17,9,21,0,12,0.0,853,19,9,21,0,13,0.0
