circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
70,830,1,1,1,0,0,68.714,846,4,3,4,0,0,69.03,815,3,1,8,0,0,69.495,1,2,2,2,0,0,69.209,822,5,2,3,0,0,68.807,842,8,5,6,0,0,69.504,852,14,5,10,0,0,69.691,847,17,9,12,0,0,69.752,840,13,6,13,0,0,70.366,832,7,4,5,0,0,69.536,20,10,6,11,0,0,69.798,844,6,4,9,0,0,68.93299999999999,817,9,3,7,0,0,69.78,4,11,7,14,0,0,69.606,841,16,8,17,0,0,69.837,8,15,8,15,0,0,87.55799999999999,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.166,854,18,10,18,0,0,70.038,853,19,10,19,0,0,70.877
70,830,1,1,1,0,0,68.641,846,4,3,4,0,0,69.257,815,3,1,8,0,0,69.678,1,2,2,2,0,0,69.596,822,5,2,3,0,0,68.935,842,8,5,6,0,0,69.561,852,14,5,10,0,0,69.741,847,17,9,12,0,0,69.729,840,13,6,13,0,0,70.05799999999999,832,7,4,5,0,0,69.73,20,10,6,11,0,0,69.62,844,6,4,9,0,0,69.66,817,9,3,7,0,0,69.622,4,11,7,14,0,0,69.502,841,16,8,17,0,0,69.872,8,15,8,15,0,0,70.81700000000001,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.346,854,18,10,18,0,0,70.344,853,19,10,19,0,0,71.057
70,830,1,1,1,0,0,69.147,846,4,3,4,0,0,68.984,815,3,1,8,0,0,69.753,1,2,2,2,0,0,69.363,822,5,2,3,0,0,68.874,842,8,5,6,0,0,69.42699999999999,852,14,5,10,0,0,69.873,847,17,9,12,0,0,70.01,840,13,6,13,0,0,69.991,832,7,4,5,0,0,69.699,20,10,6,11,0,0,69.833,844,6,4,9,0,0,70.74,817,9,3,7,0,0,69.55799999999999,4,11,7,14,0,0,69.752,841,16,8,17,0,0,70.151,8,15,8,15,0,0,70.466,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.149,854,18,10,18,0,0,70.28999999999999,853,19,10,19,0,0,70.848
70,830,1,1,1,0,0,68.887,846,4,3,4,0,0,68.884,815,3,1,8,0,0,69.344,1,2,2,2,0,0,69.376,822,5,2,3,0,0,69.02,842,8,5,6,0,0,69.477,852,14,5,10,0,0,69.763,847,17,9,12,0,0,69.73,840,13,6,13,0,0,70.114,832,7,4,5,0,0,69.778,20,10,6,11,0,0,69.898,844,6,4,9,0,0,69.19,817,9,3,7,0,0,69.365,4,11,7,14,0,0,69.938,841,16,8,17,0,0,70.1,8,15,8,15,0,0,69.299,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.189,854,18,10,18,0,0,70.08,853,19,10,19,0,0,71.016
70,830,1,1,1,0,0,68.822,846,4,3,4,0,0,68.767,815,3,1,8,0,0,69.337,1,2,2,2,0,0,69.4,822,5,2,3,0,0,69.071,842,8,5,6,0,0,69.459,852,14,5,10,0,0,69.842,847,17,9,12,0,0,69.635,840,13,6,13,0,0,69.996,832,7,4,5,0,0,69.804,20,10,6,11,0,0,69.979,844,6,4,9,0,0,69.392,817,9,3,7,0,0,69.391,4,11,7,14,0,0,69.682,841,16,8,17,0,0,70.252,8,15,8,15,0,0,70.162,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.298,854,18,10,18,0,0,70.465,853,19,10,19,0,0,70.923
70,830,1,1,1,0,0,68.887,846,4,3,4,0,0,68.74,815,3,1,8,0,0,69.495,1,2,2,2,0,0,69.214,822,5,2,3,0,0,69.038,842,8,5,6,0,0,69.615,852,14,5,10,0,0,70.016,847,17,9,12,0,0,69.814,840,13,6,13,0,0,70.262,832,7,4,5,0,0,70.021,20,10,6,11,0,0,69.70400000000001,844,6,4,9,0,0,69.303,817,9,3,7,0,0,69.355,4,11,7,14,0,0,69.848,841,16,8,17,0,0,70.20400000000001,8,15,8,15,0,0,69.903,839,12,7,21,0,4,0.0,849,20,9,16,0,0,69.987,854,18,10,18,0,0,70.423,853,19,10,19,0,0,71.184
70,830,1,1,1,0,0,68.88,846,4,3,4,0,0,68.825,815,3,1,8,0,0,69.758,1,2,2,2,0,0,69.241,822,5,2,3,0,0,69.216,842,8,5,6,1,0,70.108,852,14,5,10,0,0,69.614,847,17,9,12,0,0,69.615,840,13,6,13,0,0,71.626,832,7,4,5,0,0,69.938,20,10,6,11,0,0,69.928,844,6,4,9,0,0,69.471,817,9,3,7,0,0,69.976,4,11,7,14,0,0,71.533,841,16,8,17,0,0,70.185,8,15,8,15,0,0,69.941,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.42699999999999,854,18,10,18,0,0,70.217,853,19,10,19,1,0,70.74
70,830,1,1,1,0,0,69.429,846,4,3,4,0,0,68.957,815,3,1,7,0,0,70.306,1,2,2,2,0,0,69.449,822,5,2,3,0,0,69.094,842,8,5,9,0,0,73.417,852,14,5,10,0,0,69.694,847,17,9,12,0,0,69.881,840,13,6,13,1,0,70.01,832,7,4,5,0,0,69.934,20,10,6,11,0,0,69.795,844,6,4,8,0,0,69.769,817,9,3,6,0,0,70.388,4,11,7,14,0,0,70.219,841,16,8,17,0,0,70.275,8,15,8,15,0,0,70.098,839,12,7,21,0,4,0.0,849,20,9,16,0,0,70.396,854,18,10,18,0,0,70.178,853,19,10,19,0,0,74.264
70,830,1,1,1,0,0,68.833,846,4,3,4,0,0,68.893,815,3,1,7,0,0,69.932,1,2,2,2,0,0,69.534,822,5,2,3,0,0,69.214,842,8,5,12,0,0,85.15,852,14,5,9,0,0,69.464,847,17,9,11,0,0,69.727,840,13,6,15,0,0,74.29599999999999,832,7,4,5,0,0,69.801,20,10,6,10,0,0,69.825,844,6,4,8,0,0,70.501,817,9,3,6,0,0,69.608,4,11,7,13,0,0,69.533,841,16,8,17,0,0,74.607,8,15,8,14,0,0,69.815,839,12,7,21,0,4,0.0,849,20,9,16,0,0,72.602,854,18,10,18,0,0,70.406,853,19,10,19,0,0,91.577
70,830,1,1,1,0,0,68.81,846,4,3,4,0,0,69.461,815,3,1,7,0,0,69.164,1,2,2,2,0,0,69.078,822,5,2,3,0,0,69.928,842,8,5,12,0,0,68.634,852,14,5,9,0,0,69.586,847,17,9,11,0,0,70.05199999999999,840,13,6,17,0,0,87.351,832,7,4,5,1,0,69.83500000000001,20,10,6,10,0,0,69.651,844,6,4,8,0,0,69.214,817,9,3,6,0,0,69.164,4,11,7,13,0,0,69.439,841,16,8,16,0,0,70.627,8,15,8,14,0,0,69.899,839,12,7,21,0,4,0.0,849,20,9,15,0,0,72.537,854,18,10,18,0,0,70.019,853,19,10,19,0,0,70.288
70,830,1,1,1,0,0,68.86,846,4,3,4,0,0,69.289,815,3,1,7,0,0,69.065,1,2,2,2,0,0,69.69200000000001,822,5,2,3,0,0,69.412,842,8,5,12,0,0,68.844,852,14,5,9,0,0,69.539,847,17,9,11,0,0,71.401,840,13,6,17,0,0,70.286,832,7,4,5,0,0,73.405,20,10,6,10,1,0,69.679,844,6,4,8,0,0,69.241,817,9,3,6,0,0,68.992,4,11,7,13,0,0,69.521,841,16,8,15,0,0,69.492,8,15,8,14,0,0,69.813,839,12,7,21,0,4,0.0,849,20,9,16,0,0,71.115,854,18,10,18,0,0,70.048,853,19,10,19,0,0,69.79599999999999
70,830,1,1,1,0,0,68.769,846,4,3,4,0,0,68.81700000000001,815,3,1,6,0,0,69.208,1,2,2,2,0,0,69.04599999999999,822,5,2,3,0,0,68.833,842,8,5,11,0,0,68.738,852,14,5,9,0,0,70.867,847,17,9,12,0,0,70.819,840,13,6,16,0,0,68.852,832,7,4,8,0,0,86.212,20,10,6,10,0,0,72.881,844,6,4,7,0,0,69.202,817,9,3,5,0,0,69.132,4,11,7,13,0,0,69.42099999999999,841,16,8,15,0,0,69.679,8,15,8,14,0,0,69.751,839,12,7,21,0,4,0.0,849,20,9,17,0,0,70.582,854,18,10,18,0,0,70.233,853,19,10,19,0,0,69.757
70,830,1,1,1,0,0,68.61,846,4,3,4,0,0,68.757,815,3,1,6,0,0,68.845,1,2,2,2,0,0,69.023,822,5,2,3,0,0,68.962,842,8,5,10,0,0,68.596,852,14,5,9,1,0,69.599,847,17,9,11,0,0,69.80199999999999,840,13,6,15,0,0,68.896,832,7,4,8,0,0,69.181,20,10,6,14,0,0,84.593,844,6,4,7,0,0,68.82300000000001,817,9,3,5,0,0,68.97,4,11,7,12,0,0,69.338,841,16,8,16,0,0,70.962,8,15,8,13,0,0,69.469,839,12,7,21,0,4,0.0,849,20,9,17,0,0,70.344,854,18,10,18,0,0,70.153,853,19,10,19,0,0,70.234
70,830,1,1,1,0,0,68.439,846,4,3,4,0,0,68.582,815,3,1,6,0,0,69.035,1,2,2,2,0,0,69.043,822,5,2,3,0,0,68.776,842,8,5,10,0,0,68.668,852,14,5,9,0,0,72.56700000000001,847,17,9,11,0,0,69.491,840,13,6,15,0,0,69.238,832,7,4,8,0,0,69.115,20,10,6,14,0,0,68.42,844,6,4,7,0,0,69.006,817,9,3,5,0,0,69.155,4,11,7,12,0,0,69.276,841,16,8,16,0,0,69.83,8,15,8,13,0,0,69.398,839,12,7,21,0,4,0.0,849,20,9,17,0,0,70.014,854,18,10,18,0,0,70.087,853,19,10,19,0,0,69.961
70,830,1,1,1,0,0,68.489,846,4,3,4,0,0,68.912,815,3,1,5,0,0,69.224,1,2,2,3,1,0,70.286,822,5,2,2,0,0,68.374,842,8,5,9,0,0,68.634,852,14,5,14,0,0,92.862,847,17,9,10,0,0,69.362,840,13,6,15,0,0,68.782,832,7,4,8,0,0,68.766,20,10,6,13,0,0,68.689,844,6,4,7,0,0,69.453,817,9,3,6,0,0,70.776,4,11,7,11,0,0,69.07,841,16,8,16,0,0,69.42099999999999,8,15,8,12,0,0,69.508,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.751,854,18,10,18,0,0,69.799,853,19,10,19,0,0,71.918
70,830,1,1,1,0,0,68.173,846,4,3,3,0,0,68.923,815,3,1,5,0,0,68.787,1,2,2,4,0,0,73.847,822,5,2,2,0,0,68.884,842,8,5,9,0,0,68.327,852,14,5,14,0,0,68.67699999999999,847,17,9,10,0,0,69.104,840,13,6,15,0,0,68.736,832,7,4,8,0,0,68.484,20,10,6,13,0,0,68.856,844,6,4,7,0,0,69.144,817,9,3,6,0,0,68.899,4,11,7,11,0,0,69.151,841,16,8,16,0,0,69.498,8,15,8,12,0,0,68.973,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.578,854,18,10,18,0,0,70.436,853,19,10,19,0,0,69.962
70,830,1,1,1,0,0,68.237,846,4,3,3,0,0,68.664,815,3,1,5,0,0,68.429,1,2,2,4,0,0,85.346,822,5,2,2,0,0,68.766,842,8,5,9,0,0,68.146,852,14,5,14,0,0,68.455,847,17,9,10,0,0,68.95,840,13,6,15,0,0,68.659,832,7,4,8,0,0,68.438,20,10,6,13,0,0,68.876,844,6,4,7,0,0,69.054,817,9,3,6,0,0,68.874,4,11,7,11,0,0,69.01,841,16,8,16,0,0,69.333,8,15,8,12,0,0,68.939,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.675,854,18,10,18,0,0,69.911,853,19,10,19,0,0,70.284
70,830,1,1,1,0,0,68.147,846,4,3,3,0,0,68.494,815,3,1,5,0,0,68.19200000000001,1,2,2,4,0,0,68.126,822,5,2,2,0,0,68.854,842,8,5,9,0,0,68.328,852,14,5,14,0,0,68.714,847,17,9,10,0,0,68.998,840,13,6,15,0,0,68.76,832,7,4,8,0,0,68.113,20,10,6,13,0,0,68.761,844,6,4,7,0,0,68.69800000000001,817,9,3,6,0,0,68.901,4,11,7,11,0,0,68.824,841,16,8,16,0,0,69.042,8,15,8,12,0,0,68.967,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.694,854,18,10,18,0,0,69.874,853,19,10,19,0,0,73.828
70,830,1,1,1,0,0,68.012,846,4,3,3,0,0,68.687,815,3,1,5,0,0,68.444,1,2,2,4,0,0,68.272,822,5,2,2,0,0,68.86,842,8,5,9,0,0,68.319,852,14,5,14,0,0,69.518,847,17,9,10,0,0,68.9,840,13,6,15,0,0,68.80799999999999,832,7,4,8,0,0,68.01,20,10,6,13,0,0,68.818,844,6,4,7,0,0,68.91499999999999,817,9,3,6,0,0,68.82,4,11,7,11,0,0,68.765,841,16,8,16,0,0,69.35,8,15,8,12,0,0,69.173,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.651,854,18,10,18,0,0,69.394,853,19,10,19,0,0,70.647
70,830,1,1,1,0,0,67.992,846,4,3,3,0,0,68.894,815,3,1,5,0,0,68.311,1,2,2,4,0,0,68.389,822,5,2,2,0,0,68.617,842,8,5,9,0,0,68.447,852,14,5,14,0,0,68.655,847,17,9,10,0,0,69.256,840,13,6,15,0,0,69.284,832,7,4,8,0,0,68.101,20,10,6,13,0,0,68.739,844,6,4,7,0,0,69.116,817,9,3,6,0,0,69.147,4,11,7,11,0,0,69.151,841,16,8,16,0,0,69.241,8,15,8,12,0,0,69.028,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.764,854,18,10,18,0,0,69.908,853,19,10,19,0,0,71.325
70,830,1,1,1,0,0,67.835,846,4,3,3,0,0,68.686,815,3,1,5,0,0,68.49,1,2,2,4,0,0,68.885,822,5,2,2,0,0,68.673,842,8,5,9,0,0,68.374,852,14,5,14,0,0,68.861,847,17,9,10,0,0,69.055,840,13,6,15,0,0,69.062,832,7,4,8,0,0,68.211,20,10,6,13,0,0,68.735,844,6,4,7,0,0,68.94200000000001,817,9,3,6,0,0,68.882,4,11,7,11,0,0,69.118,841,16,8,16,0,0,69.351,8,15,8,12,0,0,68.836,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.838,854,18,10,18,0,0,69.874,853,19,10,19,0,0,70.451
70,830,1,1,1,1,0,68.106,846,4,3,3,0,0,68.635,815,3,1,5,0,0,68.758,1,2,2,4,0,0,69.355,822,5,2,2,0,0,68.62,842,8,5,9,0,0,68.45400000000001,852,14,5,14,0,0,69.03999999999999,847,17,9,10,0,0,69.314,840,13,6,15,0,0,69.015,832,7,4,8,0,0,68.271,20,10,6,13,0,0,68.746,844,6,4,7,0,0,69.16,817,9,3,6,0,0,69.107,4,11,7,11,0,0,69.214,841,16,8,16,0,0,69.398,8,15,8,12,0,0,69.461,839,12,7,21,0,4,0.0,849,20,9,17,0,0,70.075,854,18,10,18,0,0,72.429,853,19,10,19,0,0,70.538
70,830,1,1,1,0,0,71.722,846,4,3,3,0,0,68.756,815,3,1,5,0,0,68.721,1,2,2,4,0,0,69.161,822,5,2,2,0,0,68.679,842,8,5,9,0,0,68.566,852,14,5,14,0,0,68.64,847,17,9,10,0,0,69.83,840,13,6,15,0,0,68.972,832,7,4,8,0,0,68.524,20,10,6,13,0,0,69.114,844,6,4,7,0,0,68.93,817,9,3,6,0,0,69.205,4,11,7,11,0,0,69.711,841,16,8,16,0,0,69.49,8,15,8,12,0,0,69.995,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.779,854,18,10,18,0,0,70.188,853,19,10,19,0,0,72.223
70,830,1,1,1,0,0,85.09,846,4,3,3,0,0,68.499,815,3,1,5,0,0,68.623,1,2,2,4,0,0,69.093,822,5,2,2,0,0,68.71000000000001,842,8,5,9,0,0,68.42699999999999,852,14,5,14,0,0,68.55199999999999,847,17,9,10,0,0,69.387,840,13,6,15,0,0,68.693,832,7,4,8,0,0,68.455,20,10,6,13,0,0,69.023,844,6,4,7,0,0,69.376,817,9,3,6,0,0,69.336,4,11,7,11,0,0,69.566,841,16,8,16,0,0,69.066,8,15,8,12,0,0,69.06700000000001,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.583,854,18,10,18,0,0,74.282,853,19,10,19,0,0,70.299
70,830,1,1,1,0,0,66.2,846,4,3,3,0,0,68.471,815,3,1,5,0,0,68.35,1,2,2,4,0,0,69.255,822,5,2,2,0,0,68.455,842,8,5,9,0,0,68.354,852,14,5,14,0,0,68.563,847,17,9,10,0,0,70.866,840,13,6,15,0,0,68.666,832,7,4,8,0,0,68.705,20,10,6,13,0,0,68.73,844,6,4,7,0,0,68.95400000000001,817,9,3,6,0,0,68.845,4,11,7,11,0,0,70.56,841,16,8,16,0,0,69.313,8,15,8,12,0,0,68.52,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.633,854,18,10,18,0,0,70.035,853,19,10,19,0,0,70.453
70,830,1,1,1,0,0,68.549,846,4,3,3,0,0,68.515,815,3,1,5,0,0,68.473,1,2,2,4,0,0,69.331,822,5,2,2,0,0,68.38,842,8,5,9,0,0,68.424,852,14,5,14,0,0,68.678,847,17,9,10,0,0,69.081,840,13,6,15,0,0,68.791,832,7,4,8,0,0,68.72,20,10,6,13,0,0,69.008,844,6,4,7,0,0,69.07,817,9,3,6,0,0,69.06,4,11,7,11,0,0,69.347,841,16,8,16,0,0,69.393,8,15,8,12,0,0,69.056,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.404,854,18,10,18,0,0,72.211,853,19,10,19,0,0,70.404
70,830,1,1,1,0,0,68.172,846,4,3,3,0,0,68.574,815,3,1,5,0,0,68.461,1,2,2,4,0,0,68.904,822,5,2,2,0,0,68.619,842,8,5,9,0,0,69.075,852,14,5,14,0,0,69.374,847,17,9,10,0,0,69.395,840,13,6,15,0,0,68.689,832,7,4,8,0,0,68.979,20,10,6,13,0,0,68.83,844,6,4,7,0,0,69.065,817,9,3,6,0,0,68.971,4,11,7,11,0,0,69.287,841,16,8,16,0,0,69.203,8,15,8,12,0,0,69.118,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.70400000000001,854,18,10,18,0,0,70.608,853,19,10,19,0,0,74.353
70,830,1,1,1,0,0,67.947,846,4,3,3,0,0,68.65,815,3,1,5,0,0,68.32900000000001,1,2,2,4,0,0,69.30199999999999,822,5,2,2,0,0,68.646,842,8,5,9,0,0,68.396,852,14,5,14,0,0,68.56700000000001,847,17,9,10,0,0,69.471,840,13,6,15,0,0,68.859,832,7,4,7,0,0,68.638,20,10,6,13,0,0,68.952,844,6,4,8,0,0,70.53,817,9,3,6,0,0,68.845,4,11,7,11,0,0,69.569,841,16,8,16,0,0,69.288,8,15,8,12,0,0,69.083,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.726,854,18,10,18,0,0,70.523,853,19,10,19,0,0,71.023
70,830,1,1,1,0,0,67.95,846,4,3,3,0,0,68.988,815,3,1,5,0,0,68.416,1,2,2,4,0,0,69.852,822,5,2,2,0,0,68.623,842,8,5,9,0,0,68.242,852,14,5,14,0,0,68.934,847,17,9,10,0,0,69.765,840,13,6,15,0,0,68.96000000000001,832,7,4,7,0,0,68.647,20,10,6,13,0,0,68.928,844,6,4,8,0,0,69.182,817,9,3,6,0,0,69.167,4,11,7,11,0,0,69.658,841,16,8,16,0,0,69.301,8,15,8,12,0,0,69.274,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.523,854,18,10,18,0,0,70.298,853,19,10,19,0,0,72.629
70,830,1,1,1,0,0,67.78,846,4,3,3,0,0,68.973,815,3,1,5,0,0,68.776,1,2,2,4,0,0,69.144,822,5,2,2,0,0,68.896,842,8,5,9,0,0,68.25,852,14,5,14,0,0,68.87,847,17,9,11,0,0,70.821,840,13,6,15,0,0,69.31700000000001,832,7,4,7,0,0,68.919,20,10,6,13,0,0,69.252,844,6,4,8,0,0,68.836,817,9,3,6,0,0,69.04599999999999,4,11,7,10,0,0,68.889,841,16,8,16,0,0,69.30799999999999,8,15,8,12,0,0,69.511,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.179,854,18,10,18,0,0,72.513,853,19,10,19,0,0,70.264
70,830,1,1,1,0,0,67.975,846,4,3,3,0,0,69.41,815,3,1,5,0,0,69.056,1,2,2,4,0,0,68.916,822,5,2,2,0,0,69.015,842,8,5,9,0,0,68.533,852,14,5,14,0,0,68.879,847,17,9,11,0,0,70.08,840,13,6,15,0,0,68.976,832,7,4,7,0,0,69.441,20,10,6,13,0,0,69.294,844,6,4,8,0,0,69.299,817,9,3,6,0,0,69.48,4,11,7,10,0,0,68.995,841,16,8,16,0,0,69.175,8,15,8,12,0,0,69.889,839,12,7,21,0,4,0.0,849,20,9,17,0,0,69.042,854,18,10,18,0,0,70.138,853,19,10,19,0,0,70.647
70,830,1,1,1,0,0,67.86,846,4,3,3,0,0,68.848,815,3,1,5,0,0,68.69200000000001,1,2,2,4,0,0,68.974,822,5,2,2,0,0,68.982,842,8,5,9,0,0,68.58,852,14,5,14,0,0,68.491,847,17,9,11,0,0,70.222,840,13,6,15,0,0,68.804,832,7,4,7,0,0,69.379,20,10,6,13,0,4,0.0,844,6,4,8,0,0,69.249,817,9,3,6,0,0,69.44800000000001,4,11,7,10,0,0,68.86,841,16,8,16,0,0,69.226,8,15,8,12,0,0,70.205,839,12,7,21,0,4,0.0,849,20,9,17,0,0,68.874,854,18,10,18,0,12,0.0,853,19,10,19,0,12,0.0
70,830,1,1,1,0,0,67.862,846,4,3,3,0,0,69.003,815,3,1,5,0,0,68.57900000000001,1,2,2,4,0,0,69.429,822,5,2,2,0,0,69.30199999999999,842,8,5,9,0,0,68.979,852,14,5,12,0,11,0.0,847,17,9,11,0,11,0.0,840,13,6,13,0,11,0.0,832,7,4,6,0,0,67.762,20,10,6,21,0,4,0.0,844,6,4,8,0,0,69.19800000000001,817,9,3,7,0,0,69.967,4,11,7,10,0,11,0.0,841,16,8,14,0,11,0.0,8,15,8,16,0,11,0.0,839,12,7,21,0,4,0.0,849,20,9,15,0,11,0.0,854,18,10,21,0,12,0.0,853,19,10,21,0,12,0.0
70,830,1,1,1,0,1,0.0,846,4,3,3,0,1,0.0,815,3,1,5,0,1,0.0,1,2,2,4,0,1,0.0,822,5,2,2,0,1,0.0,842,8,5,9,0,1,0.0,852,14,5,21,0,11,0.0,847,17,9,21,0,11,0.0,840,13,6,21,0,11,0.0,832,7,4,6,0,1,0.0,20,10,6,21,0,4,0.0,844,6,4,8,0,1,0.0,817,9,3,7,0,1,0.0,4,11,7,21,0,11,0.0,841,16,8,21,0,11,0.0,8,15,8,21,0,11,0.0,839,12,7,21,0,4,0.0,849,20,9,21,0,11,0.0,854,18,10,21,0,12,0.0,853,19,10,21,0,12,0.0
