circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
39,815,5,2,8,0,0,79.444,849,16,8,16,0,0,76.576,830,2,2,1,0,0,74.029,1,1,1,2,0,0,74.516,822,4,1,3,0,0,75.694,842,9,6,4,0,0,75.903,844,7,4,5,0,0,75.203,832,6,4,6,0,0,75.881,841,18,9,18,0,0,75.833,839,10,5,10,0,0,76.17699999999999,4,11,5,9,0,0,75.647,817,8,3,11,0,0,76.464,847,15,8,12,0,0,75.929,840,14,7,13,0,0,75.974,846,3,3,7,0,0,76.206,852,13,6,15,0,0,76.635,20,12,7,17,0,0,76.944,9,20,9,14,0,0,78.601,854,19,10,20,0,0,76.22800000000001,853,20,10,19,0,0,78.748
39,815,5,2,8,0,0,76.624,849,16,8,16,0,0,76.717,830,2,2,1,0,0,74.212,1,1,1,2,1,0,74.788,822,4,1,3,0,0,74.307,842,9,6,4,0,0,75.729,844,7,4,5,0,0,75.342,832,6,4,6,0,0,75.482,841,18,9,18,0,0,76.157,839,10,5,10,0,0,76.40899999999999,4,11,5,9,0,0,76.352,817,8,3,11,0,0,78.092,847,15,8,12,0,0,77.042,840,14,7,13,0,0,76.681,846,3,3,7,0,0,79.628,852,13,6,15,0,0,77.32300000000001,20,12,7,17,0,0,76.661,9,20,9,14,0,0,78.17099999999999,854,19,10,20,0,0,75.949,853,20,10,19,0,0,76.314
39,815,5,2,8,0,0,75.822,849,16,8,16,0,0,76.68299999999999,830,2,2,1,1,0,73.92099999999999,1,1,1,2,0,0,77.127,822,4,1,3,0,0,74.199,842,9,6,4,0,0,75.863,844,7,4,5,0,0,75.117,832,6,4,6,0,0,75.707,841,18,9,18,0,0,76.042,839,10,5,10,0,0,75.963,4,11,5,9,0,0,76.03,817,8,3,11,0,0,78.285,847,15,8,12,0,0,78.298,840,14,7,13,0,0,78.27799999999999,846,3,3,7,0,0,76.366,852,13,6,14,0,0,76.831,20,12,7,17,0,0,76.94,9,20,9,15,1,0,79.757,854,19,10,20,0,0,76.107,853,20,10,19,0,0,76.55799999999999
39,815,5,2,8,0,0,76.213,849,16,8,15,0,0,78.041,830,2,2,1,0,0,76.99,1,1,1,2,0,0,92.263,822,4,1,3,0,0,75.397,842,9,6,4,0,0,75.535,844,7,4,5,0,0,75.325,832,6,4,6,0,0,75.66499999999999,841,18,9,17,0,0,76.158,839,10,5,10,0,0,75.906,4,11,5,9,0,0,76.02,817,8,3,11,0,0,76.65899999999999,847,15,8,12,0,0,77.461,840,14,7,13,0,0,77.417,846,3,3,7,0,0,76.313,852,13,6,14,0,0,76.509,20,12,7,16,0,0,77.681,9,20,9,18,0,0,81.745,854,19,10,20,0,0,76.571,853,20,10,19,0,0,77.635
39,815,5,2,8,0,0,76.556,849,16,8,15,0,0,77.033,830,2,2,1,0,0,91.271,1,1,1,2,0,0,73.292,822,4,1,3,0,0,74.96000000000001,842,9,6,4,0,0,75.622,844,7,4,5,0,0,75.166,832,6,4,6,0,0,75.58500000000001,841,18,9,17,0,0,76.375,839,10,5,10,0,0,76.117,4,11,5,9,0,0,75.982,817,8,3,11,0,0,78.107,847,15,8,12,0,0,77.179,840,14,7,13,0,0,77.07,846,3,3,7,1,0,76.293,852,13,6,14,0,0,76.438,20,12,7,16,0,0,77.22200000000001,9,20,9,18,0,0,96.349,854,19,10,20,0,0,77.039,853,20,10,19,0,9,0.0
39,815,5,2,7,0,0,76.71600000000001,849,16,8,15,0,0,76.83500000000001,830,2,2,1,0,0,73.524,1,1,1,2,0,0,73.428,822,4,1,3,0,0,74.601,842,9,6,4,0,0,75.548,844,7,4,5,0,0,75.466,832,6,4,6,0,0,75.725,841,18,9,17,0,0,76.85,839,10,5,10,0,0,76.06700000000001,4,11,5,9,0,0,76.596,817,8,3,11,0,0,76.821,847,15,8,12,0,0,76.794,840,14,7,13,0,0,76.812,846,3,3,8,0,0,79.533,852,13,6,14,0,0,76.371,20,12,7,16,0,0,77.094,9,20,9,18,0,0,75.867,854,19,10,19,0,0,76.656,853,20,10,21,0,9,0.0
39,815,5,2,7,0,0,75.8,849,16,8,15,0,0,76.251,830,2,2,1,0,0,73.48,1,1,1,2,0,0,73.806,822,4,1,3,0,0,74.632,842,9,6,4,0,0,75.477,844,7,4,5,0,0,75.336,832,6,4,6,0,0,75.428,841,18,9,17,0,0,76.91,839,10,5,9,0,0,77.035,4,11,5,8,0,0,75.806,817,8,3,10,0,0,75.674,847,15,8,12,0,0,77.544,840,14,7,13,0,0,77.68,846,3,3,11,0,0,95.25,852,13,6,14,0,0,76.004,20,12,7,16,1,0,76.625,9,20,9,18,0,0,75.976,854,19,10,19,0,0,76.834,853,20,10,21,0,9,0.0
39,815,5,2,7,0,0,75.652,849,16,8,15,0,0,76.77199999999999,830,2,2,1,0,0,74.494,1,1,1,2,0,0,73.678,822,4,1,3,0,0,74.646,842,9,6,4,0,0,75.269,844,7,4,5,0,0,75.095,832,6,4,6,0,0,75.633,841,18,9,16,0,0,76.851,839,10,5,9,0,0,76.98400000000001,4,11,5,8,0,0,77.587,817,8,3,10,0,0,75.196,847,15,8,12,0,0,76.564,840,14,7,13,0,0,76.613,846,3,3,11,0,0,74.686,852,13,6,14,0,0,75.783,20,12,7,17,0,0,79.511,9,20,9,18,0,0,75.44200000000001,854,19,10,19,0,0,79.07900000000001,853,20,10,21,0,9,0.0
39,815,5,2,7,0,0,77.947,849,16,8,15,0,0,76.333,830,2,2,1,0,0,73.832,1,1,1,2,0,0,74.505,822,4,1,3,0,0,74.412,842,9,6,4,0,0,75.53999999999999,844,7,4,5,0,0,75.253,832,6,4,6,0,0,75.26,841,18,9,16,0,0,76.15899999999999,839,10,5,9,0,0,76.22800000000001,4,11,5,8,0,0,76.814,817,8,3,11,0,0,76.17699999999999,847,15,8,12,0,0,76.279,840,14,7,13,0,0,76.288,846,3,3,10,0,0,74.6,852,13,6,14,0,0,76.101,20,12,7,18,0,0,93.4,9,20,9,17,0,0,75.78,854,19,10,19,0,0,76.145,853,20,10,21,0,9,0.0
39,815,5,2,7,1,0,77.93299999999999,849,16,8,15,0,0,76.751,830,2,2,1,0,0,73.925,1,1,1,2,0,0,74.185,822,4,1,3,0,0,74.349,842,9,6,4,0,0,75.375,844,7,4,5,0,0,75.235,832,6,4,6,0,0,75.715,841,18,9,16,0,0,75.94200000000001,839,10,5,9,0,0,75.92,4,11,5,8,0,0,75.555,817,8,3,11,0,0,76.064,847,15,8,12,0,0,76.068,840,14,7,13,0,0,76.128,846,3,3,10,0,0,74.379,852,13,6,14,0,0,76.089,20,12,7,18,0,0,75.206,9,20,9,17,0,0,76.09700000000001,854,19,10,19,0,0,76.256,853,20,10,21,0,9,0.0
39,815,5,2,9,0,0,79.53999999999999,849,16,8,15,0,0,76.488,830,2,2,1,0,0,73.676,1,1,1,2,0,0,74.123,822,4,1,3,0,0,74.366,842,9,6,4,0,0,75.259,844,7,4,5,0,0,75.394,832,6,4,6,0,0,75.777,841,18,9,16,0,0,75.95400000000001,839,10,5,8,0,0,75.93299999999999,4,11,5,7,0,0,76.042,817,8,3,11,0,0,75.399,847,15,8,12,0,0,76.057,840,14,7,13,0,0,75.981,846,3,3,10,0,0,74.459,852,13,6,14,0,0,76.134,20,12,7,18,0,0,75.089,9,20,9,17,0,0,75.82900000000001,854,19,10,19,0,0,78.505,853,20,10,21,0,9,0.0
39,815,5,2,11,0,0,92.886,849,16,8,14,0,0,76.16,830,2,2,1,0,0,73.706,1,1,1,2,0,0,73.619,822,4,1,3,0,0,74.383,842,9,6,4,0,0,75.295,844,7,4,5,0,0,75.004,832,6,4,6,0,0,75.701,841,18,9,15,0,0,76.138,839,10,5,8,0,0,75.768,4,11,5,7,0,0,75.555,817,8,3,10,0,0,75.424,847,15,8,12,0,0,76.625,840,14,7,13,0,0,76.658,846,3,3,9,0,0,74.236,852,13,6,16,0,131,0.0,20,12,7,18,0,0,75.92699999999999,9,20,9,17,0,0,76.037,854,19,10,19,0,0,77.316,853,20,10,21,0,9,0.0
39,815,5,2,11,0,0,73.534,849,16,8,14,0,0,76.568,830,2,2,1,0,0,73.67,1,1,1,2,0,0,73.124,822,4,1,3,0,0,74.857,842,9,6,4,0,0,75.45400000000001,844,7,4,5,0,0,75.318,832,6,4,6,0,0,75.635,841,18,9,15,0,0,78.645,839,10,5,8,0,0,77.242,4,11,5,7,0,0,75.77,817,8,3,10,0,0,75.325,847,15,8,12,0,0,76.7,840,14,7,13,0,0,76.543,846,3,3,9,0,0,74.278,852,13,6,21,0,131,0.0,20,12,7,17,0,0,75.909,9,20,9,16,0,0,75.992,854,19,10,18,0,0,76.69800000000001,853,20,10,21,0,9,0.0
39,815,5,2,11,0,0,73.511,849,16,8,14,0,0,78.221,830,2,2,1,0,0,73.445,1,1,1,2,0,0,73.475,822,4,1,3,0,0,74.9,842,9,6,4,0,0,75.974,844,7,4,5,0,0,75.093,832,6,4,6,0,0,75.655,841,18,9,15,0,0,76.191,839,10,5,8,0,0,75.72,4,11,5,7,0,0,76.125,817,8,3,10,0,0,75.30799999999999,847,15,8,12,0,0,76.249,840,14,7,13,0,0,76.28399999999999,846,3,3,9,0,0,74.384,852,13,6,21,0,131,0.0,20,12,7,17,0,0,75.826,9,20,9,16,0,0,75.845,854,19,10,18,0,0,76.742,853,20,10,21,0,9,0.0
39,815,5,2,11,0,0,74.208,849,16,8,14,0,0,77.429,830,2,2,1,0,0,73.705,1,1,1,2,0,0,73.324,822,4,1,3,0,0,74.722,842,9,6,4,0,0,75.989,844,7,4,5,0,0,75.029,832,6,4,6,0,0,77.916,841,18,9,15,0,0,76.756,839,10,5,8,0,0,75.544,4,11,5,7,0,0,76.754,817,8,3,10,0,0,75.112,847,15,8,12,0,0,75.821,840,14,7,13,0,0,75.995,846,3,3,9,0,0,74.482,852,13,6,21,0,131,0.0,20,12,7,17,0,0,75.655,9,20,9,16,0,0,75.697,854,19,10,18,0,0,76.293,853,20,10,21,0,9,0.0
39,815,5,2,11,0,0,74.522,849,16,8,14,0,0,76.855,830,2,2,1,0,0,73.999,1,1,1,2,0,0,73.511,822,4,1,3,0,0,74.365,842,9,6,4,0,0,75.399,844,7,4,5,0,0,74.821,832,6,4,6,0,0,77.583,841,18,9,15,0,0,78.226,839,10,5,8,0,0,75.486,4,11,5,7,0,0,74.964,817,8,3,10,0,0,75.233,847,15,8,12,0,0,75.92099999999999,840,14,7,13,0,0,75.918,846,3,3,9,0,0,74.67,852,13,6,21,0,131,0.0,20,12,7,17,0,0,76.35300000000001,9,20,9,16,0,0,76.253,854,19,10,18,0,0,76.158,853,20,10,21,0,9,0.0
39,815,5,2,11,0,0,75.497,849,16,8,14,0,0,78.836,830,2,2,1,0,0,73.725,1,1,1,2,0,0,73.524,822,4,1,3,0,0,74.334,842,9,6,4,0,0,75.483,844,7,4,5,0,0,75.82300000000001,832,6,4,6,0,0,76.041,841,18,9,15,0,0,77.444,839,10,5,8,0,0,75.08,4,11,5,7,0,0,74.78,817,8,3,10,0,0,75.587,847,15,8,12,0,0,75.81,840,14,7,13,0,0,75.747,846,3,3,9,0,0,75.033,852,13,6,21,0,131,0.0,20,12,7,17,0,0,78.18299999999999,9,20,9,16,0,0,77.34700000000001,854,19,10,18,0,0,76.219,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,74.412,849,16,8,14,0,0,76.882,830,2,2,1,0,0,74.496,1,1,1,2,0,0,73.68299999999999,822,4,1,3,0,0,74.791,842,9,6,4,0,0,75.105,844,7,4,5,0,0,75.27,832,6,4,6,0,0,76.02,841,18,9,15,0,0,77.131,839,10,5,8,0,0,74.675,4,11,5,7,0,0,74.525,817,8,3,11,0,0,76.676,847,15,8,12,0,0,75.719,840,14,7,13,0,0,75.661,846,3,3,9,0,0,74.752,852,13,6,21,0,131,0.0,20,12,7,17,0,0,76.365,9,20,9,16,0,0,77.426,854,19,10,18,0,0,78.316,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,74.056,849,16,8,14,0,0,76.464,830,2,2,1,0,0,74.865,1,1,1,2,0,0,75.27,822,4,1,3,0,0,74.273,842,9,6,4,0,0,75.314,844,7,4,5,0,0,74.837,832,6,4,6,0,0,75.82900000000001,841,18,9,15,0,0,76.634,839,10,5,8,0,0,75.109,4,11,5,7,0,0,74.526,817,8,3,11,0,0,75.586,847,15,8,12,0,0,75.809,840,14,7,13,0,0,75.834,846,3,3,9,0,0,74.538,852,13,6,21,0,131,0.0,20,12,7,16,0,0,75.242,9,20,9,17,0,0,77.461,854,19,10,18,0,0,76.82,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,73.913,849,16,8,14,0,0,76.47800000000001,830,2,2,1,0,0,73.765,1,1,1,2,0,0,73.783,822,4,1,3,0,0,75.005,842,9,6,4,0,0,74.916,844,7,4,5,0,0,74.86,832,6,4,6,0,0,75.896,841,18,9,15,0,0,77.898,839,10,5,8,0,0,74.939,4,11,5,7,0,0,74.49,817,8,3,11,0,0,75.295,847,15,8,12,0,0,75.815,840,14,7,13,0,0,75.8,846,3,3,9,0,0,74.805,852,13,6,21,0,131,0.0,20,12,7,16,0,0,74.638,9,20,9,17,0,0,75.919,854,19,10,18,0,0,78.008,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,73.581,849,16,8,14,0,0,80.457,830,2,2,1,0,0,73.466,1,1,1,2,0,0,73.45,822,4,1,3,0,0,74.108,842,9,6,4,0,0,74.818,844,7,4,5,0,0,74.852,832,6,4,6,0,0,75.381,841,18,9,15,0,0,78.375,839,10,5,8,0,0,74.781,4,11,5,7,0,0,74.324,817,8,3,11,0,0,74.952,847,15,8,12,0,0,75.628,840,14,7,13,0,0,75.611,846,3,3,9,0,0,74.897,852,13,6,21,0,131,0.0,20,12,7,16,0,0,74.709,9,20,9,17,0,0,76.083,854,19,10,18,0,0,76.66,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,73.609,849,16,8,15,0,0,78.065,830,2,2,1,0,0,73.716,1,1,1,2,0,0,73.525,822,4,1,3,0,0,74.064,842,9,6,4,0,0,74.882,844,7,4,5,0,0,74.78,832,6,4,6,0,0,75.602,841,18,9,14,0,0,75.529,839,10,5,8,0,0,75.023,4,11,5,7,0,0,74.592,817,8,3,11,0,0,75.148,847,15,8,12,0,0,75.874,840,14,7,13,0,0,75.794,846,3,3,9,0,0,75.269,852,13,6,21,0,131,0.0,20,12,7,16,0,0,74.985,9,20,9,17,0,0,75.762,854,19,10,18,0,0,76.602,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,73.461,849,16,8,16,0,0,78.077,830,2,2,1,0,0,73.631,1,1,1,2,0,0,74.547,822,4,1,3,0,0,74.366,842,9,6,4,0,0,75.082,844,7,4,5,0,0,74.9,832,6,4,6,0,0,75.564,841,18,9,14,0,0,75.447,839,10,5,8,0,0,74.91499999999999,4,11,5,7,0,0,74.382,817,8,3,11,0,0,74.92,847,15,8,12,0,0,76.087,840,14,7,13,0,0,76.108,846,3,3,9,0,0,75.157,852,13,6,21,0,131,0.0,20,12,7,15,0,0,74.436,9,20,9,17,0,0,75.844,854,19,10,18,0,0,76.652,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,73.527,849,16,8,16,0,0,76.866,830,2,2,1,0,0,73.275,1,1,1,2,0,0,73.674,822,4,1,3,0,0,74.295,842,9,6,4,0,0,74.866,844,7,4,5,0,0,74.787,832,6,4,6,0,0,75.655,841,18,9,14,0,0,75.244,839,10,5,8,0,0,74.734,4,11,5,7,0,0,74.32300000000001,817,8,3,11,0,0,75.011,847,15,8,12,0,0,76.33,840,14,7,13,0,0,76.354,846,3,3,9,0,0,75.074,852,13,6,21,0,131,0.0,20,12,7,15,0,0,74.484,9,20,9,17,0,0,76.307,854,19,10,18,0,0,85.164,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,74.507,849,16,8,16,0,0,76.287,830,2,2,1,0,0,73.392,1,1,1,2,0,0,74.462,822,4,1,3,0,0,74.555,842,9,6,4,0,0,74.868,844,7,4,5,0,0,74.904,832,6,4,6,0,0,76.029,841,18,9,14,0,0,75.495,839,10,5,8,0,0,75.051,4,11,5,7,0,0,74.744,817,8,3,11,0,0,75.248,847,15,8,12,0,0,76.305,840,14,7,13,0,0,76.294,846,3,3,9,0,0,74.967,852,13,6,21,0,131,0.0,20,12,7,15,0,0,75.131,9,20,9,17,0,0,75.703,854,19,10,18,0,0,81.596,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,75.325,849,16,8,16,0,0,76.694,830,2,2,1,0,0,73.687,1,1,1,2,0,0,73.83500000000001,822,4,1,3,0,0,75.026,842,9,6,4,0,0,74.859,844,7,4,5,0,0,74.837,832,6,4,6,0,0,79.155,841,18,9,15,0,0,76.965,839,10,5,8,0,0,75.075,4,11,5,7,0,0,75.951,817,8,3,11,0,0,75.409,847,15,8,12,0,0,75.95400000000001,840,14,7,13,0,0,76.051,846,3,3,9,0,0,75.24,852,13,6,21,0,131,0.0,20,12,7,14,0,0,74.509,9,20,9,17,0,0,75.758,854,19,10,18,0,0,76.974,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,74.926,849,16,8,16,0,0,77.006,830,2,2,1,0,0,73.891,1,1,1,2,0,0,73.711,822,4,1,3,0,0,76.27,842,9,6,4,0,0,75.191,844,7,4,5,0,0,76.832,832,6,4,6,0,0,75.853,841,18,9,15,0,0,75.784,839,10,5,8,0,0,75.569,4,11,5,7,0,0,75.61,817,8,3,11,0,0,75.238,847,15,8,12,0,0,76.432,840,14,7,13,0,0,76.368,846,3,3,9,0,0,74.928,852,13,6,21,0,131,0.0,20,12,7,14,0,0,73.958,9,20,9,17,0,0,77.593,854,19,10,18,0,0,76.86,853,20,10,21,0,9,0.0
39,815,5,2,10,0,0,74.882,849,16,8,16,0,0,78.061,830,2,2,1,0,0,73.916,1,1,1,2,0,0,73.705,822,4,1,3,0,0,74.279,842,9,6,4,0,0,75.131,844,7,4,5,0,0,77.754,832,6,4,6,0,0,75.743,841,18,9,15,0,0,75.347,839,10,5,8,0,0,75.15,4,11,5,7,0,0,76.124,817,8,3,11,0,0,75.17699999999999,847,15,8,12,0,0,76.65899999999999,840,14,7,13,0,0,76.523,846,3,3,9,0,0,75.108,852,13,6,21,0,131,0.0,20,12,7,14,0,0,73.998,9,20,9,17,0,0,76.894,854,19,10,18,0,0,77.167,853,20,10,21,0,9,0.0
39,815,5,2,9,0,0,75.584,849,16,8,16,0,0,77.717,830,2,2,1,0,0,73.608,1,1,1,2,0,0,73.841,822,4,1,3,0,0,75.52,842,9,6,4,0,0,75.43,844,7,4,5,0,0,76.05799999999999,832,6,4,6,0,0,75.678,841,18,9,15,0,0,75.554,839,10,5,8,0,0,75.059,4,11,5,7,0,0,75.382,817,8,3,11,0,0,75.486,847,15,8,12,0,0,76.732,840,14,7,13,0,0,77.436,846,3,3,10,0,0,77.865,852,13,6,21,0,131,0.0,20,12,7,14,0,0,74.261,9,20,9,17,0,0,77.776,854,19,10,18,0,0,76.508,853,20,10,21,0,9,0.0
39,815,5,2,9,0,0,74.403,849,16,8,16,0,0,80.271,830,2,2,1,0,0,73.539,1,1,1,2,0,0,73.662,822,4,1,3,1,0,74.826,842,9,6,4,0,0,76.185,844,7,4,5,0,0,75.852,832,6,4,6,0,0,76.445,841,18,9,15,0,0,75.125,839,10,5,8,0,0,75.483,4,11,5,7,0,0,76.21000000000001,817,8,3,11,0,0,75.733,847,15,8,12,0,0,76.399,840,14,7,13,0,0,80.618,846,3,3,10,0,0,75.694,852,13,6,21,0,131,0.0,20,12,7,14,0,0,73.958,9,20,9,17,0,0,81.956,854,19,10,18,0,0,76.208,853,20,10,21,0,9,0.0
39,815,5,2,9,0,0,74.996,849,16,8,16,0,0,80.392,830,2,2,1,0,0,74.69800000000001,1,1,1,2,0,0,73.509,822,4,1,3,0,0,79.564,842,9,6,4,0,0,78.037,844,7,4,5,0,0,75.432,832,6,4,6,0,0,76.154,841,18,9,15,0,0,75.279,839,10,5,8,0,0,76.319,4,11,5,7,0,0,76.32,817,8,3,11,0,0,76.44200000000001,847,15,8,12,1,0,79.711,840,14,7,13,0,0,76.765,846,3,3,10,0,0,76.019,852,13,6,21,0,131,0.0,20,12,7,14,0,0,74.026,9,20,9,17,0,0,79.563,854,19,10,18,0,0,78.16499999999999,853,20,10,21,0,9,0.0
39,815,5,2,9,0,0,75.18299999999999,849,16,8,16,0,0,79.387,830,2,2,1,0,0,74.475,1,1,1,2,0,0,74.884,822,4,1,3,0,0,95.768,842,9,6,4,0,0,77.262,844,7,4,5,0,0,75.458,832,6,4,6,0,0,76.17099999999999,841,18,9,15,0,0,75.498,839,10,5,8,0,0,75.44200000000001,4,11,5,7,0,0,76.202,817,8,3,11,0,0,77.232,847,15,8,13,0,0,82.782,840,14,7,12,0,0,77.687,846,3,3,10,0,0,76.381,852,13,6,21,0,131,0.0,20,12,7,14,0,0,74.155,9,20,9,17,0,0,78.11,854,19,10,18,0,0,77.131,853,20,10,21,0,9,0.0
39,815,5,2,8,0,0,75.538,849,16,8,15,0,0,78.777,830,2,2,1,0,0,74.23,1,1,1,2,1,0,73.981,822,4,1,3,0,0,72.549,842,9,6,4,0,0,76.135,844,7,4,5,0,0,75.269,832,6,4,6,0,0,75.993,841,18,9,14,0,0,75.991,839,10,5,9,0,0,76.564,4,11,5,7,0,0,75.977,817,8,3,11,0,0,75.924,847,15,8,17,0,6,0.0,840,14,7,12,0,0,78.231,846,3,3,10,0,0,75.616,852,13,6,21,0,131,0.0,20,12,7,13,0,0,75.357,9,20,9,16,0,0,78.626,854,19,10,18,0,13,0.0,853,20,10,21,0,9,0.0
39,815,5,2,8,0,0,75.289,849,16,8,16,0,12,0.0,830,2,2,1,0,0,73.547,1,1,1,2,0,0,76.33500000000001,822,4,1,3,0,0,73.881,842,9,6,4,0,0,75.563,844,7,4,5,0,0,76.589,832,6,4,6,0,0,76.464,841,18,9,14,0,12,0.0,839,10,5,9,0,0,76.423,4,11,5,7,0,0,76.162,817,8,3,11,0,0,75.95,847,15,8,21,0,6,0.0,840,14,7,12,0,12,0.0,846,3,3,10,0,0,75.261,852,13,6,21,0,131,0.0,20,12,7,13,0,12,0.0,9,20,9,15,0,12,0.0,854,19,10,21,0,13,0.0,853,20,10,21,0,9,0.0
39,815,5,2,8,0,11,0.0,849,16,8,21,0,12,0.0,830,2,2,1,0,0,74.05,1,1,1,2,0,0,92.729,822,4,1,3,0,0,75.369,842,9,6,4,0,11,0.0,844,7,4,5,0,11,0.0,832,6,4,7,0,11,0.0,841,18,9,21,0,12,0.0,839,10,5,9,0,11,0.0,4,11,5,6,0,11,0.0,817,8,3,11,0,11,0.0,847,15,8,21,0,6,0.0,840,14,7,21,0,12,0.0,846,3,3,10,0,11,0.0,852,13,6,21,0,131,0.0,20,12,7,21,0,12,0.0,9,20,9,21,0,12,0.0,854,19,10,21,0,13,0.0,853,20,10,21,0,9,0.0
39,815,5,2,21,0,11,0.0,849,16,8,21,0,12,0.0,830,2,2,1,0,1,0.0,1,1,1,2,0,1,0.0,822,4,1,3,0,1,0.0,842,9,6,21,0,11,0.0,844,7,4,21,0,11,0.0,832,6,4,21,0,11,0.0,841,18,9,21,0,12,0.0,839,10,5,21,0,11,0.0,4,11,5,21,0,11,0.0,817,8,3,21,0,11,0.0,847,15,8,21,0,6,0.0,840,14,7,21,0,12,0.0,846,3,3,21,0,11,0.0,852,13,6,21,0,131,0.0,20,12,7,21,0,12,0.0,9,20,9,21,0,12,0.0,854,19,10,21,0,13,0.0,853,20,10,21,0,9,0.0
