circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
34,852,14,5,11,0,0,99.72,830,1,1,3,0,0,96.863,1,2,2,1,0,0,97.65,822,5,2,2,0,0,97.862,815,3,1,4,0,0,97.154,832,7,4,9,0,0,99.884,842,8,5,7,0,0,98.962,844,6,4,16,0,0,119.965,846,4,3,5,0,0,98.43,4,11,7,8,0,0,98.981,817,9,3,6,0,0,99.431,839,13,7,14,0,0,99.377,20,10,6,10,0,0,102.044,841,16,8,15,0,0,99.007,847,17,9,12,0,0,99.34,854,18,10,19,0,0,100.278,849,20,9,17,0,0,101.621,8,15,8,18,0,0,98.631,853,19,10,20,0,0,100.043,840,12,6,13,0,0,98.718
34,852,14,5,11,0,0,99.882,830,1,1,3,0,0,96.973,1,2,2,1,0,0,97.458,822,5,2,2,0,0,98.016,815,3,1,4,0,0,97.239,832,7,4,9,0,0,99.491,842,8,5,7,0,0,98.933,844,6,4,16,0,0,101.981,846,4,3,5,0,0,98.508,4,11,7,8,0,0,99.412,817,9,3,6,0,0,99.117,839,13,7,14,0,0,99.509,20,10,6,10,0,0,98.488,841,16,8,15,0,0,99.297,847,17,9,13,0,0,100.866,854,18,10,19,0,0,99.999,849,20,9,18,0,0,101.949,8,15,8,17,0,0,99.131,853,19,10,20,0,0,100.232,840,12,6,12,0,0,98.727
34,852,14,5,11,0,0,99.474,830,1,1,3,0,0,97.033,1,2,2,1,0,0,98.182,822,5,2,2,0,0,98.738,815,3,1,4,0,0,97.355,832,7,4,9,0,0,99.786,842,8,5,7,0,0,98.783,844,6,4,16,0,0,97.947,846,4,3,5,0,0,98.552,4,11,7,8,0,0,99.203,817,9,3,6,0,0,99.15,839,13,7,14,0,0,99.409,20,10,6,10,0,0,98.498,841,16,8,15,0,0,99.272,847,17,9,13,0,0,100.103,854,18,10,19,0,0,99.513,849,20,9,18,0,0,101.468,8,15,8,17,0,0,100.052,853,19,10,20,0,0,99.849,840,12,6,12,0,0,99.219
34,852,14,5,11,0,0,99.372,830,1,1,3,0,0,97.081,1,2,2,1,0,0,97.685,822,5,2,2,0,0,98.724,815,3,1,4,0,0,97.351,832,7,4,9,0,0,99.572,842,8,5,7,0,0,98.561,844,6,4,16,0,0,97.796,846,4,3,5,0,0,99.11,4,11,7,8,0,0,98.463,817,9,3,6,0,0,99.066,839,13,7,14,0,0,99.101,20,10,6,10,0,0,98.427,841,16,8,15,0,0,99.051,847,17,9,13,0,0,99.419,854,18,10,19,0,0,100.356,849,20,9,18,0,0,100.984,8,15,8,17,0,0,98.406,853,19,10,20,0,0,100.155,840,12,6,12,0,0,98.56
34,852,14,5,12,0,0,100.61,830,1,1,3,0,0,96.849,1,2,2,1,0,0,97.818,822,5,2,2,0,0,98.247,815,3,1,4,0,0,97.332,832,7,4,9,0,0,99.194,842,8,5,7,0,0,98.446,844,6,4,16,0,0,97.898,846,4,3,5,0,0,98.536,4,11,7,8,0,0,98.633,817,9,3,6,0,0,98.608,839,13,7,14,0,0,99.353,20,10,6,10,0,0,97.967,841,16,8,15,0,0,99.05,847,17,9,13,0,0,99.467,854,18,10,19,0,0,99.784,849,20,9,18,0,0,98.971,8,15,8,17,0,0,98.117,853,19,10,20,0,0,100.101,840,12,6,11,0,0,98.376
34,852,14,5,12,0,0,99.625,830,1,1,3,0,0,97.092,1,2,2,1,0,0,97.64,822,5,2,2,0,0,97.612,815,3,1,4,0,0,97.129,832,7,4,9,0,0,98.966,842,8,5,7,0,0,98.19,844,6,4,16,0,0,97.681,846,4,3,5,0,0,98.715,4,11,7,8,0,0,97.783,817,9,3,6,0,0,98.717,839,13,7,14,0,0,99.051,20,10,6,10,0,0,97.88,841,16,8,15,0,0,99.051,847,17,9,13,0,0,99.544,854,18,10,19,0,0,99.741,849,20,9,18,0,0,98.752,8,15,8,17,0,0,99.962,853,19,10,20,0,0,99.888,840,12,6,11,0,0,98.58
34,852,14,5,12,0,0,99.476,830,1,1,2,0,0,97.45,1,2,2,1,0,0,97.41,822,5,2,3,0,0,99.479,815,3,1,4,0,0,97.161,832,7,4,10,0,0,100.766,842,8,5,7,0,0,98.103,844,6,4,16,0,0,98.246,846,4,3,5,0,0,98.344,4,11,7,8,0,0,97.646,817,9,3,6,0,0,98.693,839,13,7,14,0,0,98.869,20,10,6,9,0,0,98.298,841,16,8,15,0,0,100.508,847,17,9,13,0,0,98.791,854,18,10,19,0,0,99.392,849,20,9,18,0,0,99.006,8,15,8,17,0,0,98.171,853,19,10,20,0,0,99.573,840,12,6,11,0,0,97.828
34,852,14,5,12,0,0,99.593,830,1,1,2,0,0,97.129,1,2,2,1,0,0,97.542,822,5,2,3,0,0,99.073,815,3,1,4,0,0,97.111,832,7,4,10,0,0,99.338,842,8,5,7,0,0,98.177,844,6,4,16,0,0,101.125,846,4,3,5,0,0,98.126,4,11,7,8,0,0,98.141,817,9,3,6,0,0,98.324,839,13,7,14,0,0,100.793,20,10,6,9,0,0,98.326,841,16,8,15,0,0,99.648,847,17,9,13,0,0,98.708,854,18,10,19,0,0,99.717,849,20,9,18,0,0,99.007,8,15,8,17,0,0,98.351,853,19,10,20,0,0,99.916,840,12,6,11,0,0,97.933
34,852,14,5,12,0,0,99.411,830,1,1,2,0,0,97.558,1,2,2,1,0,0,97.545,822,5,2,3,0,0,98.719,815,3,1,4,0,0,97.876,832,7,4,10,0,0,99.345,842,8,5,7,0,0,98.4,844,6,4,16,0,0,99.088,846,4,3,5,0,0,98.485,4,11,7,8,0,0,97.991,817,9,3,6,0,0,98.661,839,13,7,14,0,0,99.02,20,10,6,9,0,0,97.799,841,16,8,15,0,0,100.462,847,17,9,13,0,0,100.589,854,18,10,19,0,0,99.882,849,20,9,18,0,0,98.854,8,15,8,17,0,0,97.992,853,19,10,20,0,0,100.511,840,12,6,11,0,0,97.867
34,852,14,5,12,0,0,99.871,830,1,1,2,0,0,97.627,1,2,2,1,0,0,98.431,822,5,2,3,0,0,97.695,815,3,1,4,0,0,98.172,832,7,4,10,0,0,99.045,842,8,5,7,0,0,98.656,844,6,4,16,0,0,103.009,846,4,3,5,0,0,98.955,4,11,7,8,0,0,98.087,817,9,3,6,0,0,99.251,839,13,7,14,0,0,101.021,20,10,6,9,0,0,97.866,841,16,8,15,0,0,99.2,847,17,9,13,0,0,100.218,854,18,10,19,0,0,100.167,849,20,9,18,0,0,98.952,8,15,8,17,0,0,98.786,853,19,10,20,0,0,100.216,840,12,6,11,0,0,97.939
34,852,14,5,12,0,0,102.541,830,1,1,2,0,0,97.459,1,2,2,1,0,0,98.089,822,5,2,3,0,0,98.768,815,3,1,4,0,0,98.22,832,7,4,11,0,0,100.585,842,8,5,7,0,0,98.13,844,6,4,16,0,0,99.585,846,4,3,5,0,0,98.428,4,11,7,8,0,0,98.18,817,9,3,6,0,0,99.017,839,13,7,14,0,0,99.061,20,10,6,9,0,0,97.554,841,16,8,15,0,0,99.251,847,17,9,13,0,0,100.501,854,18,10,19,0,0,100.115,849,20,9,18,0,0,99.26,8,15,8,17,0,0,99.054,853,19,10,20,0,0,100.796,840,12,6,10,0,0,97.919
34,852,14,5,12,0,0,99.503,830,1,1,2,0,0,97.43,1,2,2,1,0,0,98.189,822,5,2,4,0,0,101.084,815,3,1,3,0,0,99.64,832,7,4,11,0,0,99.899,842,8,5,7,0,0,98.525,844,6,4,16,0,0,99.825,846,4,3,5,0,0,98.467,4,11,7,8,0,0,98.572,817,9,3,6,0,0,98.72,839,13,7,14,0,0,99.089,20,10,6,9,0,0,97.878,841,16,8,15,0,0,99.082,847,17,9,13,0,0,99.415,854,18,10,19,0,0,100.273,849,20,9,18,0,0,98.687,8,15,8,17,0,0,99.902,853,19,10,20,0,0,101.48,840,12,6,10,0,0,98.443
34,852,14,5,13,0,0,100.406,830,1,1,2,0,0,96.968,1,2,2,1,0,0,97.946,822,5,2,4,0,0,99.226,815,3,1,3,0,0,97.578,832,7,4,11,0,0,99.595,842,8,5,7,0,0,98.53,844,6,4,16,0,0,100.328,846,4,3,5,0,0,98.374,4,11,7,8,0,0,98.783,817,9,3,6,0,0,98.604,839,13,7,14,0,0,99.644,20,10,6,9,0,0,97.615,841,16,8,15,0,0,100.691,847,17,9,12,0,0,98.578,854,18,10,19,0,0,99.712,849,20,9,18,0,0,98.313,8,15,8,17,0,0,100.353,853,19,10,20,0,0,101.065,840,12,6,10,0,0,98.447
34,852,14,5,13,0,0,100.632,830,1,1,2,0,0,97.413,1,2,2,1,0,0,98.242,822,5,2,4,0,0,98.322,815,3,1,3,0,0,97.363,832,7,4,11,0,0,99.512,842,8,5,7,0,0,98.642,844,6,4,16,0,0,99.142,846,4,3,5,0,0,97.895,4,11,7,8,0,0,98.292,817,9,3,6,0,0,98.775,839,13,7,14,0,0,100.463,20,10,6,9,0,0,98.08,841,16,8,15,0,0,101.488,847,17,9,12,0,0,98.763,854,18,10,19,0,0,98.847,849,20,9,18,0,0,98.712,8,15,8,17,0,0,100.236,853,19,10,20,0,0,100.251,840,12,6,10,0,0,98.977
34,852,14,5,13,0,11,0.0,830,1,1,1,0,0,96.942,1,2,2,2,0,0,98.735,822,5,2,4,0,0,98.44,815,3,1,3,0,0,97.125,832,7,4,11,0,0,99.612,842,8,5,7,0,0,98.732,844,6,4,16,0,11,0.0,846,4,3,5,0,0,97.425,4,11,7,8,0,0,98.613,817,9,3,6,0,0,98.787,839,13,7,14,0,11,0.0,20,10,6,9,0,0,97.138,841,16,8,15,0,11,0.0,847,17,9,12,0,11,0.0,854,18,10,19,0,11,0.0,849,20,9,18,0,11,0.0,8,15,8,17,0,11,0.0,853,19,10,20,0,11,0.0,840,12,6,10,0,0,98.698
34,852,14,5,21,0,11,0.0,830,1,1,1,0,1,0.0,1,2,2,2,0,1,0.0,822,5,2,4,0,1,0.0,815,3,1,3,0,1,0.0,832,7,4,11,0,1,0.0,842,8,5,7,0,1,0.0,844,6,4,21,0,11,0.0,846,4,3,5,0,1,0.0,4,11,7,8,0,1,0.0,817,9,3,6,0,1,0.0,839,13,7,21,0,11,0.0,20,10,6,9,0,1,0.0,841,16,8,21,0,11,0.0,847,17,9,21,0,11,0.0,854,18,10,21,0,11,0.0,849,20,9,21,0,11,0.0,8,15,8,21,0,11,0.0,853,19,10,21,0,11,0.0,840,12,6,10,0,1,0.0
