circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
5,822,3,1,2,0,0,113.841,830,2,2,3,0,0,95.404,844,7,4,1,0,0,95.924,842,9,6,5,1,0,95.118,4,10,5,16,0,0,95.406,815,5,2,6,0,0,112.328,846,4,3,8,0,0,94.823,840,13,7,7,1,0,95.441,852,14,6,14,0,0,95.032,20,12,7,19,0,0,114.178,1,1,1,4,0,0,94.529,839,11,5,9,0,0,94.939,847,15,8,15,0,0,95.987,854,19,10,18,1,0,96.281,849,16,8,17,0,0,95.662,841,18,9,11,0,0,95.671,8,17,9,13,0,0,113.103,853,21,10,20,0,0,96.972,832,6,4,10,0,0,95.086,817,8,3,12,0,0,93.557
5,822,3,1,2,0,0,93.922,830,2,2,3,0,0,94.933,844,7,4,1,0,0,94.472,842,9,6,5,0,0,95.45,4,10,5,16,0,0,97.719,815,5,2,6,0,0,93.676,846,4,3,8,0,0,95.206,840,13,7,7,0,0,95.486,852,14,6,14,0,0,95.24,20,12,7,18,0,0,94.587,1,1,1,4,0,0,94.82,839,11,5,9,0,0,95.207,847,15,8,15,0,0,97.127,854,19,10,19,0,0,96.933,849,16,8,17,0,0,95.753,841,18,9,11,1,0,96.048,8,17,9,13,0,0,94.79,853,21,10,20,0,0,97.823,832,6,4,10,0,0,95.133,817,8,3,12,0,0,93.718
5,822,3,1,2,0,0,93.949,830,2,2,3,0,0,94.618,844,7,4,1,0,0,94.582,842,9,6,6,0,0,118.884,4,10,5,16,0,0,94.569,815,5,2,5,0,0,94.077,846,4,3,7,0,0,94.68,840,13,7,11,0,0,126.878,852,14,6,14,0,0,97.427,20,12,7,18,0,0,94.645,1,1,1,4,0,0,95.186,839,11,5,8,0,0,95.123,847,15,8,15,0,0,96.303,854,19,10,19,0,0,116.454,849,16,8,17,0,0,95.626,841,18,9,10,0,0,96.009,8,17,9,13,0,0,94.947,853,21,10,20,0,0,98.59,832,6,4,9,0,0,95.476,817,8,3,12,0,0,93.523
5,822,3,1,2,0,0,94.444,830,2,2,3,0,0,94.5,844,7,4,1,0,0,94.41,842,9,6,6,0,0,93.75,4,10,5,16,0,0,94.579,815,5,2,5,0,0,94.052,846,4,3,7,0,0,94.683,840,13,7,10,0,0,96.058,852,14,6,14,0,0,95.396,20,12,7,18,0,0,94.854,1,1,1,4,0,0,94.736,839,11,5,8,0,0,95.714,847,15,8,15,0,0,97.857,854,19,10,19,0,0,96.086,849,16,8,17,0,0,95.106,841,18,9,12,0,0,113.53,8,17,9,13,0,0,94.997,853,21,10,20,0,0,97.615,832,6,4,9,0,0,95.765,817,8,3,11,0,0,94.068
5,822,3,1,2,0,0,93.869,830,2,2,3,0,0,94.357,844,7,4,1,0,0,94.538,842,9,6,6,0,0,94.003,4,10,5,16,0,0,95.38,815,5,2,5,0,0,94.461,846,4,3,7,0,0,94.691,840,13,7,10,0,0,95.125,852,14,6,14,0,0,95.429,20,12,7,18,0,0,98.331,1,1,1,4,0,0,94.585,839,11,5,8,0,0,95.739,847,15,8,15,0,0,98.251,854,19,10,19,0,0,98.003,849,16,8,17,0,0,94.67,841,18,9,12,0,0,94.958,8,17,9,13,0,0,94.89,853,21,10,20,0,0,97.394,832,6,4,9,0,0,95.228,817,8,3,11,0,0,94.819
5,822,3,1,2,0,0,94.151,830,2,2,3,0,0,94.365,844,7,4,1,0,0,96.054,842,9,6,6,0,0,94.056,4,10,5,16,0,0,95.837,815,5,2,5,0,0,94.788,846,4,3,7,0,0,94.688,840,13,7,10,0,0,96.362,852,14,6,14,0,0,95.621,20,12,7,18,0,0,96.02,1,1,1,4,0,0,94.881,839,11,5,8,0,0,95.576,847,15,8,15,0,0,95.787,854,19,10,19,0,0,97.359,849,16,8,17,0,0,94.53,841,18,9,12,0,0,95.218,8,17,9,13,0,0,97.474,853,21,10,20,0,0,97.037,832,6,4,9,0,0,95.495,817,8,3,11,0,0,95.035
5,822,3,1,2,0,0,94.697,830,2,2,3,0,0,94.74,844,7,4,1,0,0,96.551,842,9,6,6,0,0,94.844,4,10,5,16,0,0,95.797,815,5,2,5,0,0,94.918,846,4,3,7,0,0,94.067,840,13,7,10,0,0,96.228,852,14,6,14,0,0,97.11,20,12,7,18,0,0,95.174,1,1,1,4,0,0,94.59,839,11,5,8,0,0,95.368,847,15,8,15,0,0,96.395,854,19,10,19,0,0,97.106,849,16,8,17,0,0,94.229,841,18,9,12,0,0,96.173,8,17,9,13,0,0,95.238,853,21,10,20,0,0,96.594,832,6,4,9,0,0,95.286,817,8,3,11,0,0,94.755
5,822,3,1,2,0,0,94.869,830,2,2,3,0,0,94.877,844,7,4,1,0,0,95.502,842,9,6,6,0,0,95.084,4,10,5,16,0,0,95.702,815,5,2,5,0,0,94.458,846,4,3,7,0,0,93.689,840,13,7,10,0,0,95.301,852,14,6,14,0,0,98.433,20,12,7,18,0,0,94.876,1,1,1,4,0,0,94.068,839,11,5,8,0,0,95.451,847,15,8,15,0,0,94.986,854,19,10,19,0,0,97.393,849,16,8,17,0,0,94.455,841,18,9,12,0,0,96.289,8,17,9,13,0,0,94.832,853,21,10,20,0,0,96.347,832,6,4,9,0,0,95.037,817,8,3,11,0,0,94.998
5,822,3,1,2,0,0,95.253,830,2,2,3,0,0,94.312,844,7,4,1,1,0,95.751,842,9,6,6,0,0,94.53,4,10,5,16,0,0,94.655,815,5,2,5,0,0,94.135,846,4,3,7,0,0,93.28,840,13,7,10,0,0,94.924,852,14,6,14,0,0,96.768,20,12,7,18,0,0,94.758,1,1,1,4,0,0,95.074,839,11,5,9,0,0,97.686,847,15,8,15,0,0,94.596,854,19,10,19,0,0,95.993,849,16,8,17,0,0,93.898,841,18,9,12,0,0,95.867,8,17,9,13,0,0,96.528,853,21,10,20,0,0,96.071,832,6,4,8,0,0,93.124,817,8,3,11,0,0,94.948
5,822,3,1,1,0,0,94.094,830,2,2,3,0,0,94.251,844,7,4,2,0,0,98.124,842,9,6,6,0,0,93.874,4,10,5,16,0,0,94.716,815,5,2,5,0,0,93.693,846,4,3,7,0,0,93.241,840,13,7,10,0,0,95.221,852,14,6,14,0,0,95.122,20,12,7,18,0,0,94.184,1,1,1,4,0,0,94.651,839,11,5,9,0,0,96.021,847,15,8,15,0,0,94.519,854,19,10,19,0,0,96.13,849,16,8,17,0,0,93.911,841,18,9,12,0,0,95.788,8,17,9,13,0,0,93.502,853,21,10,20,0,0,96.101,832,6,4,8,0,0,92.597,817,8,3,11,0,0,95.787
5,822,3,1,1,0,0,93.753,830,2,2,2,0,0,94.105,844,7,4,4,0,0,114.102,842,9,6,6,0,0,93.619,4,10,5,16,0,0,94.725,815,5,2,5,0,0,94.84,846,4,3,7,0,0,92.857,840,13,7,10,0,0,95.253,852,14,6,14,0,0,94.849,20,12,7,18,0,0,93.879,1,1,1,3,0,0,95.046,839,11,5,9,0,0,96.22,847,15,8,15,0,0,94.603,854,19,10,19,0,0,96.024,849,16,8,17,0,0,93.672,841,18,9,12,0,0,95.549,8,17,9,13,0,0,93.608,853,21,10,20,0,0,95.911,832,6,4,8,0,0,92.405,817,8,3,11,0,0,95.033
5,822,3,1,1,0,0,93.326,830,2,2,2,0,0,94.191,844,7,4,4,0,0,93.576,842,9,6,6,0,0,93.273,4,10,5,16,0,0,94.412,815,5,2,5,0,0,93.892,846,4,3,7,0,0,93.146,840,13,7,10,0,0,95.199,852,14,6,14,0,0,94.566,20,12,7,18,0,0,93.289,1,1,1,3,1,0,94.708,839,11,5,9,0,0,96.188,847,15,8,15,0,0,94.359,854,19,10,19,0,0,94.617,849,16,8,17,0,0,93.693,841,18,9,12,0,0,95.183,8,17,9,13,0,0,93.103,853,21,10,20,0,0,98.258,832,6,4,8,0,0,91.921,817,8,3,11,0,0,95.263
5,822,3,1,1,0,0,92.896,830,2,2,2,0,0,93.398,844,7,4,4,0,0,94.606,842,9,6,6,0,0,92.814,4,10,5,16,0,0,94.407,815,5,2,5,0,0,93.586,846,4,3,7,0,0,92.446,840,13,7,10,0,0,94.412,852,14,6,14,0,0,94.255,20,12,7,18,0,0,93.329,1,1,1,3,0,0,95.008,839,11,5,9,0,0,95.891,847,15,8,15,0,0,94.491,854,19,10,19,0,0,94.429,849,16,8,17,0,0,93.692,841,18,9,12,0,0,95.378,8,17,9,13,0,0,92.586,853,21,10,20,0,0,102.101,832,6,4,8,0,0,92.311,817,8,3,11,0,0,96.496
5,822,3,1,1,0,0,94.608,830,2,2,2,0,0,93.343,844,7,4,4,0,0,96.276,842,9,6,6,0,0,93.213,4,10,5,16,0,0,94.599,815,5,2,3,0,0,95.029,846,4,3,7,0,0,93.296,840,13,7,10,0,0,94.691,852,14,6,14,0,0,93.86,20,12,7,18,0,0,95.25,1,1,1,5,0,0,110.546,839,11,5,9,0,0,96.053,847,15,8,15,0,0,94.126,854,19,10,19,0,0,94.572,849,16,8,17,0,0,94.27,841,18,9,12,0,0,96.997,8,17,9,13,0,0,94.223,853,21,10,20,0,0,96.471,832,6,4,8,0,0,92.559,817,8,3,11,0,0,96.415
5,822,3,1,1,0,0,93.119,830,2,2,2,0,0,93.627,844,7,4,4,0,0,96.026,842,9,6,6,0,0,92.91,4,10,5,16,0,0,93.944,815,5,2,3,0,0,92.844,846,4,3,7,0,0,92.6,840,13,7,10,0,0,95.392,852,14,6,14,0,0,93.449,20,12,7,18,0,0,93.491,1,1,1,5,0,0,92.763,839,11,5,9,0,0,96.143,847,15,8,15,0,0,93.698,854,19,10,19,0,0,94.209,849,16,8,17,0,0,93.755,841,18,9,12,0,0,93.665,8,17,9,13,0,0,93.91,853,21,10,20,0,0,95.438,832,6,4,8,0,0,91.962,817,8,3,11,0,0,96.256
5,822,3,1,1,0,0,92.126,830,2,2,2,0,0,92.759,844,7,4,4,0,0,94.314,842,9,6,6,0,0,93.239,4,10,5,16,0,0,93.406,815,5,2,3,0,0,92.459,846,4,3,7,0,0,92.595,840,13,7,9,0,0,94.035,852,14,6,14,0,0,93.179,20,12,7,18,0,0,92.787,1,1,1,5,0,0,95.229,839,11,5,10,0,0,97.53,847,15,8,15,0,0,93.399,854,19,10,19,0,0,96.818,849,16,8,17,0,0,94.091,841,18,9,12,0,0,93.353,8,17,9,13,0,0,93.451,853,21,10,20,0,0,95.628,832,6,4,8,0,0,92.314,817,8,3,11,0,0,96.881
5,822,3,1,1,0,0,92.427,830,2,2,2,0,0,93.189,844,7,4,4,0,0,93.885,842,9,6,6,0,0,94.467,4,10,5,16,0,0,93.445,815,5,2,3,0,0,92.574,846,4,3,7,0,0,93.058,840,13,7,9,0,0,93.266,852,14,6,14,0,0,92.844,20,12,7,18,0,0,92.73,1,1,1,5,0,0,95.223,839,11,5,10,0,0,96.282,847,15,8,15,0,0,93.64,854,19,10,19,0,0,99.427,849,16,8,17,0,0,94.824,841,18,9,12,0,0,93.165,8,17,9,13,0,0,93.086,853,21,10,20,0,0,100.642,832,6,4,8,0,0,92.346,817,8,3,11,0,0,98.238
5,822,3,1,1,0,0,93.674,830,2,2,2,0,0,92.879,844,7,4,4,0,0,93.415,842,9,6,6,0,0,94.486,4,10,5,16,0,0,93.252,815,5,2,3,0,0,93.434,846,4,3,7,0,0,94.186,840,13,7,9,0,0,93.417,852,14,6,14,0,0,93.742,20,12,7,18,0,0,92.776,1,1,1,5,0,0,94.353,839,11,5,10,0,0,96.978,847,15,8,15,0,0,93.839,854,19,10,19,0,0,97.916,849,16,8,17,0,0,96.417,841,18,9,12,0,0,94.055,8,17,9,13,0,0,93.709,853,21,10,20,0,0,100.304,832,6,4,8,0,0,92.419,817,8,3,11,0,0,97.241
5,822,3,1,1,0,0,91.023,830,2,2,2,0,0,93.822,844,7,4,4,0,0,92.752,842,9,6,6,0,0,93.829,4,10,5,16,0,0,94.071,815,5,2,3,0,0,92.768,846,4,3,7,0,0,94.196,840,13,7,9,0,0,92.658,852,14,6,14,0,0,93.062,20,12,7,18,0,0,92.928,1,1,1,5,0,0,93.657,839,11,5,10,0,0,99.537,847,15,8,15,0,0,93.947,854,19,10,19,0,12,0.0,849,16,8,17,0,0,94.505,841,18,9,11,0,0,96.144,8,17,9,12,0,0,96.071,853,21,10,20,0,12,0.0,832,6,4,8,0,0,92.934,817,8,3,13,0,0,97.625
5,822,3,1,1,0,0,94.341,830,2,2,2,0,0,94.427,844,7,4,4,0,0,92.737,842,9,6,6,0,0,93.84,4,10,5,16,0,11,0.0,815,5,2,3,0,0,95.99,846,4,3,7,0,0,93.901,840,13,7,9,0,0,92.832,852,14,6,14,0,11,0.0,20,12,7,18,0,11,0.0,1,1,1,5,0,0,93.068,839,11,5,10,0,11,0.0,847,15,8,15,0,11,0.0,854,19,10,21,0,12,0.0,849,16,8,17,0,11,0.0,841,18,9,11,0,11,0.0,8,17,9,12,0,11,0.0,853,21,10,21,0,12,0.0,832,6,4,8,0,0,92.714,817,8,3,13,0,11,0.0
5,822,3,1,1,0,1,0.0,830,2,2,2,0,1,0.0,844,7,4,4,0,1,0.0,842,9,6,6,0,1,0.0,4,10,5,21,0,11,0.0,815,5,2,3,0,1,0.0,846,4,3,7,0,1,0.0,840,13,7,9,0,1,0.0,852,14,6,21,0,11,0.0,20,12,7,21,0,11,0.0,1,1,1,5,0,1,0.0,839,11,5,21,0,11,0.0,847,15,8,21,0,11,0.0,854,19,10,21,0,12,0.0,849,16,8,21,0,11,0.0,841,18,9,21,0,11,0.0,8,17,9,21,0,11,0.0,853,21,10,21,0,12,0.0,832,6,4,8,0,1,0.0,817,8,3,21,0,11,0.0
