circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
75,822,5,1,4,0,0,107.11,1,1,1,1,0,0,85.526,830,2,2,3,0,0,82.033,815,8,2,2,0,0,82.143,832,6,4,10,0,0,84.961,839,12,7,11,0,0,82.803,846,3,3,8,0,0,82.679,844,4,4,9,0,0,82.709,842,9,5,12,0,0,82.795,20,17,6,13,0,0,83.08,847,16,9,16,0,0,84.283,841,15,8,14,0,0,82.791,4,13,7,6,0,0,82.529,852,11,5,15,0,0,83.17699999999999,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.929,840,10,6,7,0,0,83.104,849,20,9,17,0,0,84.91499999999999,854,18,10,18,0,0,85.241,853,19,10,19,0,0,84.625
75,822,5,1,4,0,0,81.949,1,1,1,2,0,0,105.149,830,2,2,3,0,0,81.664,815,8,2,1,0,0,81.887,832,6,4,10,0,0,82.825,839,12,7,11,0,0,82.788,846,3,3,8,0,0,82.645,844,4,4,9,0,0,82.563,842,9,5,12,0,0,82.941,20,17,6,13,0,0,83.117,847,16,9,16,0,0,84.976,841,15,8,14,0,0,82.982,4,13,7,6,0,0,82.827,852,11,5,15,0,0,83.525,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.64,840,10,6,7,1,0,83.495,849,20,9,17,0,0,86.273,854,18,10,18,0,0,85.805,853,19,10,19,0,0,84.40299999999999
75,822,5,1,4,0,0,82.44,1,1,1,2,0,0,81.862,830,2,2,3,0,0,81.68,815,8,2,1,0,0,82.313,832,6,4,10,0,0,83.093,839,12,7,11,0,0,82.866,846,3,3,8,0,0,82.94,844,4,4,9,0,0,82.738,842,9,5,12,0,0,82.961,20,17,6,13,0,0,83.099,847,16,9,16,0,0,85.122,841,15,8,14,0,0,83.047,4,13,7,6,1,0,82.893,852,11,5,15,0,0,83.326,8,14,8,21,0,130,0.0,817,7,3,5,0,0,82.938,840,10,6,7,0,0,87.711,849,20,9,17,0,0,84.259,854,18,10,18,0,0,84.515,853,19,10,19,0,0,84.372
75,822,5,1,4,0,0,82.05199999999999,1,1,1,2,0,0,81.831,830,2,2,3,0,0,81.649,815,8,2,1,0,0,82.066,832,6,4,9,0,0,82.737,839,12,7,10,0,0,82.685,846,3,3,7,0,0,82.56,844,4,4,8,0,0,82.53399999999999,842,9,5,11,0,0,82.855,20,17,6,12,0,0,83.418,847,16,9,16,0,0,83.889,841,15,8,13,0,0,82.957,4,13,7,6,0,0,88.031,852,11,5,15,0,0,83.693,8,14,8,21,0,130,0.0,817,7,3,5,1,0,82.828,840,10,6,14,0,0,104.407,849,20,9,17,0,0,84.43,854,18,10,18,0,0,84.131,853,19,10,19,0,0,84.14
75,822,5,1,4,0,0,81.64699999999999,1,1,1,2,0,0,81.494,830,2,2,3,0,0,82.045,815,8,2,1,0,0,82.143,832,6,4,8,0,0,82.865,839,12,7,9,0,0,82.769,846,3,3,6,0,0,82.803,844,4,4,7,0,0,82.561,842,9,5,10,0,0,83.055,20,17,6,12,0,0,83.076,847,16,9,16,0,0,83.98,841,15,8,13,0,0,83.47800000000001,4,13,7,11,0,0,105.28,852,11,5,15,0,0,83.524,8,14,8,21,0,130,0.0,817,7,3,5,0,0,86.217,840,10,6,14,0,0,82.83,849,20,9,17,0,0,84.32300000000001,854,18,10,18,0,0,84.46000000000001,853,19,10,19,0,0,86.143
75,822,5,1,4,0,0,81.407,1,1,1,2,0,0,81.49,830,2,2,3,0,0,81.65299999999999,815,8,2,1,0,0,82.666,832,6,4,7,0,0,83.182,839,12,7,8,0,0,83.206,846,3,3,5,0,0,82.854,844,4,4,6,0,0,82.553,842,9,5,9,0,0,83.145,20,17,6,12,0,0,83.072,847,16,9,16,0,0,83.713,841,15,8,13,0,0,82.986,4,13,7,11,0,0,81.938,852,11,5,15,0,0,83.293,8,14,8,21,0,130,0.0,817,7,3,10,0,0,107.507,840,10,6,14,0,0,82.869,849,20,9,17,0,0,84.22,854,18,10,18,0,0,84.03399999999999,853,19,10,19,1,0,88.47
75,822,5,1,4,0,0,81.469,1,1,1,2,0,0,81.38,830,2,2,3,0,0,81.951,815,8,2,1,0,0,82.15899999999999,832,6,4,7,0,0,82.922,839,12,7,8,0,0,82.864,846,3,3,5,0,0,81.931,844,4,4,6,0,0,83.047,842,9,5,9,0,0,82.866,20,17,6,12,0,0,83.225,847,16,9,16,0,0,83.857,841,15,8,13,0,0,82.987,4,13,7,11,0,0,83.459,852,11,5,15,0,0,83.033,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.593,840,10,6,14,0,0,82.826,849,20,9,17,0,0,84.03,854,18,10,18,0,0,84.206,853,19,10,19,0,0,91.558
75,822,5,1,4,0,0,81.386,1,1,1,2,0,0,81.48,830,2,2,3,0,0,81.878,815,8,2,1,0,0,82.136,832,6,4,8,0,0,84.418,839,12,7,7,0,0,82.564,846,3,3,5,0,0,82.594,844,4,4,6,0,0,82.489,842,9,5,9,0,0,83.357,20,17,6,12,0,0,83.213,847,16,9,16,0,0,83.45,841,15,8,13,0,0,83.22,4,13,7,11,0,0,84.092,852,11,5,15,0,0,82.794,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.811,840,10,6,14,0,0,82.79599999999999,849,20,9,17,0,0,84.425,854,18,10,18,0,0,84.601,853,19,10,19,0,0,111.984
75,822,5,1,4,0,0,80.983,1,1,1,2,0,0,81.483,830,2,2,3,0,0,81.187,815,8,2,1,0,0,82.46000000000001,832,6,4,8,0,0,82.814,839,12,7,7,0,0,82.57300000000001,846,3,3,5,0,0,82.619,844,4,4,6,0,0,82.094,842,9,5,9,0,0,82.41499999999999,20,17,6,12,0,0,82.849,847,16,9,16,0,0,83.575,841,15,8,13,0,0,83.15899999999999,4,13,7,11,0,0,82.275,852,11,5,15,0,0,82.664,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.849,840,10,6,14,0,0,83.095,849,20,9,17,0,0,84.076,854,18,10,18,0,0,83.825,853,19,10,19,0,0,88.384
75,822,5,1,4,0,0,81.432,1,1,1,2,0,0,81.932,830,2,2,3,0,0,81.287,815,8,2,1,0,0,84.08500000000001,832,6,4,8,0,0,82.451,839,12,7,7,0,0,82.328,846,3,3,5,0,0,82.39,844,4,4,6,0,0,81.91499999999999,842,9,5,9,0,0,82.549,20,17,6,12,0,0,83.066,847,16,9,16,0,0,83.572,841,15,8,13,0,0,82.768,4,13,7,11,0,0,82.498,852,11,5,15,0,0,82.854,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.594,840,10,6,14,0,0,82.869,849,20,9,17,0,0,84.224,854,18,10,18,0,0,84.221,853,19,10,19,0,0,84.02799999999999
75,822,5,1,4,0,0,81.267,1,1,1,2,0,0,80.93299999999999,830,2,2,3,0,0,81.51,815,8,2,1,0,0,82.215,832,6,4,8,0,0,82.898,839,12,7,7,0,0,82.42699999999999,846,3,3,5,0,0,82.217,844,4,4,6,0,0,82.138,842,9,5,9,0,0,82.794,20,17,6,12,0,0,82.889,847,16,9,16,0,0,83.12,841,15,8,13,0,0,82.855,4,13,7,11,0,0,82.33500000000001,852,11,5,15,0,0,82.89099999999999,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.676,840,10,6,14,0,0,82.928,849,20,9,17,0,0,83.869,854,18,10,18,0,0,84.001,853,19,10,19,0,0,84.14
75,822,5,1,4,0,0,81.395,1,1,1,2,0,0,81.485,830,2,2,3,0,0,81.471,815,8,2,1,0,0,82.69200000000001,832,6,4,8,0,0,82.867,839,12,7,7,0,0,82.26,846,3,3,5,0,0,82.081,844,4,4,6,0,0,82.457,842,9,5,10,0,0,86.129,20,17,6,12,0,0,82.789,847,16,9,16,0,0,83.66499999999999,841,15,8,13,0,0,82.69200000000001,4,13,7,11,0,0,82.64699999999999,852,11,5,15,0,0,82.84100000000001,8,14,8,21,0,130,0.0,817,7,3,9,0,0,83.098,840,10,6,14,0,0,82.695,849,20,9,17,0,0,84.267,854,18,10,18,0,0,84.414,853,19,10,19,0,0,84.09700000000001
75,822,5,1,4,0,0,81.418,1,1,1,2,0,0,81.342,830,2,2,3,0,0,81.362,815,8,2,1,0,0,82.436,832,6,4,8,0,0,82.838,839,12,7,7,0,0,82.39,846,3,3,5,0,0,82.063,844,4,4,6,0,0,82.199,842,9,5,11,0,0,83.526,20,17,6,12,0,0,82.922,847,16,9,16,0,0,83.95,841,15,8,13,0,0,82.725,4,13,7,10,0,0,82.027,852,11,5,15,0,0,83.304,8,14,8,21,0,130,0.0,817,7,3,9,0,0,82.691,840,10,6,14,0,0,82.794,849,20,9,17,0,0,84.22200000000001,854,18,10,18,0,0,84.037,853,19,10,19,0,0,84.231
75,822,5,1,4,0,0,81.69,1,1,1,2,0,0,81.607,830,2,2,3,0,0,82.015,815,8,2,1,1,0,83.261,832,6,4,8,0,0,82.946,839,12,7,7,0,0,82.583,846,3,3,5,0,0,82.559,844,4,4,6,0,0,82.343,842,9,5,11,0,0,82.605,20,17,6,12,0,0,82.73400000000001,847,16,9,16,0,0,83.635,841,15,8,13,0,0,82.743,4,13,7,10,0,0,82.378,852,11,5,15,0,0,82.789,8,14,8,21,0,130,0.0,817,7,3,9,0,0,82.719,840,10,6,14,0,0,82.68,849,20,9,17,0,0,84.05,854,18,10,18,0,0,85.023,853,19,10,19,0,0,83.748
75,822,5,1,3,0,0,81.30799999999999,1,1,1,1,0,0,81.164,830,2,2,2,0,0,81.658,815,8,2,4,0,0,88.80799999999999,832,6,4,8,0,0,82.75,839,12,7,7,0,0,82.315,846,3,3,5,0,0,82.175,844,4,4,6,0,0,81.959,842,9,5,11,0,0,83.007,20,17,6,12,0,0,82.563,847,16,9,16,0,0,83.67,841,15,8,13,0,0,82.676,4,13,7,9,0,0,82.256,852,11,5,15,0,0,84.319,8,14,8,21,0,130,0.0,817,7,3,10,0,0,83.981,840,10,6,14,0,0,82.70400000000001,849,20,9,17,0,0,85.349,854,18,10,18,0,0,85.85,853,19,10,19,0,0,84.10900000000001
75,822,5,1,3,0,0,81.331,1,1,1,1,0,0,81.252,830,2,2,2,0,0,81.112,815,8,2,4,0,0,106.191,832,6,4,8,0,0,82.616,839,12,7,7,0,0,82.089,846,3,3,5,0,0,81.842,844,4,4,6,0,0,82.496,842,9,5,11,0,0,82.506,20,17,6,12,0,0,82.471,847,16,9,16,0,0,83.489,841,15,8,13,0,0,82.511,4,13,7,9,0,0,82.013,852,11,5,15,0,0,82.456,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.535,840,10,6,14,0,0,82.23,849,20,9,17,0,0,85.059,854,18,10,18,0,0,83.757,853,19,10,19,0,0,84.202
75,822,5,1,3,0,0,81.10300000000001,1,1,1,1,0,0,81.176,830,2,2,2,0,0,81.02799999999999,815,8,2,4,0,0,81.343,832,6,4,8,0,0,83.52799999999999,839,12,7,7,0,0,82.476,846,3,3,5,0,0,82.001,844,4,4,6,0,0,82.287,842,9,5,11,0,0,82.553,20,17,6,12,0,0,83.063,847,16,9,16,0,0,83.41499999999999,841,15,8,13,0,0,83.036,4,13,7,9,0,0,82.15,852,11,5,15,0,0,83.12,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.53999999999999,840,10,6,14,0,0,82.996,849,20,9,17,0,0,84.586,854,18,10,18,0,0,84.497,853,19,10,19,0,0,84.35900000000001
75,822,5,1,3,0,0,83.229,1,1,1,1,0,0,81.70400000000001,830,2,2,2,0,0,81.711,815,8,2,4,0,0,82.578,832,6,4,8,0,0,82.434,839,12,7,7,0,0,82.563,846,3,3,5,0,0,82.396,844,4,4,6,0,0,82.10900000000001,842,9,5,11,0,0,82.56700000000001,20,17,6,12,0,0,82.797,847,16,9,16,0,0,83.108,841,15,8,13,0,0,82.46000000000001,4,13,7,9,0,0,82.025,852,11,5,15,0,0,90.672,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.31,840,10,6,14,0,0,82.537,849,20,9,17,0,0,84.803,854,18,10,18,0,0,85.23400000000001,853,19,10,19,0,0,84.878
75,822,5,1,3,0,0,83.531,1,1,1,1,0,0,81.15,830,2,2,2,0,0,81.457,815,8,2,4,0,0,80.643,832,6,4,8,0,0,82.682,839,12,7,7,0,0,82.488,846,3,3,5,0,0,81.696,844,4,4,6,0,0,81.741,842,9,5,11,0,0,82.372,20,17,6,12,0,0,82.583,847,16,9,16,0,0,83.018,841,15,8,13,0,0,82.269,4,13,7,9,0,0,82.167,852,11,5,15,0,0,82.422,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.362,840,10,6,14,0,0,82.544,849,20,9,17,0,0,84.185,854,18,10,18,0,0,83.59700000000001,853,19,10,19,0,0,86.193
75,822,5,1,3,0,0,81.402,1,1,1,1,0,0,81.287,830,2,2,2,0,0,81.437,815,8,2,4,0,0,82.375,832,6,4,8,0,0,82.402,839,12,7,7,0,0,82.166,846,3,3,5,0,0,81.727,844,4,4,6,0,0,81.818,842,9,5,11,0,0,82.387,20,17,6,13,0,0,83.476,847,16,9,16,0,0,83.191,841,15,8,12,0,0,82.19,4,13,7,9,0,0,82.375,852,11,5,15,0,0,82.474,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.251,840,10,6,14,0,0,82.685,849,20,9,17,0,0,83.707,854,18,10,18,0,0,83.831,853,19,10,19,0,0,84.043
75,822,5,1,3,0,0,81.154,1,1,1,1,0,0,81.30799999999999,830,2,2,2,0,0,81.24,815,8,2,4,0,0,82.038,832,6,4,8,0,0,82.589,839,12,7,7,0,0,82.33500000000001,846,3,3,5,0,0,82.148,844,4,4,6,0,0,82.122,842,9,5,11,0,0,82.195,20,17,6,13,0,0,82.864,847,16,9,16,0,0,84.377,841,15,8,12,0,0,82.625,4,13,7,9,0,0,82.26599999999999,852,11,5,15,0,0,82.97,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.521,840,10,6,14,0,0,82.51599999999999,849,20,9,17,0,0,84.461,854,18,10,18,0,0,86.16,853,19,10,19,0,0,83.92699999999999
75,822,5,1,3,0,0,81.445,1,1,1,1,0,0,81.214,830,2,2,2,0,0,81.088,815,8,2,4,0,0,82.229,832,6,4,9,0,0,83.855,839,12,7,7,0,0,82.28999999999999,846,3,3,5,0,0,81.94,844,4,4,6,0,0,81.866,842,9,5,11,0,0,82.774,20,17,6,13,0,0,83.17,847,16,9,16,0,0,84.032,841,15,8,12,0,0,82.474,4,13,7,8,0,0,82.108,852,11,5,15,0,0,82.47,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.499,840,10,6,14,0,0,82.447,849,20,9,17,0,0,86.767,854,18,10,18,0,0,86.492,853,19,10,19,0,0,83.986
75,822,5,1,3,0,0,81.505,1,1,1,1,0,0,81.195,830,2,2,2,0,0,81.179,815,8,2,4,0,0,81.898,832,6,4,9,0,0,82.912,839,12,7,7,0,0,81.95400000000001,846,3,3,5,0,0,81.834,844,4,4,6,0,0,81.916,842,9,5,11,0,0,82.824,20,17,6,14,0,0,83.45400000000001,847,16,9,16,0,0,85.111,841,15,8,12,0,0,82.623,4,13,7,8,0,0,81.044,852,11,5,15,0,0,82.221,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.66,840,10,6,13,0,0,81.97,849,20,9,17,0,0,84.907,854,18,10,18,0,0,83.339,853,19,10,19,0,0,85.49
75,822,5,1,3,0,0,80.967,1,1,1,1,0,0,81.106,830,2,2,2,0,0,81.152,815,8,2,4,0,0,82.211,832,6,4,9,0,0,82.325,839,12,7,7,0,0,81.93,846,3,3,5,0,0,82.066,844,4,4,6,0,0,81.639,842,9,5,11,0,0,82.547,20,17,6,14,0,0,82.416,847,16,9,16,0,0,82.654,841,15,8,12,0,0,82.167,4,13,7,8,0,0,81.22200000000001,852,11,5,15,0,0,82.136,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.03999999999999,840,10,6,13,0,0,82.455,849,20,9,17,0,0,83.155,854,18,10,18,0,0,83.33,853,19,10,19,0,0,86.97200000000001
75,822,5,1,3,0,0,81.191,1,1,1,1,0,0,80.98400000000001,830,2,2,2,0,0,80.99,815,8,2,4,0,0,82.405,832,6,4,9,0,0,82.53399999999999,839,12,7,7,0,0,81.93,846,3,3,5,0,0,82.154,844,4,4,6,0,0,81.626,842,9,5,11,0,0,82.154,20,17,6,14,0,0,84.012,847,16,9,16,0,0,83.096,841,15,8,12,0,0,82.315,4,13,7,8,0,0,81.423,852,11,5,15,0,0,82.05799999999999,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.226,840,10,6,13,0,0,82.26599999999999,849,20,9,18,0,0,85.839,854,18,10,17,0,0,82.755,853,19,10,19,0,0,83.725
75,822,5,1,3,1,0,81.084,1,1,1,1,0,0,81.262,830,2,2,2,0,0,80.695,815,8,2,4,0,0,81.804,832,6,4,9,0,0,82.584,839,12,7,7,0,0,82.14,846,3,3,5,0,0,81.81700000000001,844,4,4,6,0,0,81.82300000000001,842,9,5,11,0,0,82.219,20,17,6,14,0,0,82.792,847,16,9,16,0,0,83.227,841,15,8,12,0,0,82.733,4,13,7,8,0,0,81.636,852,11,5,15,0,0,82.43299999999999,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.387,840,10,6,13,0,0,84.64699999999999,849,20,9,18,0,0,86.815,854,18,10,17,0,0,86.664,853,19,10,19,0,0,87.453
75,822,5,1,3,0,0,84.774,1,1,1,1,0,0,81.66499999999999,830,2,2,2,1,0,81.237,815,8,2,4,0,0,81.349,832,6,4,9,0,0,82.97,839,12,7,7,0,0,82.106,846,3,3,5,0,0,81.747,844,4,4,6,0,0,81.496,842,9,5,11,0,0,82.319,20,17,6,14,0,0,84.556,847,16,9,16,0,0,83.383,841,15,8,12,0,0,84.229,4,13,7,8,0,0,81.828,852,11,5,15,0,0,82.334,8,14,8,21,0,130,0.0,817,7,3,10,0,0,82.586,840,10,6,13,0,0,82.951,849,20,9,18,0,0,86.256,854,18,10,17,0,0,85.765,853,19,10,19,0,0,85.713
75,822,5,1,3,0,0,104.236,1,1,1,1,0,0,81.90299999999999,830,2,2,2,0,0,85.271,815,8,2,4,0,0,82.27799999999999,832,6,4,10,0,0,83.881,839,12,7,7,0,0,82.524,846,3,3,5,0,0,82.04599999999999,844,4,4,6,0,0,82.336,842,9,5,11,0,0,82.505,20,17,6,14,0,0,82.884,847,16,9,16,0,0,85.57,841,15,8,12,0,0,82.695,4,13,7,8,0,0,81.73,852,11,5,15,0,0,82.60300000000001,8,14,8,21,0,130,0.0,817,7,3,9,0,0,81.987,840,10,6,13,0,0,83.062,849,20,9,18,0,12,0.0,854,18,10,17,0,12,0.0,853,19,10,19,0,12,0.0
75,822,5,1,3,0,0,79.865,1,1,1,1,0,0,81.149,830,2,2,2,0,0,104.915,815,8,2,4,0,0,81.621,832,6,4,11,0,0,84.07300000000001,839,12,7,7,0,0,82.26,846,3,3,5,0,0,81.717,844,4,4,6,0,0,81.973,842,9,5,10,0,0,82.014,20,17,6,13,0,11,0.0,847,16,9,16,0,11,0.0,841,15,8,12,0,11,0.0,4,13,7,8,0,0,81.865,852,11,5,15,0,11,0.0,8,14,8,21,0,130,0.0,817,7,3,9,0,0,82.524,840,10,6,14,0,11,0.0,849,20,9,21,0,12,0.0,854,18,10,21,0,12,0.0,853,19,10,21,0,12,0.0
75,822,5,1,3,0,1,0.0,1,1,1,1,0,1,0.0,830,2,2,2,0,1,0.0,815,8,2,4,0,1,0.0,832,6,4,11,0,1,0.0,839,12,7,7,0,1,0.0,846,3,3,5,0,1,0.0,844,4,4,6,0,1,0.0,842,9,5,10,0,1,0.0,20,17,6,21,0,11,0.0,847,16,9,21,0,11,0.0,841,15,8,21,0,11,0.0,4,13,7,8,0,1,0.0,852,11,5,21,0,11,0.0,8,14,8,21,0,130,0.0,817,7,3,9,0,1,0.0,840,10,6,21,0,11,0.0,849,20,9,21,0,12,0.0,854,18,10,21,0,12,0.0,853,19,10,21,0,12,0.0
