circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,815,3,1,8,0,0,91.9,830,1,1,21,0,4,0.0,1,2,2,3,0,0,90.594,822,5,2,2,0,0,91.066,844,6,4,1,0,0,91.542,846,4,3,4,0,0,91.823,817,8,3,5,0,0,92.748,4,11,7,7,0,0,93.07,20,10,6,17,0,0,93.064,839,13,7,11,0,0,92.855,832,7,4,6,0,0,92.354,842,9,5,10,0,0,92.907,847,17,9,14,0,0,93.2,8,15,8,12,0,0,93.331,840,12,6,9,0,0,93.003,841,16,8,15,0,0,93.08,852,14,5,13,0,0,93.313,849,20,9,16,0,0,92.994,854,18,10,19,0,0,96.633,853,19,10,18,0,0,96.24
9,815,3,1,16,0,0,110.566,830,1,1,21,0,4,0.0,1,2,2,3,0,0,90.859,822,5,2,2,0,0,91.146,844,6,4,1,0,0,91.599,846,4,3,4,0,0,92.061,817,8,3,5,0,0,92.447,4,11,7,7,0,0,93.166,20,10,6,17,0,0,93.721,839,13,7,10,0,0,92.845,832,7,4,6,0,0,92.569,842,9,5,9,0,0,92.505,847,17,9,13,0,0,93.388,8,15,8,11,0,0,93.236,840,12,6,8,0,0,93.16,841,16,8,14,0,0,93.135,852,14,5,12,0,0,93.572,849,20,9,15,0,0,92.807,854,18,10,19,0,0,94.579,853,19,10,18,0,0,94.15
9,815,3,1,15,0,0,91.07,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.443,822,5,2,3,0,0,93.278,844,6,4,1,0,0,91.425,846,4,3,4,0,0,91.624,817,8,3,5,0,0,92.151,4,11,7,7,0,0,92.763,20,10,6,17,0,31,0.0,839,13,7,10,0,0,92.497,832,7,4,6,0,0,92.253,842,9,5,9,0,0,92.565,847,17,9,13,0,0,93.1,8,15,8,11,0,0,93.252,840,12,6,8,0,0,92.821,841,16,8,14,0,0,92.925,852,14,5,12,0,0,92.919,849,20,9,16,0,0,93.468,854,18,10,19,0,0,93.895,853,19,10,18,0,0,93.947
9,815,3,1,13,0,0,92.14,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.468,822,5,2,3,0,0,91.445,844,6,4,1,0,0,91.539,846,4,3,4,0,0,91.8,817,8,3,5,0,0,91.933,4,11,7,7,0,0,92.767,20,10,6,21,0,31,0.0,839,13,7,10,0,0,92.622,832,7,4,6,0,0,91.816,842,9,5,9,0,0,92.544,847,17,9,14,0,0,93.72,8,15,8,11,0,0,92.931,840,12,6,8,0,0,92.655,841,16,8,15,0,0,93.924,852,14,5,12,0,0,93.062,849,20,9,16,0,0,92.787,854,18,10,18,0,0,93.536,853,19,10,17,0,0,93.558
9,815,3,1,13,0,0,91.953,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.16,822,5,2,3,0,0,91.084,844,6,4,1,0,0,91.271,846,4,3,4,0,0,91.572,817,8,3,5,0,0,91.879,4,11,7,7,0,0,92.708,20,10,6,21,0,31,0.0,839,13,7,10,0,0,92.588,832,7,4,6,0,0,91.868,842,9,5,9,0,0,92.752,847,17,9,14,0,0,93.238,8,15,8,11,0,0,93.13,840,12,6,8,0,0,92.807,841,16,8,15,0,0,93.584,852,14,5,12,0,0,93.071,849,20,9,16,0,0,93.104,854,18,10,18,0,0,93.481,853,19,10,17,0,0,93.734
9,815,3,1,12,0,0,92.319,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.258,822,5,2,3,0,0,91.161,844,6,4,1,0,0,90.917,846,4,3,4,0,0,91.762,817,8,3,5,0,0,91.784,4,11,7,7,0,0,92.443,20,10,6,21,0,31,0.0,839,13,7,10,0,0,92.492,832,7,4,6,0,0,91.929,842,9,5,9,0,0,92.414,847,17,9,14,0,0,92.936,8,15,8,11,0,0,93.012,840,12,6,8,0,0,92.429,841,16,8,15,0,0,92.621,852,14,5,13,0,0,93.949,849,20,9,16,0,0,92.765,854,18,10,18,0,0,92.997,853,19,10,17,0,0,93.422
9,815,3,1,12,0,0,92.617,830,1,1,21,0,4,0.0,1,2,2,2,0,0,89.801,822,5,2,3,0,0,90.688,844,6,4,1,0,0,90.846,846,4,3,4,0,0,91.42,817,8,3,5,0,0,91.825,4,11,7,7,0,0,92.225,20,10,6,21,0,31,0.0,839,13,7,10,0,0,92.522,832,7,4,6,0,0,91.737,842,9,5,9,0,0,92.402,847,17,9,14,0,0,92.629,8,15,8,11,0,0,92.531,840,12,6,8,0,0,92.239,841,16,8,15,0,0,92.817,852,14,5,13,0,0,92.359,849,20,9,16,0,0,92.982,854,18,10,18,0,0,93.292,853,19,10,17,0,0,93.402
9,815,3,1,12,0,0,92.224,830,1,1,21,0,4,0.0,1,2,2,2,0,0,89.699,822,5,2,3,0,0,90.524,844,6,4,1,0,0,90.569,846,4,3,4,0,0,91.666,817,8,3,5,0,0,91.72,4,11,7,7,0,0,92.24,20,10,6,21,0,31,0.0,839,13,7,10,0,0,92.236,832,7,4,6,0,0,91.745,842,9,5,9,1,0,92.109,847,17,9,14,0,0,92.597,8,15,8,11,0,0,92.345,840,12,6,8,0,0,92.33,841,16,8,15,0,0,92.873,852,14,5,13,0,0,92.667,849,20,9,16,0,0,93.203,854,18,10,18,0,0,93.654,853,19,10,17,0,0,93.404
9,815,3,1,11,0,0,92.502,830,1,1,21,0,4,0.0,1,2,2,2,0,0,89.701,822,5,2,3,0,0,90.641,844,6,4,1,0,0,90.724,846,4,3,4,0,0,91.836,817,8,3,5,0,0,91.703,4,11,7,7,0,0,92.476,20,10,6,21,0,31,0.0,839,13,7,10,0,0,92.612,832,7,4,6,0,0,91.592,842,9,5,9,0,0,93.003,847,17,9,13,0,0,92.675,8,15,8,16,0,0,102.269,840,12,6,8,0,0,92.491,841,16,8,14,0,0,92.705,852,14,5,12,0,0,92.319,849,20,9,15,0,0,93.142,854,18,10,18,0,0,93.767,853,19,10,17,0,0,93.341
9,815,3,1,10,1,0,90.958,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.52,822,5,2,3,0,0,90.872,844,6,4,1,0,0,91.228,846,4,3,4,0,0,91.9,817,8,3,5,0,0,91.946,4,11,7,7,0,0,92.047,20,10,6,21,0,31,0.0,839,13,7,9,0,0,92.4,832,7,4,6,0,0,91.927,842,9,5,14,0,0,110.418,847,17,9,12,0,0,92.617,8,15,8,16,0,0,96.555,840,12,6,8,0,0,92.458,841,16,8,13,0,0,92.668,852,14,5,11,0,0,92.253,849,20,9,15,0,0,93.571,854,18,10,18,0,0,93.371,853,19,10,17,0,0,93.525
9,815,3,1,10,0,0,90.0,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.503,822,5,2,3,0,0,91.181,844,6,4,1,0,0,91.291,846,4,3,4,0,0,91.75,817,8,3,5,0,0,91.819,4,11,7,7,0,0,91.698,20,10,6,21,0,31,0.0,839,13,7,9,0,0,92.21,832,7,4,6,0,0,91.856,842,9,5,13,0,0,90.74,847,17,9,12,0,0,92.424,8,15,8,16,0,0,91.895,840,12,6,8,0,0,91.992,841,16,8,14,0,0,93.27,852,14,5,11,0,0,91.559,849,20,9,15,0,0,95.201,854,18,10,18,0,0,93.091,853,19,10,17,0,0,93.252
9,815,3,1,16,0,0,118.246,830,1,1,21,0,4,0.0,1,2,2,2,0,0,90.525,822,5,2,3,0,0,91.473,844,6,4,1,0,0,91.149,846,4,3,4,0,0,92.868,817,8,3,5,0,0,91.774,4,11,7,7,0,0,92.361,20,10,6,21,0,31,0.0,839,13,7,9,0,0,92.349,832,7,4,6,0,0,91.784,842,9,5,12,0,0,92.093,847,17,9,11,0,0,92.049,8,15,8,15,0,0,92.275,840,12,6,8,0,0,92.23,841,16,8,13,0,0,92.346,852,14,5,10,0,0,91.209,849,20,9,14,0,0,93.043,854,18,10,18,0,0,93.179,853,19,10,17,0,0,93.097
9,815,3,1,16,0,0,88.617,830,1,1,21,0,4,0.0,1,2,2,1,0,0,90.9,822,5,2,3,0,0,92.153,844,6,4,2,0,0,92.956,846,4,3,4,0,0,92.679,817,8,3,5,0,0,91.642,4,11,7,7,0,0,92.194,20,10,6,21,0,31,0.0,839,13,7,9,0,0,92.244,832,7,4,6,0,0,91.742,842,9,5,11,0,0,90.995,847,17,9,12,0,0,92.861,8,15,8,15,0,0,92.012,840,12,6,8,0,0,92.447,841,16,8,13,0,0,94.269,852,14,5,10,0,0,90.886,849,20,9,14,0,0,92.718,854,18,10,18,0,0,92.862,853,19,10,17,0,0,92.927
9,815,3,1,16,0,11,0.0,830,1,1,21,0,4,0.0,1,2,2,1,0,0,91.037,822,5,2,3,0,0,91.698,844,6,4,2,0,0,92.454,846,4,3,4,0,0,92.208,817,8,3,5,0,0,91.284,4,11,7,7,0,0,92.81,20,10,6,21,0,31,0.0,839,13,7,9,0,0,92.738,832,7,4,6,0,0,91.223,842,9,5,11,0,0,90.494,847,17,9,12,0,11,0.0,8,15,8,15,0,11,0.0,840,12,6,8,0,0,92.602,841,16,8,13,0,11,0.0,852,14,5,10,0,0,90.826,849,20,9,14,0,11,0.0,854,18,10,18,0,11,0.0,853,19,10,17,0,11,0.0
9,815,3,1,21,0,11,0.0,830,1,1,21,0,4,0.0,1,2,2,1,0,1,0.0,822,5,2,3,0,1,0.0,844,6,4,2,0,1,0.0,846,4,3,4,0,1,0.0,817,8,3,5,0,1,0.0,4,11,7,7,0,1,0.0,20,10,6,21,0,31,0.0,839,13,7,9,0,1,0.0,832,7,4,6,0,1,0.0,842,9,5,11,0,1,0.0,847,17,9,21,0,11,0.0,8,15,8,21,0,11,0.0,840,12,6,8,0,1,0.0,841,16,8,21,0,11,0.0,852,14,5,10,0,1,0.0,849,20,9,21,0,11,0.0,854,18,10,21,0,11,0.0,853,19,10,21,0,11,0.0
