circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
78,1,20,10,1,0,0,86.919,842,20,10,11,0,0,87.289,4,20,10,4,0,0,87.878,846,20,10,5,0,0,87.258,832,20,10,8,0,0,88.39,822,20,10,13,0,0,87.351,830,20,10,2,0,0,87.038,852,20,10,16,0,0,88.858,839,20,10,6,0,0,88.53399999999999,20,20,10,10,0,0,87.714,815,20,10,3,0,0,87.66,840,20,10,7,0,0,88.586,844,20,10,9,0,0,87.274,817,20,10,12,0,0,88.34100000000001,847,20,10,14,0,0,88.952,8,20,10,17,0,0,88.35900000000001,849,20,10,15,0,0,89.167,841,20,10,19,0,0,88.652,854,20,10,18,0,0,88.845,853,20,10,20,0,0,92.118
78,1,20,10,1,0,0,86.72,842,20,10,11,0,0,87.625,4,20,10,4,0,0,87.48400000000001,846,20,10,5,0,0,86.989,832,20,10,8,0,0,87.755,822,20,10,13,0,0,87.246,830,20,10,2,0,0,86.908,852,20,10,15,0,0,88.039,839,20,10,6,0,0,87.89099999999999,20,20,10,10,0,0,87.447,815,20,10,3,0,0,88.048,840,20,10,7,0,0,87.905,844,20,10,9,0,0,87.174,817,20,10,12,0,0,89.246,847,20,10,14,0,0,88.895,8,20,10,17,0,0,88.588,849,20,10,16,0,0,91.11,841,20,10,19,0,0,88.631,854,20,10,18,0,0,88.89099999999999,853,20,10,20,0,0,96.328
78,1,20,10,1,0,0,86.876,842,20,10,11,0,0,87.84700000000001,4,20,10,4,0,0,87.385,846,20,10,5,0,0,87.108,832,20,10,8,0,0,87.299,822,20,10,13,0,0,88.108,830,20,10,2,1,0,87.174,852,20,10,15,0,0,88.168,839,20,10,6,0,0,87.691,20,20,10,10,0,0,87.144,815,20,10,3,1,0,87.40299999999999,840,20,10,7,0,0,87.811,844,20,10,9,0,0,87.26,817,20,10,12,0,0,89.149,847,20,10,14,0,0,88.958,8,20,10,17,0,0,88.44,849,20,10,16,0,0,89.945,841,20,10,18,0,0,87.82300000000001,854,20,10,19,0,0,90.103,853,20,10,20,0,0,93.916
78,1,20,10,1,1,0,86.648,842,20,10,11,0,0,87.553,4,20,10,3,0,0,87.064,846,20,10,4,0,0,86.98,832,20,10,8,0,0,87.425,822,20,10,13,0,0,87.913,830,20,10,2,0,0,107.168,852,20,10,15,0,0,88.59100000000001,839,20,10,5,0,0,87.60900000000001,20,20,10,10,0,0,87.416,815,20,10,6,0,0,107.99,840,20,10,7,0,0,87.706,844,20,10,9,0,0,87.209,817,20,10,12,0,0,89.081,847,20,10,14,0,0,88.932,8,20,10,17,0,0,88.785,849,20,10,16,0,0,89.16499999999999,841,20,10,18,0,0,88.43,854,20,10,19,0,0,88.648,853,20,10,20,0,0,89.644
78,1,20,10,1,0,0,106.851,842,20,10,11,0,0,87.636,4,20,10,3,0,0,86.761,846,20,10,4,0,0,86.996,832,20,10,8,0,0,87.494,822,20,10,12,0,0,87.783,830,20,10,2,0,0,91.322,852,20,10,15,0,0,88.638,839,20,10,5,0,0,87.494,20,20,10,10,0,0,87.182,815,20,10,7,0,0,91.217,840,20,10,6,0,0,87.685,844,20,10,9,0,0,86.804,817,20,10,13,0,0,90.011,847,20,10,14,0,0,88.798,8,20,10,16,0,0,88.048,849,20,10,17,0,0,90.868,841,20,10,18,0,0,88.392,854,20,10,19,0,0,88.59700000000001,853,20,10,20,0,0,92.315
78,1,20,10,1,0,0,92.048,842,20,10,11,0,0,87.507,4,20,10,3,0,0,87.661,846,20,10,4,0,0,86.84700000000001,832,20,10,8,0,0,86.908,822,20,10,12,0,0,87.775,830,20,10,2,0,0,86.494,852,20,10,15,0,0,88.471,839,20,10,5,0,0,87.569,20,20,10,10,0,0,87.214,815,20,10,7,0,0,85.747,840,20,10,6,0,0,87.631,844,20,10,9,0,0,87.05,817,20,10,13,0,0,90.496,847,20,10,14,0,0,88.577,8,20,10,16,0,0,88.785,849,20,10,17,0,0,89.047,841,20,10,18,0,0,88.44200000000001,854,20,10,19,0,0,88.929,853,20,10,20,0,0,89.048
78,1,20,10,1,0,0,86.361,842,20,10,11,0,0,87.10900000000001,4,20,10,3,0,0,87.179,846,20,10,4,0,0,87.572,832,20,10,8,0,0,86.861,822,20,10,12,0,0,88.084,830,20,10,2,0,0,86.613,852,20,10,14,0,0,87.845,839,20,10,5,0,0,87.545,20,20,10,10,0,0,87.14,815,20,10,7,0,0,87.106,840,20,10,6,0,0,87.356,844,20,10,9,0,0,86.786,817,20,10,13,0,0,88.78399999999999,847,20,10,15,0,0,90.288,8,20,10,16,0,0,88.188,849,20,10,17,0,0,88.732,841,20,10,18,0,0,88.65299999999999,854,20,10,19,0,0,88.862,853,20,10,20,0,0,93.393
78,1,20,10,1,0,0,85.295,842,20,10,11,0,0,87.148,4,20,10,3,0,0,86.967,846,20,10,4,0,0,87.49,832,20,10,8,0,0,86.799,822,20,10,12,0,0,89.538,830,20,10,2,0,0,85.928,852,20,10,14,0,0,87.776,839,20,10,5,0,0,88.021,20,20,10,10,0,0,87.424,815,20,10,7,0,0,86.882,840,20,10,6,0,0,87.604,844,20,10,9,0,0,86.582,817,20,10,13,0,0,88.809,847,20,10,15,0,0,89.337,8,20,10,16,0,0,88.112,849,20,10,17,0,0,88.881,841,20,10,18,0,0,88.77199999999999,854,20,10,19,0,0,88.497,853,20,10,20,0,0,89.137
78,1,20,10,1,0,0,86.043,842,20,10,11,0,0,87.019,4,20,10,3,0,0,87.232,846,20,10,4,0,0,87.498,832,20,10,8,0,0,86.57,822,20,10,12,0,0,88.898,830,20,10,2,0,0,85.03,852,20,10,14,0,0,87.423,839,20,10,5,0,0,87.061,20,20,10,10,0,0,87.038,815,20,10,6,0,0,86.186,840,20,10,7,0,0,88.68299999999999,844,20,10,9,0,0,86.555,817,20,10,13,0,0,87.951,847,20,10,15,0,0,88.623,8,20,10,16,0,0,87.673,849,20,10,17,0,0,88.89,841,20,10,18,0,0,88.88,854,20,10,19,0,0,88.412,853,20,10,20,0,0,91.845
78,1,20,10,1,0,0,85.923,842,20,10,11,0,0,87.121,4,20,10,3,0,0,87.274,846,20,10,4,0,0,87.398,832,20,10,8,0,0,86.864,822,20,10,12,0,0,88.492,830,20,10,2,0,0,86.407,852,20,10,14,0,0,87.587,839,20,10,6,0,0,89.029,20,20,10,10,0,0,87.078,815,20,10,5,0,0,86.389,840,20,10,7,0,0,87.911,844,20,10,9,0,0,87.318,817,20,10,13,0,0,88.541,847,20,10,15,0,0,88.447,8,20,10,16,0,0,87.687,849,20,10,17,0,0,88.862,841,20,10,18,0,0,88.856,854,20,10,19,0,0,88.72800000000001,853,20,10,20,0,0,91.182
78,1,20,10,1,0,0,85.963,842,20,10,11,0,0,87.97800000000001,4,20,10,3,0,0,86.682,846,20,10,4,1,0,87.47,832,20,10,8,0,0,86.918,822,20,10,12,0,137,0.0,830,20,10,2,0,0,86.22,852,20,10,14,0,0,87.96000000000001,839,20,10,6,0,0,87.40899999999999,20,20,10,10,0,0,87.05799999999999,815,20,10,5,0,0,86.393,840,20,10,7,0,0,87.672,844,20,10,9,0,0,86.724,817,20,10,13,0,0,87.583,847,20,10,15,1,0,88.828,8,20,10,16,0,0,88.479,849,20,10,17,0,0,88.745,841,20,10,18,0,0,88.804,854,20,10,19,0,0,88.758,853,20,10,20,0,0,88.444
78,1,20,10,1,0,0,86.499,842,20,10,11,0,0,88.244,4,20,10,3,0,0,86.85900000000001,846,20,10,9,0,0,110.835,832,20,10,7,0,0,87.348,822,20,10,21,0,137,0.0,830,20,10,2,0,0,85.96000000000001,852,20,10,13,0,0,87.19,839,20,10,5,0,0,87.652,20,20,10,10,0,0,87.134,815,20,10,4,0,0,85.613,840,20,10,6,0,0,87.554,844,20,10,8,0,0,87.089,817,20,10,12,0,0,87.676,847,20,10,18,0,0,147.675,8,20,10,14,0,0,86.898,849,20,10,15,0,0,88.934,841,20,10,16,0,0,89.19800000000001,854,20,10,17,0,0,89.03,853,20,10,19,0,0,88.599
78,1,20,10,1,0,0,85.084,842,20,10,10,0,0,87.495,4,20,10,3,0,0,87.354,846,20,10,11,0,0,92.476,832,20,10,7,0,0,87.538,822,20,10,21,0,137,0.0,830,20,10,2,0,0,85.991,852,20,10,13,0,0,87.043,839,20,10,5,0,0,87.926,20,20,10,9,0,0,88.666,815,20,10,4,0,0,86.309,840,20,10,6,0,0,87.437,844,20,10,8,0,0,87.219,817,20,10,12,0,0,87.19800000000001,847,20,10,18,0,0,93.925,8,20,10,14,0,0,87.515,849,20,10,16,0,29,0.0,841,20,10,15,0,0,88.90899999999999,854,20,10,17,0,0,88.62,853,20,10,19,0,0,88.212
78,1,20,10,1,0,0,85.97800000000001,842,20,10,11,0,0,88.742,4,20,10,3,0,0,87.69200000000001,846,20,10,10,0,0,85.746,832,20,10,7,0,0,87.458,822,20,10,21,0,137,0.0,830,20,10,2,0,0,86.004,852,20,10,13,0,0,87.239,839,20,10,5,0,0,87.895,20,20,10,9,0,0,87.387,815,20,10,4,0,0,85.953,840,20,10,6,0,0,87.64,844,20,10,8,0,0,87.611,817,20,10,12,0,0,87.42699999999999,847,20,10,17,0,0,86.40899999999999,8,20,10,14,0,0,87.184,849,20,10,21,0,29,0.0,841,20,10,15,0,0,88.41,854,20,10,16,0,0,88.423,853,20,10,18,0,0,88.124
78,1,20,10,1,0,0,85.668,842,20,10,11,0,0,87.743,4,20,10,3,0,0,87.499,846,20,10,10,0,0,85.785,832,20,10,7,0,0,88.002,822,20,10,21,0,137,0.0,830,20,10,2,0,0,85.935,852,20,10,13,0,0,87.173,839,20,10,5,0,0,87.864,20,20,10,9,0,0,86.952,815,20,10,4,0,0,85.72200000000001,840,20,10,6,0,0,87.674,844,20,10,8,0,0,87.316,817,20,10,12,0,0,88.986,847,20,10,17,0,0,87.912,8,20,10,14,0,0,87.305,849,20,10,21,0,29,0.0,841,20,10,15,0,0,88.47,854,20,10,16,0,0,88.576,853,20,10,18,0,0,89.658
78,1,20,10,1,0,0,85.956,842,20,10,11,0,0,88.7,4,20,10,3,0,0,86.98,846,20,10,10,0,0,86.315,832,20,10,7,0,0,87.401,822,20,10,21,0,137,0.0,830,20,10,2,0,0,86.088,852,20,10,13,0,0,87.925,839,20,10,5,0,0,87.303,20,20,10,9,0,0,86.434,815,20,10,4,0,0,85.839,840,20,10,6,0,0,87.453,844,20,10,8,0,0,87.676,817,20,10,12,0,0,88.15899999999999,847,20,10,17,0,0,104.77,8,20,10,14,0,0,86.358,849,20,10,21,0,29,0.0,841,20,10,15,0,0,92.262,854,20,10,16,0,0,98.456,853,20,10,18,0,0,108.068
78,1,20,10,1,0,0,86.394,842,20,10,11,0,0,101.118,4,20,10,3,0,0,92.474,846,20,10,9,0,0,97.992,832,20,10,7,0,0,100.243,822,20,10,21,0,137,0.0,830,20,10,2,1,0,84.031,852,20,10,13,0,0,106.463,839,20,10,5,0,0,97.431,20,20,10,10,0,0,101.387,815,20,10,4,0,0,93.276,840,20,10,6,0,0,97.254,844,20,10,8,0,0,99.711,817,20,10,12,0,0,105.737,847,20,10,17,0,0,106.995,8,20,10,14,0,0,107.675,849,20,10,21,0,29,0.0,841,20,10,15,0,0,110.939,854,20,10,16,0,0,107.831,853,20,10,18,0,0,102.132
78,1,20,10,1,0,0,96.904,842,20,10,11,0,0,109.406,4,20,10,3,0,0,109.473,846,20,10,9,0,0,109.086,832,20,10,7,0,0,108.222,822,20,10,21,0,137,0.0,830,20,10,2,0,0,117.248,852,20,10,13,0,0,104.715,839,20,10,5,0,0,109.732,20,20,10,10,0,0,109.083,815,20,10,4,0,0,107.116,840,20,10,6,0,0,110.005,844,20,10,8,0,0,108.632,817,20,10,12,0,0,104.948,847,20,10,17,0,12,0.0,8,20,10,14,0,0,102.302,849,20,10,21,0,29,0.0,841,20,10,15,0,0,99.089,854,20,10,16,0,0,97.323,853,20,10,18,0,12,0.0
78,1,20,10,1,0,0,109.716,842,20,10,11,0,11,0.0,4,20,10,3,0,0,96.64,846,20,10,9,0,11,0.0,832,20,10,7,0,0,90.613,822,20,10,21,0,137,0.0,830,20,10,2,0,0,116.876,852,20,10,13,0,11,0.0,839,20,10,5,0,0,92.208,20,20,10,10,0,11,0.0,815,20,10,4,0,0,94.667,840,20,10,6,0,0,92.027,844,20,10,8,0,0,90.769,817,20,10,12,0,11,0.0,847,20,10,21,0,12,0.0,8,20,10,14,0,11,0.0,849,20,10,21,0,29,0.0,841,20,10,15,0,11,0.0,854,20,10,16,0,11,0.0,853,20,10,21,0,12,0.0
78,1,20,10,1,0,1,0.0,842,20,10,21,0,11,0.0,4,20,10,3,0,1,0.0,846,20,10,21,0,11,0.0,832,20,10,7,0,1,0.0,822,20,10,21,0,137,0.0,830,20,10,2,0,1,0.0,852,20,10,21,0,11,0.0,839,20,10,5,0,1,0.0,20,20,10,21,0,11,0.0,815,20,10,4,0,1,0.0,840,20,10,6,0,1,0.0,844,20,10,8,0,1,0.0,817,20,10,21,0,11,0.0,847,20,10,21,0,12,0.0,8,20,10,21,0,11,0.0,849,20,10,21,0,29,0.0,841,20,10,21,0,11,0.0,854,20,10,21,0,11,0.0,853,20,10,21,0,12,0.0
