circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
71,846,4,3,1,0,0,98.118,832,7,4,3,0,0,99.646,847,15,8,9,0,0,100.599,1,2,1,2,0,0,97.689,817,8,3,4,0,0,99.603,4,10,5,6,0,0,100.222,840,13,7,8,0,0,101.066,815,5,2,5,0,0,99.46,839,11,5,10,0,0,100.806,20,12,7,12,0,0,100.823,842,9,6,15,0,0,99.015,852,14,6,17,0,0,100.589,8,17,9,11,0,0,100.777,854,19,10,21,0,44,0.0,853,21,10,19,0,0,105.387,822,3,1,14,0,0,100.613,841,18,9,18,0,0,99.116,849,16,8,16,0,0,100.121,844,6,4,13,0,0,100.696,830,1,2,7,0,0,102.004
71,846,4,3,1,0,0,97.423,832,7,4,3,0,0,99.446,847,15,8,9,0,0,100.66,1,2,1,2,0,0,97.719,817,8,3,4,0,0,99.683,4,10,5,6,0,0,100.93,840,13,7,8,0,0,100.84,815,5,2,5,0,0,99.631,839,11,5,10,0,0,100.609,20,12,7,13,0,0,101.264,842,9,6,15,0,0,99.207,852,14,6,17,0,0,100.384,8,17,9,11,0,0,100.503,854,19,10,21,0,44,0.0,853,21,10,19,0,0,102.957,822,3,1,14,0,0,100.76,841,18,9,18,0,0,99.058,849,16,8,16,0,0,100.34,844,6,4,12,0,0,99.894,830,1,2,7,0,0,100.979
71,846,4,3,1,0,0,97.834,832,7,4,3,0,0,99.294,847,15,8,9,0,0,100.596,1,2,1,2,0,0,97.608,817,8,3,4,0,0,99.722,4,10,5,6,0,0,100.494,840,13,7,8,0,0,100.576,815,5,2,5,0,0,99.693,839,11,5,11,0,0,101.53,20,12,7,13,0,0,100.897,842,9,6,15,0,0,100.509,852,14,6,17,0,0,100.236,8,17,9,12,0,0,101.655,854,19,10,21,0,44,0.0,853,21,10,19,0,0,103.295,822,3,1,14,0,0,101.316,841,18,9,18,0,0,99.456,849,16,8,16,0,0,100.236,844,6,4,10,0,0,99.158,830,1,2,7,0,0,100.444
71,846,4,3,1,0,0,97.913,832,7,4,3,0,0,99.665,847,15,8,9,0,0,100.804,1,2,1,2,0,0,97.832,817,8,3,4,0,0,100.05,4,10,5,6,0,0,100.009,840,13,7,8,0,0,100.508,815,5,2,5,0,0,100.196,839,11,5,11,0,0,100.905,20,12,7,13,0,0,100.818,842,9,6,15,0,0,100.265,852,14,6,17,0,0,100.147,8,17,9,12,0,0,100.816,854,19,10,21,0,44,0.0,853,21,10,19,0,0,103.132,822,3,1,14,0,0,100.366,841,18,9,18,0,0,99.725,849,16,8,16,0,0,100.443,844,6,4,10,0,0,99.664,830,1,2,7,0,0,100.237
71,846,4,3,1,0,0,97.873,832,7,4,3,0,0,99.725,847,15,8,10,0,0,102.208,1,2,1,2,0,0,97.678,817,8,3,4,0,0,99.303,4,10,5,6,0,0,99.303,840,13,7,8,0,0,100.984,815,5,2,5,0,0,99.218,839,11,5,11,0,0,101.361,20,12,7,13,0,0,101.154,842,9,6,15,0,0,100.987,852,14,6,17,0,0,99.96,8,17,9,12,0,0,101.283,854,19,10,21,0,44,0.0,853,21,10,19,0,0,103.093,822,3,1,14,0,0,101.106,841,18,9,18,0,0,99.652,849,16,8,16,0,0,100.0,844,6,4,9,0,0,99.212,830,1,2,7,0,0,99.356
71,846,4,3,1,0,0,97.755,832,7,4,3,0,0,99.528,847,15,8,10,0,0,100.881,1,2,1,2,0,0,97.575,817,8,3,4,0,0,99.481,4,10,5,6,0,0,99.445,840,13,7,8,0,0,101.06,815,5,2,5,0,0,99.475,839,11,5,11,0,0,100.852,20,12,7,12,0,0,100.404,842,9,6,15,0,0,102.043,852,14,6,17,0,0,100.033,8,17,9,13,0,0,102.308,854,19,10,21,0,44,0.0,853,21,10,19,0,0,103.621,822,3,1,14,0,0,101.933,841,18,9,18,0,0,99.645,849,16,8,16,0,0,100.117,844,6,4,9,0,0,99.076,830,1,2,7,0,0,99.642
71,846,4,3,1,0,0,97.84,832,7,4,3,0,0,99.552,847,15,8,10,0,0,101.102,1,2,1,2,0,0,97.789,817,8,3,5,0,0,102.111,4,10,5,6,0,0,98.686,840,13,7,9,0,0,101.976,815,5,2,4,0,0,100.078,839,11,5,12,0,0,101.502,20,12,7,11,0,0,99.251,842,9,6,15,0,0,101.577,852,14,6,17,0,0,100.63,8,17,9,13,0,0,101.073,854,19,10,21,0,44,0.0,853,21,10,19,0,0,113.968,822,3,1,14,0,0,101.155,841,18,9,18,0,0,99.707,849,16,8,16,0,0,100.414,844,6,4,8,0,0,99.034,830,1,2,7,0,0,99.3
71,846,4,3,1,0,0,98.067,832,7,4,3,0,0,100.005,847,15,8,10,0,0,101.091,1,2,1,2,0,0,98.092,817,8,3,5,0,0,100.299,4,10,5,6,0,0,99.22,840,13,7,9,0,0,101.689,815,5,2,4,0,0,99.215,839,11,5,12,0,0,101.433,20,12,7,11,0,0,100.647,842,9,6,15,0,0,101.581,852,14,6,17,0,0,101.536,8,17,9,13,0,0,101.08,854,19,10,21,0,44,0.0,853,21,10,19,1,0,107.431,822,3,1,14,0,0,101.185,841,18,9,18,0,0,101.67,849,16,8,16,0,0,100.79,844,6,4,8,0,0,98.994,830,1,2,7,0,0,99.806
71,846,4,3,1,0,0,99.12,832,7,4,3,0,0,100.703,847,15,8,11,1,0,103.194,1,2,1,2,0,0,98.942,817,8,3,5,0,0,100.681,4,10,5,6,0,0,100.673,840,13,7,9,0,0,102.16,815,5,2,4,0,0,99.368,839,11,5,12,0,0,102.147,20,12,7,10,0,0,100.54,842,9,6,15,0,0,102.338,852,14,6,17,1,0,104.232,8,17,9,13,1,0,101.804,854,19,10,21,0,44,0.0,853,21,10,19,0,0,133.746,822,3,1,14,1,0,102.242,841,18,9,18,0,0,103.308,849,16,8,16,0,0,101.642,844,6,4,8,0,0,99.581,830,1,2,7,0,0,100.497
71,846,4,3,1,0,0,102.783,832,7,4,4,1,0,108.246,847,15,8,13,0,0,118.652,1,2,1,2,0,0,102.612,817,8,3,6,1,0,107.423,4,10,5,5,0,0,105.093,840,13,7,10,1,0,112.923,815,5,2,3,0,0,104.92,839,11,5,11,0,0,112.836,20,12,7,9,0,0,107.499,842,9,6,12,0,0,109.754,852,14,6,18,0,0,136.543,8,17,9,15,0,0,118.451,854,19,10,21,0,44,0.0,853,21,10,19,0,0,139.226,822,3,1,14,0,0,116.105,841,18,9,16,0,0,118.854,849,16,8,17,0,3,0.0,844,6,4,8,0,0,104.838,830,1,2,7,1,0,106.932
71,846,4,3,1,0,0,114.639,832,7,4,7,0,0,132.87,847,15,8,14,0,0,132.545,1,2,1,2,1,0,115.73,817,8,3,8,0,0,130.096,4,10,5,4,0,0,119.419,840,13,7,12,0,0,135.262,815,5,2,3,0,0,123.134,839,11,5,10,0,0,121.726,20,12,7,9,0,0,114.467,842,9,6,11,0,0,121.03,852,14,6,17,1,0,143.412,8,17,9,15,0,0,130.407,854,19,10,21,0,44,0.0,853,21,10,18,0,0,120.309,822,3,1,13,0,0,127.04,841,18,9,16,0,0,118.0,849,16,8,21,0,3,0.0,844,6,4,5,0,0,116.506,830,1,2,6,0,0,123.08
71,846,4,3,1,0,0,112.785,832,7,4,8,0,0,130.409,847,15,8,13,0,0,114.598,1,2,1,2,0,0,116.879,817,8,3,9,0,0,132.503,4,10,5,3,1,0,112.063,840,13,7,16,0,0,146.082,815,5,2,4,1,0,114.125,839,11,5,11,1,0,120.34,20,12,7,6,1,0,114.396,842,9,6,10,1,0,114.255,852,14,6,17,0,0,144.845,8,17,9,14,0,0,114.619,854,19,10,21,0,44,0.0,853,21,10,18,0,0,126.584,822,3,1,12,0,0,109.681,841,18,9,15,1,0,117.169,849,16,8,21,0,3,0.0,844,6,4,5,0,0,110.485,830,1,2,7,0,0,127.65
71,846,4,3,1,1,0,117.502,832,7,4,6,0,0,113.285,847,15,8,11,0,0,117.84,1,2,1,2,0,0,126.316,817,8,3,8,0,0,113.443,4,10,5,5,0,0,139.378,840,13,7,13,0,0,118.043,815,5,2,7,0,0,142.334,839,11,5,15,0,0,185.511,20,12,7,12,0,0,159.588,842,9,6,14,0,0,181.813,852,14,6,17,0,0,147.373,8,17,9,10,0,0,115.617,854,19,10,21,0,44,0.0,853,21,10,18,0,0,124.949,822,3,1,9,0,0,115.759,841,18,9,16,0,0,172.338,849,16,8,21,0,3,0.0,844,6,4,4,1,0,135.695,830,1,2,3,0,0,112.546
71,846,4,3,4,0,0,191.081,832,7,4,3,0,0,113.632,847,15,8,10,0,0,119.971,1,2,1,1,0,0,113.532,817,8,3,5,0,0,115.603,4,10,5,7,0,0,138.546,840,13,7,11,0,0,114.079,815,5,2,9,0,0,139.167,839,11,5,15,0,0,135.361,20,12,7,12,0,0,135.571,842,9,6,14,0,0,133.506,852,14,6,17,0,0,121.058,8,17,9,8,0,0,116.517,854,19,10,21,0,44,0.0,853,21,10,18,0,12,0.0,822,3,1,6,0,0,111.609,841,18,9,16,0,0,144.163,849,16,8,21,0,3,0.0,844,6,4,13,0,0,199.316,830,1,2,2,0,0,112.992
71,846,4,3,8,0,0,136.377,832,7,4,3,0,0,113.72,847,15,8,10,0,0,118.22,1,2,1,1,0,0,112.659,817,8,3,4,0,0,112.106,4,10,5,6,0,0,111.226,840,13,7,11,0,0,111.645,815,5,2,9,0,0,114.875,839,11,5,14,0,11,0.0,20,12,7,12,0,11,0.0,842,9,6,13,0,11,0.0,852,14,6,17,0,11,0.0,8,17,9,7,0,0,114.289,854,19,10,21,0,44,0.0,853,21,10,21,0,12,0.0,822,3,1,5,0,0,111.263,841,18,9,16,0,11,0.0,849,16,8,21,0,3,0.0,844,6,4,15,0,11,0.0,830,1,2,2,0,0,111.87
71,846,4,3,7,0,1,0.0,832,7,4,3,0,1,0.0,847,15,8,10,0,1,0.0,1,2,1,1,0,1,0.0,817,8,3,4,0,1,0.0,4,10,5,6,0,1,0.0,840,13,7,11,0,1,0.0,815,5,2,9,0,1,0.0,839,11,5,21,0,11,0.0,20,12,7,21,0,11,0.0,842,9,6,21,0,11,0.0,852,14,6,21,0,11,0.0,8,17,9,8,0,1,0.0,854,19,10,21,0,44,0.0,853,21,10,21,0,12,0.0,822,3,1,5,0,1,0.0,841,18,9,21,0,11,0.0,849,16,8,21,0,3,0.0,844,6,4,21,0,11,0.0,830,1,2,2,0,1,0.0
