circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
32,822,3,1,11,0,0,83.676,1,2,1,3,0,0,81.57,830,1,2,2,0,0,80.083,815,4,2,1,0,0,81.541,842,9,6,5,0,0,81.561,832,7,4,4,0,0,81.568,817,8,3,12,0,0,86.489,844,6,4,6,0,0,81.571,20,12,7,9,0,0,81.538,8,17,9,10,0,0,81.224,841,18,9,13,0,0,84.758,4,10,5,7,1,0,82.14699999999999,849,16,8,17,0,0,85.313,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.889,847,15,8,14,0,0,84.747,852,14,6,21,0,4,0.0,846,5,3,8,0,0,81.99,839,11,5,15,0,0,83.667,840,13,7,16,0,0,81.44800000000001
32,822,3,1,11,1,0,81.125,1,2,1,3,0,0,80.944,830,1,2,2,0,0,80.34,815,4,2,1,1,0,81.786,842,9,6,5,0,0,81.304,832,7,4,4,0,0,81.741,817,8,3,13,0,0,101.381,844,6,4,6,0,0,81.405,20,12,7,9,0,0,81.505,8,17,9,10,0,0,81.506,841,18,9,12,0,0,84.1,4,10,5,7,0,0,85.985,849,16,8,17,0,0,83.031,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.303,847,15,8,15,0,0,86.023,852,14,6,21,0,4,0.0,846,5,3,8,0,0,82.082,839,11,5,14,0,0,83.332,840,13,7,16,0,0,81.531
32,822,3,1,11,0,0,84.441,1,2,1,3,0,0,80.209,830,1,2,1,0,0,80.2,815,4,2,2,0,0,84.496,842,9,6,5,0,0,81.428,832,7,4,4,0,0,81.887,817,8,3,13,0,0,81.069,844,6,4,6,0,0,81.373,20,12,7,8,0,0,81.31,8,17,9,9,0,0,81.587,841,18,9,12,0,0,82.557,4,10,5,10,0,0,101.483,849,16,8,17,0,0,82.974,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.59,847,15,8,15,0,0,85.197,852,14,6,21,0,4,0.0,846,5,3,7,0,0,82.17,839,11,5,14,0,0,82.044,840,13,7,16,0,0,81.337
32,822,3,1,15,0,0,112.388,1,2,1,2,0,0,80.378,830,1,2,1,0,0,80.069,815,4,2,3,0,0,99.305,842,9,6,5,0,0,81.075,832,7,4,4,1,0,82.616,817,8,3,12,0,0,81.537,844,6,4,6,0,0,81.043,20,12,7,8,0,0,81.457,8,17,9,9,0,0,82.087,841,18,9,11,0,0,82.301,4,10,5,10,0,0,81.093,849,16,8,17,0,0,82.95400000000001,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.919,847,15,8,14,0,0,83.464,852,14,6,21,0,4,0.0,846,5,3,7,0,0,82.14,839,11,5,13,0,0,83.648,840,13,7,16,0,0,81.362
32,822,3,1,14,0,0,80.199,1,2,1,2,0,0,80.412,830,1,2,1,0,0,80.025,815,4,2,3,0,0,79.65899999999999,842,9,6,5,0,0,81.07,832,7,4,4,0,0,85.413,817,8,3,12,0,0,81.89,844,6,4,6,0,0,81.301,20,12,7,8,0,0,81.363,8,17,9,9,0,0,81.469,841,18,9,11,0,0,81.974,4,10,5,10,0,0,81.878,849,16,8,17,0,0,84.05799999999999,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.765,847,15,8,15,0,0,83.395,852,14,6,21,0,4,0.0,846,5,3,7,0,0,81.91,839,11,5,13,0,0,81.553,840,13,7,16,0,0,81.34100000000001
32,822,3,1,14,0,0,80.213,1,2,1,2,0,0,80.209,830,1,2,1,0,0,79.989,815,4,2,3,0,0,80.152,842,9,6,4,0,0,81.02199999999999,832,7,4,6,0,0,99.931,817,8,3,12,0,0,83.252,844,6,4,5,0,0,81.071,20,12,7,8,0,0,81.55199999999999,8,17,9,9,0,0,81.402,841,18,9,11,0,0,82.169,4,10,5,10,0,0,80.935,849,16,8,17,0,0,83.281,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.515,847,15,8,15,0,0,82.848,852,14,6,21,0,4,0.0,846,5,3,7,1,0,81.92,839,11,5,13,0,0,82.118,840,13,7,16,0,0,84.231
32,822,3,1,14,0,0,80.049,1,2,1,2,0,0,80.965,830,1,2,1,0,0,80.356,815,4,2,3,0,0,79.712,842,9,6,4,0,0,81.45400000000001,832,7,4,6,0,0,81.137,817,8,3,12,0,0,81.41499999999999,844,6,4,5,0,0,81.73,20,12,7,7,0,0,81.799,8,17,9,9,0,0,81.575,841,18,9,11,0,0,83.752,4,10,5,10,0,0,81.026,849,16,8,17,0,0,82.981,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.263,847,15,8,15,0,0,82.646,852,14,6,21,0,4,0.0,846,5,3,8,0,0,85.402,839,11,5,13,0,0,81.886,840,13,7,16,0,0,81.868
32,822,3,1,14,0,0,80.747,1,2,1,2,0,0,79.834,830,1,2,1,0,0,79.846,815,4,2,3,0,0,79.84,842,9,6,4,0,0,80.967,832,7,4,6,0,0,80.898,817,8,3,12,0,0,81.17099999999999,844,6,4,5,0,0,81.44800000000001,20,12,7,7,0,0,81.467,8,17,9,8,0,0,81.482,841,18,9,11,0,0,82.16,4,10,5,9,0,0,81.501,849,16,8,17,0,0,83.1,854,19,10,21,0,4,0.0,853,21,10,18,0,0,86.742,847,15,8,15,0,0,82.69,852,14,6,21,0,4,0.0,846,5,3,10,0,0,100.837,839,11,5,13,0,0,81.77199999999999,840,13,7,16,0,0,81.515
32,822,3,1,13,0,0,79.761,1,2,1,2,0,0,80.68299999999999,830,1,2,1,0,0,80.18,815,4,2,3,0,0,79.949,842,9,6,4,0,0,81.23,832,7,4,6,0,0,80.983,817,8,3,12,0,0,81.158,844,6,4,5,0,0,81.595,20,12,7,7,0,0,81.206,8,17,9,8,0,0,81.41499999999999,841,18,9,11,0,0,82.599,4,10,5,9,0,0,81.53,849,16,8,17,0,0,85.26599999999999,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.851,847,15,8,15,0,0,82.362,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.803,839,11,5,14,0,0,82.84700000000001,840,13,7,16,0,0,81.783
32,822,3,1,13,0,0,80.514,1,2,1,2,0,0,80.97,830,1,2,1,0,0,80.211,815,4,2,3,0,0,81.324,842,9,6,4,0,0,81.345,832,7,4,6,0,0,80.986,817,8,3,12,0,0,81.35,844,6,4,5,0,0,81.613,20,12,7,7,0,0,81.787,8,17,9,8,0,0,81.699,841,18,9,11,0,0,84.172,4,10,5,9,0,0,81.839,849,16,8,17,0,0,85.86,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.914,847,15,8,15,0,0,82.441,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.003,839,11,5,14,0,0,81.866,840,13,7,16,0,0,81.681
32,822,3,1,13,0,0,80.952,1,2,1,2,0,0,80.419,830,1,2,1,0,0,80.557,815,4,2,3,0,0,80.55199999999999,842,9,6,4,0,0,81.491,832,7,4,6,0,0,81.481,817,8,3,12,0,0,81.414,844,6,4,5,0,0,82.013,20,12,7,7,0,0,81.399,8,17,9,8,0,0,81.76,841,18,9,11,0,0,82.539,4,10,5,9,0,0,83.15899999999999,849,16,8,17,1,0,84.002,854,19,10,21,0,4,0.0,853,21,10,18,0,0,87.144,847,15,8,15,0,0,82.842,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.06700000000001,839,11,5,14,0,0,81.879,840,13,7,16,0,0,81.65899999999999
32,822,3,1,13,0,0,81.26,1,2,1,2,0,0,80.672,830,1,2,1,0,0,79.92099999999999,815,4,2,3,0,0,79.468,842,9,6,4,0,0,81.651,832,7,4,6,0,0,81.44800000000001,817,8,3,12,0,0,81.845,844,6,4,5,0,0,81.627,20,12,7,7,0,0,81.326,8,17,9,8,0,0,81.42,841,18,9,11,0,0,82.348,4,10,5,9,0,0,81.197,849,16,8,17,0,0,86.713,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.883,847,15,8,15,0,0,85.018,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.033,839,11,5,14,0,0,82.33,840,13,7,16,0,0,82.036
32,822,3,1,13,0,0,80.545,1,2,1,2,0,0,80.461,830,1,2,1,0,0,80.877,815,4,2,3,0,0,80.188,842,9,6,4,0,0,81.875,832,7,4,6,0,0,81.066,817,8,3,12,0,0,81.441,844,6,4,5,0,0,81.918,20,12,7,7,0,0,81.319,8,17,9,8,0,0,81.289,841,18,9,11,0,0,82.042,4,10,5,9,0,0,81.16,849,16,8,17,0,0,101.487,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.914,847,15,8,15,0,0,82.368,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.88,839,11,5,14,0,0,81.959,840,13,7,16,0,0,81.93
32,822,3,1,13,0,0,81.314,1,2,1,2,0,0,80.111,830,1,2,1,0,0,80.406,815,4,2,3,0,0,79.675,842,9,6,4,0,0,80.999,832,7,4,6,0,0,80.805,817,8,3,12,0,0,81.587,844,6,4,5,0,0,81.508,20,12,7,7,0,0,81.139,8,17,9,8,0,0,81.30799999999999,841,18,9,11,0,0,81.998,4,10,5,9,0,0,80.814,849,16,8,17,0,0,81.607,854,19,10,21,0,4,0.0,853,21,10,18,0,0,85.839,847,15,8,15,0,0,82.582,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.129,839,11,5,14,0,0,82.102,840,13,7,16,0,0,82.494
32,822,3,1,13,0,0,81.848,1,2,1,2,0,0,80.224,830,1,2,1,0,0,78.999,815,4,2,3,0,0,79.89,842,9,6,4,0,0,81.123,832,7,4,6,0,0,80.92699999999999,817,8,3,12,0,0,81.831,844,6,4,5,0,0,82.03,20,12,7,7,0,0,81.291,8,17,9,8,0,0,81.346,841,18,9,11,0,0,81.925,4,10,5,9,0,0,80.863,849,16,8,17,0,0,82.244,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.914,847,15,8,15,0,0,83.024,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.86,839,11,5,14,0,0,81.614,840,13,7,16,0,0,82.971
32,822,3,1,13,0,0,82.22800000000001,1,2,1,2,0,0,80.13,830,1,2,1,0,0,80.231,815,4,2,3,0,0,79.686,842,9,6,4,0,0,80.974,832,7,4,6,0,0,81.195,817,8,3,12,0,0,81.93299999999999,844,6,4,5,0,0,82.188,20,12,7,7,0,0,80.993,8,17,9,8,0,0,81.045,841,18,9,11,0,0,81.97800000000001,4,10,5,9,0,0,80.888,849,16,8,17,0,0,81.645,854,19,10,21,0,4,0.0,853,21,10,18,0,0,86.87,847,15,8,15,0,0,86.35300000000001,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.806,839,11,5,14,0,0,81.745,840,13,7,16,0,0,86.305
32,822,3,1,13,0,0,82.038,1,2,1,2,0,0,80.628,830,1,2,1,0,0,80.045,815,4,2,3,0,0,79.882,842,9,6,4,0,0,80.943,832,7,4,6,0,0,82.293,817,8,3,12,0,0,81.939,844,6,4,5,0,0,82.025,20,12,7,7,0,0,81.263,8,17,9,8,0,0,81.186,841,18,9,11,0,0,81.883,4,10,5,9,0,0,80.711,849,16,8,17,0,0,81.631,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.483,847,15,8,15,0,0,83.15899999999999,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.84,839,11,5,14,0,0,81.733,840,13,7,16,0,0,83.135
32,822,3,1,13,0,0,81.488,1,2,1,2,0,0,80.281,830,1,2,1,0,0,80.078,815,4,2,3,0,0,79.643,842,9,6,4,0,0,80.902,832,7,4,6,0,0,81.213,817,8,3,12,0,0,81.866,844,6,4,5,0,0,81.215,20,12,7,7,0,0,81.524,8,17,9,8,0,0,83.65,841,18,9,11,0,0,81.922,4,10,5,9,0,0,81.062,849,16,8,17,0,0,81.713,854,19,10,21,0,4,0.0,853,21,10,18,0,0,84.033,847,15,8,16,0,0,85.014,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.033,839,11,5,14,0,0,81.725,840,13,7,15,0,0,82.379
32,822,3,1,13,0,0,81.82900000000001,1,2,1,2,0,0,80.577,830,1,2,1,0,0,79.988,815,4,2,3,0,0,79.96000000000001,842,9,6,4,0,0,80.992,832,7,4,6,0,0,81.292,817,8,3,12,0,0,82.01599999999999,844,6,4,5,0,0,81.612,20,12,7,7,0,0,81.688,8,17,9,8,0,0,81.365,841,18,9,11,0,0,82.007,4,10,5,9,0,0,81.16499999999999,849,16,8,17,0,0,81.625,854,19,10,21,0,4,0.0,853,21,10,18,0,0,87.951,847,15,8,16,0,0,83.589,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.904,839,11,5,14,0,0,82.001,840,13,7,15,0,0,82.003
32,822,3,1,13,0,0,82.037,1,2,1,2,0,0,81.14099999999999,830,1,2,1,0,0,80.039,815,4,2,3,0,0,80.309,842,9,6,4,0,0,80.76,832,7,4,5,0,0,80.98,817,8,3,12,0,0,82.026,844,6,4,6,0,0,83.77,20,12,7,7,0,0,81.419,8,17,9,8,0,0,81.207,841,18,9,11,0,0,81.905,4,10,5,9,0,0,81.542,849,16,8,17,0,0,81.575,854,19,10,21,0,4,0.0,853,21,10,18,1,0,85.761,847,15,8,16,0,0,82.794,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.964,839,11,5,14,0,0,81.657,840,13,7,15,0,0,81.861
32,822,3,1,13,0,0,81.99,1,2,1,2,0,0,80.42699999999999,830,1,2,1,0,0,79.839,815,4,2,3,0,0,80.151,842,9,6,4,0,0,80.79599999999999,832,7,4,5,0,0,80.993,817,8,3,12,0,0,82.051,844,6,4,6,0,0,81.404,20,12,7,7,0,0,83.732,8,17,9,8,0,0,81.265,841,18,9,11,0,0,81.827,4,10,5,9,0,0,81.36,849,16,8,17,0,0,81.867,854,19,10,21,0,4,0.0,853,21,10,18,0,0,88.202,847,15,8,16,0,0,84.84700000000001,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.791,839,11,5,14,0,0,81.445,840,13,7,15,0,0,81.801
32,822,3,1,13,0,0,83.225,1,2,1,2,0,0,80.727,830,1,2,1,0,0,80.249,815,4,2,3,0,0,80.398,842,9,6,4,0,0,81.321,832,7,4,5,0,0,80.648,817,8,3,12,0,0,82.712,844,6,4,6,0,0,81.27799999999999,20,12,7,7,0,0,81.908,8,17,9,8,0,0,81.662,841,18,9,11,0,0,81.938,4,10,5,9,0,0,81.061,849,16,8,17,0,0,82.32,854,19,10,21,0,4,0.0,853,21,10,18,0,0,104.484,847,15,8,16,0,0,85.037,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.825,839,11,5,14,0,0,82.082,840,13,7,15,0,0,81.506
32,822,3,1,13,0,0,83.797,1,2,1,2,0,0,80.749,830,1,2,1,0,0,80.413,815,4,2,3,0,0,80.406,842,9,6,4,0,0,82.111,832,7,4,5,0,0,80.575,817,8,3,12,0,0,81.976,844,6,4,6,0,0,81.342,20,12,7,7,0,0,81.803,8,17,9,8,0,0,81.53399999999999,841,18,9,11,0,0,81.744,4,10,5,9,0,0,81.331,849,16,8,17,0,0,81.974,854,19,10,21,0,4,0.0,853,21,10,18,0,0,82.469,847,15,8,16,0,0,84.763,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.306,839,11,5,14,0,0,81.929,840,13,7,15,0,0,81.681
32,822,3,1,13,0,0,82.889,1,2,1,2,0,0,80.961,830,1,2,1,0,0,80.287,815,4,2,3,0,0,80.878,842,9,6,4,0,0,81.33500000000001,832,7,4,5,0,0,80.919,817,8,3,12,0,0,81.804,844,6,4,6,0,0,81.689,20,12,7,7,0,0,81.42099999999999,8,17,9,8,0,0,81.498,841,18,9,11,0,0,81.826,4,10,5,9,0,0,81.259,849,16,8,17,0,0,81.7,854,19,10,21,0,4,0.0,853,21,10,18,0,0,81.402,847,15,8,16,0,0,82.01599999999999,852,14,6,21,0,4,0.0,846,5,3,10,0,0,84.41499999999999,839,11,5,14,0,0,81.935,840,13,7,15,0,0,80.93
32,822,3,1,13,1,0,82.045,1,2,1,2,0,0,80.22,830,1,2,1,0,0,80.34,815,4,2,3,0,0,80.536,842,9,6,4,0,0,80.92,832,7,4,5,0,0,80.40299999999999,817,8,3,12,0,0,81.512,844,6,4,6,0,0,80.936,20,12,7,7,0,0,80.931,8,17,9,8,0,0,80.878,841,18,9,11,0,0,81.681,4,10,5,9,0,0,81.027,849,16,8,17,0,0,81.695,854,19,10,21,0,4,0.0,853,21,10,18,0,0,82.07900000000001,847,15,8,16,0,0,82.752,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.137,839,11,5,14,0,0,81.805,840,13,7,15,0,0,83.786
32,822,3,1,13,0,0,83.135,1,2,1,2,0,0,79.981,830,1,2,1,0,0,79.825,815,4,2,3,0,0,80.09100000000001,842,9,6,4,0,0,81.10900000000001,832,7,4,5,0,0,80.081,817,8,3,12,0,0,81.418,844,6,4,6,0,0,80.66499999999999,20,12,7,7,0,0,80.606,8,17,9,8,0,0,80.713,841,18,9,11,0,0,81.703,4,10,5,9,0,0,81.201,849,16,8,17,0,0,81.624,854,19,10,21,0,4,0.0,853,21,10,18,0,0,82.487,847,15,8,16,0,0,88.701,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.906,839,11,5,14,0,0,85.559,840,13,7,15,0,0,81.133
32,822,3,1,14,0,0,102.702,1,2,1,2,0,0,80.33,830,1,2,1,0,0,79.70400000000001,815,4,2,3,0,0,80.395,842,9,6,4,0,0,81.105,832,7,4,5,0,0,80.239,817,8,3,12,0,0,81.792,844,6,4,6,0,0,81.098,20,12,7,7,0,0,80.807,8,17,9,8,0,0,80.83,841,18,9,11,0,0,82.017,4,10,5,9,0,0,84.494,849,16,8,17,0,0,81.568,854,19,10,21,0,4,0.0,853,21,10,18,0,0,82.172,847,15,8,16,0,0,82.981,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.279,839,11,5,13,0,0,81.77,840,13,7,15,0,0,81.47200000000001
32,822,3,1,14,0,0,79.82900000000001,1,2,1,2,0,0,80.32,830,1,2,1,0,0,79.21000000000001,815,4,2,3,0,0,81.119,842,9,6,4,0,0,80.899,832,7,4,5,0,0,80.54599999999999,817,8,3,12,0,0,81.493,844,6,4,6,0,0,81.196,20,12,7,7,0,0,81.01599999999999,8,17,9,8,0,0,81.18,841,18,9,11,0,0,81.732,4,10,5,9,0,0,81.22200000000001,849,16,8,17,0,0,81.67699999999999,854,19,10,21,0,4,0.0,853,21,10,18,0,0,82.449,847,15,8,16,0,0,82.43299999999999,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.925,839,11,5,13,0,0,81.686,840,13,7,15,0,0,81.463
32,822,3,1,14,1,0,79.941,1,2,1,2,0,0,79.82,830,1,2,1,0,0,80.303,815,4,2,3,0,0,79.936,842,9,6,4,0,0,80.51,832,7,4,5,0,0,80.613,817,8,3,12,0,0,81.6,844,6,4,6,0,0,81.193,20,12,7,7,0,0,80.993,8,17,9,8,0,0,81.38,841,18,9,11,0,0,81.586,4,10,5,9,0,0,80.936,849,16,8,17,0,0,81.54599999999999,854,19,10,21,0,4,0.0,853,21,10,18,0,0,82.458,847,15,8,16,0,0,82.32,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.23400000000001,839,11,5,13,0,0,81.561,840,13,7,15,0,0,81.21600000000001
32,822,3,1,15,0,0,87.069,1,2,1,2,0,0,80.127,830,1,2,1,0,0,83.083,815,4,2,3,0,0,79.89,842,9,6,4,0,0,80.758,832,7,4,5,0,0,80.989,817,8,3,12,0,0,81.64699999999999,844,6,4,6,0,0,81.035,20,12,7,7,0,0,80.893,8,17,9,8,0,0,81.167,841,18,9,11,0,0,81.669,4,10,5,9,0,0,80.975,849,16,8,17,0,0,81.55,854,19,10,21,0,4,0.0,853,21,10,18,0,0,83.05,847,15,8,16,0,0,82.07300000000001,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.617,839,11,5,13,0,0,81.348,840,13,7,14,0,0,81.549
32,822,3,1,16,0,0,109.327,1,2,1,2,0,0,80.43,830,1,2,1,0,0,81.10900000000001,815,4,2,3,0,0,79.889,842,9,6,4,0,0,80.64,832,7,4,5,0,0,82.018,817,8,3,12,0,0,81.578,844,6,4,6,0,0,81.111,20,12,7,7,0,0,80.995,8,17,9,8,0,0,81.139,841,18,9,11,0,0,81.523,4,10,5,9,0,0,80.836,849,16,8,17,0,0,82.126,854,19,10,21,0,4,0.0,853,21,10,18,0,13,0.0,847,15,8,15,0,0,83.468,852,14,6,21,0,4,0.0,846,5,3,10,0,0,81.143,839,11,5,13,0,0,81.71000000000001,840,13,7,14,0,0,81.241
32,822,3,1,15,0,12,0.0,1,2,1,2,0,0,80.236,830,1,2,1,0,0,79.36,815,4,2,3,0,0,79.846,842,9,6,4,0,0,80.892,832,7,4,6,0,0,89.344,817,8,3,12,0,0,81.55,844,6,4,5,0,0,81.285,20,12,7,7,0,0,80.83500000000001,8,17,9,8,0,0,80.807,841,18,9,11,0,0,81.69200000000001,4,10,5,9,0,0,80.84100000000001,849,16,8,17,0,12,0.0,854,19,10,21,0,4,0.0,853,21,10,21,0,13,0.0,847,15,8,16,0,12,0.0,852,14,6,21,0,4,0.0,846,5,3,10,0,0,80.78399999999999,839,11,5,13,0,0,81.39099999999999,840,13,7,14,0,12,0.0
32,822,3,1,21,0,12,0.0,1,2,1,2,0,0,80.319,830,1,2,1,0,0,80.414,815,4,2,3,0,0,80.18299999999999,842,9,6,4,0,0,80.878,832,7,4,6,0,11,0.0,817,8,3,12,0,11,0.0,844,6,4,5,0,0,81.47800000000001,20,12,7,7,0,11,0.0,8,17,9,8,0,11,0.0,841,18,9,11,0,11,0.0,4,10,5,9,0,11,0.0,849,16,8,21,0,12,0.0,854,19,10,21,0,4,0.0,853,21,10,21,0,13,0.0,847,15,8,21,0,12,0.0,852,14,6,21,0,4,0.0,846,5,3,10,0,11,0.0,839,11,5,13,0,11,0.0,840,13,7,21,0,12,0.0
32,822,3,1,21,0,12,0.0,1,2,1,2,0,1,0.0,830,1,2,1,0,1,0.0,815,4,2,3,0,1,0.0,842,9,6,4,0,1,0.0,832,7,4,21,0,11,0.0,817,8,3,21,0,11,0.0,844,6,4,5,0,1,0.0,20,12,7,21,0,11,0.0,8,17,9,21,0,11,0.0,841,18,9,21,0,11,0.0,4,10,5,21,0,11,0.0,849,16,8,21,0,12,0.0,854,19,10,21,0,4,0.0,853,21,10,21,0,13,0.0,847,15,8,21,0,12,0.0,852,14,6,21,0,4,0.0,846,5,3,21,0,11,0.0,839,11,5,21,0,11,0.0,840,13,7,21,0,12,0.0
