circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
21,20,15,6,13,0,0,82.463,1,1,1,7,0,0,81.444,815,5,2,14,0,0,102.738,830,2,2,1,0,0,79.726,844,6,4,3,0,0,80.439,842,17,5,11,0,0,82.267,817,7,3,5,0,0,81.063,846,4,3,2,0,0,80.578,822,3,1,21,0,4,0.0,839,13,8,12,0,0,82.271,840,10,6,6,0,0,81.449,832,8,4,4,0,0,80.538,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,10,0,0,82.19,8,11,7,8,0,0,81.84100000000001,841,12,7,9,0,0,81.999,854,16,10,16,0,0,81.789,853,20,10,17,0,0,84.669,852,9,5,15,0,0,80.792
21,20,15,6,13,0,0,80.964,1,1,1,6,0,0,79.479,815,5,2,14,0,0,81.377,830,2,2,1,0,0,79.57900000000001,844,6,4,3,0,0,80.43,842,17,5,11,0,0,81.232,817,7,3,5,0,0,80.399,846,4,3,2,0,0,79.946,822,3,1,21,0,4,0.0,839,13,8,12,0,0,81.22200000000001,840,10,6,7,0,0,83.66,832,8,4,4,0,0,80.062,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,10,0,0,81.28999999999999,8,11,7,8,0,0,81.813,841,12,7,9,1,0,81.562,854,16,10,16,0,0,81.53399999999999,853,20,10,17,0,0,82.608,852,9,5,15,0,0,79.867
21,20,15,6,12,0,0,82.39099999999999,1,1,1,6,0,0,79.303,815,5,2,14,0,0,79.642,830,2,2,1,0,0,78.935,844,6,4,3,0,0,79.512,842,17,5,9,0,0,81.196,817,7,3,5,0,0,80.249,846,4,3,2,0,0,79.745,822,3,1,21,0,4,0.0,839,13,8,11,0,0,82.206,840,10,6,7,0,0,80.519,832,8,4,4,0,0,79.998,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,10,0,0,83.31700000000001,8,11,7,8,0,0,80.744,841,12,7,13,0,0,86.123,854,16,10,16,0,0,82.612,853,20,10,17,0,0,83.024,852,9,5,15,0,0,80.001
21,20,15,6,12,0,0,81.28999999999999,1,1,1,6,0,0,79.206,815,5,2,13,0,0,79.90899999999999,830,2,2,1,0,0,78.786,844,6,4,3,0,0,79.561,842,17,5,9,0,0,80.018,817,7,3,5,0,0,79.865,846,4,3,2,0,0,79.386,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.76599999999999,840,10,6,7,0,0,80.426,832,8,4,4,0,0,79.577,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,81.542,8,11,7,8,0,0,80.975,841,12,7,15,0,0,103.562,854,16,10,16,0,0,81.006,853,20,10,17,0,0,82.763,852,9,5,14,0,0,79.932
21,20,15,6,12,0,0,80.702,1,1,1,5,0,0,78.332,815,5,2,13,0,0,79.6,830,2,2,1,0,0,78.68,844,6,4,3,0,0,79.446,842,17,5,9,0,0,79.765,817,7,3,6,0,0,81.048,846,4,3,2,0,0,79.59100000000001,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.26,840,10,6,7,0,0,80.593,832,8,4,4,0,0,79.355,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.6,8,11,7,8,0,0,80.398,841,12,7,15,0,0,80.675,854,16,10,16,0,0,80.496,853,20,10,17,0,0,84.993,852,9,5,14,0,0,79.61
21,20,15,6,12,0,0,80.505,1,1,1,5,0,0,78.648,815,5,2,13,0,0,79.106,830,2,2,1,0,0,78.529,844,6,4,3,0,0,79.399,842,17,5,9,0,0,79.715,817,7,3,6,0,0,80.033,846,4,3,2,0,0,79.48400000000001,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.049,840,10,6,7,0,0,80.1,832,8,4,4,0,0,79.143,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.679,8,11,7,8,0,0,80.299,841,12,7,15,0,0,80.293,854,16,10,16,0,0,80.82300000000001,853,20,10,17,0,0,82.407,852,9,5,14,0,0,79.66
21,20,15,6,12,0,0,80.964,1,1,1,5,0,0,78.615,815,5,2,13,0,0,80.542,830,2,2,1,0,0,78.40299999999999,844,6,4,3,0,0,79.237,842,17,5,9,0,0,80.08,817,7,3,6,0,0,80.011,846,4,3,2,0,0,79.352,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.032,840,10,6,7,0,0,79.994,832,8,4,4,0,0,79.063,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.37,8,11,7,8,0,0,80.237,841,12,7,15,0,0,80.392,854,16,10,16,0,0,80.874,853,20,10,17,0,0,82.346,852,9,5,14,0,0,79.89
21,20,15,6,12,0,0,81.21600000000001,1,1,1,5,0,0,78.71600000000001,815,5,2,13,0,0,81.263,830,2,2,1,0,0,78.28399999999999,844,6,4,3,0,0,79.219,842,17,5,9,0,0,80.026,817,7,3,6,0,0,80.27199999999999,846,4,3,2,0,0,79.388,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.98,840,10,6,7,0,0,80.05,832,8,4,4,0,0,79.096,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.014,8,11,7,8,0,0,80.361,841,12,7,15,0,0,80.615,854,16,10,16,0,0,82.309,853,20,10,17,0,0,81.803,852,9,5,14,0,0,80.39699999999999
21,20,15,6,12,0,0,80.669,1,1,1,5,0,0,78.406,815,5,2,13,0,0,80.629,830,2,2,1,0,0,78.011,844,6,4,3,0,0,79.37,842,17,5,8,0,0,79.267,817,7,3,6,0,0,79.958,846,4,3,2,0,0,79.205,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.985,840,10,6,7,0,0,79.58,832,8,4,4,0,0,79.078,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.093,8,11,7,9,0,0,81.691,841,12,7,15,0,0,80.44800000000001,854,16,10,16,0,0,80.402,853,20,10,17,0,0,81.356,852,9,5,14,0,0,79.991
21,20,15,6,12,0,0,82.093,1,1,1,5,0,0,78.538,815,5,2,13,0,0,82.119,830,2,2,1,0,0,78.161,844,6,4,3,0,0,78.938,842,17,5,8,0,0,79.232,817,7,3,6,0,0,80.129,846,4,3,2,0,0,78.979,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.998,840,10,6,7,0,0,79.805,832,8,4,4,0,0,78.869,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.029,8,11,7,9,0,0,80.2,841,12,7,15,0,0,80.186,854,16,10,16,0,0,80.314,853,20,10,17,0,0,81.748,852,9,5,14,0,0,79.72
21,20,15,6,13,0,0,81.986,1,1,1,5,0,0,78.868,815,5,2,12,0,0,78.924,830,2,2,1,0,0,78.087,844,6,4,3,0,0,79.145,842,17,5,8,0,0,79.225,817,7,3,6,0,0,80.17,846,4,3,2,0,0,78.98400000000001,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.92099999999999,840,10,6,7,0,0,79.535,832,8,4,4,0,0,79.038,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.985,8,11,7,9,0,0,80.14,841,12,7,15,0,0,80.282,854,16,10,16,0,0,79.882,853,20,10,17,0,0,83.412,852,9,5,14,0,0,80.268
21,20,15,6,13,0,0,80.593,1,1,1,5,0,0,79.154,815,5,2,12,0,0,78.334,830,2,2,1,0,0,78.17099999999999,844,6,4,3,0,0,79.025,842,17,5,8,0,0,79.348,817,7,3,6,0,0,80.276,846,4,3,2,0,0,79.025,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.303,840,10,6,7,0,0,79.464,832,8,4,4,0,0,79.269,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.882,8,11,7,9,0,0,80.536,841,12,7,15,0,0,79.69,854,16,10,16,0,0,80.277,853,20,10,17,0,0,81.181,852,9,5,14,0,0,80.314
21,20,15,6,13,0,0,80.47200000000001,1,1,1,4,0,0,77.858,815,5,2,12,0,0,78.386,830,2,2,1,0,0,78.576,844,6,4,3,0,0,78.818,842,17,5,8,0,0,79.008,817,7,3,6,0,0,79.713,846,4,3,2,0,0,79.074,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.202,840,10,6,7,0,0,79.143,832,8,4,5,0,0,79.905,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.757,8,11,7,9,0,0,80.139,841,12,7,15,0,0,79.763,854,16,10,16,0,0,80.498,853,20,10,17,0,0,80.66499999999999,852,9,5,14,0,0,80.396
21,20,15,6,13,0,0,80.527,1,1,1,4,0,0,78.512,815,5,2,12,0,0,78.343,830,2,2,1,0,0,78.158,844,6,4,3,0,0,78.78399999999999,842,17,5,8,0,0,78.828,817,7,3,6,0,0,79.812,846,4,3,2,0,0,78.838,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.27799999999999,840,10,6,7,0,0,79.128,832,8,4,5,0,0,79.053,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.562,8,11,7,9,0,0,80.256,841,12,7,15,0,0,79.934,854,16,10,16,0,0,80.702,853,20,10,17,0,0,80.919,852,9,5,14,0,0,80.405
21,20,15,6,14,0,0,81.47,1,1,1,4,0,0,79.001,815,5,2,12,0,0,79.646,830,2,2,1,0,0,77.963,844,6,4,3,0,0,79.094,842,17,5,8,0,0,78.97200000000001,817,7,3,6,0,0,79.612,846,4,3,2,0,0,78.95,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.081,840,10,6,7,0,0,78.994,832,8,4,5,0,0,78.549,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.719,8,11,7,9,0,0,80.146,841,12,7,15,0,0,79.706,854,16,10,16,0,0,80.26,853,20,10,17,0,0,81.07300000000001,852,9,5,13,0,0,79.149
21,20,15,6,14,0,0,80.389,1,1,1,4,0,0,78.805,815,5,2,12,0,0,80.264,830,2,2,1,0,0,77.937,844,6,4,3,0,0,78.739,842,17,5,8,0,0,79.142,817,7,3,6,0,0,79.809,846,4,3,2,0,0,78.787,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.369,840,10,6,7,0,0,79.18299999999999,832,8,4,5,0,0,79.02,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.289,8,11,7,9,0,0,80.218,841,12,7,15,0,0,79.756,854,16,10,16,0,0,80.306,853,20,10,17,0,0,87.691,852,9,5,13,0,0,79.711
21,20,15,6,14,0,0,79.94200000000001,1,1,1,4,0,0,79.206,815,5,2,12,0,0,80.119,830,2,2,1,0,0,77.76599999999999,844,6,4,3,0,0,79.31,842,17,5,8,0,0,79.098,817,7,3,6,0,0,79.34100000000001,846,4,3,2,0,0,79.053,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.105,840,10,6,7,0,0,79.241,832,8,4,5,0,0,79.214,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.148,8,11,7,9,0,0,80.139,841,12,7,15,0,0,79.707,854,16,10,16,0,0,79.553,853,20,10,17,0,0,80.622,852,9,5,13,0,0,79.874
21,20,15,6,14,0,0,79.615,1,1,1,3,0,0,77.95,815,5,2,12,0,0,80.047,830,2,2,1,0,0,77.803,844,6,4,4,0,0,80.01599999999999,842,17,5,8,0,0,79.407,817,7,3,6,0,0,79.58,846,4,3,2,0,0,78.717,822,3,1,21,0,4,0.0,839,13,8,10,0,0,80.081,840,10,6,7,0,0,79.464,832,8,4,5,0,0,79.123,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,80.059,8,11,7,9,0,0,79.866,841,12,7,15,0,0,79.694,854,16,10,16,0,0,80.025,853,20,10,17,0,0,80.402,852,9,5,13,0,0,79.512
21,20,15,6,14,0,0,79.81,1,1,1,3,0,0,78.505,815,5,2,12,0,0,79.805,830,2,2,1,0,0,77.90899999999999,844,6,4,4,0,0,78.97,842,17,5,8,0,0,79.093,817,7,3,6,0,0,79.425,846,4,3,2,0,0,78.756,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.611,840,10,6,7,0,0,79.221,832,8,4,5,0,0,78.763,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.714,8,11,7,9,0,0,79.577,841,12,7,15,0,0,82.056,854,16,10,16,0,0,79.735,853,20,10,17,0,0,80.674,852,9,5,13,0,0,79.446
21,20,15,6,14,0,0,79.622,1,1,1,3,0,0,78.622,815,5,2,12,0,0,79.636,830,2,2,1,0,0,78.396,844,6,4,4,0,0,78.622,842,17,5,8,0,0,81.25,817,7,3,6,0,0,79.418,846,4,3,2,0,0,78.65299999999999,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.68,840,10,6,7,0,0,79.456,832,8,4,5,0,0,78.684,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.553,8,11,7,9,0,0,79.845,841,12,7,15,0,0,79.47,854,16,10,16,0,0,79.875,853,20,10,17,0,0,80.474,852,9,5,13,0,0,79.03999999999999
21,20,15,6,14,0,0,79.17,1,1,1,3,0,0,78.957,815,5,2,12,0,0,79.584,830,2,2,1,0,0,78.032,844,6,4,4,0,0,78.676,842,17,5,8,0,0,79.354,817,7,3,6,0,0,79.786,846,4,3,2,0,0,78.951,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.813,840,10,6,7,0,0,79.741,832,8,4,5,0,0,78.612,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.75,8,11,7,9,0,0,79.993,841,12,7,15,0,0,79.761,854,16,10,16,0,0,79.193,853,20,10,17,0,0,80.681,852,9,5,13,0,0,79.131
21,20,15,6,14,0,0,79.074,1,1,1,3,0,0,78.53399999999999,815,5,2,12,0,0,79.836,830,2,2,1,0,0,77.993,844,6,4,4,0,0,78.689,842,17,5,8,0,0,78.782,817,7,3,6,0,0,79.697,846,4,3,2,0,0,78.65899999999999,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.723,840,10,6,7,0,0,79.957,832,8,4,5,0,0,78.678,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.848,8,11,7,9,0,0,79.72200000000001,841,12,7,15,0,0,79.574,854,16,10,16,0,0,79.886,853,20,10,17,0,0,95.212,852,9,5,13,0,0,78.863
21,20,15,6,14,0,0,79.095,1,1,1,2,0,0,76.702,815,5,2,12,0,0,80.036,830,2,2,1,0,0,77.524,844,6,4,4,0,0,78.379,842,17,5,8,0,0,79.229,817,7,3,6,0,0,79.811,846,4,3,3,0,0,79.342,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.943,840,10,6,7,0,0,79.465,832,8,4,5,0,0,78.49,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.852,8,11,7,9,0,0,79.93299999999999,841,12,7,15,0,0,79.549,854,16,10,16,0,0,79.991,853,20,10,17,0,0,83.452,852,9,5,13,0,0,78.771
21,20,15,6,14,0,6,0.0,1,1,1,2,0,0,78.824,815,5,2,12,0,0,79.445,830,2,2,1,0,0,78.261,844,6,4,4,0,0,78.575,842,17,5,8,0,0,79.82,817,7,3,6,0,0,80.049,846,4,3,3,0,0,78.557,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.606,840,10,6,7,0,0,80.138,832,8,4,5,0,0,78.571,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.64699999999999,8,11,7,9,0,0,79.515,841,12,7,15,0,0,79.765,854,16,10,16,0,12,0.0,853,20,10,17,0,12,0.0,852,9,5,13,0,0,78.69800000000001
21,20,15,6,21,0,6,0.0,1,1,1,2,0,0,78.787,815,5,2,12,0,0,79.419,830,2,2,1,0,0,77.526,844,6,4,4,0,0,78.461,842,17,5,8,0,0,79.205,817,7,3,6,0,0,79.443,846,4,3,3,0,0,78.571,822,3,1,21,0,4,0.0,839,13,8,10,0,0,79.417,840,10,6,7,0,0,79.283,832,8,4,5,0,0,78.764,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,0,79.396,8,11,7,9,0,0,79.422,841,12,7,14,0,11,0.0,854,16,10,21,0,12,0.0,853,20,10,21,0,12,0.0,852,9,5,13,0,0,78.35300000000001
21,20,15,6,21,0,6,0.0,1,1,1,2,0,1,0.0,815,5,2,12,0,1,0.0,830,2,2,1,0,1,0.0,844,6,4,4,0,1,0.0,842,17,5,8,0,1,0.0,817,7,3,6,0,1,0.0,846,4,3,3,0,1,0.0,822,3,1,21,0,4,0.0,839,13,8,10,0,1,0.0,840,10,6,7,0,1,0.0,832,8,4,5,0,1,0.0,847,14,9,21,0,4,0.0,849,18,9,21,0,4,0.0,4,19,8,11,0,1,0.0,8,11,7,9,0,1,0.0,841,12,7,21,0,11,0.0,854,16,10,21,0,12,0.0,853,20,10,21,0,12,0.0,852,9,5,13,0,1,0.0
