circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,815,4,2,4,0,0,98.802,830,3,2,1,1,0,95.921,1,1,1,2,0,0,94.72,822,2,1,3,0,0,94.418,844,8,6,6,0,0,95.264,842,10,7,15,1,0,96.928,817,5,3,7,0,0,95.201,846,9,3,5,0,0,94.396,832,6,6,9,0,0,115.128,4,20,10,21,0,23,0.0,840,11,10,8,0,0,95.686,841,17,8,14,0,0,96.306,852,20,7,10,0,0,94.761,8,16,8,11,0,0,96.645,847,18,10,16,0,0,95.096,839,12,10,13,0,0,96.272,849,21,10,17,0,0,98.151,854,20,9,18,0,0,96.134,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.24
3,815,4,2,8,0,0,116.75,830,3,2,1,0,0,97.828,1,1,1,2,0,0,94.816,822,2,1,3,0,0,95.198,844,8,6,5,0,0,94.988,842,10,7,16,0,0,99.587,817,5,3,6,0,0,95.469,846,9,3,4,0,0,94.629,832,6,6,9,0,0,94.661,4,20,10,21,0,23,0.0,840,11,10,7,0,0,96.132,841,17,8,14,0,0,96.424,852,20,7,10,0,0,95.641,8,16,8,11,0,0,96.572,847,18,10,15,0,0,95.565,839,12,10,13,0,0,96.308,849,21,10,17,0,0,97.195,854,20,9,18,0,0,96.786,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.726
3,815,4,2,7,0,0,94.518,830,3,2,2,0,0,113.437,1,1,1,1,0,0,94.89,822,2,1,3,0,0,94.729,844,8,6,5,0,0,95.118,842,10,7,16,0,0,116.887,817,5,3,6,0,0,95.596,846,9,3,4,0,0,94.756,832,6,6,9,0,0,94.63,4,20,10,21,0,23,0.0,840,11,10,8,0,0,96.678,841,17,8,14,0,0,96.515,852,20,7,10,0,0,95.691,8,16,8,11,0,0,96.888,847,18,10,15,0,0,95.036,839,12,10,13,0,0,96.245,849,21,10,17,0,0,97.802,854,20,9,18,0,0,96.843,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.391
3,815,4,2,7,0,0,94.263,830,3,2,2,0,0,93.228,1,1,1,1,0,0,94.334,822,2,1,3,0,0,94.776,844,8,6,5,0,0,95.041,842,10,7,16,0,0,94.56,817,5,3,6,0,0,95.175,846,9,3,4,0,0,94.8,832,6,6,9,0,0,94.876,4,20,10,21,0,23,0.0,840,11,10,8,0,0,95.787,841,17,8,14,0,0,96.261,852,20,7,10,0,0,95.645,8,16,8,11,0,0,96.564,847,18,10,15,0,0,95.737,839,12,10,13,0,0,96.045,849,21,10,17,0,0,97.811,854,20,9,18,0,0,96.674,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.171
3,815,4,2,7,0,0,94.265,830,3,2,2,0,0,93.45,1,1,1,1,0,0,94.199,822,2,1,3,0,0,94.798,844,8,6,5,0,0,95.284,842,10,7,16,0,0,94.349,817,5,3,6,0,0,95.222,846,9,3,4,0,0,95.09,832,6,6,9,0,0,94.636,4,20,10,21,0,23,0.0,840,11,10,8,0,0,95.921,841,17,8,14,0,0,96.206,852,20,7,10,0,0,95.551,8,16,8,11,0,0,96.38,847,18,10,15,0,0,95.987,839,12,10,13,0,0,96.179,849,21,10,17,0,0,98.105,854,20,9,18,0,0,97.962,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.356
3,815,4,2,7,0,0,94.449,830,3,2,2,0,0,93.231,1,1,1,1,0,0,94.163,822,2,1,3,0,0,94.466,844,8,6,5,0,0,95.168,842,10,7,16,0,0,94.303,817,5,3,6,0,0,95.011,846,9,3,4,0,0,94.805,832,6,6,9,0,0,94.811,4,20,10,21,0,23,0.0,840,11,10,8,0,0,95.713,841,17,8,14,0,0,95.971,852,20,7,10,0,0,95.23,8,16,8,11,0,0,95.815,847,18,10,15,0,0,96.299,839,12,10,13,0,0,95.53,849,21,10,17,0,0,97.724,854,20,9,18,0,0,96.409,853,20,9,21,0,3,0.0,20,13,10,12,0,0,96.379
3,815,4,2,6,0,0,93.97,830,3,2,2,0,0,93.594,1,1,1,1,0,0,94.015,822,2,1,3,0,0,94.303,844,8,6,5,0,0,95.294,842,10,7,16,0,0,94.978,817,5,3,7,0,0,96.591,846,9,3,4,0,0,94.733,832,6,6,9,0,0,95.081,4,20,10,21,0,23,0.0,840,11,10,8,0,0,96.014,841,17,8,12,0,0,96.787,852,20,7,10,0,0,95.296,8,16,8,11,0,0,96.321,847,18,10,15,0,0,95.98,839,12,10,14,0,0,107.176,849,21,10,17,0,0,98.899,854,20,9,18,0,0,98.628,853,20,9,21,0,3,0.0,20,13,10,13,0,0,105.206
3,815,4,2,6,0,0,94.542,830,3,2,2,0,0,94.056,1,1,1,1,0,0,94.583,822,2,1,3,0,0,95.158,844,8,6,5,0,0,95.373,842,10,7,16,0,0,94.692,817,5,3,7,0,0,95.628,846,9,3,4,0,0,94.816,832,6,6,9,0,0,96.024,4,20,10,21,0,23,0.0,840,11,10,8,0,0,96.294,841,17,8,12,0,0,95.868,852,20,7,10,0,0,95.162,8,16,8,11,0,0,95.192,847,18,10,15,0,0,97.337,839,12,10,14,0,0,96.502,849,21,10,17,0,0,99.67,854,20,9,18,0,0,96.389,853,20,9,21,0,3,0.0,20,13,10,13,0,0,96.705
3,815,4,2,6,0,0,94.709,830,3,2,2,0,0,93.894,1,1,1,1,0,0,94.492,822,2,1,3,0,0,94.379,844,8,6,5,0,0,95.287,842,10,7,16,0,0,94.23,817,5,3,7,0,0,95.435,846,9,3,4,0,0,95.049,832,6,6,8,0,0,94.883,4,20,10,21,0,23,0.0,840,11,10,9,0,0,97.413,841,17,8,12,0,0,95.68,852,20,7,10,0,0,95.254,8,16,8,11,0,0,96.071,847,18,10,15,0,0,95.83,839,12,10,14,0,0,96.784,849,21,10,17,0,0,98.396,854,20,9,18,0,0,96.58,853,20,9,21,0,3,0.0,20,13,10,13,0,0,98.732
3,815,4,2,6,0,0,94.634,830,3,2,2,0,0,94.092,1,1,1,1,0,0,94.591,822,2,1,3,0,0,94.272,844,8,6,5,0,0,95.381,842,10,7,16,0,0,94.243,817,5,3,7,0,0,95.298,846,9,3,4,0,0,94.843,832,6,6,8,0,0,94.693,4,20,10,21,0,23,0.0,840,11,10,9,0,0,96.374,841,17,8,12,0,0,95.747,852,20,7,10,0,0,94.974,8,16,8,11,0,0,95.577,847,18,10,15,0,0,95.777,839,12,10,13,0,0,96.739,849,21,10,17,0,0,99.391,854,20,9,18,0,0,97.997,853,20,9,21,0,3,0.0,20,13,10,14,0,0,98.436
3,815,4,2,6,0,0,94.167,830,3,2,2,0,0,93.818,1,1,1,1,0,0,94.167,822,2,1,3,0,0,94.217,844,8,6,5,0,0,95.153,842,10,7,16,0,0,94.09,817,5,3,7,0,0,95.128,846,9,3,4,0,0,95.03,832,6,6,8,0,0,94.509,4,20,10,21,0,23,0.0,840,11,10,9,0,0,96.267,841,17,8,12,0,0,95.338,852,20,7,10,0,0,95.179,8,16,8,11,0,0,95.368,847,18,10,15,0,0,95.938,839,12,10,13,0,0,96.13,849,21,10,17,0,0,99.385,854,20,9,18,0,0,96.695,853,20,9,21,0,3,0.0,20,13,10,14,0,0,97.072
3,815,4,2,6,0,0,94.665,830,3,2,2,0,0,93.576,1,1,1,1,0,0,94.136,822,2,1,3,0,0,94.212,844,8,6,5,0,0,95.419,842,10,7,16,0,0,94.281,817,5,3,7,0,0,95.556,846,9,3,4,0,0,95.112,832,6,6,8,0,0,94.636,4,20,10,21,0,23,0.0,840,11,10,9,0,0,96.098,841,17,8,12,0,0,95.298,852,20,7,10,0,0,95.544,8,16,8,11,0,0,95.562,847,18,10,15,0,0,95.969,839,12,10,13,0,0,96.359,849,21,10,17,0,0,98.661,854,20,9,18,0,0,98.802,853,20,9,21,0,3,0.0,20,13,10,14,0,0,96.842
3,815,4,2,6,0,0,94.241,830,3,2,2,0,0,93.893,1,1,1,1,0,0,94.354,822,2,1,3,0,0,94.309,844,8,6,5,0,0,95.067,842,10,7,16,0,0,94.346,817,5,3,7,0,0,96.458,846,9,3,4,0,0,94.768,832,6,6,8,0,0,94.587,4,20,10,21,0,23,0.0,840,11,10,9,0,0,96.155,841,17,8,12,0,0,95.367,852,20,7,10,0,0,95.108,8,16,8,11,0,0,95.338,847,18,10,15,0,0,96.844,839,12,10,13,0,0,96.171,849,21,10,18,0,0,109.275,854,20,9,17,0,0,98.777,853,20,9,21,0,3,0.0,20,13,10,14,0,0,97.236
3,815,4,2,6,0,0,94.34,830,3,2,2,0,0,93.964,1,1,1,1,0,0,94.579,822,2,1,3,0,0,94.488,844,8,6,5,0,0,95.546,842,10,7,16,0,0,94.95,817,5,3,7,0,0,95.616,846,9,3,4,0,0,95.074,832,6,6,8,0,0,95.11,4,20,10,21,0,23,0.0,840,11,10,9,0,0,96.581,841,17,8,12,0,0,96.135,852,20,7,10,0,0,95.717,8,16,8,11,0,0,95.686,847,18,10,14,0,0,95.206,839,12,10,13,0,0,96.055,849,21,10,18,0,31,0.0,854,20,9,17,0,0,96.652,853,20,9,21,0,3,0.0,20,13,10,15,0,0,99.325
3,815,4,2,5,0,0,95.32,830,3,2,2,0,0,94.669,1,1,1,1,0,0,94.939,822,2,1,3,0,0,95.125,844,8,6,6,0,0,97.113,842,10,7,16,0,31,0.0,817,5,3,7,0,0,95.768,846,9,3,4,0,0,95.308,832,6,6,8,0,0,95.009,4,20,10,21,0,23,0.0,840,11,10,9,0,0,97.09,841,17,8,12,0,0,99.448,852,20,7,10,0,0,96.122,8,16,8,11,0,0,95.654,847,18,10,14,0,0,95.945,839,12,10,13,0,0,96.302,849,21,10,21,0,31,0.0,854,20,9,17,0,0,97.229,853,20,9,21,0,3,0.0,20,13,10,15,0,0,98.594
3,815,4,2,5,0,0,94.546,830,3,2,2,0,0,96.413,1,1,1,1,0,0,96.155,822,2,1,3,1,0,94.644,844,8,6,6,0,0,95.684,842,10,7,21,0,31,0.0,817,5,3,7,0,0,95.388,846,9,3,4,0,0,95.429,832,6,6,8,0,0,95.163,4,20,10,21,0,23,0.0,840,11,10,9,0,0,96.939,841,17,8,12,0,0,96.225,852,20,7,10,0,0,97.135,8,16,8,11,0,0,95.905,847,18,10,14,0,0,95.743,839,12,10,13,0,0,96.381,849,21,10,21,0,31,0.0,854,20,9,16,0,0,96.856,853,20,9,21,0,3,0.0,20,13,10,15,0,0,97.099
3,815,4,2,5,0,0,94.892,830,3,2,2,0,0,95.073,1,1,1,1,0,0,94.814,822,2,1,3,0,0,97.802,844,8,6,6,0,0,95.945,842,10,7,21,0,31,0.0,817,5,3,7,0,0,95.773,846,9,3,4,0,0,95.9,832,6,6,8,0,0,95.607,4,20,10,21,0,23,0.0,840,11,10,9,0,0,97.076,841,17,8,12,0,0,95.9,852,20,7,10,0,0,97.354,8,16,8,11,0,0,95.414,847,18,10,14,0,0,96.06,839,12,10,13,0,0,96.394,849,21,10,21,0,31,0.0,854,20,9,16,0,0,97.118,853,20,9,21,0,3,0.0,20,13,10,15,0,0,97.522
3,815,4,2,5,0,0,94.746,830,3,2,2,0,0,94.565,1,1,1,1,0,0,94.706,822,2,1,3,0,0,115.899,844,8,6,6,0,0,96.19,842,10,7,21,0,31,0.0,817,5,3,7,0,0,95.64,846,9,3,4,0,0,95.718,832,6,6,8,0,0,95.577,4,20,10,21,0,23,0.0,840,11,10,9,0,0,97.068,841,17,8,12,0,11,0.0,852,20,7,10,0,0,96.882,8,16,8,11,0,0,95.987,847,18,10,14,0,11,0.0,839,12,10,13,0,11,0.0,849,21,10,21,0,31,0.0,854,20,9,16,0,11,0.0,853,20,9,21,0,3,0.0,20,13,10,15,0,11,0.0
3,815,4,2,5,0,1,0.0,830,3,2,2,0,1,0.0,1,1,1,1,0,1,0.0,822,2,1,3,0,1,0.0,844,8,6,6,0,1,0.0,842,10,7,21,0,31,0.0,817,5,3,7,0,1,0.0,846,9,3,4,0,1,0.0,832,6,6,8,0,1,0.0,4,20,10,21,0,23,0.0,840,11,10,10,0,1,0.0,841,17,8,21,0,11,0.0,852,20,7,9,0,1,0.0,8,16,8,11,0,1,0.0,847,18,10,21,0,11,0.0,839,12,10,21,0,11,0.0,849,21,10,21,0,31,0.0,854,20,9,21,0,11,0.0,853,20,9,21,0,3,0.0,20,13,10,21,0,11,0.0
