circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.499,817,9,4,1,0,0,86.723,846,4,4,3,0,0,86.69,1,2,1,4,0,0,86.497,844,6,3,5,0,0,86.58500000000001,832,7,3,7,0,0,87.675,841,18,9,18,0,0,87.395,815,5,2,6,0,0,86.623,840,14,7,8,0,0,87.65899999999999,4,10,5,9,0,0,87.749,20,12,7,13,0,0,87.75,839,11,5,11,0,0,87.75,849,16,8,10,0,0,87.663,847,15,8,14,0,0,87.757,853,20,10,17,0,0,88.631,9,21,9,15,0,0,87.977,854,19,10,16,0,0,88.694,822,3,1,12,0,0,87.445
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.668,817,9,4,1,0,0,86.529,846,4,4,3,0,0,86.663,1,2,1,4,0,0,86.368,844,6,3,5,0,0,86.543,832,7,3,7,0,0,87.447,841,18,9,18,0,0,87.235,815,5,2,6,0,0,86.322,840,14,7,8,0,0,87.694,4,10,5,9,0,0,87.52,20,12,7,13,0,0,87.44800000000001,839,11,5,12,0,0,88.496,849,16,8,10,0,0,87.694,847,15,8,14,0,0,87.9,853,20,10,17,0,0,88.729,9,21,9,15,0,0,87.996,854,19,10,16,0,0,88.822,822,3,1,11,0,0,86.7
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.741,817,9,4,1,0,0,86.705,846,4,4,3,0,0,87.304,1,2,1,4,0,0,87.39,844,6,3,5,0,0,86.622,832,7,3,7,0,0,87.38,841,18,9,18,0,0,87.269,815,5,2,6,0,0,86.387,840,14,7,8,0,0,87.729,4,10,5,9,0,0,87.407,20,12,7,13,0,0,87.61,839,11,5,12,0,0,87.714,849,16,8,10,0,0,87.71600000000001,847,15,8,14,0,0,87.75,853,20,10,17,0,0,88.356,9,21,9,15,0,0,87.774,854,19,10,16,0,0,88.593,822,3,1,11,0,0,87.456
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.443,817,9,4,1,0,0,86.506,846,4,4,3,0,0,87.32300000000001,1,2,1,4,0,0,87.44,844,6,3,5,0,0,86.652,832,7,3,7,0,0,87.014,841,18,9,18,0,0,87.115,815,5,2,6,0,0,86.529,840,14,7,8,0,0,87.63,4,10,5,9,0,0,87.299,20,12,7,13,0,0,87.545,839,11,5,12,0,0,87.85300000000001,849,16,8,11,0,0,88.852,847,15,8,14,0,0,87.77799999999999,853,20,10,17,0,0,89.021,9,21,9,15,0,0,87.751,854,19,10,16,0,0,88.59700000000001,822,3,1,10,0,0,86.596
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.691,817,9,4,1,0,0,86.39099999999999,846,4,4,3,0,0,87.132,1,2,1,4,0,0,87.47200000000001,844,6,3,5,0,0,87.043,832,7,3,7,0,0,87.008,841,18,9,18,0,0,86.945,815,5,2,6,0,0,86.536,840,14,7,8,0,0,87.59,4,10,5,9,0,0,87.319,20,12,7,13,0,0,87.58500000000001,839,11,5,12,0,0,87.745,849,16,8,11,0,0,87.705,847,15,8,14,0,0,87.674,853,20,10,17,0,0,89.258,9,21,9,15,0,0,87.905,854,19,10,16,0,0,88.893,822,3,1,10,0,0,86.871
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.309,817,9,4,1,0,0,86.666,846,4,4,3,0,0,86.681,1,2,1,4,0,0,86.757,844,6,3,5,0,0,87.301,832,7,3,7,0,0,87.003,841,18,9,18,0,0,87.1,815,5,2,6,0,0,86.499,840,14,7,8,0,0,87.465,4,10,5,9,0,0,87.35900000000001,20,12,7,13,0,0,88.807,839,11,5,12,0,0,88.094,849,16,8,11,0,0,87.82900000000001,847,15,8,14,0,0,88.048,853,20,10,17,0,0,89.063,9,21,9,15,0,0,87.685,854,19,10,16,0,0,88.92699999999999,822,3,1,10,0,0,86.951
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.702,817,9,4,1,0,0,86.628,846,4,4,3,0,0,86.497,1,2,1,4,0,0,86.58,844,6,3,5,0,0,87.194,832,7,3,7,0,0,86.898,841,18,9,18,0,0,87.007,815,5,2,6,0,0,86.946,840,14,7,8,0,0,87.354,4,10,5,9,0,0,87.369,20,12,7,13,0,0,87.84700000000001,839,11,5,12,0,0,87.422,849,16,8,11,0,0,87.624,847,15,8,14,0,0,87.74,853,20,10,17,0,0,88.85900000000001,9,21,9,15,0,0,87.583,854,19,10,16,0,0,88.723,822,3,1,10,0,0,86.964
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.777,817,9,4,1,0,0,86.565,846,4,4,3,0,0,86.917,1,2,1,4,0,0,87.01,844,6,3,5,0,0,86.985,832,7,3,7,0,0,86.95400000000001,841,18,9,18,0,0,87.063,815,5,2,6,0,0,86.855,840,14,7,8,0,0,87.452,4,10,5,10,0,0,88.781,20,12,7,13,0,0,87.73,839,11,5,12,0,0,87.617,849,16,8,11,0,0,87.768,847,15,8,14,0,0,88.035,853,20,10,17,0,0,89.038,9,21,9,15,0,0,87.806,854,19,10,16,0,0,88.884,822,3,1,9,0,0,86.777
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.78,817,9,4,1,0,0,86.917,846,4,4,3,0,0,86.943,1,2,1,4,0,0,86.77799999999999,844,6,3,5,0,0,86.993,832,7,3,7,0,0,87.055,841,18,9,18,0,0,86.937,815,5,2,6,0,0,86.88,840,14,7,8,0,0,87.305,4,10,5,10,0,0,87.743,20,12,7,13,0,0,87.523,839,11,5,12,0,0,87.691,849,16,8,11,0,0,87.707,847,15,8,14,0,0,87.919,853,20,10,17,0,0,88.79599999999999,9,21,9,15,0,0,87.447,854,19,10,16,0,0,88.873,822,3,1,9,0,0,86.631
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,86.812,817,9,4,1,0,0,86.825,846,4,4,3,0,0,86.635,1,2,1,4,0,0,86.826,844,6,3,5,0,0,86.643,832,7,3,7,0,0,87.012,841,18,9,18,0,0,86.884,815,5,2,6,0,0,86.85900000000001,840,14,7,8,0,0,87.254,4,10,5,10,0,0,87.34700000000001,20,12,7,13,0,0,87.495,839,11,5,12,0,0,87.463,849,16,8,11,0,0,87.53399999999999,847,15,8,14,0,0,87.648,853,20,10,17,0,0,89.05799999999999,9,21,9,15,0,0,87.876,854,19,10,16,0,0,89.082,822,3,1,9,0,0,86.664
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,87.125,817,9,4,1,0,0,87.061,846,4,4,3,0,0,86.664,1,2,1,4,0,0,86.60900000000001,844,6,3,5,0,0,86.964,832,7,3,7,0,0,87.314,841,18,9,18,0,0,87.379,815,5,2,6,0,0,86.882,840,14,7,8,0,0,87.186,4,10,5,10,0,0,87.299,20,12,7,13,0,0,87.761,839,11,5,12,0,0,87.877,849,16,8,11,0,0,87.858,847,15,8,14,0,0,87.818,853,20,10,17,0,0,89.063,9,21,9,15,0,0,88.013,854,19,10,16,0,0,89.252,822,3,1,9,0,0,87.056
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,87.708,817,9,4,1,1,0,87.33500000000001,846,4,4,3,0,0,87.15299999999999,1,2,1,4,0,0,86.952,844,6,3,5,0,0,87.41499999999999,832,7,3,7,0,0,87.77799999999999,841,18,9,18,0,0,87.3,815,5,2,6,0,0,87.377,840,14,7,8,0,0,88.104,4,10,5,10,0,0,87.756,20,12,7,13,1,0,87.768,839,11,5,12,0,0,88.146,849,16,8,11,0,0,88.021,847,15,8,14,0,0,88.154,853,20,10,17,0,0,89.008,9,21,9,15,0,0,87.969,854,19,10,16,0,0,89.092,822,3,1,9,0,0,88.008
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,1,1,0,87.46600000000001,817,9,4,2,0,0,92.063,846,4,4,3,0,0,87.151,1,2,1,4,0,0,86.943,844,6,3,5,0,0,87.285,832,7,3,7,0,0,87.575,841,18,9,18,0,0,87.283,815,5,2,6,0,0,87.679,840,14,7,9,0,0,88.861,4,10,5,10,0,0,87.71000000000001,20,12,7,14,0,0,92.328,839,11,5,12,0,0,88.065,849,16,8,11,1,0,87.688,847,15,8,13,0,0,87.53,853,20,10,17,0,0,89.328,9,21,9,15,0,0,88.07900000000001,854,19,10,16,1,0,89.146,822,3,1,8,0,0,86.438
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,2,0,0,91.184,817,9,4,7,0,0,105.539,846,4,4,1,1,0,87.131,1,2,1,3,0,0,87.032,844,6,3,4,0,0,87.224,832,7,3,6,0,0,87.458,841,18,9,18,0,0,87.34700000000001,815,5,2,5,0,0,86.919,840,14,7,9,0,0,87.615,4,10,5,10,0,0,87.838,20,12,7,15,0,0,109.176,839,11,5,11,0,0,88.037,849,16,8,12,0,0,92.043,847,15,8,13,0,0,87.456,853,20,10,16,1,0,89.55,9,21,9,14,0,0,87.965,854,19,10,17,0,0,93.142,822,3,1,8,0,0,86.638
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,9,0,0,114.069,817,9,4,6,0,0,86.037,846,4,4,3,0,0,92.641,1,2,1,1,1,0,86.586,844,6,3,2,0,0,87.35300000000001,832,7,3,5,0,0,87.406,841,18,9,16,1,0,87.438,815,5,2,4,0,0,87.257,840,14,7,8,1,0,87.541,4,10,5,10,1,0,88.781,20,12,7,15,0,0,87.095,839,11,5,11,0,0,87.55799999999999,849,16,8,14,0,0,106.192,847,15,8,12,0,0,87.709,853,20,10,17,0,0,93.767,9,21,9,13,0,0,88.065,854,19,10,18,0,0,107.809,822,3,1,7,0,0,86.248
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,8,0,4,0.0,817,9,4,4,0,0,86.021,846,4,4,7,0,0,106.151,1,2,1,1,0,4,0.0,844,6,3,2,1,0,87.225,832,7,3,5,1,0,89.071,841,18,9,16,0,0,96.621,815,5,2,3,1,0,87.273,840,14,7,9,0,0,91.605,4,10,5,10,0,0,92.11,20,12,7,15,1,0,86.85,839,11,5,11,1,0,87.60300000000001,849,16,8,14,0,0,86.39099999999999,847,15,8,12,1,0,87.495,853,20,10,18,0,0,121.885,9,21,9,13,1,0,87.614,854,19,10,17,0,0,98.03,822,3,1,6,1,0,86.821
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,3,0,0,104.051,846,4,4,6,0,0,107.03,1,2,1,21,0,4,0.0,844,6,3,1,0,0,104.442,832,7,3,4,0,0,109.421,841,18,9,15,0,0,138.111,815,5,2,2,0,0,105.619,840,14,7,10,0,0,134.773,4,10,5,11,0,0,134.49,20,12,7,13,0,0,121.789,839,11,5,7,0,0,115.315,849,16,8,12,0,0,117.024,847,15,8,8,0,0,115.947,853,20,10,16,0,0,116.859,9,21,9,9,0,0,118.104,854,19,10,14,0,0,117.282,822,3,1,5,0,0,110.032
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,153.47,846,4,4,3,0,0,145.123,1,2,1,21,0,4,0.0,844,6,3,2,0,0,164.572,832,7,3,5,0,0,151.631,841,18,9,15,0,0,104.55,815,5,2,4,0,0,164.484,840,14,7,7,0,0,119.612,4,10,5,8,0,0,119.084,20,12,7,13,0,0,135.317,839,11,5,11,0,0,142.102,849,16,8,10,0,0,119.303,847,15,8,9,0,0,135.424,853,20,10,16,1,0,102.886,9,21,9,12,0,0,134.609,854,19,10,14,0,0,104.49,822,3,1,6,0,0,150.848
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,156.254,846,4,4,3,0,0,156.8,1,2,1,21,0,4,0.0,844,6,3,2,0,0,156.74,832,7,3,5,0,0,158.417,841,18,9,15,0,0,134.982,815,5,2,4,0,0,156.09300000000002,840,14,7,7,0,0,158.151,4,10,5,8,0,0,155.966,20,12,7,13,0,0,134.563,839,11,5,11,0,0,157.329,849,16,8,10,0,0,157.605,847,15,8,9,0,0,157.8,853,20,10,16,0,0,129.77100000000002,9,21,9,12,0,0,154.921,854,19,10,14,0,0,134.893,822,3,1,6,0,0,158.889
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,150.162,846,4,4,3,0,0,150.099,1,2,1,21,0,4,0.0,844,6,3,2,0,0,150.123,832,7,3,5,0,0,148.704,841,18,9,15,0,0,152.348,815,5,2,4,0,0,149.828,840,14,7,7,0,0,150.426,4,10,5,8,0,0,151.038,20,12,7,13,0,0,152.546,839,11,5,11,0,0,152.70600000000002,849,16,8,10,0,0,151.23,847,15,8,9,0,0,151.483,853,20,10,16,0,0,155.222,9,21,9,12,0,0,152.357,854,19,10,14,0,0,152.447,822,3,1,6,0,0,149.59
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,153.385,846,4,4,3,0,0,150.238,1,2,1,21,0,4,0.0,844,6,3,2,0,0,152.401,832,7,3,5,0,0,148.409,841,18,9,15,0,0,133.971,815,5,2,4,0,0,149.721,840,14,7,7,0,0,143.817,4,10,5,8,0,0,142.422,20,12,7,13,0,0,135.043,839,11,5,11,0,0,136.436,849,16,8,10,0,0,138.164,847,15,8,9,0,0,139.346,853,20,10,16,0,0,131.254,9,21,9,12,0,0,136.175,854,19,10,14,0,0,134.464,822,3,1,6,0,0,145.925
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.525,846,4,4,2,0,0,86.782,1,2,1,21,0,4,0.0,844,6,3,3,0,0,88.0,832,7,3,5,0,0,87.967,841,18,9,14,0,0,89.174,815,5,2,4,0,0,87.67699999999999,840,14,7,7,0,0,88.45,4,10,5,8,0,0,88.28,20,12,7,13,0,0,88.916,839,11,5,11,0,0,88.425,849,16,8,10,0,0,88.688,847,15,8,9,0,0,88.593,853,20,10,16,0,0,89.951,9,21,9,12,0,0,88.911,854,19,10,15,0,0,90.182,822,3,1,6,0,0,88.061
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.533,846,4,4,2,0,0,86.394,1,2,1,21,0,4,0.0,844,6,3,4,0,0,87.935,832,7,3,6,0,0,88.024,841,18,9,14,0,0,88.89,815,5,2,3,0,0,86.594,840,14,7,7,0,0,87.748,4,10,5,8,0,0,87.49,20,12,7,13,0,0,89.135,839,11,5,10,0,0,87.56700000000001,849,16,8,11,0,0,89.035,847,15,8,9,0,0,87.613,853,20,10,15,0,0,90.285,9,21,9,12,0,0,88.843,854,19,10,16,0,0,98.648,822,3,1,5,0,0,86.59700000000001
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.131,846,4,4,2,0,0,85.95400000000001,1,2,1,21,0,4,0.0,844,6,3,4,0,0,86.537,832,7,3,6,0,0,86.949,841,18,9,14,0,0,87.596,815,5,2,3,0,0,85.645,840,14,7,7,0,0,86.82300000000001,4,10,5,8,0,0,87.168,20,12,7,13,0,0,87.464,839,11,5,10,0,0,87.326,849,16,8,11,0,0,87.131,847,15,8,9,0,0,87.358,853,20,10,15,0,0,88.019,9,21,9,12,0,0,87.262,854,19,10,16,0,0,87.332,822,3,1,5,0,0,86.669
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.164,846,4,4,2,0,0,86.533,1,2,1,21,0,4,0.0,844,6,3,5,0,0,86.696,832,7,3,6,0,0,86.185,841,18,9,14,0,0,87.22200000000001,815,5,2,3,0,0,86.151,840,14,7,7,0,0,86.523,4,10,5,8,0,0,86.614,20,12,7,13,0,0,86.936,839,11,5,10,0,0,86.936,849,16,8,11,0,0,86.962,847,15,8,9,0,0,86.80199999999999,853,20,10,15,0,0,87.89099999999999,9,21,9,12,0,0,86.937,854,19,10,16,0,0,87.021,822,3,1,4,0,0,84.827
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,86.394,846,4,4,2,0,0,85.949,1,2,1,21,0,4,0.0,844,6,3,5,0,0,85.697,832,7,3,6,0,0,85.858,841,18,9,14,0,0,86.718,815,5,2,3,0,0,86.038,840,14,7,7,0,0,85.98,4,10,5,8,0,0,86.44800000000001,20,12,7,13,0,0,86.873,839,11,5,10,0,0,86.383,849,16,8,11,0,0,86.68,847,15,8,9,0,0,86.53399999999999,853,20,10,15,0,0,90.116,9,21,9,12,0,0,86.757,854,19,10,16,0,0,86.786,822,3,1,4,0,0,85.756
14,852,13,6,21,0,23,0.0,842,8,6,21,0,22,0.0,830,1,2,21,0,4,0.0,817,9,4,1,0,0,85.79599999999999,846,4,4,2,0,0,86.29599999999999,1,2,1,21,0,4,0.0,844,6,3,5,0,0,86.01599999999999,832,7,3,6,0,0,86.03,841,18,9,14,0,0,86.70400000000001,815,5,2,3,0,0,86.045,840,14,7,7,0,0,86.315,4,10,5,8,0,0,86.69,20,12,7,13,0,0,86.53999999999999,839,11,5,10,0,0,86.797,849,16,8,11,0,0,86.739,847,15,8,9,0,0,86.554,853,20,10,15,0,0,88.286,9,21,9,12,0,0,86.547,854,19,10,16,0,0,86.884,822,3,1,4,0,0,85.971
