circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,841,16,8,14,0,0,83.001,1,2,2,5,0,0,82.101,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.151,815,5,1,21,0,4,0.0,842,9,5,8,0,0,82.814,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,2,0,0,100.201,4,11,7,1,1,0,82.935,20,10,6,3,0,0,82.239,817,8,3,10,0,0,83.13,840,12,6,21,0,4,0.0,8,15,8,12,0,0,83.07900000000001,832,7,4,4,0,0,81.762,852,14,5,6,0,0,83.182,847,17,9,9,0,0,83.607,849,19,9,7,0,0,83.43,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.936
11,841,16,8,14,0,0,82.995,1,2,2,5,0,0,81.649,822,4,2,21,0,4,0.0,830,1,1,11,1,0,83.13,815,5,1,21,0,4,0.0,842,9,5,8,0,0,83.327,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,2,0,0,81.762,4,11,7,1,0,0,85.494,20,10,6,3,0,0,81.873,817,8,3,10,0,0,83.38,840,12,6,21,0,4,0.0,8,15,8,12,0,0,83.243,832,7,4,4,0,0,81.631,852,14,5,6,0,0,83.456,847,17,9,9,0,0,83.69200000000001,849,19,9,7,0,0,83.481,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.876
11,841,16,8,14,0,0,83.057,1,2,2,4,0,0,81.439,822,4,2,21,0,4,0.0,830,1,1,11,0,0,85.176,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.211,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.839,4,11,7,5,0,0,99.729,20,10,6,2,0,0,81.875,817,8,3,10,0,0,83.537,840,12,6,21,0,4,0.0,8,15,8,12,0,0,83.128,832,7,4,3,0,0,81.626,852,14,5,6,0,0,83.17,847,17,9,9,0,0,83.493,849,19,9,8,0,0,85.01,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.12
11,841,16,8,14,0,0,82.949,1,2,2,4,0,0,81.612,822,4,2,21,0,4,0.0,830,1,1,12,0,0,98.489,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.45,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.912,4,11,7,5,0,0,80.35900000000001,20,10,6,2,0,0,81.676,817,8,3,10,0,0,83.57900000000001,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.018,832,7,4,3,0,0,81.645,852,14,5,6,0,0,83.16,847,17,9,9,0,0,83.447,849,19,9,8,0,0,83.49,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.051
11,841,16,8,14,0,0,83.173,1,2,2,4,0,0,81.509,822,4,2,21,0,4,0.0,830,1,1,12,0,0,81.014,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.197,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.127,4,11,7,5,0,0,81.004,20,10,6,2,0,0,82.565,817,8,3,10,0,0,83.27,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.055,832,7,4,3,0,0,81.578,852,14,5,6,0,0,82.726,847,17,9,9,0,0,83.4,849,19,9,8,0,0,83.146,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.152
11,841,16,8,14,0,0,83.004,1,2,2,4,0,0,81.628,822,4,2,21,0,4,0.0,830,1,1,12,0,0,80.945,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.179,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.804,4,11,7,5,0,0,80.928,20,10,6,2,0,0,81.724,817,8,3,10,0,0,83.238,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.063,832,7,4,3,0,0,81.827,852,14,5,6,0,0,82.45,847,17,9,9,0,0,83.426,849,19,9,8,0,0,83.265,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.037
11,841,16,8,14,0,0,82.736,1,2,2,4,0,0,81.733,822,4,2,21,0,4,0.0,830,1,1,12,0,0,81.164,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.314,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.02199999999999,4,11,7,5,0,0,80.917,20,10,6,2,0,0,81.79599999999999,817,8,3,10,0,0,83.404,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.181,832,7,4,3,0,0,81.626,852,14,5,6,0,0,82.712,847,17,9,9,0,0,83.205,849,19,9,8,0,0,83.2,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.711
11,841,16,8,14,0,0,83.074,1,2,2,4,0,0,82.307,822,4,2,21,0,4,0.0,830,1,1,12,0,0,81.518,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.251,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.925,4,11,7,5,0,0,81.531,20,10,6,2,0,0,82.246,817,8,3,10,0,0,83.482,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.184,832,7,4,3,0,0,82.189,852,14,5,6,0,0,82.787,847,17,9,9,0,0,83.557,849,19,9,8,0,0,83.346,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.246
11,841,16,8,14,0,0,83.30199999999999,1,2,2,4,1,0,81.95400000000001,822,4,2,21,0,4,0.0,830,1,1,12,0,0,81.354,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.477,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.297,4,11,7,5,0,0,81.436,20,10,6,2,0,0,82.236,817,8,3,10,0,0,83.561,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.491,832,7,4,3,0,0,82.008,852,14,5,6,0,0,82.851,847,17,9,9,0,0,83.496,849,19,9,8,0,0,83.263,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.931
11,841,16,8,14,0,0,83.657,1,2,2,4,0,0,84.232,822,4,2,21,0,4,0.0,830,1,1,12,0,0,81.215,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.583,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.459,4,11,7,5,0,0,81.416,20,10,6,2,0,0,82.061,817,8,3,10,0,0,83.407,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.41499999999999,832,7,4,3,0,0,82.071,852,14,5,6,0,0,82.682,847,17,9,9,0,0,83.514,849,19,9,8,0,0,83.30799999999999,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.373
11,841,16,8,14,0,0,86.03,1,2,2,5,0,0,96.937,822,4,2,21,0,4,0.0,830,1,1,12,0,0,81.506,815,5,1,21,0,4,0.0,842,9,5,7,0,0,82.616,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.77,4,11,7,4,0,0,81.379,20,10,6,2,0,0,82.502,817,8,3,10,0,0,83.154,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.431,832,7,4,3,0,0,82.19200000000001,852,14,5,6,0,0,82.792,847,17,9,9,0,0,83.178,849,19,9,8,0,0,83.344,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.851
11,841,16,8,14,0,0,82.748,1,2,2,5,0,0,78.715,822,4,2,21,0,4,0.0,830,1,1,12,0,0,82.612,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.535,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.43299999999999,4,11,7,4,0,0,81.194,20,10,6,2,0,0,82.56,817,8,3,10,0,0,83.57,840,12,6,21,0,4,0.0,8,15,8,11,0,0,83.305,832,7,4,3,0,0,82.45400000000001,852,14,5,7,0,0,85.747,847,17,9,9,0,0,83.414,849,19,9,8,0,0,83.239,853,20,10,21,0,4,0.0,854,18,10,13,0,0,82.721
11,841,16,8,14,0,0,86.40899999999999,1,2,2,5,0,0,79.02799999999999,822,4,2,21,0,4,0.0,830,1,1,11,0,0,82.064,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.362,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.832,4,11,7,4,0,0,81.326,20,10,6,2,0,0,82.184,817,8,3,10,0,0,83.27,840,12,6,21,0,4,0.0,8,15,8,12,0,0,84.356,832,7,4,3,0,0,82.195,852,14,5,7,0,0,82.975,847,17,9,9,0,0,83.112,849,19,9,8,0,0,83.298,853,20,10,21,0,4,0.0,854,18,10,13,0,0,86.91499999999999
11,841,16,8,14,0,0,83.443,1,2,2,5,0,0,79.104,822,4,2,21,0,4,0.0,830,1,1,11,0,0,82.845,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.193,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.886,4,11,7,4,0,0,82.417,20,10,6,2,0,0,81.985,817,8,3,10,0,0,83.007,840,12,6,21,0,4,0.0,8,15,8,12,0,0,83.492,832,7,4,3,0,0,83.271,852,14,5,7,0,0,82.684,847,17,9,9,0,0,83.334,849,19,9,8,0,0,83.208,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.285
11,841,16,8,14,0,0,84.64,1,2,2,5,0,0,79.652,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.249,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.139,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.78399999999999,4,11,7,4,0,0,82.322,20,10,6,2,0,0,81.806,817,8,3,10,0,0,83.41499999999999,840,12,6,21,0,4,0.0,8,15,8,12,1,0,83.262,832,7,4,3,0,0,82.08500000000001,852,14,5,7,0,0,82.658,847,17,9,9,0,0,83.22,849,19,9,8,0,0,83.608,853,20,10,21,0,4,0.0,854,18,10,13,0,0,86.069
11,841,16,8,14,0,0,82.754,1,2,2,5,0,0,80.344,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.19,815,5,1,21,0,4,0.0,842,9,5,6,0,0,84.313,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.717,4,11,7,4,0,0,82.122,20,10,6,2,0,0,81.475,817,8,3,10,0,0,83.178,840,12,6,21,0,4,0.0,8,15,8,12,0,0,86.133,832,7,4,3,0,0,82.106,852,14,5,7,0,0,83.155,847,17,9,9,0,0,83.4,849,19,9,8,0,0,83.311,853,20,10,21,0,4,0.0,854,18,10,13,0,0,84.233
11,841,16,8,14,0,0,83.60900000000001,1,2,2,5,0,0,80.55,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.203,815,5,1,21,0,4,0.0,842,9,5,6,0,0,81.58500000000001,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.42099999999999,4,11,7,4,0,0,81.757,20,10,6,2,0,0,81.774,817,8,3,10,0,0,83.179,840,12,6,21,0,4,0.0,8,15,8,12,0,0,102.182,832,7,4,3,0,0,81.423,852,14,5,7,0,0,82.693,847,17,9,9,0,0,83.055,849,19,9,8,0,0,83.368,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.724
11,841,16,8,14,0,0,83.148,1,2,2,5,0,0,82.538,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.043,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.431,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.578,4,11,7,4,0,0,82.337,20,10,6,2,0,0,81.464,817,8,3,10,0,0,83.151,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.76599999999999,832,7,4,3,0,0,81.549,852,14,5,7,0,0,82.707,847,17,9,9,0,0,82.865,849,19,9,8,0,0,83.426,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.481
11,841,16,8,14,0,0,83.236,1,2,2,5,0,0,81.155,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.04599999999999,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.305,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.67099999999999,4,11,7,4,0,0,81.313,20,10,6,2,0,0,81.644,817,8,3,10,0,0,82.92,840,12,6,21,0,4,0.0,8,15,8,12,0,0,82.27799999999999,832,7,4,3,0,0,81.737,852,14,5,7,0,0,82.624,847,17,9,9,0,0,82.686,849,19,9,8,0,0,83.438,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.67099999999999
11,841,16,8,14,0,0,83.436,1,2,2,5,0,0,82.207,822,4,2,21,0,4,0.0,830,1,1,11,0,0,82.904,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.18,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.693,4,11,7,4,0,0,82.138,20,10,6,2,0,0,81.807,817,8,3,10,0,0,82.945,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.622,832,7,4,3,0,0,81.711,852,14,5,7,0,0,82.771,847,17,9,9,0,0,82.695,849,19,9,8,0,0,83.373,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.464
11,841,16,8,14,0,0,83.261,1,2,2,5,0,0,81.301,822,4,2,21,0,4,0.0,830,1,1,11,0,0,83.06,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.207,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.594,4,11,7,4,0,0,81.269,20,10,6,2,0,0,81.491,817,8,3,10,0,0,82.80199999999999,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.518,832,7,4,3,0,0,81.8,852,14,5,7,0,0,82.964,847,17,9,9,0,0,82.511,849,19,9,8,0,0,83.19200000000001,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.357
11,841,16,8,14,0,0,83.424,1,2,2,5,0,0,81.316,822,4,2,21,0,4,0.0,830,1,1,11,0,0,82.73,815,5,1,21,0,4,0.0,842,9,5,6,0,0,81.33,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.586,4,11,7,4,0,0,81.428,20,10,6,2,0,0,81.685,817,8,3,10,0,0,83.071,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.788,832,7,4,3,0,0,81.657,852,14,5,7,0,0,82.987,847,17,9,9,0,0,82.574,849,19,9,8,0,0,82.883,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.311
11,841,16,8,14,0,0,83.405,1,2,2,5,0,0,81.725,822,4,2,21,0,4,0.0,830,1,1,10,0,0,81.43,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.176,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.551,4,11,7,4,0,0,81.644,20,10,6,2,0,0,81.459,817,8,3,11,0,0,84.777,840,12,6,21,0,4,0.0,8,15,8,12,0,0,82.27799999999999,832,7,4,3,0,0,81.622,852,14,5,7,0,0,83.08500000000001,847,17,9,9,0,0,82.58,849,19,9,8,0,0,83.01599999999999,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.367
11,841,16,8,14,0,0,83.008,1,2,2,5,0,0,81.755,822,4,2,21,0,4,0.0,830,1,1,10,0,0,81.492,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.592,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.7,4,11,7,4,0,0,81.792,20,10,6,2,0,0,81.557,817,8,3,11,0,0,83.874,840,12,6,21,0,4,0.0,8,15,8,12,0,0,82.31700000000001,832,7,4,3,0,0,81.873,852,14,5,7,0,0,82.932,847,17,9,9,0,0,82.446,849,19,9,8,0,0,83.17699999999999,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.041
11,841,16,8,14,0,0,82.886,1,2,2,5,0,0,81.386,822,4,2,21,0,4,0.0,830,1,1,10,0,0,81.869,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.479,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.686,4,11,7,4,0,0,81.639,20,10,6,2,0,0,81.571,817,8,3,11,0,0,83.498,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.988,832,7,4,3,0,0,81.754,852,14,5,7,0,0,82.828,847,17,9,9,0,0,82.112,849,19,9,8,0,0,82.831,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.123
11,841,16,8,14,0,0,83.519,1,2,2,5,0,0,82.57,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.048,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.51,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,82.089,4,11,7,4,0,0,82.241,20,10,6,2,0,0,81.986,817,8,3,11,0,0,86.809,840,12,6,21,0,4,0.0,8,15,8,12,0,0,82.2,832,7,4,3,0,0,81.844,852,14,5,7,0,0,93.351,847,17,9,9,0,0,82.149,849,19,9,8,0,0,83.935,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.443
11,841,16,8,14,0,0,83.307,1,2,2,5,0,0,81.687,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.273,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.23400000000001,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.429,4,11,7,4,0,0,81.932,20,10,6,2,0,0,81.792,817,8,3,11,0,0,84.154,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.882,832,7,4,3,0,0,82.029,852,14,5,7,0,0,83.801,847,17,9,9,0,0,82.137,849,19,9,8,0,0,83.582,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.138
11,841,16,8,14,0,0,83.23,1,2,2,4,0,0,80.809,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.299,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.315,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.503,4,11,7,5,0,0,82.988,20,10,6,2,0,0,81.77799999999999,817,8,3,11,0,0,84.34100000000001,840,12,6,21,0,4,0.0,8,15,8,12,0,0,81.92099999999999,832,7,4,3,0,0,82.203,852,14,5,7,0,0,83.645,847,17,9,9,0,0,82.176,849,19,9,8,0,0,83.508,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.214
11,841,16,8,14,0,0,83.025,1,2,2,4,0,0,82.95,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.242,815,5,1,21,0,4,0.0,842,9,5,6,0,0,82.51599999999999,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.59100000000001,4,11,7,5,0,0,82.463,20,10,6,2,0,0,81.723,817,8,3,11,0,0,88.88,840,12,6,21,0,4,0.0,8,15,8,12,0,0,84.688,832,7,4,3,0,0,83.358,852,14,5,7,0,0,83.568,847,17,9,9,0,0,82.199,849,19,9,8,0,0,83.535,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.117
11,841,16,8,14,0,0,83.401,1,2,2,3,0,0,80.479,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.524,815,5,1,21,0,4,0.0,842,9,5,6,1,0,82.491,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.687,4,11,7,5,0,0,83.667,20,10,6,2,0,0,81.755,817,8,3,12,0,0,86.288,840,12,6,21,0,4,0.0,8,15,8,11,0,0,82.146,832,7,4,4,0,0,84.28399999999999,852,14,5,7,0,0,84.32300000000001,847,17,9,9,0,0,82.69800000000001,849,19,9,8,0,0,83.613,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.19200000000001
11,841,16,8,14,0,0,83.032,1,2,2,3,0,0,79.306,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.826,815,5,1,21,0,4,0.0,842,9,5,6,0,0,85.133,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.94200000000001,4,11,7,5,0,0,82.40899999999999,20,10,6,2,0,0,81.799,817,8,3,12,0,0,85.273,840,12,6,21,0,4,0.0,8,15,8,11,0,0,81.855,832,7,4,4,0,0,82.371,852,14,5,7,0,0,83.745,847,17,9,9,0,0,82.673,849,19,9,8,0,0,83.787,853,20,10,21,0,4,0.0,854,18,10,13,0,0,83.112
11,841,16,8,14,0,11,0.0,1,2,2,3,0,0,79.663,822,4,2,21,0,4,0.0,830,1,1,10,0,0,82.646,815,5,1,21,0,4,0.0,842,9,5,6,0,0,102.306,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,0,81.855,4,11,7,5,0,0,82.328,20,10,6,2,0,0,81.863,817,8,3,12,0,11,0.0,840,12,6,21,0,4,0.0,8,15,8,11,0,11,0.0,832,7,4,4,0,0,82.211,852,14,5,7,0,0,84.363,847,17,9,9,0,0,82.541,849,19,9,8,0,0,83.675,853,20,10,21,0,4,0.0,854,18,10,13,0,11,0.0
11,841,16,8,21,0,11,0.0,1,2,2,3,0,1,0.0,822,4,2,21,0,4,0.0,830,1,1,10,0,1,0.0,815,5,1,21,0,4,0.0,842,9,5,6,0,1,0.0,846,3,3,21,0,4,0.0,844,6,4,21,0,4,0.0,839,13,7,1,0,1,0.0,4,11,7,5,0,1,0.0,20,10,6,2,0,2,0.0,817,8,3,21,0,11,0.0,840,12,6,21,0,4,0.0,8,15,8,21,0,11,0.0,832,7,4,4,0,1,0.0,852,14,5,7,0,1,0.0,847,17,9,9,0,1,0.0,849,19,9,8,0,1,0.0,853,20,10,21,0,4,0.0,854,18,10,21,0,11,0.0
