circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
18,8,16,9,16,0,0,79.949,822,3,1,4,0,0,76.919,830,1,2,1,0,0,74.805,832,7,3,6,0,0,78.032,815,4,2,2,0,0,75.792,846,5,4,17,0,0,80.256,844,6,3,5,0,0,77.65,842,9,6,8,0,0,78.6,839,11,5,10,0,0,78.91499999999999,20,12,7,7,0,0,78.37,1,2,1,3,0,0,75.98,817,8,4,9,0,0,78.607,4,10,5,11,0,0,79.313,841,18,9,13,0,0,79.865,840,13,7,12,0,0,79.148,852,14,6,18,0,0,80.836,849,17,8,19,0,0,82.102,847,15,8,20,0,0,81.76,854,19,10,15,1,0,80.63,853,21,10,14,0,0,80.017
18,8,16,9,16,0,0,78.551,822,3,1,4,0,0,75.0,830,1,2,1,0,0,74.577,832,7,3,6,0,0,76.074,815,4,2,2,0,0,74.621,846,5,4,15,0,0,77.957,844,6,3,5,0,0,75.741,842,9,6,8,0,0,76.279,839,11,5,10,0,0,77.542,20,12,7,7,0,0,76.388,1,2,1,3,0,0,74.607,817,8,4,9,0,0,76.755,4,10,5,12,0,0,78.426,841,18,9,13,0,0,78.214,840,13,7,11,0,0,77.542,852,14,6,17,0,0,78.422,849,17,8,18,0,0,78.857,847,15,8,19,0,0,79.218,854,19,10,20,0,0,109.493,853,21,10,14,0,0,78.825
18,8,16,9,16,0,0,102.408,822,3,1,4,0,0,94.45,830,1,2,1,0,0,93.704,832,7,3,6,0,0,96.671,815,4,2,2,0,0,94.978,846,5,4,15,0,0,101.743,844,6,3,5,0,0,95.677,842,9,6,8,0,0,97.341,839,11,5,10,0,0,98.123,20,12,7,7,0,0,97.057,1,2,1,3,0,0,94.983,817,8,4,9,0,0,97.642,4,10,5,12,0,0,100.116,841,18,9,13,0,0,100.651,840,13,7,11,0,0,100.128,852,14,6,17,0,0,102.217,849,17,8,18,1,0,101.761,847,15,8,19,0,0,101.929,854,19,10,20,0,0,129.687,853,21,10,14,0,0,100.572
18,8,16,9,16,0,0,100.113,822,3,1,4,0,0,100.026,830,1,2,1,0,0,100.04,832,7,3,6,0,0,101.287,815,4,2,2,0,0,99.958,846,5,4,15,0,0,99.314,844,6,3,5,0,0,99.442,842,9,6,8,0,0,101.325,839,11,5,10,0,0,100.933,20,12,7,7,0,0,100.898,1,2,1,3,0,0,99.738,817,8,4,9,0,0,101.592,4,10,5,12,0,0,100.131,841,18,9,13,0,0,99.83,840,13,7,11,0,0,99.375,852,14,6,17,0,0,100.862,849,17,8,19,0,0,104.34,847,15,8,18,0,0,100.451,854,19,10,20,0,0,89.68,853,21,10,14,0,0,99.975
18,8,16,9,16,0,0,78.994,822,3,1,4,0,0,84.224,830,1,2,1,0,0,84.96600000000001,832,7,3,6,0,0,80.992,815,4,2,2,0,0,83.998,846,5,4,15,0,0,79.583,844,6,3,5,0,0,83.844,842,9,6,8,0,0,80.27199999999999,839,11,5,10,0,0,80.61,20,12,7,7,0,0,80.775,1,2,1,3,0,0,84.357,817,8,4,9,0,0,80.045,4,10,5,12,0,0,79.74,841,18,9,13,0,0,79.962,840,13,7,11,0,0,80.158,852,14,6,18,0,0,79.158,849,17,8,19,0,0,93.034,847,15,8,17,0,0,77.742,854,19,10,20,0,0,74.891,853,21,10,14,0,0,80.152
18,8,16,9,16,0,0,76.469,822,3,1,4,0,0,74.489,830,1,2,1,0,0,74.364,832,7,3,6,0,0,75.077,815,4,2,2,0,0,74.479,846,5,4,15,0,0,76.392,844,6,3,5,0,0,75.172,842,9,6,8,0,0,75.758,839,11,5,10,0,0,75.84,20,12,7,7,0,0,75.735,1,2,1,3,0,0,74.337,817,8,4,9,0,0,75.656,4,10,5,12,0,0,75.854,841,18,9,13,0,0,76.116,840,13,7,11,0,0,76.301,852,14,6,18,0,0,76.447,849,17,8,19,0,0,75.784,847,15,8,17,0,0,76.83,854,19,10,20,0,0,75.273,853,21,10,14,0,0,76.733
18,8,16,9,16,0,0,77.538,822,3,1,4,0,0,74.322,830,1,2,1,0,0,74.314,832,7,3,6,0,0,75.12,815,4,2,2,0,0,74.45,846,5,4,14,0,0,76.352,844,6,3,5,0,0,75.159,842,9,6,8,0,0,75.557,839,11,5,10,0,0,75.911,20,12,7,7,0,0,75.79599999999999,1,2,1,3,0,0,74.534,817,8,4,9,0,0,75.583,4,10,5,12,0,0,76.008,841,18,9,13,0,0,76.111,840,13,7,11,0,0,76.036,852,14,6,17,0,0,76.061,849,17,8,19,0,0,75.723,847,15,8,18,0,0,78.024,854,19,10,20,0,0,75.857,853,21,10,15,0,0,78.129
18,8,16,9,17,0,0,77.741,822,3,1,4,0,0,75.097,830,1,2,1,0,0,74.324,832,7,3,6,0,0,75.348,815,4,2,2,0,0,74.937,846,5,4,14,0,0,76.025,844,6,3,5,0,0,75.164,842,9,6,8,0,0,75.744,839,11,5,10,0,0,75.811,20,12,7,7,0,0,75.86,1,2,1,3,0,0,74.747,817,8,4,9,0,0,75.805,4,10,5,12,0,0,76.107,841,18,9,13,0,0,75.831,840,13,7,11,0,0,76.305,852,14,6,15,0,0,76.45,849,17,8,19,0,0,76.004,847,15,8,18,0,0,77.03999999999999,854,19,10,20,0,0,76.125,853,21,10,16,0,0,77.027
18,8,16,9,16,0,0,77.02799999999999,822,3,1,4,0,0,75.231,830,1,2,1,0,0,74.516,832,7,3,6,0,0,75.684,815,4,2,2,0,0,75.853,846,5,4,14,0,0,76.102,844,6,3,5,0,0,75.439,842,9,6,7,0,0,75.169,839,11,5,10,0,0,75.923,20,12,7,8,0,0,76.801,1,2,1,3,0,0,75.716,817,8,4,9,0,0,75.679,4,10,5,12,0,0,76.213,841,18,9,13,0,0,76.133,840,13,7,11,0,0,76.163,852,14,6,15,0,0,75.882,849,17,8,19,0,0,75.838,847,15,8,18,0,0,77.16499999999999,854,19,10,20,0,0,76.494,853,21,10,17,0,0,78.208
18,8,16,9,16,0,0,76.349,822,3,1,4,0,0,75.404,830,1,2,1,0,0,74.468,832,7,3,6,0,0,75.504,815,4,2,3,0,0,76.024,846,5,4,14,0,0,76.057,844,6,3,5,0,0,75.356,842,9,6,7,0,0,75.401,839,11,5,10,0,0,75.863,20,12,7,8,0,0,76.033,1,2,1,2,0,0,74.3,817,8,4,9,0,0,75.67099999999999,4,10,5,12,0,0,76.298,841,18,9,13,0,0,76.17,840,13,7,11,0,0,76.382,852,14,6,15,0,0,75.97,849,17,8,19,0,0,75.856,847,15,8,18,0,0,76.958,854,19,10,20,0,0,76.316,853,21,10,17,0,0,78.218
18,8,16,9,16,0,0,76.314,822,3,1,4,0,0,75.67,830,1,2,1,0,0,74.383,832,7,3,6,0,0,75.713,815,4,2,3,0,0,75.248,846,5,4,14,0,0,76.59,844,6,3,5,0,0,75.679,842,9,6,7,0,0,75.397,839,11,5,10,0,0,76.346,20,12,7,9,0,0,76.584,1,2,1,2,0,0,74.424,817,8,4,8,0,0,76.27199999999999,4,10,5,12,0,0,76.791,841,18,9,13,0,0,76.667,840,13,7,11,0,0,76.892,852,14,6,15,0,0,76.093,849,17,8,19,0,0,75.983,847,15,8,17,0,0,76.595,854,19,10,20,0,0,76.593,853,21,10,18,0,0,78.795
18,8,16,9,16,0,0,76.074,822,3,1,4,0,0,75.06700000000001,830,1,2,1,0,0,74.744,832,7,3,6,0,0,75.689,815,4,2,3,0,0,74.972,846,5,4,14,0,0,76.211,844,6,3,5,0,0,75.44800000000001,842,9,6,7,0,0,75.78,839,11,5,10,0,0,76.043,20,12,7,9,0,0,76.508,1,2,1,2,0,0,74.533,817,8,4,8,0,0,75.219,4,10,5,11,0,0,76.012,841,18,9,13,0,0,76.831,840,13,7,12,1,0,77.721,852,14,6,15,0,0,76.124,849,17,8,19,0,0,76.285,847,15,8,17,0,0,76.158,854,19,10,20,0,0,76.267,853,21,10,18,0,0,77.947
18,8,16,9,16,0,0,76.483,822,3,1,4,0,0,75.409,830,1,2,1,0,0,74.58,832,7,3,6,0,0,75.652,815,4,2,3,0,0,74.896,846,5,4,13,0,0,76.214,844,6,3,5,0,0,75.447,842,9,6,7,0,0,75.824,839,11,5,10,0,0,76.144,20,12,7,9,0,0,76.146,1,2,1,2,0,0,74.531,817,8,4,8,0,0,75.511,4,10,5,11,0,0,75.768,841,18,9,12,0,0,76.874,840,13,7,15,0,0,79.904,852,14,6,14,0,0,76.129,849,17,8,19,0,0,76.229,847,15,8,17,0,0,76.452,854,19,10,20,0,0,76.468,853,21,10,18,0,0,77.62
18,8,16,9,15,0,0,76.281,822,3,1,4,0,0,75.139,830,1,2,1,0,0,74.774,832,7,3,6,0,0,75.423,815,4,2,3,0,0,74.794,846,5,4,13,0,0,76.318,844,6,3,5,0,0,75.289,842,9,6,7,0,0,75.659,839,11,5,10,0,0,76.104,20,12,7,9,0,0,76.134,1,2,1,2,0,0,74.775,817,8,4,8,0,0,75.625,4,10,5,11,0,0,75.465,841,18,9,12,0,0,75.957,840,13,7,19,0,0,94.622,852,14,6,14,0,0,75.832,849,17,8,18,0,0,76.231,847,15,8,16,0,0,76.133,854,19,10,20,0,0,78.361,853,21,10,17,0,0,77.46600000000001
18,8,16,9,15,0,0,76.135,822,3,1,4,0,0,75.021,830,1,2,1,0,0,74.842,832,7,3,6,0,0,75.85,815,4,2,3,0,0,75.036,846,5,4,13,0,0,76.237,844,6,3,5,0,0,75.592,842,9,6,7,1,0,76.066,839,11,5,10,0,0,76.167,20,12,7,9,0,0,76.40899999999999,1,2,1,2,0,0,75.124,817,8,4,8,0,0,75.468,4,10,5,11,0,0,75.756,841,18,9,12,0,0,76.28999999999999,840,13,7,19,0,0,75.382,852,14,6,14,0,0,76.076,849,17,8,18,0,0,75.998,847,15,8,16,0,0,76.399,854,19,10,20,0,0,78.747,853,21,10,17,0,0,77.613
18,8,16,9,15,0,0,76.194,822,3,1,4,0,0,75.019,830,1,2,1,0,0,75.061,832,7,3,6,1,0,75.561,815,4,2,3,0,0,75.297,846,5,4,13,0,0,76.231,844,6,3,5,0,0,75.695,842,9,6,8,0,0,79.47,839,11,5,10,0,0,76.17,20,12,7,9,0,0,76.251,1,2,1,2,1,0,74.976,817,8,4,7,0,0,75.607,4,10,5,11,0,0,75.68299999999999,841,18,9,12,0,0,76.384,840,13,7,19,0,0,75.344,852,14,6,14,0,0,76.259,849,17,8,18,0,0,76.15,847,15,8,16,0,0,76.38,854,19,10,20,0,0,80.681,853,21,10,17,0,0,77.612
18,8,16,9,15,0,0,76.34,822,3,1,4,0,0,75.146,830,1,2,1,1,0,74.911,832,7,3,6,0,0,79.586,815,4,2,2,0,0,75.135,846,5,4,12,0,0,75.793,844,6,3,5,1,0,75.465,842,9,6,14,0,0,91.872,839,11,5,9,0,0,76.14,20,12,7,8,0,0,76.446,1,2,1,3,0,0,78.676,817,8,4,7,0,0,75.3,4,10,5,10,0,0,75.769,841,18,9,11,0,0,76.382,840,13,7,19,0,0,76.581,852,14,6,13,0,0,76.19,849,17,8,18,0,0,76.66499999999999,847,15,8,16,0,0,76.732,854,19,10,20,0,0,77.051,853,21,10,17,0,0,77.714
18,8,16,9,15,1,0,77.513,822,3,1,3,0,0,75.242,830,1,2,1,0,0,78.696,832,7,3,13,0,0,91.824,815,4,2,2,1,0,75.272,846,5,4,11,0,0,76.279,844,6,3,4,0,0,79.37,842,9,6,14,0,0,74.297,839,11,5,8,0,0,76.497,20,12,7,7,1,0,76.543,1,2,1,6,0,0,89.80199999999999,817,8,4,5,0,0,75.831,4,10,5,9,0,0,76.102,841,18,9,10,0,0,76.473,840,13,7,19,0,0,77.717,852,14,6,12,0,0,76.33500000000001,849,17,8,18,0,0,78.17699999999999,847,15,8,16,0,0,76.986,854,19,10,20,0,0,76.488,853,21,10,17,0,0,77.664
18,8,16,9,16,0,0,81.185,822,3,1,1,0,0,75.334,830,1,2,3,0,0,90.413,832,7,3,11,0,0,75.285,815,4,2,2,0,0,79.188,846,5,4,10,0,0,76.883,844,6,3,9,0,0,91.496,842,9,6,12,0,0,75.349,839,11,5,6,0,0,76.381,20,12,7,8,0,0,80.262,1,2,1,4,0,0,73.364,817,8,4,5,0,0,76.651,4,10,5,7,0,0,76.305,841,18,9,13,1,0,78.919,840,13,7,17,0,0,76.295,852,14,6,14,0,0,78.607,849,17,8,19,0,0,77.845,847,15,8,15,0,0,76.92099999999999,854,19,10,20,1,0,76.488,853,21,10,18,0,0,77.32900000000001
18,8,16,9,19,0,0,94.516,822,3,1,1,1,0,74.672,830,1,2,2,0,0,73.501,832,7,3,9,0,0,75.594,815,4,2,5,0,0,91.989,846,5,4,10,0,0,77.131,844,6,3,8,0,0,74.688,842,9,6,11,0,0,75.605,839,11,5,6,1,0,76.28399999999999,20,12,7,15,0,0,93.946,1,2,1,3,0,0,73.162,817,8,4,4,1,0,75.818,4,10,5,7,0,0,76.298,841,18,9,13,0,0,81.77799999999999,840,13,7,16,0,0,75.537,852,14,6,12,0,0,76.724,849,17,8,18,0,0,77.124,847,15,8,14,0,0,76.398,854,19,10,20,0,0,93.043,853,21,10,17,0,0,78.429
18,8,16,9,19,0,0,89.316,822,3,1,1,0,0,87.036,830,1,2,2,0,0,84.575,832,7,3,9,0,0,91.341,815,4,2,5,0,0,88.28,846,5,4,11,0,0,91.345,844,6,3,8,0,0,90.364,842,9,6,10,0,0,90.142,839,11,5,6,0,0,92.02,20,12,7,14,0,0,91.338,1,2,1,3,0,0,84.312,817,8,4,4,0,0,90.06,4,10,5,7,0,0,91.337,841,18,9,16,0,0,105.612,840,13,7,15,0,0,90.293,852,14,6,12,0,0,90.895,849,17,8,18,0,0,92.763,847,15,8,13,0,0,90.589,854,19,10,20,0,0,100.958,853,21,10,17,0,0,92.873
18,8,16,9,18,0,0,75.083,822,3,1,3,0,0,91.638,830,1,2,1,0,0,79.408,832,7,3,7,0,0,74.53999999999999,815,4,2,4,0,0,73.69800000000001,846,5,4,10,0,0,77.207,844,6,3,6,0,0,74.957,842,9,6,8,0,0,75.245,839,11,5,13,0,0,92.154,20,12,7,14,0,0,75.083,1,2,1,2,0,0,79.39699999999999,817,8,4,9,0,0,91.466,4,10,5,5,0,0,75.603,841,18,9,16,0,0,74.48,840,13,7,15,0,0,75.408,852,14,6,11,0,0,76.393,849,17,8,17,0,0,76.587,847,15,8,12,0,0,76.596,854,19,10,20,0,0,76.779,853,21,10,19,0,0,78.565
18,8,16,9,18,0,0,74.588,822,3,1,3,0,0,73.002,830,1,2,1,0,0,73.155,832,7,3,7,0,0,74.324,815,4,2,4,0,0,73.566,846,5,4,10,0,0,75.986,844,6,3,5,0,0,74.497,842,9,6,8,0,0,75.095,839,11,5,12,0,0,74.825,20,12,7,14,0,0,74.76,1,2,1,2,0,0,73.225,817,8,4,9,0,0,75.371,4,10,5,6,0,0,75.701,841,18,9,16,0,0,74.83,840,13,7,15,0,0,75.44,852,14,6,11,0,0,76.374,849,17,8,17,0,0,76.319,847,15,8,13,0,0,77.009,854,19,10,20,0,0,76.293,853,21,10,19,0,0,78.09700000000001
18,8,16,9,17,0,0,74.782,822,3,1,3,0,0,73.583,830,1,2,1,0,0,73.14,832,7,3,7,0,0,74.89,815,4,2,4,0,0,73.536,846,5,4,10,0,0,76.168,844,6,3,5,0,0,74.62,842,9,6,8,0,0,74.608,839,11,5,12,0,0,75.031,20,12,7,14,0,0,76.189,1,2,1,2,0,0,73.291,817,8,4,9,0,0,74.681,4,10,5,6,1,0,76.518,841,18,9,16,0,0,75.182,840,13,7,15,0,0,75.564,852,14,6,11,0,0,76.346,849,17,8,18,0,0,77.047,847,15,8,13,0,0,76.768,854,19,10,20,0,0,77.768,853,21,10,19,1,0,77.98400000000001
18,8,16,9,17,0,0,75.128,822,3,1,3,0,0,73.08500000000001,830,1,2,1,0,0,73.391,832,7,3,6,0,0,74.31700000000001,815,4,2,4,0,0,73.707,846,5,4,10,0,0,75.713,844,6,3,5,0,0,74.328,842,9,6,7,0,0,74.563,839,11,5,12,0,0,75.135,20,12,7,13,0,0,75.126,1,2,1,2,0,0,73.491,817,8,4,8,0,0,75.137,4,10,5,9,0,0,79.79599999999999,841,18,9,16,0,0,75.09,840,13,7,15,0,0,75.469,852,14,6,11,0,0,75.972,849,17,8,18,0,0,76.264,847,15,8,14,0,0,77.155,854,19,10,20,0,0,76.22,853,21,10,19,0,0,82.435
18,8,16,9,17,0,0,75.054,822,3,1,3,0,0,73.358,830,1,2,1,0,0,73.434,832,7,3,6,0,0,74.285,815,4,2,4,0,0,73.672,846,5,4,9,0,0,75.623,844,6,3,5,0,0,74.062,842,9,6,7,0,0,74.349,839,11,5,11,0,0,75.093,20,12,7,12,0,0,75.348,1,2,1,2,0,0,73.47,817,8,4,8,0,0,75.136,4,10,5,14,0,0,91.87,841,18,9,16,0,0,75.461,840,13,7,15,0,0,75.644,852,14,6,10,0,0,76.271,849,17,8,18,0,0,76.529,847,15,8,13,0,0,76.462,854,19,10,20,0,0,75.985,853,21,10,19,0,0,95.011
18,8,16,9,17,0,0,74.955,822,3,1,3,0,0,73.553,830,1,2,1,0,0,73.578,832,7,3,6,0,0,74.462,815,4,2,4,0,0,73.517,846,5,4,9,1,0,75.81700000000001,844,6,3,5,0,0,74.006,842,9,6,7,0,0,74.327,839,11,5,11,0,0,75.925,20,12,7,12,0,0,74.81700000000001,1,2,1,2,0,0,73.515,817,8,4,8,0,0,74.872,4,10,5,13,0,0,74.556,841,18,9,16,0,0,75.459,840,13,7,15,0,0,75.669,852,14,6,10,0,0,76.372,849,17,8,18,0,0,76.294,847,15,8,14,0,0,77.476,854,19,10,20,0,0,77.407,853,21,10,19,0,0,74.95400000000001
18,8,16,9,17,0,0,75.106,822,3,1,3,0,0,73.511,830,1,2,1,0,0,73.838,832,7,3,6,0,0,74.249,815,4,2,4,0,0,73.601,846,5,4,10,0,0,79.164,844,6,3,5,0,0,74.043,842,9,6,7,0,0,74.631,839,11,5,9,0,0,75.31,20,12,7,12,0,0,75.007,1,2,1,2,0,0,73.967,817,8,4,8,0,0,74.854,4,10,5,13,0,0,73.922,841,18,9,16,0,0,75.803,840,13,7,15,0,0,75.827,852,14,6,11,0,0,77.689,849,17,8,18,0,0,76.225,847,15,8,14,0,0,76.494,854,19,10,20,0,0,77.188,853,21,10,19,0,0,75.104
