circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,830,1,2,2,0,0,88.89,1,2,1,1,0,0,88.21600000000001,846,6,4,5,0,0,90.243,815,4,2,3,0,0,88.937,832,7,3,4,0,0,90.174,822,3,1,8,0,0,90.704,844,5,3,6,0,0,90.268,852,14,6,7,0,0,90.322,839,11,5,9,0,0,90.572,817,8,4,10,0,0,90.658,4,10,5,11,0,0,90.989,842,9,6,12,0,0,90.88,840,13,7,15,0,0,91.052,841,18,9,13,0,0,91.035,20,12,7,14,0,0,90.955,849,17,8,17,0,0,91.389,847,15,8,18,0,0,91.631,8,16,9,16,0,0,90.74,854,19,10,19,0,0,93.378,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,89.137,1,2,1,1,0,0,88.134,846,6,4,5,0,0,90.091,815,4,2,3,0,0,88.886,832,7,3,4,0,0,89.8,822,3,1,8,0,0,90.592,844,5,3,6,0,0,89.996,852,14,6,7,0,0,90.137,839,11,5,9,0,0,90.665,817,8,4,10,0,0,90.714,4,10,5,11,0,0,90.577,842,9,6,12,0,0,90.726,840,13,7,15,0,0,90.743,841,18,9,13,0,0,90.746,20,12,7,14,0,0,90.86,849,17,8,17,0,0,91.511,847,15,8,18,0,0,90.793,8,16,9,16,0,0,90.931,854,19,10,19,0,0,110.461,853,21,10,21,0,139,0.0
24,830,1,2,2,1,0,89.282,1,2,1,1,0,0,88.566,846,6,4,5,0,0,90.085,815,4,2,3,0,0,89.16499999999999,832,7,3,4,0,0,89.77199999999999,822,3,1,8,0,0,90.252,844,5,3,6,0,0,90.381,852,14,6,7,0,0,90.507,839,11,5,9,0,0,90.742,817,8,4,10,0,0,90.668,4,10,5,11,0,0,90.535,842,9,6,12,0,0,90.547,840,13,7,15,0,0,90.858,841,18,9,13,0,0,90.868,20,12,7,14,0,0,90.733,849,17,8,17,0,0,90.971,847,15,8,18,0,0,90.957,8,16,9,16,0,0,90.807,854,19,10,19,0,0,90.122,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,91.515,1,2,1,1,1,0,88.258,846,6,4,5,0,0,90.583,815,4,2,3,0,0,89.267,832,7,3,4,0,0,89.801,822,3,1,8,0,0,90.079,844,5,3,6,0,0,90.323,852,14,6,7,0,0,89.97200000000001,839,11,5,9,0,0,90.861,817,8,4,10,0,0,91.229,4,10,5,11,0,0,90.488,842,9,6,12,0,0,90.408,840,13,7,15,0,0,90.581,841,18,9,13,0,0,90.853,20,12,7,14,0,0,90.717,849,17,8,17,0,0,91.078,847,15,8,18,0,0,91.068,8,16,9,16,0,0,91.086,854,19,10,19,0,0,90.231,853,21,10,21,0,139,0.0
24,830,1,2,4,0,0,107.251,1,2,1,1,0,0,90.253,846,6,4,5,0,0,90.775,815,4,2,2,0,0,89.392,832,7,3,3,0,0,89.59100000000001,822,3,1,8,0,0,90.595,844,5,3,6,1,0,92.05,852,14,6,7,0,0,91.597,839,11,5,9,1,0,91.166,817,8,4,10,0,0,91.146,4,10,5,11,0,0,90.842,842,9,6,12,0,0,90.641,840,13,7,15,0,0,90.622,841,18,9,13,0,0,90.546,20,12,7,14,0,0,90.495,849,17,8,17,0,0,90.932,847,15,8,18,0,0,90.768,8,16,9,16,0,0,90.753,854,19,10,19,0,0,90.727,853,21,10,21,0,139,0.0
24,830,1,2,4,0,0,88.492,1,2,1,2,0,0,108.755,846,6,4,5,0,0,90.348,815,4,2,1,0,0,89.581,832,7,3,3,0,0,89.938,822,3,1,7,0,0,91.079,844,5,3,8,0,0,93.881,852,14,6,6,0,0,90.054,839,11,5,10,0,0,93.316,817,8,4,9,0,0,90.859,4,10,5,11,0,0,90.817,842,9,6,12,0,0,90.686,840,13,7,15,0,0,90.446,841,18,9,13,0,0,90.55,20,12,7,14,0,0,90.748,849,17,8,17,0,0,91.134,847,15,8,18,0,0,90.853,8,16,9,16,0,0,90.604,854,19,10,19,0,0,90.687,853,21,10,21,0,139,0.0
24,830,1,2,4,0,0,89.006,1,2,1,2,0,0,87.833,846,6,4,5,1,0,90.106,815,4,2,1,0,0,89.68299999999999,832,7,3,3,0,0,89.59100000000001,822,3,1,7,0,0,89.754,844,5,3,16,0,0,110.853,852,14,6,6,0,0,90.114,839,11,5,18,0,0,109.514,817,8,4,8,0,0,90.661,4,10,5,9,0,0,90.648,842,9,6,10,0,0,90.629,840,13,7,13,0,0,90.827,841,18,9,11,1,0,90.682,20,12,7,12,0,0,90.595,849,17,8,15,0,0,91.047,847,15,8,17,0,0,91.729,8,16,9,14,0,0,90.478,854,19,10,19,0,0,90.458,853,21,10,21,0,139,0.0
24,830,1,2,4,0,0,89.108,1,2,1,2,0,0,87.78,846,6,4,5,0,0,92.251,815,4,2,1,0,0,89.967,832,7,3,3,0,0,89.311,822,3,1,7,0,0,89.69200000000001,844,5,3,15,0,0,89.408,852,14,6,6,0,0,89.84,839,11,5,18,0,0,90.024,817,8,4,8,1,0,90.828,4,10,5,9,0,0,90.93,842,9,6,10,0,0,90.744,840,13,7,13,0,0,90.519,841,18,9,12,0,0,92.432,20,12,7,11,0,0,90.31,849,17,8,16,0,0,91.891,847,15,8,17,0,0,91.206,8,16,9,14,0,0,90.312,854,19,10,19,0,0,90.581,853,21,10,21,0,139,0.0
24,830,1,2,3,0,0,88.502,1,2,1,2,0,0,87.889,846,6,4,13,0,0,110.162,815,4,2,1,0,0,90.588,832,7,3,4,1,0,90.907,822,3,1,6,0,0,89.47800000000001,844,5,3,14,0,0,89.283,852,14,6,5,0,0,89.674,839,11,5,16,0,0,89.874,817,8,4,9,0,0,92.751,4,10,5,7,0,0,90.574,842,9,6,8,0,0,90.725,840,13,7,11,0,0,90.369,841,18,9,18,0,0,111.395,20,12,7,10,0,0,90.16,849,17,8,15,0,0,90.912,847,15,8,17,0,0,92.536,8,16,9,12,0,0,90.426,854,19,10,19,0,0,90.736,853,21,10,21,0,139,0.0
24,830,1,2,3,0,0,88.713,1,2,1,2,0,0,88.232,846,6,4,12,0,0,90.364,815,4,2,1,0,0,91.034,832,7,3,4,0,0,92.384,822,3,1,6,0,0,89.652,844,5,3,13,0,0,89.64099999999999,852,14,6,5,0,0,89.554,839,11,5,15,0,0,90.258,817,8,4,17,0,0,110.014,4,10,5,7,0,0,90.331,842,9,6,8,0,0,90.475,840,13,7,10,0,0,90.283,841,18,9,18,0,0,89.556,20,12,7,9,0,0,90.25,849,17,8,14,0,0,90.884,847,15,8,16,0,0,91.252,8,16,9,11,0,0,90.68,854,19,10,19,0,0,90.983,853,21,10,21,0,139,0.0
24,830,1,2,3,0,0,88.387,1,2,1,2,0,0,93.443,846,6,4,11,0,0,89.439,815,4,2,1,1,0,94.359,832,7,3,8,0,0,110.428,822,3,1,5,0,0,89.62,844,5,3,13,0,0,89.493,852,14,6,4,0,0,89.632,839,11,5,14,0,0,89.34100000000001,817,8,4,16,0,0,89.33,4,10,5,6,0,0,90.024,842,9,6,7,0,0,89.95400000000001,840,13,7,10,1,0,90.802,841,18,9,18,0,0,90.001,20,12,7,9,0,0,90.805,849,17,8,15,0,0,92.317,847,15,8,17,0,0,92.053,8,16,9,12,1,0,91.11,854,19,10,19,0,0,90.586,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.569,1,2,1,1,0,0,90.485,846,6,4,10,0,0,89.907,815,4,2,3,0,0,96.824,832,7,3,8,0,0,89.752,822,3,1,5,0,0,89.64699999999999,844,5,3,12,0,0,89.563,852,14,6,4,0,0,89.752,839,11,5,14,0,0,89.85,817,8,4,16,0,0,90.116,4,10,5,6,0,0,89.633,842,9,6,7,0,0,89.652,840,13,7,11,0,0,92.575,841,18,9,18,0,0,90.18,20,12,7,9,0,0,90.563,849,17,8,15,0,0,90.886,847,15,8,17,0,0,91.065,8,16,9,13,0,0,93.951,854,19,10,19,0,0,90.95,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.322,1,2,1,1,0,0,88.006,846,6,4,10,0,0,89.206,815,4,2,5,0,0,108.764,832,7,3,8,0,0,89.803,822,3,1,4,0,0,89.559,844,5,3,11,0,0,89.588,852,14,6,3,1,0,89.69800000000001,839,11,5,12,0,0,89.479,817,8,4,13,0,0,89.051,4,10,5,6,0,0,89.899,842,9,6,7,0,0,89.757,840,13,7,17,0,0,110.845,841,18,9,16,0,0,90.137,20,12,7,9,1,0,90.092,849,17,8,14,0,0,92.122,847,15,8,15,0,0,90.821,8,16,9,18,0,0,110.722,854,19,10,19,0,0,90.884,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.175,1,2,1,1,0,0,87.663,846,6,4,9,0,0,89.446,815,4,2,5,0,0,88.513,832,7,3,8,0,0,89.736,822,3,1,3,0,0,89.98400000000001,844,5,3,11,0,0,89.379,852,14,6,4,0,0,91.844,839,11,5,12,0,0,89.303,817,8,4,13,0,0,89.548,4,10,5,6,0,0,89.593,842,9,6,7,0,0,89.607,840,13,7,17,0,0,89.676,841,18,9,16,0,0,90.346,20,12,7,10,0,0,92.019,849,17,8,14,0,0,90.803,847,15,8,15,0,0,90.647,8,16,9,18,0,0,89.69800000000001,854,19,10,19,0,0,90.946,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.179,1,2,1,1,0,0,87.979,846,6,4,8,0,0,89.295,815,4,2,4,0,0,88.605,832,7,3,7,0,0,89.576,822,3,1,3,0,0,89.09700000000001,844,5,3,9,0,0,89.104,852,14,6,10,0,0,111.159,839,11,5,11,0,0,89.599,817,8,4,12,0,0,89.398,4,10,5,5,0,0,89.667,842,9,6,6,0,0,89.646,840,13,7,17,0,0,89.839,841,18,9,15,0,0,91.109,20,12,7,16,0,0,110.219,849,17,8,13,0,0,90.935,847,15,8,14,0,0,91.577,8,16,9,18,0,0,91.307,854,19,10,19,0,0,90.52,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.041,1,2,1,1,0,0,87.87,846,6,4,8,0,0,89.27199999999999,815,4,2,4,0,0,87.725,832,7,3,7,0,0,89.61,822,3,1,3,0,0,88.871,844,5,3,9,0,0,89.416,852,14,6,10,0,0,89.3,839,11,5,11,0,0,89.631,817,8,4,12,0,0,89.479,4,10,5,5,0,0,89.527,842,9,6,6,0,0,90.146,840,13,7,17,0,0,89.997,841,18,9,14,0,0,89.792,20,12,7,15,0,0,90.202,849,17,8,13,0,0,91.055,847,15,8,16,0,0,92.794,8,16,9,19,0,23,0.0,854,19,10,18,0,0,90.266,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.6,1,2,1,1,0,0,88.077,846,6,4,8,0,0,89.352,815,4,2,4,0,0,88.313,832,7,3,7,0,0,89.505,822,3,1,3,0,0,89.636,844,5,3,9,0,0,89.44200000000001,852,14,6,10,0,0,89.623,839,11,5,11,0,0,89.475,817,8,4,12,0,0,89.253,4,10,5,5,0,0,89.527,842,9,6,6,0,0,89.44800000000001,840,13,7,16,0,0,89.95400000000001,841,18,9,14,0,0,90.004,20,12,7,15,0,0,89.791,849,17,8,13,0,0,91.067,847,15,8,18,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,17,0,0,90.969,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,88.348,1,2,1,1,0,0,87.975,846,6,4,8,0,0,89.18299999999999,815,4,2,4,0,0,88.051,832,7,3,7,0,0,89.666,822,3,1,3,0,0,88.92699999999999,844,5,3,9,0,0,89.215,852,14,6,10,0,0,89.691,839,11,5,11,0,0,89.351,817,8,4,12,0,0,89.289,4,10,5,5,0,0,89.379,842,9,6,6,0,0,89.606,840,13,7,16,0,0,89.924,841,18,9,13,0,0,89.712,20,12,7,15,0,0,90.894,849,17,8,14,1,0,92.497,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,17,0,0,90.904,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.935,1,2,1,1,0,0,88.143,846,6,4,8,0,0,89.164,815,4,2,4,0,0,87.962,832,7,3,7,0,0,89.719,822,3,1,3,0,0,89.131,844,5,3,9,0,0,89.254,852,14,6,10,0,0,88.991,839,11,5,11,0,0,89.556,817,8,4,12,0,0,89.16499999999999,4,10,5,5,0,0,89.312,842,9,6,6,0,0,89.307,840,13,7,15,0,0,90.847,841,18,9,13,0,0,90.282,20,12,7,14,0,0,89.82900000000001,849,17,8,16,0,0,94.166,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,17,0,0,90.726,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.904,1,2,1,1,0,0,87.48400000000001,846,6,4,8,0,0,89.208,815,4,2,4,0,0,87.97800000000001,832,7,3,7,0,0,89.259,822,3,1,3,1,0,89.20400000000001,844,5,3,9,0,0,89.255,852,14,6,10,0,0,89.106,839,11,5,11,0,0,88.992,817,8,4,12,0,0,89.168,4,10,5,5,0,0,89.074,842,9,6,6,0,0,89.13,840,13,7,15,0,0,89.324,841,18,9,13,0,0,89.694,20,12,7,14,0,0,89.51599999999999,849,17,8,17,0,0,109.78,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,16,0,0,90.524,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.678,1,2,1,1,0,0,87.508,846,6,4,8,0,0,89.095,815,4,2,3,0,0,88.339,832,7,3,7,0,0,89.121,822,3,1,4,0,0,90.944,844,5,3,9,0,0,89.093,852,14,6,10,0,0,89.055,839,11,5,11,0,0,88.878,817,8,4,12,0,0,89.28999999999999,4,10,5,5,0,0,89.378,842,9,6,6,0,0,89.17699999999999,840,13,7,15,0,0,89.439,841,18,9,13,0,0,89.775,20,12,7,14,0,0,89.596,849,17,8,17,0,0,89.293,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,16,0,0,92.165,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.917,1,2,1,1,0,0,87.495,846,6,4,7,0,0,89.137,815,4,2,3,0,0,87.95,832,7,3,6,0,0,89.39099999999999,822,3,1,9,0,0,110.242,844,5,3,8,0,0,89.381,852,14,6,10,0,0,89.756,839,11,5,11,0,0,89.321,817,8,4,12,0,0,89.232,4,10,5,4,0,0,89.314,842,9,6,5,0,0,89.301,840,13,7,15,0,0,89.394,841,18,9,13,0,0,89.505,20,12,7,14,0,0,89.471,849,17,8,17,0,0,89.393,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,16,0,0,92.29,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.913,1,2,1,1,0,0,87.444,846,6,4,7,0,0,89.09100000000001,815,4,2,3,0,0,87.82,832,7,3,6,0,0,89.116,822,3,1,9,0,0,88.776,844,5,3,8,0,0,88.82300000000001,852,14,6,10,0,0,89.191,839,11,5,11,0,0,89.06,817,8,4,12,0,0,88.88,4,10,5,4,0,0,89.16499999999999,842,9,6,5,0,0,89.076,840,13,7,15,0,0,89.40899999999999,841,18,9,13,0,0,89.596,20,12,7,14,0,0,89.643,849,17,8,17,0,0,89.431,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,16,0,0,90.218,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.581,1,2,1,1,0,0,87.742,846,6,4,7,0,0,88.826,815,4,2,3,0,0,87.96000000000001,832,7,3,6,0,0,89.158,822,3,1,9,0,0,88.961,844,5,3,8,0,0,89.148,852,14,6,10,0,0,89.138,839,11,5,11,0,0,89.03,817,8,4,12,0,0,89.042,4,10,5,4,0,0,89.13,842,9,6,5,0,0,89.16499999999999,840,13,7,15,0,0,89.386,841,18,9,13,0,6,0.0,20,12,7,14,0,0,89.42099999999999,849,17,8,17,0,0,89.542,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,16,0,0,90.038,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,87.783,1,2,1,1,0,0,87.201,846,6,4,7,0,0,88.801,815,4,2,3,0,0,87.306,832,7,3,6,0,0,88.828,822,3,1,8,0,0,87.918,844,5,3,9,1,0,90.05,852,14,6,10,0,0,89.017,839,11,5,11,0,0,89.181,817,8,4,12,0,0,88.81700000000001,4,10,5,4,0,0,88.931,842,9,6,5,0,0,88.998,840,13,7,14,0,0,89.223,841,18,9,21,0,6,0.0,20,12,7,13,0,0,88.556,849,17,8,16,0,0,89.53,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,90.006,853,21,10,21,0,139,0.0
24,830,1,2,2,1,0,87.761,1,2,1,1,0,0,87.59100000000001,846,6,4,7,0,0,93.466,815,4,2,3,1,0,87.423,832,7,3,6,0,0,93.791,822,3,1,8,0,0,93.907,844,5,3,9,0,0,96.558,852,14,6,10,0,0,96.429,839,11,5,11,0,0,95.55,817,8,4,12,0,0,97.126,4,10,5,4,1,0,90.285,842,9,6,5,1,0,92.681,840,13,7,14,0,0,101.827,841,18,9,21,0,6,0.0,20,12,7,13,0,0,100.559,849,17,8,16,0,0,107.576,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,106.601,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,103.598,1,2,1,1,0,0,101.467,846,6,4,7,0,0,115.172,815,4,2,3,0,0,112.799,832,7,3,6,0,0,115.364,822,3,1,8,0,0,114.468,844,5,3,12,0,0,128.653,852,14,6,9,0,0,113.58,839,11,5,10,0,0,116.756,817,8,4,11,0,0,114.231,4,10,5,4,0,0,117.817,842,9,6,5,0,0,114.65,840,13,7,14,0,0,114.796,841,18,9,21,0,6,0.0,20,12,7,13,0,0,115.562,849,17,8,16,0,0,113.57,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,115.12,853,21,10,21,0,139,0.0
24,830,1,2,2,0,0,128.605,1,2,1,1,0,0,116.216,846,6,4,5,0,0,101.894,815,4,2,3,0,0,119.707,832,7,3,4,0,0,101.553,822,3,1,6,0,0,101.441,844,5,3,12,0,0,97.309,852,14,6,8,0,0,103.377,839,11,5,10,0,0,98.906,817,8,4,11,0,0,98.7,4,10,5,7,0,0,116.24,842,9,6,9,0,0,116.705,840,13,7,14,0,0,93.421,841,18,9,21,0,6,0.0,20,12,7,13,0,0,94.318,849,17,8,16,0,0,91.298,847,15,8,21,0,6,0.0,8,16,9,21,0,23,0.0,854,19,10,15,0,0,92.144,853,21,10,21,0,139,0.0
