circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
73,844,6,4,6,0,0,106.886,1,2,2,3,0,0,105.215,830,1,1,1,0,0,105.326,842,9,6,5,0,0,106.332,832,7,4,9,0,0,106.966,815,5,1,2,0,0,105.889,852,14,6,7,0,0,106.373,4,13,7,11,0,0,106.996,846,3,3,8,0,0,106.777,822,4,2,14,0,0,108.389,20,11,5,4,0,0,105.928,839,10,7,21,0,101,0.0,817,8,3,10,0,0,107.29,8,16,8,12,0,0,107.662,847,17,9,15,0,0,107.739,849,18,9,16,0,0,108.667,854,19,10,17,0,0,108.709,853,20,10,18,0,0,108.11,840,12,5,21,0,3,0.0,841,15,8,13,0,0,107.142
73,844,6,4,6,0,0,105.805,1,2,2,3,0,0,106.02,830,1,1,1,0,0,105.125,842,9,6,5,0,0,106.032,832,7,4,9,0,0,106.229,815,5,1,2,0,0,105.405,852,14,6,7,0,0,106.039,4,13,7,11,0,0,106.314,846,3,3,8,0,0,106.075,822,4,2,14,0,0,107.724,20,11,5,4,0,0,105.481,839,10,7,21,0,101,0.0,817,8,3,10,0,0,106.295,8,16,8,12,0,0,106.164,847,17,9,15,0,0,107.34,849,18,9,16,0,0,108.612,854,19,10,17,0,0,107.784,853,20,10,18,0,0,107.819,840,12,5,21,0,3,0.0,841,15,8,13,0,0,106.22
73,844,6,4,6,0,0,105.753,1,2,2,3,0,0,105.019,830,1,1,1,0,0,104.805,842,9,6,5,0,0,105.38,832,7,4,9,0,0,105.735,815,5,1,2,0,0,105.196,852,14,6,7,0,0,106.099,4,13,7,11,0,0,106.649,846,3,3,8,0,0,106.1,822,4,2,14,0,0,106.432,20,11,5,4,0,0,105.462,839,10,7,21,0,101,0.0,817,8,3,10,0,0,106.101,8,16,8,12,0,0,106.272,847,17,9,15,0,0,106.781,849,18,9,16,0,0,107.68,854,19,10,17,0,0,108.272,853,20,10,18,0,0,107.747,840,12,5,21,0,3,0.0,841,15,8,13,0,0,106.36
73,844,6,4,6,0,0,105.732,1,2,2,3,0,0,105.027,830,1,1,1,0,0,104.861,842,9,6,5,0,0,105.486,832,7,4,9,0,0,105.901,815,5,1,2,0,0,104.95,852,14,6,7,0,0,105.809,4,13,7,11,0,0,106.344,846,3,3,8,0,0,105.326,822,4,2,14,0,0,106.362,20,11,5,4,0,0,104.89,839,10,7,21,0,101,0.0,817,8,3,10,0,0,106.009,8,16,8,12,0,0,106.29,847,17,9,15,0,0,106.162,849,18,9,16,0,0,107.546,854,19,10,17,0,0,107.624,853,20,10,18,0,0,107.939,840,12,5,21,0,3,0.0,841,15,8,13,0,0,106.022
73,844,6,4,6,0,0,105.712,1,2,2,3,0,0,105.258,830,1,1,1,0,0,105.186,842,9,6,5,0,0,105.266,832,7,4,9,0,0,105.7,815,5,1,2,0,0,105.051,852,14,6,7,0,0,105.893,4,13,7,11,0,0,105.624,846,3,3,8,0,0,105.603,822,4,2,14,0,0,105.976,20,11,5,4,0,0,105.376,839,10,7,21,0,101,0.0,817,8,3,10,0,0,105.923,8,16,8,12,0,0,105.631,847,17,9,15,0,0,106.054,849,18,9,16,0,0,106.608,854,19,10,17,0,0,107.89,853,20,10,18,0,0,108.846,840,12,5,21,0,3,0.0,841,15,8,13,0,0,106.109
73,844,6,4,6,0,0,105.594,1,2,2,3,0,0,104.769,830,1,1,1,0,0,104.929,842,9,6,5,0,0,105.669,832,7,4,9,0,0,105.823,815,5,1,2,0,0,104.794,852,14,6,7,0,0,105.744,4,13,7,11,0,0,106.035,846,3,3,8,0,0,105.83,822,4,2,14,0,0,105.665,20,11,5,4,0,0,105.25,839,10,7,21,0,101,0.0,817,8,3,10,0,0,105.713,8,16,8,12,0,0,105.601,847,17,9,15,0,0,105.959,849,18,9,16,0,0,107.098,854,19,10,17,1,0,108.923,853,20,10,18,1,0,110.255,840,12,5,21,0,3,0.0,841,15,8,13,0,0,105.911
73,844,6,4,6,0,0,105.78,1,2,2,3,0,0,104.779,830,1,1,1,0,0,104.481,842,9,6,5,0,0,105.22,832,7,4,9,0,0,106.245,815,5,1,2,0,0,104.873,852,14,6,7,0,0,105.894,4,13,7,11,0,0,106.276,846,3,3,8,0,0,106.602,822,4,2,14,0,0,105.817,20,11,5,4,0,0,104.914,839,10,7,21,0,101,0.0,817,8,3,10,0,0,105.779,8,16,8,12,0,0,105.924,847,17,9,15,0,0,106.717,849,18,9,16,0,0,107.077,854,19,10,17,0,0,113.919,853,20,10,18,0,0,114.527,840,12,5,21,0,3,0.0,841,15,8,13,0,0,105.575
73,844,6,4,6,0,0,105.538,1,2,2,3,0,0,104.857,830,1,1,1,0,3,0.0,842,9,6,5,0,0,105.442,832,7,4,9,0,0,105.701,815,5,1,2,0,0,104.687,852,14,6,7,0,0,105.481,4,13,7,11,0,0,107.271,846,3,3,8,0,0,105.917,822,4,2,14,0,0,106.196,20,11,5,4,0,0,105.789,839,10,7,21,0,101,0.0,817,8,3,10,0,0,106.053,8,16,8,12,0,0,107.316,847,17,9,15,0,0,106.121,849,18,9,16,0,0,106.745,854,19,10,17,0,0,126.429,853,20,10,18,1,0,138.566,840,12,5,21,0,3,0.0,841,15,8,13,0,0,106.683
73,844,6,4,5,1,0,105.382,1,2,2,2,1,0,105.104,830,1,1,21,0,3,0.0,842,9,6,4,1,0,105.449,832,7,4,8,1,0,106.94,815,5,1,1,1,0,104.735,852,14,6,6,1,0,104.939,4,13,7,10,1,0,106.73,846,3,3,7,1,0,106.085,822,4,2,13,1,0,108.552,20,11,5,3,1,0,105.326,839,10,7,21,0,101,0.0,817,8,3,9,1,0,106.541,8,16,8,11,1,0,106.959,847,17,9,14,1,0,107.985,849,18,9,15,0,0,111.373,854,19,10,16,1,0,112.849,853,20,10,17,1,0,142.738,840,12,5,21,0,3,0.0,841,15,8,12,1,0,107.176
73,844,6,4,5,1,0,133.338,1,2,2,2,1,0,135.406,830,1,1,21,0,3,0.0,842,9,6,4,1,0,133.442,832,7,4,8,1,0,135.333,815,5,1,1,1,0,136.165,852,14,6,6,1,0,134.982,4,13,7,10,1,0,138.391,846,3,3,7,1,0,134.859,822,4,2,13,1,0,138.072,20,11,5,3,1,0,133.659,839,10,7,21,0,101,0.0,817,8,3,9,1,0,139.45499999999998,8,16,8,11,1,0,139.263,847,17,9,14,1,0,135.933,849,18,9,15,1,0,136.549,854,19,10,16,1,0,151.357,853,20,10,17,1,0,183.753,840,12,5,21,0,3,0.0,841,15,8,12,1,0,140.204
73,844,6,4,5,0,0,185.391,1,2,2,2,0,0,187.588,830,1,1,21,0,3,0.0,842,9,6,4,0,0,186.822,832,7,4,8,0,0,183.32,815,5,1,1,0,0,186.897,852,14,6,6,0,0,185.185,4,13,7,10,0,0,181.4,846,3,3,7,0,0,184.653,822,4,2,14,0,0,186.921,20,11,5,3,0,0,187.726,839,10,7,21,0,101,0.0,817,8,3,9,0,0,180.019,8,16,8,11,0,0,182.673,847,17,9,15,0,6,0.0,849,18,9,13,0,0,173.07,854,19,10,16,0,0,161.097,853,20,10,17,0,0,1957.443,840,12,5,21,0,3,0.0,841,15,8,12,0,0,182.73
73,844,6,4,5,0,0,2187.115,1,2,2,2,0,0,2184.844,830,1,1,21,0,3,0.0,842,9,6,4,0,0,2186.612,832,7,4,8,0,0,2186.392,815,5,1,1,0,0,2185.269,852,14,6,6,0,0,2186.385,4,13,7,10,0,0,2184.868,846,3,3,7,0,0,2186.45,822,4,2,13,0,0,2191.323,20,11,5,3,0,0,2184.047,839,10,7,21,0,101,0.0,817,8,3,9,0,0,2185.754,8,16,8,11,0,0,2187.195,847,17,9,21,0,6,0.0,849,18,9,14,0,0,2210.714,854,19,10,15,0,0,2175.634,853,20,10,16,0,0,244.093,840,12,5,21,0,3,0.0,841,15,8,12,0,0,2187.506
73,844,6,4,3,0,0,150.922,1,2,2,16,0,0,168.918,830,1,1,21,0,3,0.0,842,9,6,4,0,0,152.574,832,7,4,8,0,0,150.256,815,5,1,1,0,0,158.614,852,14,6,7,0,0,153.32,4,13,7,6,0,0,145.01,846,3,3,5,0,0,147.891,822,4,2,12,0,0,132.714,20,11,5,2,0,0,156.528,839,10,7,21,0,101,0.0,817,8,3,9,0,0,149.461,8,16,8,10,0,0,142.54500000000002,847,17,9,21,0,6,0.0,849,18,9,13,0,0,116.912,854,19,10,15,0,0,117.941,853,20,10,14,0,0,116.968,840,12,5,21,0,3,0.0,841,15,8,11,0,0,140.563
73,844,6,4,4,0,1,0.0,1,2,2,16,0,1,0.0,830,1,1,21,0,3,0.0,842,9,6,3,0,1,0.0,832,7,4,8,0,1,0.0,815,5,1,1,0,1,0.0,852,14,6,7,0,1,0.0,4,13,7,6,0,1,0.0,846,3,3,5,0,1,0.0,822,4,2,12,0,1,0.0,20,11,5,2,0,1,0.0,839,10,7,21,0,101,0.0,817,8,3,9,0,1,0.0,8,16,8,10,0,1,0.0,847,17,9,21,0,6,0.0,849,18,9,13,0,1,0.0,854,19,10,14,0,1,0.0,853,20,10,15,0,1,0.0,840,12,5,21,0,3,0.0,841,15,8,11,0,1,0.0
