circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
69,830,20,10,1,0,0,100.077,1,20,10,2,0,0,120.017,815,20,10,3,0,0,100.268,844,20,10,4,0,0,100.957,832,20,10,6,0,0,100.931,817,20,10,5,0,0,101.088,846,20,10,8,0,0,100.735,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.249,852,20,10,10,0,0,101.594,839,20,10,17,0,0,104.403,841,20,10,13,0,0,103.93,840,20,10,14,0,0,101.57,849,20,10,16,0,0,102.825,8,20,10,11,0,0,101.688,854,20,10,18,0,0,102.693,853,20,10,19,0,0,123.594,20,20,10,9,0,0,103.198,4,20,10,12,1,0,101.914,847,20,10,15,0,0,102.011
69,830,20,10,1,0,0,100.687,1,20,10,2,0,0,100.304,815,20,10,3,0,0,100.488,844,20,10,4,0,0,101.103,832,20,10,6,0,0,101.056,817,20,10,5,0,0,101.315,846,20,10,8,0,0,100.631,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.247,852,20,10,9,0,0,101.48,839,20,10,17,0,0,102.425,841,20,10,12,0,0,101.719,840,20,10,14,0,0,101.45,849,20,10,16,0,0,103.866,8,20,10,10,0,0,101.692,854,20,10,18,0,0,102.173,853,20,10,19,0,0,106.284,20,20,10,13,0,0,122.366,4,20,10,11,0,0,101.448,847,20,10,15,0,0,101.571
69,830,20,10,1,0,0,99.955,1,20,10,2,0,0,99.668,815,20,10,3,0,0,100.563,844,20,10,4,0,0,100.229,832,20,10,6,0,0,100.377,817,20,10,5,0,0,100.706,846,20,10,8,0,0,100.275,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.181,852,20,10,9,0,0,101.413,839,20,10,18,0,26,0.0,841,20,10,11,0,0,101.475,840,20,10,13,0,0,101.341,849,20,10,16,0,0,102.041,8,20,10,10,0,0,101.585,854,20,10,17,0,0,102.296,853,20,10,19,0,0,107.874,20,20,10,12,0,0,100.481,4,20,10,14,0,0,119.279,847,20,10,15,0,0,102.221
69,830,20,10,1,0,0,100.374,1,20,10,2,0,0,98.485,815,20,10,3,0,0,100.671,844,20,10,4,0,0,99.303,832,20,10,6,0,0,100.709,817,20,10,5,0,0,100.491,846,20,10,8,0,0,100.228,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.147,852,20,10,9,0,0,101.697,839,20,10,21,0,26,0.0,841,20,10,11,0,0,102.689,840,20,10,14,0,0,103.09,849,20,10,16,0,0,102.738,8,20,10,10,0,0,103.477,854,20,10,17,0,0,102.923,853,20,10,18,0,0,103.013,20,20,10,12,0,0,101.121,4,20,10,13,0,0,100.118,847,20,10,15,0,0,104.771
69,830,20,10,1,0,0,100.216,1,20,10,2,0,0,98.808,815,20,10,3,0,0,101.319,844,20,10,4,0,0,100.484,832,20,10,6,0,0,101.257,817,20,10,5,0,0,101.492,846,20,10,8,0,0,100.442,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.676,852,20,10,9,0,0,103.927,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.831,840,20,10,14,0,0,102.41,849,20,10,16,0,0,102.643,8,20,10,10,0,0,103.828,854,20,10,17,0,0,109.918,853,20,10,18,0,0,102.886,20,20,10,12,0,0,101.158,4,20,10,13,0,0,100.701,847,20,10,15,0,0,102.371
69,830,20,10,1,0,0,100.207,1,20,10,2,0,0,99.781,815,20,10,3,0,0,100.754,844,20,10,4,0,0,100.573,832,20,10,6,0,0,100.542,817,20,10,5,0,0,100.345,846,20,10,8,0,0,100.405,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.464,852,20,10,9,0,0,102.614,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.767,840,20,10,14,0,0,101.895,849,20,10,16,0,0,102.282,8,20,10,10,0,0,101.34,854,20,10,17,0,0,102.761,853,20,10,18,0,0,106.483,20,20,10,12,0,0,100.82,4,20,10,13,0,0,100.499,847,20,10,15,0,0,102.028
69,830,20,10,1,0,0,99.661,1,20,10,2,0,0,99.229,815,20,10,3,0,0,100.39,844,20,10,4,0,0,100.335,832,20,10,6,0,0,100.892,817,20,10,5,0,0,100.42,846,20,10,8,0,0,100.738,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.326,852,20,10,9,0,0,101.312,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.145,840,20,10,14,0,0,103.711,849,20,10,16,0,0,102.198,8,20,10,10,0,0,101.662,854,20,10,17,0,0,102.119,853,20,10,18,0,0,103.127,20,20,10,12,0,0,101.163,4,20,10,13,0,0,100.612,847,20,10,15,0,0,101.691
69,830,20,10,1,0,0,99.564,1,20,10,2,0,0,99.025,815,20,10,3,0,0,101.123,844,20,10,4,0,0,100.162,832,20,10,6,0,0,100.961,817,20,10,5,0,0,100.603,846,20,10,8,0,0,100.634,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.268,852,20,10,9,0,0,101.331,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.776,840,20,10,14,0,0,101.716,849,20,10,16,0,0,102.091,8,20,10,10,0,0,101.608,854,20,10,17,0,0,102.08,853,20,10,18,0,0,102.975,20,20,10,12,0,0,100.883,4,20,10,13,0,0,100.417,847,20,10,15,0,0,101.559
69,830,20,10,1,0,0,99.509,1,20,10,2,0,0,98.892,815,20,10,3,0,0,100.296,844,20,10,4,0,0,100.01,832,20,10,6,0,0,100.851,817,20,10,5,0,0,100.71,846,20,10,8,0,0,100.448,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.578,852,20,10,9,0,0,101.478,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.289,840,20,10,14,0,0,101.337,849,20,10,16,0,0,101.818,8,20,10,10,0,0,101.537,854,20,10,17,0,0,102.189,853,20,10,18,0,0,103.189,20,20,10,12,0,0,100.857,4,20,10,13,0,0,100.067,847,20,10,15,0,0,102.903
69,830,20,10,1,0,0,99.138,1,20,10,2,0,0,98.807,815,20,10,3,0,0,100.044,844,20,10,4,0,0,99.753,832,20,10,6,0,0,100.795,817,20,10,5,0,0,100.774,846,20,10,8,0,0,100.853,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.358,852,20,10,9,0,0,101.151,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.544,840,20,10,14,0,0,101.381,849,20,10,16,0,0,102.268,8,20,10,10,0,0,101.762,854,20,10,17,0,0,102.492,853,20,10,18,0,0,103.372,20,20,10,12,0,0,101.331,4,20,10,13,0,0,100.326,847,20,10,15,0,0,101.93
69,830,20,10,1,0,0,99.226,1,20,10,2,0,0,98.845,815,20,10,3,0,0,100.512,844,20,10,4,0,0,100.281,832,20,10,6,0,0,101.35,817,20,10,5,0,0,101.284,846,20,10,8,0,0,100.876,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.813,852,20,10,9,0,0,101.716,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.79,840,20,10,14,0,0,101.48,849,20,10,16,0,0,102.511,8,20,10,10,0,0,101.699,854,20,10,17,0,0,102.313,853,20,10,18,0,0,103.256,20,20,10,12,0,0,101.448,4,20,10,13,0,0,100.675,847,20,10,15,0,0,101.709
69,830,20,10,1,0,0,99.102,1,20,10,2,0,0,98.923,815,20,10,3,0,0,100.625,844,20,10,4,0,0,100.245,832,20,10,6,0,0,101.347,817,20,10,5,0,0,100.919,846,20,10,8,0,0,101.0,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.138,852,20,10,9,0,0,101.531,839,20,10,21,0,26,0.0,841,20,10,11,0,0,101.918,840,20,10,14,0,0,103.408,849,20,10,16,0,0,103.241,8,20,10,10,0,0,101.798,854,20,10,17,0,0,102.945,853,20,10,18,0,0,103.594,20,20,10,12,0,0,101.888,4,20,10,13,0,65,0.0,847,20,10,15,0,0,101.996
69,830,20,10,1,0,0,99.238,1,20,10,2,0,0,98.878,815,20,10,3,0,0,100.867,844,20,10,4,0,0,100.712,832,20,10,6,0,0,101.114,817,20,10,5,0,0,101.443,846,20,10,8,0,0,100.983,842,20,10,21,0,22,0.0,822,20,10,7,0,0,100.244,852,20,10,9,0,0,101.853,839,20,10,21,0,26,0.0,841,20,10,12,0,0,103.225,840,20,10,13,0,0,102.296,849,20,10,15,0,0,107.707,8,20,10,10,0,0,102.041,854,20,10,16,0,0,102.898,853,20,10,17,0,0,103.148,20,20,10,11,0,0,100.921,4,20,10,21,0,65,0.0,847,20,10,14,0,0,102.592
69,830,20,10,1,0,0,99.425,1,20,10,2,0,0,99.601,815,20,10,3,0,0,100.874,844,20,10,4,0,0,100.778,832,20,10,6,0,0,101.237,817,20,10,5,0,0,101.118,846,20,10,8,0,0,101.434,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.414,852,20,10,9,0,0,101.872,839,20,10,21,0,26,0.0,841,20,10,12,0,0,102.423,840,20,10,13,0,0,101.884,849,20,10,15,0,0,105.107,8,20,10,10,0,0,101.97,854,20,10,16,0,0,102.544,853,20,10,17,0,0,110.102,20,20,10,11,0,0,101.439,4,20,10,21,0,65,0.0,847,20,10,14,0,0,102.059
69,830,20,10,1,0,0,99.096,1,20,10,2,0,0,99.265,815,20,10,3,0,0,100.644,844,20,10,4,0,0,100.632,832,20,10,6,0,0,101.941,817,20,10,5,0,0,101.203,846,20,10,8,0,0,101.119,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.905,852,20,10,9,0,0,101.808,839,20,10,21,0,26,0.0,841,20,10,11,0,0,102.435,840,20,10,13,0,0,102.893,849,20,10,15,0,0,104.111,8,20,10,12,0,0,114.741,854,20,10,16,0,0,103.321,853,20,10,17,0,0,105.02,20,20,10,10,0,0,101.108,4,20,10,21,0,65,0.0,847,20,10,14,0,0,102.305
69,830,20,10,1,0,0,99.519,1,20,10,2,0,0,99.17,815,20,10,3,0,0,101.887,844,20,10,4,0,0,101.265,832,20,10,6,0,0,101.88,817,20,10,5,0,0,101.621,846,20,10,8,0,0,101.381,842,20,10,21,0,22,0.0,822,20,10,7,0,0,101.781,852,20,10,9,0,0,102.403,839,20,10,21,0,26,0.0,841,20,10,11,0,0,102.805,840,20,10,13,0,0,102.615,849,20,10,15,0,0,103.915,8,20,10,12,0,0,107.316,854,20,10,16,0,0,106.09,853,20,10,17,0,0,104.245,20,20,10,10,0,0,101.507,4,20,10,21,0,65,0.0,847,20,10,14,0,0,103.35
69,830,20,10,1,0,0,99.806,1,20,10,2,0,0,99.423,815,20,10,3,0,0,100.717,844,20,10,4,0,0,101.776,832,20,10,6,0,0,102.69,817,20,10,5,0,0,101.447,846,20,10,8,0,0,101.713,842,20,10,21,0,22,0.0,822,20,10,7,0,0,102.807,852,20,10,9,0,0,102.385,839,20,10,21,0,26,0.0,841,20,10,11,0,0,104.755,840,20,10,13,0,0,102.169,849,20,10,15,0,0,105.003,8,20,10,12,0,0,104.323,854,20,10,16,0,12,0.0,853,20,10,17,0,12,0.0,20,20,10,10,0,0,101.686,4,20,10,21,0,65,0.0,847,20,10,14,0,0,102.804
69,830,20,10,1,0,0,100.282,1,20,10,2,0,0,99.962,815,20,10,3,0,0,101.296,844,20,10,4,0,0,101.912,832,20,10,7,0,0,102.834,817,20,10,5,0,0,101.036,846,20,10,8,0,0,102.035,842,20,10,21,0,22,0.0,822,20,10,6,0,0,100.291,852,20,10,9,0,11,0.0,839,20,10,21,0,26,0.0,841,20,10,11,0,11,0.0,840,20,10,12,0,11,0.0,849,20,10,15,0,11,0.0,8,20,10,13,0,11,0.0,854,20,10,21,0,12,0.0,853,20,10,21,0,12,0.0,20,20,10,10,0,11,0.0,4,20,10,21,0,65,0.0,847,20,10,14,0,11,0.0
69,830,20,10,1,0,1,0.0,1,20,10,2,0,1,0.0,815,20,10,3,0,1,0.0,844,20,10,4,0,1,0.0,832,20,10,7,0,1,0.0,817,20,10,5,0,1,0.0,846,20,10,8,0,1,0.0,842,20,10,21,0,22,0.0,822,20,10,6,0,1,0.0,852,20,10,21,0,11,0.0,839,20,10,21,0,26,0.0,841,20,10,21,0,11,0.0,840,20,10,21,0,11,0.0,849,20,10,21,0,11,0.0,8,20,10,21,0,11,0.0,854,20,10,21,0,12,0.0,853,20,10,21,0,12,0.0,20,20,10,21,0,11,0.0,4,20,10,21,0,65,0.0,847,20,10,21,0,11,0.0
