circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,1,1,1,2,0,0,138.416,830,2,2,1,0,0,139.89600000000002,822,4,1,4,0,0,136.909,844,5,4,3,0,0,137.414,839,9,5,7,0,0,135.246,832,8,4,8,0,0,133.662,817,7,3,5,0,0,136.222,815,6,2,6,0,0,136.144,846,3,3,9,0,0,131.688,4,12,5,10,0,0,131.431,840,11,7,11,0,0,130.488,842,10,6,13,0,0,129.701,20,16,7,12,0,0,130.428,841,15,8,19,0,0,94.073,847,17,9,17,0,0,122.194,852,13,6,21,0,10,0.0,8,14,8,14,0,0,128.60399999999998,854,18,10,15,0,0,121.225,849,20,9,18,0,0,119.384,853,19,10,16,0,0,118.697
4,1,1,1,2,0,0,83.608,830,2,2,1,0,0,83.251,822,4,1,4,0,0,85.078,844,5,4,3,0,0,84.637,839,9,5,7,0,0,86.30799999999999,832,8,4,8,0,0,86.753,817,7,3,5,0,0,85.621,815,6,2,6,0,0,85.649,846,3,3,9,0,0,87.143,4,12,5,11,0,0,88.119,840,11,7,10,0,0,86.81,842,10,6,13,0,0,87.61,20,16,7,12,0,0,87.601,841,15,8,19,0,0,84.691,847,17,9,16,0,0,87.634,852,13,6,21,0,10,0.0,8,14,8,14,0,0,87.58,854,18,10,15,0,0,87.945,849,20,9,17,0,0,87.806,853,19,10,18,0,0,89.483
4,1,1,1,2,0,0,83.41499999999999,830,2,2,1,0,0,83.297,822,4,1,4,0,0,84.108,844,5,4,3,0,0,84.059,839,9,5,7,0,0,85.262,832,8,4,8,0,0,85.29599999999999,817,7,3,5,0,0,84.598,815,6,2,6,0,0,84.816,846,3,3,9,0,0,85.919,4,12,5,11,0,0,86.158,840,11,7,10,0,0,86.059,842,10,6,13,0,0,86.572,20,16,7,12,0,0,86.475,841,15,8,19,0,0,84.854,847,17,9,15,0,0,86.44200000000001,852,13,6,21,0,10,0.0,8,14,8,14,0,0,86.762,854,18,10,16,0,0,88.065,849,20,9,17,0,0,87.48,853,19,10,18,0,0,87.754
4,1,1,1,2,0,0,83.038,830,2,2,1,0,0,83.009,822,4,1,4,0,0,83.988,844,5,4,3,0,0,83.839,839,9,5,7,0,0,85.014,832,8,4,8,0,0,85.179,817,7,3,5,0,0,84.619,815,6,2,6,0,0,84.437,846,3,3,9,0,0,85.244,4,12,5,11,0,0,85.34,840,11,7,10,0,0,85.574,842,10,6,13,0,0,85.73,20,16,7,12,0,0,85.487,841,15,8,19,0,0,84.908,847,17,9,15,0,0,86.057,852,13,6,21,0,10,0.0,8,14,8,14,0,0,85.986,854,18,10,16,0,0,86.496,849,20,9,17,0,0,86.425,853,19,10,18,0,0,87.042
4,1,1,1,2,0,0,83.18,830,2,2,1,0,0,83.155,822,4,1,4,0,0,83.881,844,5,4,3,0,0,83.846,839,9,5,7,0,0,84.952,832,8,4,8,0,0,84.727,817,7,3,5,0,0,84.666,815,6,2,6,0,0,85.04599999999999,846,3,3,9,0,0,85.485,4,12,5,11,0,0,85.556,840,11,7,10,0,0,85.265,842,10,6,13,0,0,85.35,20,16,7,12,0,0,85.315,841,15,8,19,0,0,85.239,847,17,9,15,0,0,85.749,852,13,6,21,0,10,0.0,8,14,8,14,0,0,85.503,854,18,10,16,0,0,86.657,849,20,9,17,0,0,86.592,853,19,10,18,0,0,87.211
4,1,1,1,2,0,0,83.309,830,2,2,1,0,0,83.152,822,4,1,4,0,0,84.035,844,5,4,3,0,0,83.786,839,9,5,7,0,0,84.906,832,8,4,8,0,0,85.321,817,7,3,5,0,0,84.923,815,6,2,6,0,0,84.989,846,3,3,9,0,0,85.077,4,12,5,11,0,0,85.459,840,11,7,10,0,0,85.326,842,10,6,13,0,0,85.588,20,16,7,12,0,0,85.604,841,15,8,19,0,0,86.395,847,17,9,15,0,0,85.52199999999999,852,13,6,21,0,10,0.0,8,14,8,14,0,0,85.589,854,18,10,17,0,0,87.827,849,20,9,16,0,0,85.714,853,19,10,18,0,0,86.89099999999999
4,1,1,1,2,0,0,83.25,830,2,2,1,0,0,83.515,822,4,1,4,0,0,83.898,844,5,4,3,0,0,83.89,839,9,5,7,0,0,84.95400000000001,832,8,4,8,0,0,84.988,817,7,3,5,0,0,84.705,815,6,2,6,0,0,84.563,846,3,3,9,0,0,85.05199999999999,4,12,5,11,0,0,85.438,840,11,7,10,0,0,85.512,842,10,6,13,0,0,85.45,20,16,7,12,0,0,85.476,841,15,8,18,0,0,84.931,847,17,9,15,0,0,85.845,852,13,6,21,0,10,0.0,8,14,8,14,0,0,85.541,854,18,10,17,0,0,86.352,849,20,9,16,0,0,85.44200000000001,853,19,10,19,0,0,87.64699999999999
4,1,1,1,2,0,0,83.467,830,2,2,1,0,0,83.263,822,4,1,4,0,0,83.731,844,5,4,3,0,0,83.742,839,9,5,7,0,0,84.623,832,8,4,8,0,0,84.888,817,7,3,5,0,0,84.491,815,6,2,6,0,0,84.53,846,3,3,9,0,0,85.599,4,12,5,11,0,0,85.157,840,11,7,10,0,0,85.264,842,10,6,13,1,0,85.133,20,16,7,12,0,0,84.956,841,15,8,18,0,0,85.405,847,17,9,15,0,0,85.212,852,13,6,21,0,10,0.0,8,14,8,14,0,0,85.463,854,18,10,17,0,0,85.773,849,20,9,16,0,0,85.419,853,19,10,19,0,0,86.744
4,1,1,1,2,0,0,83.318,830,2,2,1,0,0,83.289,822,4,1,4,0,0,83.736,844,5,4,3,0,0,83.758,839,9,5,7,0,0,84.886,832,8,4,8,0,0,84.872,817,7,3,5,0,0,84.588,815,6,2,6,0,0,84.394,846,3,3,9,0,0,85.179,4,12,5,11,0,0,85.634,840,11,7,10,0,0,85.282,842,10,6,15,0,0,88.95400000000001,20,16,7,12,0,0,85.695,841,15,8,17,0,0,84.888,847,17,9,14,0,0,85.455,852,13,6,21,0,10,0.0,8,14,8,13,0,0,85.485,854,18,10,18,0,0,87.943,849,20,9,16,0,0,85.56,853,19,10,19,0,0,86.881
4,1,1,1,2,0,0,83.407,830,2,2,1,0,0,83.31700000000001,822,4,1,4,0,0,83.699,844,5,4,3,0,0,83.821,839,9,5,7,0,0,84.729,832,8,4,8,0,0,84.768,817,7,3,5,0,0,84.479,815,6,2,6,0,0,84.514,846,3,3,9,0,0,84.615,4,12,5,11,0,0,85.195,840,11,7,10,0,0,85.041,842,10,6,19,0,0,107.357,20,16,7,12,0,0,85.349,841,15,8,16,0,0,85.042,847,17,9,14,0,0,85.44800000000001,852,13,6,21,0,10,0.0,8,14,8,13,0,0,85.17099999999999,854,18,10,17,0,0,86.15899999999999,849,20,9,15,0,0,85.349,853,19,10,18,0,0,86.627
4,1,1,1,2,0,0,83.559,830,2,2,1,0,0,83.362,822,4,1,4,0,0,83.84,844,5,4,3,0,0,83.963,839,9,5,7,0,0,85.167,832,8,4,8,0,0,85.154,817,7,3,5,0,0,84.436,815,6,2,6,0,0,84.512,846,3,3,9,0,0,84.485,4,12,5,11,1,0,85.331,840,11,7,10,0,0,85.219,842,10,6,19,0,0,83.081,20,16,7,12,1,0,85.545,841,15,8,16,0,0,85.269,847,17,9,14,0,0,85.712,852,13,6,21,0,10,0.0,8,14,8,13,0,0,85.447,854,18,10,17,0,0,85.97800000000001,849,20,9,15,0,0,85.497,853,19,10,18,0,0,86.548
4,1,1,1,2,0,0,83.167,830,2,2,1,0,0,83.46000000000001,822,4,1,4,0,0,83.837,844,5,4,3,0,0,83.834,839,9,5,7,0,0,85.22800000000001,832,8,4,8,1,0,84.977,817,7,3,5,0,0,84.643,815,6,2,6,0,0,84.723,846,3,3,9,0,0,84.792,4,12,5,11,0,0,88.46600000000001,840,11,7,10,1,0,85.119,842,10,6,19,0,0,83.04599999999999,20,16,7,13,0,0,88.53,841,15,8,16,0,0,85.288,847,17,9,14,0,0,85.679,852,13,6,21,0,10,0.0,8,14,8,12,0,0,85.123,854,18,10,17,0,0,86.076,849,20,9,15,0,0,85.557,853,19,10,18,1,0,86.782
4,1,1,1,2,0,0,83.32300000000001,830,2,2,1,0,0,83.513,822,4,1,4,1,0,84.151,844,5,4,3,0,0,84.105,839,9,5,7,1,0,85.145,832,8,4,9,0,0,88.62,817,7,3,5,0,0,84.769,815,6,2,6,0,0,84.764,846,3,3,8,1,0,84.783,4,12,5,16,0,0,102.352,840,11,7,10,0,0,88.864,842,10,6,17,0,0,85.94200000000001,20,16,7,18,0,0,104.529,841,15,8,14,0,0,85.261,847,17,9,12,0,0,85.048,852,13,6,21,0,10,0.0,8,14,8,11,0,0,84.94,854,18,10,15,1,0,86.3,849,20,9,13,0,0,85.596,853,19,10,19,0,0,91.969
4,1,1,1,2,0,0,83.576,830,2,2,1,1,0,83.729,822,4,1,4,0,0,87.743,844,5,4,3,0,0,84.275,839,9,5,7,0,0,88.11,832,8,4,13,0,0,100.926,817,7,3,5,0,0,84.514,815,6,2,6,0,0,84.545,846,3,3,8,0,0,87.125,4,12,5,15,0,0,83.886,840,11,7,14,0,0,101.265,842,10,6,18,0,0,84.718,20,16,7,17,0,0,83.247,841,15,8,12,0,0,84.996,847,17,9,10,0,0,85.104,852,13,6,21,0,10,0.0,8,14,8,9,0,0,84.769,854,18,10,16,0,0,89.741,849,20,9,11,0,0,85.292,853,19,10,19,0,0,106.885
4,1,1,1,1,0,0,84.51,830,2,2,2,0,0,88.038,822,4,1,6,0,0,100.129,844,5,4,3,0,0,84.17,839,9,5,12,0,0,103.206,832,8,4,11,0,0,83.991,817,7,3,4,1,0,84.547,815,6,2,5,0,0,84.527,846,3,3,13,0,0,103.909,4,12,5,15,0,0,83.858,840,11,7,14,0,0,83.832,842,10,6,17,0,0,83.85300000000001,20,16,7,16,0,0,83.523,841,15,8,10,0,0,85.431,847,17,9,8,0,0,85.086,852,13,6,21,0,10,0.0,8,14,8,7,0,0,84.991,854,18,10,18,0,0,106.559,849,20,9,9,0,0,85.385,853,19,10,19,0,0,84.384
4,1,1,1,1,0,0,83.28399999999999,830,2,2,3,0,0,101.545,822,4,1,6,0,0,81.993,844,5,4,2,0,0,84.227,839,9,5,12,0,0,84.122,832,8,4,11,0,0,84.501,817,7,3,5,0,0,87.87,815,6,2,4,0,0,85.924,846,3,3,13,0,0,84.378,4,12,5,15,0,0,84.705,840,11,7,14,0,0,84.48400000000001,842,10,6,17,0,0,84.043,20,16,7,16,0,0,83.788,841,15,8,10,0,0,85.013,847,17,9,8,0,0,84.691,852,13,6,21,0,10,0.0,8,14,8,7,0,0,84.725,854,18,10,18,0,0,84.244,849,20,9,9,0,0,85.19200000000001,853,19,10,19,0,0,86.761
4,1,1,1,1,0,0,83.664,830,2,2,3,0,0,81.411,822,4,1,5,0,0,82.445,844,5,4,2,0,0,84.595,839,9,5,12,0,0,84.926,832,8,4,10,0,0,83.83500000000001,817,7,3,8,0,0,102.377,815,6,2,4,1,0,83.608,846,3,3,13,0,0,84.395,4,12,5,15,0,0,84.733,840,11,7,14,0,0,84.23,842,10,6,17,0,0,84.139,20,16,7,16,0,0,84.265,841,15,8,11,0,0,86.182,847,17,9,7,0,0,84.705,852,13,6,21,0,10,0.0,8,14,8,6,0,0,84.788,854,18,10,18,0,0,84.435,849,20,9,9,1,0,85.048,853,19,10,19,0,0,84.806
4,1,1,1,1,1,0,83.107,830,2,2,3,0,0,82.17099999999999,822,4,1,4,0,0,82.408,844,5,4,2,1,0,84.519,839,9,5,10,0,0,83.98,832,8,4,9,0,0,83.494,817,7,3,7,0,0,83.07300000000001,815,6,2,5,0,0,86.98400000000001,846,3,3,13,0,0,84.43,4,12,5,15,0,0,84.418,840,11,7,14,0,0,84.506,842,10,6,17,0,0,84.12,20,16,7,16,0,0,84.316,841,15,8,11,0,0,86.851,847,17,9,8,1,0,85.994,852,13,6,21,0,10,0.0,8,14,8,6,0,0,84.791,854,18,10,18,0,0,84.419,849,20,9,12,0,0,89.626,853,19,10,19,0,0,84.844
4,1,1,1,1,0,0,87.03,830,2,2,2,0,0,82.258,822,4,1,4,0,0,82.168,844,5,4,3,0,0,88.93299999999999,839,9,5,10,0,0,84.08500000000001,832,8,4,8,0,0,83.792,817,7,3,6,0,0,83.316,815,6,2,7,0,0,103.231,846,3,3,11,0,0,84.127,4,12,5,14,0,0,84.59100000000001,840,11,7,13,0,0,85.375,842,10,6,16,0,0,84.259,20,16,7,15,0,0,84.465,841,15,8,12,0,0,86.595,847,17,9,9,0,0,87.78,852,13,6,21,0,10,0.0,8,14,8,5,0,0,84.39099999999999,854,18,10,18,0,0,84.372,849,20,9,17,0,0,102.425,853,19,10,19,0,0,84.862
4,1,1,1,2,0,0,100.943,830,2,2,1,0,0,82.446,822,4,1,3,0,0,82.572,844,5,4,4,0,0,101.185,839,9,5,9,0,0,83.955,832,8,4,8,0,0,83.134,817,7,3,5,0,0,84.012,815,6,2,7,0,0,81.962,846,3,3,10,0,0,84.30799999999999,4,12,5,13,0,0,85.604,840,11,7,11,0,0,83.798,842,10,6,15,0,0,84.941,20,16,7,14,0,0,85.473,841,15,8,12,0,0,86.4,847,17,9,16,0,0,101.012,852,13,6,21,0,10,0.0,8,14,8,6,0,0,86.309,854,18,10,18,0,0,83.989,849,20,9,17,0,0,84.28999999999999,853,19,10,19,0,0,84.754
4,1,1,1,2,0,0,81.276,830,2,2,1,0,0,82.621,822,4,1,3,0,0,82.456,844,5,4,4,0,0,82.775,839,9,5,9,0,0,84.226,832,8,4,8,0,0,83.889,817,7,3,5,0,0,83.545,815,6,2,6,0,0,82.14099999999999,846,3,3,10,0,0,84.379,4,12,5,12,0,0,84.274,840,11,7,11,0,0,84.453,842,10,6,15,0,0,86.682,20,16,7,13,0,0,85.212,841,15,8,14,0,0,88.134,847,17,9,16,0,0,83.208,852,13,6,21,0,10,0.0,8,14,8,7,0,0,86.038,854,18,10,18,0,0,83.959,849,20,9,17,0,0,84.05799999999999,853,19,10,19,0,0,84.83
4,1,1,1,2,0,0,81.20400000000001,830,2,2,1,0,0,82.714,822,4,1,3,0,0,82.39099999999999,844,5,4,4,0,0,82.799,839,9,5,9,0,0,83.873,832,8,4,7,0,0,82.476,817,7,3,5,0,0,83.047,815,6,2,6,0,0,82.906,846,3,3,10,0,0,84.438,4,12,5,12,0,0,84.089,840,11,7,11,0,0,84.195,842,10,6,14,0,0,83.56700000000001,20,16,7,13,0,0,84.277,841,15,8,15,0,0,86.402,847,17,9,16,0,0,83.651,852,13,6,21,0,10,0.0,8,14,8,8,0,0,85.928,854,18,10,18,0,0,84.029,849,20,9,17,0,0,83.973,853,19,10,19,0,0,85.107
4,1,1,1,2,0,0,81.40299999999999,830,2,2,1,0,0,82.456,822,4,1,3,0,0,82.263,844,5,4,4,0,0,82.945,839,9,5,9,0,0,84.213,832,8,4,7,0,0,83.004,817,7,3,5,0,0,83.14,815,6,2,6,0,0,83.181,846,3,3,10,0,0,84.053,4,12,5,12,0,0,84.48400000000001,840,11,7,11,0,0,84.22800000000001,842,10,6,14,0,0,83.816,20,16,7,13,0,0,84.054,841,15,8,16,0,0,86.408,847,17,9,15,0,0,83.631,852,13,6,21,0,10,0.0,8,14,8,8,0,0,85.187,854,18,10,18,0,0,84.569,849,20,9,17,0,0,84.008,853,19,10,19,0,0,87.806
4,1,1,1,2,0,0,81.509,830,2,2,1,0,0,82.131,822,4,1,3,0,0,82.22800000000001,844,5,4,4,0,0,82.71000000000001,839,9,5,9,0,0,84.326,832,8,4,7,0,0,82.956,817,7,3,5,0,0,83.049,815,6,2,6,0,0,83.043,846,3,3,10,0,0,84.08,4,12,5,12,0,0,84.187,840,11,7,11,0,0,83.989,842,10,6,14,0,0,84.03,20,16,7,13,0,0,84.321,841,15,8,16,0,0,85.30199999999999,847,17,9,15,0,0,83.614,852,13,6,21,0,10,0.0,8,14,8,8,0,0,84.913,854,18,10,18,0,0,83.962,849,20,9,17,0,0,83.514,853,19,10,19,0,0,85.46600000000001
4,1,1,1,2,0,0,81.512,830,2,2,1,0,0,81.533,822,4,1,3,0,0,82.377,844,5,4,4,0,0,82.625,839,9,5,9,0,0,84.20400000000001,832,8,4,7,0,0,82.901,817,7,3,5,0,0,83.045,815,6,2,6,0,0,83.051,846,3,3,10,0,0,84.12,4,12,5,12,0,0,84.102,840,11,7,11,0,0,84.23400000000001,842,10,6,14,0,0,83.955,20,16,7,13,0,0,83.92,841,15,8,16,0,0,85.029,847,17,9,15,0,0,83.986,852,13,6,21,0,10,0.0,8,14,8,8,0,0,84.949,854,18,10,18,0,0,84.267,849,20,9,17,0,0,83.828,853,19,10,19,0,0,87.73
4,1,1,1,2,0,0,81.468,830,2,2,1,0,0,81.571,822,4,1,3,0,0,81.407,844,5,4,4,0,0,82.582,839,9,5,8,0,0,84.27199999999999,832,8,4,7,0,0,82.806,817,7,3,5,0,0,82.969,815,6,2,6,0,0,82.951,846,3,3,10,0,0,84.276,4,12,5,12,0,0,84.106,840,11,7,11,0,0,84.277,842,10,6,14,0,0,84.07900000000001,20,16,7,13,0,0,83.914,841,15,8,16,0,0,85.23400000000001,847,17,9,15,0,0,84.412,852,13,6,21,0,10,0.0,8,14,8,9,0,0,86.779,854,18,10,18,0,0,84.238,849,20,9,17,0,0,84.411,853,19,10,19,0,0,85.299
4,1,1,1,2,0,0,81.726,830,2,2,1,0,0,81.487,822,4,1,3,0,0,81.789,844,5,4,4,0,0,82.586,839,9,5,8,0,0,84.119,832,8,4,7,0,0,82.977,817,7,3,5,0,0,83.142,815,6,2,6,0,0,83.361,846,3,3,10,0,0,84.93299999999999,4,12,5,12,0,0,84.32900000000001,840,11,7,11,0,0,84.606,842,10,6,14,0,0,84.34100000000001,20,16,7,13,0,0,84.33500000000001,841,15,8,16,0,0,85.111,847,17,9,15,0,0,84.06700000000001,852,13,6,21,0,10,0.0,8,14,8,9,1,0,85.867,854,18,10,18,0,0,84.381,849,20,9,17,0,0,84.247,853,19,10,19,0,0,85.14699999999999
