circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.861,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.163,846,4,3,3,0,0,75.735,842,10,6,6,0,0,76.467,1,1,1,7,0,0,76.621,20,16,7,5,0,0,77.051,815,6,2,4,0,0,76.381,841,15,8,11,0,0,76.038,839,9,5,10,0,0,92.516,817,7,3,13,0,0,81.447,840,11,7,8,0,0,76.252,8,14,8,9,0,0,76.386,847,17,9,16,0,0,75.895,852,13,6,15,0,0,77.503,4,12,5,12,0,0,77.172,849,19,9,14,0,0,77.912,853,20,10,17,0,0,77.773,854,18,10,18,0,0,95.956
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.438,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.158,846,4,3,3,0,0,75.68299999999999,842,10,6,6,0,0,76.874,1,1,1,7,0,0,76.209,20,16,7,5,0,0,76.691,815,6,2,4,0,0,75.841,841,15,8,11,0,0,77.113,839,9,5,10,0,0,80.372,817,7,3,13,0,0,76.217,840,11,7,8,0,0,76.15899999999999,8,14,8,9,0,0,76.951,847,17,9,16,0,0,75.951,852,13,6,15,0,0,80.113,4,12,5,12,0,0,77.286,849,19,9,14,0,0,77.97800000000001,853,20,10,17,0,0,77.976,854,18,10,18,0,0,86.398
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,76.535,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.122,846,4,3,3,0,0,75.625,842,10,6,6,0,0,76.708,1,1,1,7,0,0,76.392,20,16,7,5,0,0,76.402,815,6,2,4,0,0,76.007,841,15,8,11,0,0,76.44800000000001,839,9,5,10,0,0,76.17099999999999,817,7,3,13,0,0,75.205,840,11,7,8,0,0,75.811,8,14,8,9,0,0,76.565,847,17,9,16,0,0,76.636,852,13,6,15,0,0,79.247,4,12,5,12,0,0,77.102,849,19,9,14,0,0,79.56700000000001,853,20,10,17,0,0,81.209,854,18,10,18,0,0,84.818
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.881,822,3,1,21,0,61,0.0,832,8,4,2,0,0,76.364,846,4,3,3,0,0,75.672,842,10,6,6,0,0,76.226,1,1,1,7,0,0,76.542,20,16,7,5,0,0,76.483,815,6,2,4,0,0,76.15,841,15,8,11,0,0,76.013,839,9,5,10,0,0,75.55,817,7,3,13,0,0,75.457,840,11,7,8,0,0,75.756,8,14,8,9,0,0,76.815,847,17,9,16,0,0,75.667,852,13,6,15,0,0,77.312,4,12,5,12,0,0,77.263,849,19,9,14,0,0,79.063,853,20,10,17,0,0,80.12,854,18,10,18,0,0,81.03
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.468,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.565,846,4,3,3,0,0,75.757,842,10,6,6,0,0,76.713,1,1,1,7,0,0,76.349,20,16,7,5,0,0,76.706,815,6,2,4,0,0,74.95,841,15,8,11,0,0,75.331,839,9,5,10,0,0,75.316,817,7,3,13,0,0,74.856,840,11,7,8,0,0,75.695,8,14,8,9,0,0,76.901,847,17,9,16,0,0,75.618,852,13,6,15,0,0,79.52199999999999,4,12,5,12,0,0,77.267,849,19,9,14,0,0,77.32300000000001,853,20,10,17,0,0,80.018,854,18,10,18,0,0,77.59100000000001
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.581,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.588,846,4,3,3,0,0,76.281,842,10,6,6,0,0,76.205,1,1,1,7,0,0,76.964,20,16,7,5,0,0,76.074,815,6,2,4,0,0,75.488,841,15,8,11,0,0,75.402,839,9,5,10,0,0,75.459,817,7,3,13,0,0,75.164,840,11,7,8,0,0,76.089,8,14,8,9,1,0,76.45,847,17,9,16,0,0,76.346,852,13,6,15,0,0,77.556,4,12,5,12,0,0,77.446,849,19,9,14,1,0,79.846,853,20,10,17,0,0,80.555,854,18,10,18,0,0,76.814
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.624,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.32900000000001,846,4,3,3,0,0,75.912,842,10,6,6,0,0,76.757,1,1,1,7,0,0,77.85300000000001,20,16,7,5,0,0,76.22,815,6,2,4,0,0,75.6,841,15,8,10,0,0,75.569,839,9,5,9,0,0,75.82300000000001,817,7,3,13,0,0,74.578,840,11,7,8,0,0,75.983,8,14,8,11,0,0,93.514,847,17,9,15,0,0,78.893,852,13,6,14,0,0,77.717,4,12,5,12,0,0,77.602,849,19,9,16,0,0,94.2,853,20,10,17,0,0,82.757,854,18,10,18,0,0,77.825
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.993,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.056,846,4,3,3,0,0,75.613,842,10,6,6,0,0,76.104,1,1,1,7,0,0,76.793,20,16,7,5,0,0,76.045,815,6,2,4,0,0,75.706,841,15,8,10,0,0,75.707,839,9,5,9,0,0,75.858,817,7,3,13,0,0,77.703,840,11,7,8,0,0,76.58,8,14,8,12,0,0,81.46000000000001,847,17,9,15,0,0,77.16499999999999,852,13,6,14,0,0,75.88,4,12,5,11,1,0,78.384,849,19,9,16,0,0,81.902,853,20,10,17,0,0,81.445,854,18,10,18,0,0,77.867
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.93,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.80799999999999,846,4,3,3,0,0,75.18,842,10,6,6,0,0,76.357,1,1,1,7,0,0,75.903,20,16,7,5,0,0,75.903,815,6,2,4,0,0,75.344,841,15,8,10,0,0,75.865,839,9,5,9,0,0,76.012,817,7,3,12,0,0,77.707,840,11,7,8,0,0,77.562,8,14,8,11,0,0,77.657,847,17,9,15,0,0,76.812,852,13,6,14,0,0,75.635,4,12,5,13,0,0,94.415,849,19,9,16,0,0,76.122,853,20,10,17,0,0,83.941,854,18,10,18,0,0,77.852
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.502,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.203,846,4,3,3,0,0,75.141,842,10,6,6,0,0,76.318,1,1,1,7,0,0,75.72,20,16,7,5,0,0,76.857,815,6,2,4,0,0,75.595,841,15,8,10,0,0,76.179,839,9,5,9,0,0,76.026,817,7,3,12,0,0,82.03999999999999,840,11,7,8,0,0,75.828,8,14,8,11,0,0,81.92699999999999,847,17,9,15,0,0,76.131,852,13,6,14,0,0,77.634,4,12,5,13,0,0,80.632,849,19,9,16,0,0,75.889,853,20,10,17,0,0,82.519,854,18,10,18,0,0,77.289
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.494,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.626,846,4,3,3,0,0,75.458,842,10,6,6,0,0,76.32,1,1,1,7,0,0,75.277,20,16,7,5,0,0,75.991,815,6,2,4,0,0,75.7,841,15,8,10,0,0,76.444,839,9,5,9,0,0,76.782,817,7,3,12,0,0,77.23,840,11,7,8,0,0,75.92,8,14,8,11,0,0,76.697,847,17,9,15,0,0,76.185,852,13,6,14,0,0,77.469,4,12,5,13,0,0,75.12,849,19,9,16,0,0,76.286,853,20,10,17,0,0,77.651,854,18,10,18,0,0,77.434
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.851,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.874,846,4,3,3,0,0,75.524,842,10,6,6,0,0,76.358,1,1,1,7,0,0,76.717,20,16,7,5,0,0,75.797,815,6,2,4,0,0,74.988,841,15,8,10,0,0,76.712,839,9,5,9,0,0,76.975,817,7,3,12,0,0,76.179,840,11,7,8,0,0,76.523,8,14,8,11,0,0,76.045,847,17,9,15,0,0,76.379,852,13,6,14,0,0,76.913,4,12,5,13,0,0,80.318,849,19,9,16,0,0,76.007,853,20,10,17,0,0,77.407,854,18,10,18,0,0,77.682
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.186,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.731,846,4,3,3,0,0,75.584,842,10,6,6,0,0,75.906,1,1,1,7,0,0,76.328,20,16,7,5,0,0,75.591,815,6,2,4,0,0,74.81,841,15,8,10,0,0,76.736,839,9,5,9,0,0,76.749,817,7,3,12,0,0,76.28399999999999,840,11,7,8,0,0,75.989,8,14,8,11,0,0,76.304,847,17,9,15,0,0,76.446,852,13,6,14,0,0,76.88,4,12,5,13,0,0,76.757,849,19,9,16,0,0,76.355,853,20,10,17,0,0,77.221,854,18,10,18,0,0,76.94
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.714,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.049,846,4,3,3,0,0,75.716,842,10,6,6,0,0,75.809,1,1,1,7,0,0,76.21600000000001,20,16,7,5,0,0,76.063,815,6,2,4,0,0,75.895,841,15,8,10,0,0,76.577,839,9,5,9,0,0,76.521,817,7,3,12,0,0,76.156,840,11,7,8,0,0,75.871,8,14,8,11,0,0,76.036,847,17,9,15,0,0,76.65899999999999,852,13,6,14,0,0,77.24,4,12,5,13,0,0,76.997,849,19,9,16,0,0,75.94200000000001,853,20,10,17,0,0,76.917,854,18,10,18,0,0,76.52
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.95,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.05199999999999,846,4,3,3,0,0,75.531,842,10,6,6,0,0,76.128,1,1,1,7,0,0,76.26599999999999,20,16,7,5,0,0,76.059,815,6,2,4,0,0,74.743,841,15,8,10,0,0,76.524,839,9,5,9,0,0,76.43,817,7,3,12,0,0,78.131,840,11,7,8,0,0,76.024,8,14,8,11,0,0,76.163,847,17,9,15,0,0,77.078,852,13,6,14,0,0,76.702,4,12,5,13,0,0,76.727,849,19,9,16,0,0,75.867,853,20,10,17,0,0,76.883,854,18,10,18,0,0,76.425
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.853,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.859,846,4,3,3,0,0,75.188,842,10,6,6,0,0,76.122,1,1,1,7,0,0,76.129,20,16,7,5,0,0,76.268,815,6,2,4,0,0,75.143,841,15,8,10,0,0,76.46600000000001,839,9,5,9,0,0,76.675,817,7,3,12,0,0,75.382,840,11,7,8,0,0,76.156,8,14,8,11,0,0,75.411,847,17,9,15,0,0,76.879,852,13,6,14,0,0,76.589,4,12,5,13,0,0,76.309,849,19,9,16,0,0,76.08,853,20,10,17,0,0,76.919,854,18,10,18,0,0,76.805
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.745,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.792,846,4,3,3,0,0,75.27,842,10,6,6,0,0,76.126,1,1,1,7,0,0,75.641,20,16,7,5,0,0,76.452,815,6,2,4,0,0,74.91499999999999,841,15,8,10,0,0,76.688,839,9,5,9,0,0,76.689,817,7,3,12,0,0,75.386,840,11,7,8,0,0,75.595,8,14,8,11,0,0,75.025,847,17,9,15,0,0,79.146,852,13,6,14,0,0,76.319,4,12,5,13,0,0,76.557,849,19,9,16,0,0,76.146,853,20,10,17,0,0,76.901,854,18,10,18,0,0,76.767
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.967,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.76,846,4,3,3,0,0,75.252,842,10,6,6,0,0,76.60300000000001,1,1,1,7,0,0,75.894,20,16,7,5,0,0,76.613,815,6,2,4,0,0,74.98,841,15,8,10,0,0,76.64699999999999,839,9,5,9,0,0,76.447,817,7,3,12,0,0,75.976,840,11,7,8,0,0,75.783,8,14,8,11,0,0,75.16499999999999,847,17,9,15,0,0,77.259,852,13,6,14,0,0,76.334,4,12,5,13,0,0,75.783,849,19,9,16,0,0,76.009,853,20,10,17,0,0,76.899,854,18,10,18,0,0,76.564
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.783,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.646,846,4,3,3,0,0,75.339,842,10,6,6,0,0,76.398,1,1,1,7,0,0,75.953,20,16,7,5,0,0,75.5,815,6,2,4,0,0,75.238,841,15,8,10,0,0,76.394,839,9,5,9,0,0,76.46600000000001,817,7,3,12,0,0,75.298,840,11,7,8,0,0,75.806,8,14,8,11,0,0,74.971,847,17,9,15,0,0,76.727,852,13,6,14,0,0,75.983,4,12,5,13,0,0,75.95400000000001,849,19,9,16,0,0,75.703,853,20,10,17,0,0,77.089,854,18,10,18,0,0,76.624
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.799,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.914,846,4,3,3,0,0,75.515,842,10,6,6,0,0,76.316,1,1,1,7,0,0,76.148,20,16,7,5,0,0,75.761,815,6,2,4,0,0,75.163,841,15,8,10,0,0,76.482,839,9,5,9,0,0,76.438,817,7,3,12,0,0,75.518,840,11,7,8,0,0,75.768,8,14,8,11,0,0,75.288,847,17,9,15,0,0,83.42699999999999,852,13,6,14,0,0,75.919,4,12,5,13,0,0,75.982,849,19,9,16,0,0,77.179,853,20,10,17,0,0,77.638,854,18,10,18,0,0,77.182
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.762,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.051,846,4,3,3,0,0,75.441,842,10,6,6,0,0,75.732,1,1,1,7,0,0,76.877,20,16,7,5,0,0,75.883,815,6,2,4,0,0,75.736,841,15,8,10,0,0,76.71000000000001,839,9,5,9,0,0,76.712,817,7,3,12,0,0,75.268,840,11,7,8,1,0,76.725,8,14,8,11,0,0,75.588,847,17,9,15,0,0,77.148,852,13,6,14,0,0,76.108,4,12,5,13,0,0,76.071,849,19,9,16,0,0,76.863,853,20,10,17,0,0,77.517,854,18,10,18,0,0,77.91499999999999
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.649,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.347,846,4,3,3,0,0,75.315,842,10,6,6,0,0,75.896,1,1,1,7,0,0,76.241,20,16,7,5,0,0,75.87,815,6,2,4,0,0,74.988,841,15,8,10,0,0,77.878,839,9,5,9,0,0,76.988,817,7,3,12,0,0,75.30799999999999,840,11,7,8,0,0,92.618,8,14,8,11,0,0,75.13,847,17,9,15,0,0,75.964,852,13,6,14,0,0,75.975,4,12,5,13,0,0,76.02799999999999,849,19,9,16,0,0,76.441,853,20,10,17,0,0,77.89,854,18,10,18,0,0,79.485
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.092,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.32,846,4,3,3,0,0,75.63,842,10,6,6,0,0,75.92099999999999,1,1,1,7,0,0,76.006,20,16,7,5,0,0,75.9,815,6,2,4,0,0,75.05199999999999,841,15,8,10,0,0,78.885,839,9,5,9,0,0,79.864,817,7,3,12,0,0,75.633,840,11,7,8,0,0,78.44200000000001,8,14,8,11,0,0,75.311,847,17,9,15,0,0,75.539,852,13,6,14,0,0,75.777,4,12,5,13,0,0,75.89,849,19,9,16,0,0,76.039,853,20,10,17,0,0,81.993,854,18,10,18,0,0,77.713
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.37,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.706,846,4,3,3,0,0,75.847,842,10,6,6,0,0,75.861,1,1,1,7,0,0,76.013,20,16,7,5,0,0,75.89,815,6,2,4,0,0,75.125,841,15,8,10,0,0,79.997,839,9,5,9,0,0,80.445,817,7,3,12,0,0,76.352,840,11,7,8,0,0,77.151,8,14,8,11,0,0,75.479,847,17,9,15,0,0,75.929,852,13,6,14,0,0,75.852,4,12,5,13,0,0,75.909,849,19,9,16,0,0,76.05799999999999,853,20,10,17,0,0,77.499,854,18,10,18,0,0,79.102
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.557,822,3,1,21,0,61,0.0,832,8,4,2,0,0,76.343,846,4,3,3,0,0,76.048,842,10,6,6,0,0,75.657,1,1,1,7,0,0,75.858,20,16,7,5,0,0,75.762,815,6,2,4,0,0,75.27,841,15,8,10,0,0,77.788,839,9,5,9,0,0,77.675,817,7,3,12,0,0,78.843,840,11,7,8,0,0,76.586,8,14,8,11,0,0,75.691,847,17,9,15,0,0,75.759,852,13,6,14,0,0,76.161,4,12,5,13,0,0,76.007,849,19,9,16,0,0,75.82,853,20,10,17,0,0,79.733,854,18,10,18,0,0,78.282
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.455,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.592,846,4,3,3,0,0,75.622,842,10,6,6,0,0,75.458,1,1,1,7,0,0,75.926,20,16,7,5,0,0,75.468,815,6,2,4,0,0,74.759,841,15,8,10,0,0,77.774,839,9,5,9,0,0,77.694,817,7,3,12,0,0,75.432,840,11,7,8,0,0,75.878,8,14,8,11,0,0,75.922,847,17,9,15,0,0,75.695,852,13,6,14,0,0,76.18,4,12,5,13,0,0,75.461,849,19,9,16,0,0,75.652,853,20,10,17,0,0,77.422,854,18,10,18,0,0,77.745
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.014,822,3,1,21,0,61,0.0,832,8,4,2,0,0,76.394,846,4,3,3,0,0,75.416,842,10,6,6,0,0,75.687,1,1,1,7,0,0,75.404,20,16,7,5,0,0,76.08500000000001,815,6,2,4,0,0,74.778,841,15,8,10,0,0,77.748,839,9,5,9,0,0,77.764,817,7,3,12,0,0,75.246,840,11,7,8,0,0,75.508,8,14,8,11,0,0,76.95,847,17,9,15,0,0,75.705,852,13,6,14,1,0,75.805,4,12,5,13,0,0,75.868,849,19,9,16,0,0,75.92099999999999,853,20,10,17,0,0,76.868,854,18,10,18,0,0,77.133
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.473,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.751,846,4,3,3,0,0,75.874,842,10,6,6,0,0,75.845,1,1,1,7,0,0,76.498,20,16,7,5,0,0,75.809,815,6,2,4,0,0,75.149,841,15,8,10,0,0,77.436,839,9,5,9,0,0,77.485,817,7,3,12,0,0,75.799,840,11,7,8,0,0,75.18299999999999,8,14,8,11,0,0,80.815,847,17,9,14,0,0,75.935,852,13,6,16,0,0,94.429,4,12,5,13,0,0,76.157,849,19,9,15,0,0,75.968,853,20,10,17,0,0,76.866,854,18,10,18,0,0,77.375
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.356,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.455,846,4,3,3,0,0,76.145,842,10,6,6,0,0,75.882,1,1,1,7,0,0,75.684,20,16,7,5,0,0,76.37,815,6,2,4,0,0,75.883,841,15,8,10,0,0,79.182,839,9,5,9,0,0,77.557,817,7,3,12,0,0,76.018,840,11,7,8,0,0,78.419,8,14,8,11,0,0,76.494,847,17,9,14,0,0,76.012,852,13,6,16,0,0,78.804,4,12,5,13,0,0,75.536,849,19,9,15,0,0,76.173,853,20,10,17,0,0,77.04599999999999,854,18,10,18,0,0,77.779
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.301,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.561,846,4,3,3,0,0,76.038,842,10,6,6,0,0,75.761,1,1,1,7,1,0,75.261,20,16,7,5,0,0,75.744,815,6,2,4,0,0,75.789,841,15,8,10,0,0,79.104,839,9,5,9,0,0,80.526,817,7,3,12,0,0,77.475,840,11,7,8,0,0,76.087,8,14,8,11,0,0,78.28999999999999,847,17,9,14,0,0,75.855,852,13,6,16,0,0,74.037,4,12,5,13,0,0,76.195,849,19,9,15,0,0,75.57300000000001,853,20,10,17,0,0,77.107,854,18,10,18,0,0,81.412
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.035,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.356,846,4,3,3,0,0,75.572,842,10,6,6,0,0,75.646,1,1,1,7,0,0,91.81,20,16,7,5,0,0,75.345,815,6,2,4,0,0,75.982,841,15,8,10,0,0,77.354,839,9,5,9,0,0,77.47800000000001,817,7,3,12,0,0,77.762,840,11,7,8,0,0,75.373,8,14,8,11,0,0,77.937,847,17,9,14,0,0,75.861,852,13,6,16,0,0,74.077,4,12,5,13,0,0,75.318,849,19,9,15,0,0,75.984,853,20,10,17,0,0,77.105,854,18,10,18,0,0,77.582
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.843,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.397,846,4,3,3,0,0,75.154,842,10,6,6,0,0,76.03399999999999,1,1,1,7,0,0,77.137,20,16,7,5,0,0,75.758,815,6,2,4,0,0,75.466,841,15,8,10,0,0,77.2,839,9,5,9,0,0,77.311,817,7,3,12,0,0,77.286,840,11,7,8,0,0,75.507,8,14,8,11,0,0,77.236,847,17,9,14,0,0,76.132,852,13,6,16,0,0,75.67099999999999,4,12,5,13,0,0,75.213,849,19,9,15,0,0,76.006,853,20,10,17,0,0,80.632,854,18,10,18,0,0,76.719
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.836,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.261,846,4,3,3,0,0,75.381,842,10,6,6,0,0,75.514,1,1,1,7,0,0,72.909,20,16,7,5,0,0,75.95400000000001,815,6,2,4,0,0,75.453,841,15,8,10,0,0,77.193,839,9,5,9,0,0,76.944,817,7,3,12,0,0,77.332,840,11,7,8,0,0,75.862,8,14,8,11,0,0,77.242,847,17,9,14,0,0,76.27,852,13,6,16,0,0,76.035,4,12,5,13,0,0,75.667,849,19,9,15,0,0,76.048,853,20,10,17,0,0,77.133,854,18,10,18,0,0,76.763
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.321,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.364,846,4,3,3,0,0,75.575,842,10,6,6,0,0,75.611,1,1,1,7,0,0,73.382,20,16,7,5,0,0,75.93,815,6,2,4,0,0,75.412,841,15,8,10,0,0,76.833,839,9,5,9,0,0,76.935,817,7,3,12,0,0,77.17,840,11,7,8,0,0,75.85,8,14,8,11,0,0,76.919,847,17,9,14,0,0,76.158,852,13,6,16,0,0,76.821,4,12,5,13,0,0,75.026,849,19,9,15,0,0,75.961,853,20,10,17,0,0,77.303,854,18,10,18,0,0,76.84700000000001
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.237,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.269,846,4,3,3,0,0,75.974,842,10,6,6,0,0,75.412,1,1,1,7,0,0,74.43299999999999,20,16,7,5,0,0,75.782,815,6,2,4,0,0,75.613,841,15,8,10,0,0,76.751,839,9,5,9,0,0,76.774,817,7,3,12,0,0,76.952,840,11,7,8,0,0,75.604,8,14,8,11,0,0,76.521,847,17,9,14,0,0,75.979,852,13,6,16,0,0,77.195,4,12,5,13,0,0,75.226,849,19,9,15,0,0,76.211,853,20,10,17,0,0,77.632,854,18,10,18,0,0,76.77799999999999
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.94200000000001,822,3,1,21,0,61,0.0,832,8,4,2,0,0,74.877,846,4,3,3,0,0,74.795,842,10,6,6,0,0,75.646,1,1,1,7,0,0,75.081,20,16,7,5,0,0,76.009,815,6,2,4,0,0,75.074,841,15,8,10,0,0,77.056,839,9,5,9,0,0,76.994,817,7,3,12,0,0,76.364,840,11,7,8,0,0,75.294,8,14,8,11,0,0,76.89699999999999,847,17,9,14,0,0,76.342,852,13,6,16,0,0,76.787,4,12,5,13,0,0,75.422,849,19,9,15,0,0,78.702,853,20,10,17,0,0,77.276,854,18,10,18,0,0,76.837
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.316,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.141,846,4,3,3,0,0,75.034,842,10,6,6,0,0,75.974,1,1,1,7,0,0,75.08,20,16,7,5,0,0,76.185,815,6,2,4,0,0,75.167,841,15,8,10,0,0,76.951,839,9,5,9,0,0,76.936,817,7,3,12,0,0,76.987,840,11,7,8,0,0,75.565,8,14,8,11,0,0,77.112,847,17,9,14,0,0,78.826,852,13,6,16,0,0,76.15899999999999,4,12,5,13,0,0,76.111,849,19,9,15,0,0,76.068,853,20,10,17,0,0,77.252,854,18,10,18,0,0,77.064
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.515,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.76,846,4,3,3,0,0,75.141,842,10,6,6,0,0,75.888,1,1,1,7,0,0,75.32300000000001,20,16,7,5,0,0,76.093,815,6,2,4,0,0,75.561,841,15,8,10,0,0,76.88,839,9,5,9,0,0,76.846,817,7,3,12,0,0,77.271,840,11,7,8,0,0,74.674,8,14,8,11,0,0,77.51,847,17,9,14,0,0,77.303,852,13,6,16,0,0,77.043,4,12,5,13,0,0,76.095,849,19,9,15,0,0,76.758,853,20,10,17,0,0,77.786,854,18,10,18,0,0,77.162
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,74.909,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.53,846,4,3,3,0,0,75.032,842,10,6,6,0,0,75.763,1,1,1,7,0,0,76.795,20,16,7,5,0,0,75.911,815,6,2,4,0,0,75.175,841,15,8,10,0,0,76.744,839,9,5,9,0,0,76.895,817,7,3,12,0,0,77.126,840,11,7,8,0,0,75.67,8,14,8,11,0,0,76.273,847,17,9,14,0,0,77.063,852,13,6,16,0,0,76.538,4,12,5,13,0,0,76.601,849,19,9,15,0,0,76.815,853,20,10,17,0,13,0.0,854,18,10,18,0,13,0.0
6,844,5,4,21,0,30,0.0,830,2,2,1,0,0,75.331,822,3,1,21,0,61,0.0,832,8,4,2,0,0,75.605,846,4,3,3,0,0,74.67,842,10,6,6,0,0,75.691,1,1,1,7,0,0,74.539,20,16,7,5,0,0,75.862,815,6,2,4,0,0,74.905,841,15,8,10,0,0,76.82900000000001,839,9,5,9,0,0,76.655,817,7,3,12,0,0,76.732,840,11,7,8,0,0,76.392,8,14,8,11,0,0,76.617,847,17,9,14,0,0,76.58500000000001,852,13,6,16,0,0,76.575,4,12,5,13,0,0,76.696,849,19,9,15,0,0,76.69800000000001,853,20,10,21,0,13,0.0,854,18,10,21,0,13,0.0
