circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
77,1,2,1,2,0,0,92.069,822,3,1,5,0,0,93.522,830,1,2,1,0,0,91.683,844,6,3,9,0,0,92.745,815,4,2,21,0,4,0.0,842,9,6,6,0,0,93.204,846,5,4,10,0,0,92.502,852,14,6,16,0,0,92.814,839,11,5,3,0,0,92.667,841,18,9,8,0,0,94.255,817,8,4,4,0,0,94.017,8,16,9,15,0,0,93.511,4,10,5,13,0,0,93.652,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.194,849,17,8,12,0,0,94.03,20,12,7,14,0,0,94.189,840,13,7,11,0,0,93.365,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.549,822,3,1,5,0,0,94.887,830,1,2,1,0,0,91.556,844,6,3,8,0,0,92.028,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.765,846,5,4,10,0,0,92.305,852,14,6,16,0,0,92.964,839,11,5,3,0,0,92.526,841,18,9,9,0,0,94.318,817,8,4,4,0,0,94.68,8,16,9,15,0,0,94.042,4,10,5,13,0,0,94.054,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.209,849,17,8,12,0,0,93.618,20,12,7,14,0,0,94.205,840,13,7,11,0,0,93.65,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.536,822,3,1,4,0,0,92.726,830,1,2,1,0,0,91.567,844,6,3,8,0,0,92.145,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.82,846,5,4,10,0,0,92.135,852,14,6,16,0,0,92.955,839,11,5,3,0,0,92.838,841,18,9,9,0,0,93.375,817,8,4,5,0,0,94.573,8,16,9,15,0,0,94.309,4,10,5,13,0,0,93.693,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.348,849,17,8,12,0,0,93.824,20,12,7,14,0,0,94.445,840,13,7,11,0,0,93.381,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.089,822,3,1,4,0,0,92.108,830,1,2,1,0,0,91.584,844,6,3,8,0,0,91.883,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.822,846,5,4,10,0,0,92.443,852,14,6,15,0,0,92.843,839,11,5,3,0,0,92.598,841,18,9,9,0,0,93.137,817,8,4,5,0,0,93.247,8,16,9,16,0,0,95.527,4,10,5,13,0,0,94.246,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.086,849,17,8,12,0,0,93.422,20,12,7,14,0,0,94.03,840,13,7,11,0,0,93.329,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,2,0,0,91.964,822,3,1,4,0,0,91.825,830,1,2,1,0,0,93.091,844,6,3,8,0,0,92.094,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.549,846,5,4,10,0,0,92.602,852,14,6,15,0,0,92.633,839,11,5,3,0,0,92.555,841,18,9,9,0,0,93.133,817,8,4,5,0,0,93.124,8,16,9,16,0,0,93.597,4,10,5,13,0,0,94.117,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.287,849,17,8,12,0,0,93.291,20,12,7,14,0,0,94.18,840,13,7,11,0,0,93.223,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,91.896,822,3,1,4,0,0,91.677,830,1,2,2,0,0,93.003,844,6,3,8,0,0,92.395,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.858,846,5,4,10,0,0,92.002,852,14,6,15,0,0,92.93,839,11,5,3,0,0,92.547,841,18,9,9,0,0,93.231,817,8,4,5,0,0,92.716,8,16,9,16,0,0,94.183,4,10,5,13,1,0,94.417,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.125,849,17,8,12,0,0,93.399,20,12,7,14,0,0,94.954,840,13,7,11,0,0,93.075,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,91.338,822,3,1,4,0,0,91.593,830,1,2,2,0,0,92.706,844,6,3,8,0,0,91.71,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.467,846,5,4,10,0,0,92.345,852,14,6,15,0,0,92.506,839,11,5,3,0,0,92.562,841,18,9,9,0,0,93.312,817,8,4,5,0,0,92.978,8,16,9,16,0,0,92.892,4,10,5,13,0,0,97.519,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.012,849,17,8,12,0,0,93.396,20,12,7,14,0,130,0.0,840,13,7,11,0,0,93.704,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,90.854,822,3,1,4,0,0,91.734,830,1,2,2,0,0,92.743,844,6,3,8,0,0,91.745,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.383,846,5,4,10,0,0,92.198,852,14,6,14,0,0,93.021,839,11,5,3,0,0,92.243,841,18,9,9,0,0,93.348,817,8,4,5,0,0,92.957,8,16,9,15,0,0,92.778,4,10,5,13,0,0,112.878,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.041,849,17,8,12,0,0,93.282,20,12,7,21,0,130,0.0,840,13,7,11,0,0,92.804,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,91.61,822,3,1,4,0,0,91.797,830,1,2,2,0,0,92.313,844,6,3,8,0,0,91.601,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.297,846,5,4,10,0,0,92.035,852,14,6,14,0,0,92.676,839,11,5,3,0,0,92.412,841,18,9,9,0,0,93.269,817,8,4,5,0,0,92.788,8,16,9,15,0,0,97.705,4,10,5,13,0,0,91.633,847,15,8,21,0,4,0.0,832,7,3,7,0,0,91.935,849,17,8,12,0,0,93.341,20,12,7,21,0,130,0.0,840,13,7,11,0,0,93.359,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,90.734,822,3,1,4,0,0,91.408,830,1,2,2,0,0,92.766,844,6,3,8,0,0,92.251,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.423,846,5,4,10,0,0,92.028,852,14,6,14,0,0,92.593,839,11,5,3,0,0,91.797,841,18,9,9,0,0,93.347,817,8,4,5,0,0,92.777,8,16,9,15,0,0,94.67,4,10,5,13,0,0,93.4,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.313,849,17,8,12,0,0,93.373,20,12,7,21,0,130,0.0,840,13,7,11,0,0,93.483,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,91.588,822,3,1,4,0,0,92.505,830,1,2,2,0,0,92.829,844,6,3,8,0,0,92.716,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.511,846,5,4,10,0,0,92.263,852,14,6,14,0,0,93.621,839,11,5,3,0,0,92.534,841,18,9,9,0,0,92.885,817,8,4,5,0,0,92.892,8,16,9,15,0,0,95.53,4,10,5,13,0,0,95.982,847,15,8,21,0,4,0.0,832,7,3,7,0,0,92.411,849,17,8,12,0,0,93.042,20,12,7,21,0,130,0.0,840,13,7,11,0,0,93.018,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,0,93.707,822,3,1,4,0,0,92.47,830,1,2,2,0,0,94.158,844,6,3,7,0,0,91.992,815,4,2,21,0,4,0.0,842,9,6,6,0,0,92.982,846,5,4,10,0,0,91.914,852,14,6,13,0,11,0.0,839,11,5,3,0,0,92.487,841,18,9,9,0,0,93.167,817,8,4,5,0,0,93.1,8,16,9,15,0,11,0.0,4,10,5,14,0,11,0.0,847,15,8,21,0,4,0.0,832,7,3,8,0,0,92.896,849,17,8,12,0,0,92.751,20,12,7,21,0,130,0.0,840,13,7,11,0,0,92.844,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
77,1,2,1,1,0,1,0.0,822,3,1,3,0,1,0.0,830,1,2,2,0,1,0.0,844,6,3,7,0,1,0.0,815,4,2,21,0,4,0.0,842,9,6,6,0,1,0.0,846,5,4,10,0,1,0.0,852,14,6,21,0,11,0.0,839,11,5,4,0,1,0.0,841,18,9,9,0,1,0.0,817,8,4,5,0,1,0.0,8,16,9,21,0,11,0.0,4,10,5,21,0,11,0.0,847,15,8,21,0,4,0.0,832,7,3,8,0,1,0.0,849,17,8,12,0,1,0.0,20,12,7,21,0,130,0.0,840,13,7,11,0,1,0.0,854,19,10,21,0,3,0.0,853,21,10,21,0,4,0.0
