circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
1,20,1,1,5,0,0,96.665,17,6,1,8,0,0,110.332,1,4,5,4,0,0,91.562,13,7,2,6,0,0,90.239,4,2,2,1,1,0,91.311,3,9,5,21,0,10,0.0,8,3,4,3,0,0,91.513,154,8,4,13,0,0,98.012,814,14,7,9,0,0,91.859,18,5,3,12,0,0,97.176,807,11,6,21,0,69,0.0,16,20,7,2,0,0,92.224,818,17,9,7,0,0,92.22,817,18,9,11,0,0,92.68,815,10,3,10,0,0,91.849,822,20,8,14,0,0,93.455,813,15,8,21,0,20,0.0,821,20,6,15,0,0,94.181,824,20,11,16,0,0,93.715,820,20,11,19,0,0,93.198
1,20,1,1,5,0,0,90.89,17,6,1,9,0,0,97.367,1,4,5,4,0,0,92.024,13,7,2,6,0,0,90.829,4,2,2,3,0,0,109.336,3,9,5,21,0,10,0.0,8,3,4,2,0,0,91.769,154,8,4,13,0,0,91.001,814,14,7,8,0,0,91.614,18,5,3,12,0,0,91.259,807,11,6,21,0,69,0.0,16,20,7,1,0,0,92.299,818,17,9,7,0,0,92.186,817,18,9,11,0,9,0.0,815,10,3,10,0,0,92.602,822,20,8,14,1,0,92.858,813,15,8,21,0,20,0.0,821,20,6,15,0,0,94.901,824,20,11,16,0,0,96.761,820,20,11,19,0,0,92.646
1,20,1,1,4,0,0,91.11,17,6,1,9,0,0,90.053,1,4,5,6,0,0,94.497,13,7,2,5,0,0,92.515,4,2,2,3,0,0,96.435,3,9,5,21,0,10,0.0,8,3,4,2,0,0,92.062,154,8,4,12,0,0,90.87,814,14,7,8,0,0,91.789,18,5,3,11,0,0,92.054,807,11,6,21,0,69,0.0,16,20,7,1,0,0,92.351,818,17,9,7,0,0,91.923,817,18,9,21,0,9,0.0,815,10,3,10,1,0,92.0,822,20,8,14,0,0,112.576,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.856,824,20,11,15,0,0,97.297,820,20,11,18,0,0,92.781
1,20,1,1,4,0,0,90.459,17,6,1,9,0,0,90.079,1,4,5,6,1,0,91.653,13,7,2,5,0,0,90.621,4,2,2,3,0,0,89.725,3,9,5,21,0,10,0.0,8,3,4,2,0,0,91.297,154,8,4,11,0,0,90.395,814,14,7,8,0,0,91.449,18,5,3,10,0,0,90.198,807,11,6,21,0,69,0.0,16,20,7,1,0,0,91.849,818,17,9,7,0,0,91.547,817,18,9,21,0,9,0.0,815,10,3,12,0,0,109.951,822,20,8,14,0,0,100.309,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.012,824,20,11,15,0,0,93.296,820,20,11,18,0,0,92.349
1,20,1,1,4,0,0,90.409,17,6,1,8,0,0,91.534,1,4,5,6,0,0,109.705,13,7,2,5,0,0,90.597,4,2,2,3,0,0,91.184,3,9,5,21,0,10,0.0,8,3,4,2,0,0,90.359,154,8,4,11,0,0,90.502,814,14,7,9,0,0,92.828,18,5,3,10,0,0,90.49,807,11,6,21,0,69,0.0,16,20,7,1,0,0,92.005,818,17,9,7,0,0,91.367,817,18,9,21,0,9,0.0,815,10,3,12,0,0,97.633,822,20,8,14,0,0,90.652,813,15,8,21,0,20,0.0,821,20,6,13,0,0,93.899,824,20,11,15,0,0,93.361,820,20,11,18,0,0,93.042
1,20,1,1,4,0,0,90.589,17,6,1,8,0,0,90.562,1,4,5,6,0,0,96.985,13,7,2,5,0,0,90.808,4,2,2,3,0,0,89.649,3,9,5,21,0,10,0.0,8,3,4,1,0,0,91.544,154,8,4,11,0,0,90.544,814,14,7,9,0,0,92.177,18,5,3,10,0,0,90.794,807,11,6,21,0,69,0.0,16,20,7,2,0,0,93.492,818,17,9,7,1,0,92.468,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.333,822,20,8,14,0,0,90.833,813,15,8,21,0,20,0.0,821,20,6,13,0,0,93.159,824,20,11,15,0,0,92.854,820,20,11,18,0,0,94.642
1,20,1,1,4,0,0,90.723,17,6,1,7,0,0,90.164,1,4,5,6,0,0,90.019,13,7,2,5,0,0,90.682,4,2,2,3,0,0,90.118,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.564,154,8,4,10,0,0,90.581,814,14,7,8,0,0,92.344,18,5,3,9,0,0,90.914,807,11,6,21,0,69,0.0,16,20,7,2,0,0,92.581,818,17,9,11,0,0,111.475,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.146,822,20,8,14,0,0,93.664,813,15,8,21,0,20,0.0,821,20,6,13,0,0,93.189,824,20,11,15,0,0,92.668,820,20,11,18,0,0,93.711
1,20,1,1,4,0,0,91.029,17,6,1,7,0,0,89.732,1,4,5,6,0,0,89.759,13,7,2,5,0,0,90.781,4,2,2,3,0,0,91.494,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.947,154,8,4,10,0,0,91.541,814,14,7,8,0,0,92.085,18,5,3,9,0,0,91.789,807,11,6,21,0,69,0.0,16,20,7,2,1,0,92.57,818,17,9,11,0,0,97.614,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.34,822,20,8,14,0,0,92.141,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.531,824,20,11,15,0,0,92.552,820,20,11,18,0,0,95.267
1,20,1,1,3,0,0,91.073,17,6,1,7,0,0,90.072,1,4,5,6,0,0,89.925,13,7,2,4,0,0,91.124,4,2,2,2,0,0,91.544,3,9,5,21,0,10,0.0,8,3,4,1,0,0,89.872,154,8,4,10,0,0,91.337,814,14,7,8,0,0,91.986,18,5,3,9,0,0,91.518,807,11,6,21,0,69,0.0,16,20,7,5,0,0,112.199,818,17,9,11,0,0,90.809,817,18,9,21,0,9,0.0,815,10,3,12,0,0,89.926,822,20,8,14,0,0,93.754,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.086,824,20,11,15,0,0,92.899,820,20,11,18,0,0,94.949
1,20,1,1,3,0,0,91.064,17,6,1,7,0,0,90.047,1,4,5,6,0,0,89.938,13,7,2,4,0,0,91.168,4,2,2,2,0,0,91.671,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.205,154,8,4,10,0,0,91.967,814,14,7,8,0,0,91.737,18,5,3,9,0,0,91.674,807,11,6,21,0,69,0.0,16,20,7,5,0,0,98.843,818,17,9,11,0,0,90.412,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.562,822,20,8,14,0,0,93.159,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.249,824,20,11,15,0,0,93.589,820,20,11,17,0,0,95.045
1,20,1,1,3,0,0,91.695,17,6,1,7,0,0,90.62,1,4,5,6,0,0,89.931,13,7,2,4,0,0,91.415,4,2,2,2,0,0,90.839,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.673,154,8,4,10,0,0,92.292,814,14,7,8,0,0,92.075,18,5,3,9,0,0,92.044,807,11,6,21,0,69,0.0,16,20,7,5,0,0,91.412,818,17,9,11,0,0,90.663,817,18,9,21,0,9,0.0,815,10,3,12,0,0,91.461,822,20,8,14,0,0,92.561,813,15,8,21,0,20,0.0,821,20,6,13,0,0,94.766,824,20,11,15,0,0,97.754,820,20,11,17,0,0,93.279
1,20,1,1,3,0,0,91.097,17,6,1,7,0,0,90.612,1,4,5,6,0,0,90.374,13,7,2,4,0,0,92.363,4,2,2,2,0,0,90.577,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.792,154,8,4,10,0,0,91.474,814,14,7,8,0,0,92.59,18,5,3,9,0,0,91.269,807,11,6,21,0,69,0.0,16,20,7,5,0,0,90.71,818,17,9,11,0,0,90.115,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.635,822,20,8,14,0,0,92.718,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.528,824,20,11,15,1,0,93.378,820,20,11,17,0,0,92.21
1,20,1,1,3,0,0,91.068,17,6,1,7,0,0,90.084,1,4,5,6,0,0,91.049,13,7,2,4,0,0,91.524,4,2,2,2,0,0,90.333,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.576,154,8,4,10,0,0,91.175,814,14,7,8,0,0,92.039,18,5,3,9,0,0,91.223,807,11,6,21,0,69,0.0,16,20,7,5,0,0,92.116,818,17,9,11,0,0,89.498,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.462,822,20,8,14,0,0,91.778,813,15,8,21,0,20,0.0,821,20,6,13,0,0,94.065,824,20,11,15,0,0,113.418,820,20,11,17,0,0,92.774
1,20,1,1,3,0,0,90.998,17,6,1,6,0,0,93.726,1,4,5,5,0,0,92.255,13,7,2,4,0,0,91.232,4,2,2,2,0,0,90.41,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.242,154,8,4,10,0,0,91.557,814,14,7,8,0,0,91.925,18,5,3,9,0,0,91.519,807,11,6,21,0,69,0.0,16,20,7,7,0,0,98.455,818,17,9,11,0,0,89.679,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.728,822,20,8,14,0,0,92.216,813,15,8,21,0,20,0.0,821,20,6,13,0,0,93.152,824,20,11,15,0,0,99.538,820,20,11,17,0,0,92.952
1,20,1,1,3,0,0,90.807,17,6,1,6,0,0,90.694,1,4,5,5,0,0,90.477,13,7,2,4,0,0,91.769,4,2,2,2,0,0,89.582,3,9,5,21,0,10,0.0,8,3,4,1,0,0,89.91499999999999,154,8,4,10,0,0,91.207,814,14,7,8,0,0,91.944,18,5,3,9,0,0,91.609,807,11,6,21,0,69,0.0,16,20,7,7,0,0,95.281,818,17,9,11,0,0,91.194,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.875,822,20,8,14,0,0,92.598,813,15,8,21,0,20,0.0,821,20,6,13,0,0,93.118,824,20,11,15,0,0,90.454,820,20,11,17,0,0,94.828
1,20,1,1,3,0,0,90.966,17,6,1,6,0,0,90.388,1,4,5,5,0,0,90.408,13,7,2,4,0,0,91.734,4,2,2,2,0,0,89.56,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.109,154,8,4,10,0,0,91.069,814,14,7,8,0,0,91.86,18,5,3,9,0,0,91.464,807,11,6,21,0,69,0.0,16,20,7,7,0,0,93.477,818,17,9,11,0,0,90.965,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.12,822,20,8,14,0,0,91.712,813,15,8,21,0,20,0.0,821,20,6,13,0,0,94.126,824,20,11,15,0,0,91.156,820,20,11,17,0,0,92.823
1,20,1,1,3,0,0,91.182,17,6,1,6,0,0,90.528,1,4,5,5,0,0,90.646,13,7,2,4,0,0,91.883,4,2,2,2,0,0,89.876,3,9,5,21,0,10,0.0,8,3,4,1,0,0,90.421,154,8,4,10,0,0,92.584,814,14,7,8,0,0,91.222,18,5,3,9,0,0,92.303,807,11,6,21,0,69,0.0,16,20,7,7,0,0,93.49,818,17,9,11,0,0,92.226,817,18,9,21,0,9,0.0,815,10,3,12,0,0,90.691,822,20,8,14,0,0,91.296,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.718,824,20,11,15,0,0,92.716,820,20,11,17,0,0,93.102
1,20,1,1,3,0,0,90.793,17,6,1,6,0,0,91.136,1,4,5,5,0,0,90.761,13,7,2,4,0,0,92.033,4,2,2,2,0,0,91.858,3,9,5,21,0,10,0.0,8,3,4,1,0,0,89.737,154,8,4,10,0,0,95.066,814,14,7,8,0,0,91.049,18,5,3,9,0,0,92.448,807,11,6,21,0,69,0.0,16,20,7,7,0,0,92.465,818,17,9,12,0,0,97.651,817,18,9,21,0,9,0.0,815,10,3,11,0,0,92.924,822,20,8,14,0,0,91.016,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.662,824,20,11,15,0,0,91.865,820,20,11,17,0,0,95.687
1,20,1,1,3,0,0,90.883,17,6,1,6,0,0,90.443,1,4,5,5,0,0,90.688,13,7,2,4,0,0,92.1,4,2,2,2,0,0,91.176,3,9,5,21,0,10,0.0,8,3,4,1,0,0,89.274,154,8,4,10,0,0,92.023,814,14,7,8,0,0,90.894,18,5,3,9,0,0,92.649,807,11,6,21,0,69,0.0,16,20,7,7,0,0,92.489,818,17,9,12,0,0,91.245,817,18,9,21,0,9,0.0,815,10,3,11,0,0,92.23,822,20,8,14,0,0,91.185,813,15,8,21,0,20,0.0,821,20,6,13,0,0,92.895,824,20,11,15,0,0,93.396,820,20,11,17,0,12,0.0
1,20,1,1,3,0,0,91.285,17,6,1,6,0,0,90.676,1,4,5,5,0,0,91.626,13,7,2,4,0,0,92.321,4,2,2,2,0,0,91.205,3,9,5,21,0,10,0.0,8,3,4,1,0,0,89.843,154,8,4,10,0,0,91.543,814,14,7,8,0,0,91.447,18,5,3,9,0,0,92.936,807,11,6,21,0,69,0.0,16,20,7,7,0,0,91.554,818,17,9,12,0,0,90.911,817,18,9,21,0,9,0.0,815,10,3,11,0,0,91.319,822,20,8,14,0,11,0.0,813,15,8,21,0,20,0.0,821,20,6,13,0,11,0.0,824,20,11,15,0,11,0.0,820,20,11,21,0,12,0.0
1,20,1,1,3,0,1,0.0,17,6,1,6,0,1,0.0,1,4,5,5,0,1,0.0,13,7,2,4,0,1,0.0,4,2,2,2,0,1,0.0,3,9,5,21,0,10,0.0,8,3,4,1,0,1,0.0,154,8,4,10,0,1,0.0,814,14,7,8,0,1,0.0,18,5,3,9,0,1,0.0,807,11,6,21,0,69,0.0,16,20,7,7,0,1,0.0,818,17,9,12,0,1,0.0,817,18,9,21,0,9,0.0,815,10,3,11,0,1,0.0,822,20,8,21,0,11,0.0,813,15,8,21,0,20,0.0,821,20,6,21,0,11,0.0,824,20,11,21,0,11,0.0,820,20,11,21,0,12,0.0
