circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
35,20,1,1,1,0,0,134.138,1,3,3,5,0,0,133.262,154,8,4,3,0,0,133.74,3,6,3,8,0,0,134.066,4,2,2,6,0,0,133.916,13,7,2,12,0,0,135.658,807,13,8,4,0,0,133.221,821,17,8,11,0,0,135.455,8,4,4,2,0,0,132.723,815,12,5,13,0,0,136.22,18,9,5,7,0,0,134.05,817,14,7,10,0,0,135.247,17,5,1,21,0,4,0.0,16,11,6,20,0,0,140.28300000000002,814,10,6,21,0,20,0.0,818,15,7,18,0,0,139.532,822,18,9,14,0,0,134.616,813,16,9,9,0,0,133.955,819,20,11,15,0,0,134.923,823,21,11,16,0,0,133.926
35,20,1,1,1,0,0,157.566,1,3,3,5,0,0,159.28,154,8,4,3,0,0,158.324,3,6,3,8,0,0,157.869,4,2,2,6,0,0,158.009,13,7,2,12,0,0,156.539,807,13,8,4,0,0,158.528,821,17,8,11,0,0,156.447,8,4,4,2,0,0,157.772,815,12,5,13,0,0,156.70499999999998,18,9,5,7,0,0,157.77100000000002,817,14,7,10,0,0,156.958,17,5,1,21,0,4,0.0,16,11,6,20,0,0,180.237,814,10,6,21,0,20,0.0,818,15,7,19,0,0,158.835,822,18,9,14,0,0,156.62,813,16,9,9,0,0,157.565,819,20,11,15,0,0,156.137,823,21,11,16,0,0,156.273
35,20,1,1,1,0,0,155.628,1,3,3,5,0,0,152.567,154,8,4,3,0,0,154.166,3,6,3,8,0,0,152.078,4,2,2,6,0,0,152.536,13,7,2,12,0,0,151.125,807,13,8,4,0,0,153.619,821,17,8,11,0,0,151.258,8,4,4,2,0,0,154.958,815,12,5,13,0,0,150.122,18,9,5,7,0,0,152.281,817,14,7,10,0,0,151.278,17,5,1,21,0,4,0.0,16,11,6,20,1,0,110.498,814,10,6,21,0,20,0.0,818,15,7,19,0,0,146.802,822,18,9,14,0,0,149.907,813,16,9,9,0,0,152.108,819,20,11,15,0,0,150.259,823,21,11,16,0,0,149.735
35,20,1,1,1,0,0,102.185,1,3,3,5,0,0,104.379,154,8,4,3,0,0,103.481,3,6,3,8,0,0,105.851,4,2,2,6,0,0,105.606,13,7,2,12,0,0,106.72,807,13,8,4,0,0,104.304,821,17,8,11,0,0,106.786,8,4,4,2,0,0,103.055,815,12,5,13,0,0,106.992,18,9,5,7,0,0,105.811,817,14,7,9,0,0,105.71,17,5,1,21,0,4,0.0,16,11,6,20,0,0,114.852,814,10,6,21,0,20,0.0,818,15,7,18,0,0,107.953,822,18,9,14,0,0,107.187,813,16,9,10,0,0,106.991,819,20,11,15,0,0,107.667,823,21,11,17,0,0,108.909
35,20,1,1,1,0,0,101.996,1,3,3,5,0,0,103.316,154,8,4,3,0,0,102.68,3,6,3,8,0,0,104.063,4,2,2,6,0,0,103.691,13,7,2,12,0,0,104.42,807,13,8,4,0,0,103.4,821,17,8,11,0,0,104.475,8,4,4,2,0,0,102.641,815,12,5,13,0,0,104.371,18,9,5,7,0,0,103.989,817,14,7,9,0,0,104.281,17,5,1,21,0,4,0.0,16,11,6,20,0,0,121.292,814,10,6,21,0,20,0.0,818,15,7,17,0,0,105.893,822,18,9,14,0,0,104.653,813,16,9,10,0,0,104.445,819,20,11,15,0,0,105.891,823,21,11,18,0,0,107.593
35,20,1,1,1,0,0,101.726,1,3,3,5,0,0,103.175,154,8,4,3,0,0,102.244,3,6,3,8,0,0,103.789,4,2,2,6,0,0,103.624,13,7,2,12,0,0,104.189,807,13,8,4,0,0,103.085,821,17,8,11,0,0,104.156,8,4,4,2,0,0,102.134,815,12,5,13,0,0,104.22,18,9,5,7,0,0,103.683,817,14,7,9,0,0,104.236,17,5,1,21,0,4,0.0,16,11,6,20,0,0,104.095,814,10,6,21,0,20,0.0,818,15,7,16,0,0,104.409,822,18,9,14,0,0,104.159,813,16,9,10,0,0,104.136,819,20,11,15,0,0,105.636,823,21,11,18,0,0,106.165
35,20,1,1,1,0,0,101.671,1,3,3,5,0,0,103.037,154,8,4,3,0,0,102.217,3,6,3,8,0,0,103.47,4,2,2,6,0,0,103.35,13,7,2,12,0,0,104.03,807,13,8,4,0,0,103.174,821,17,8,11,0,0,104.1,8,4,4,2,0,0,102.098,815,12,5,13,0,0,104.001,18,9,5,7,0,0,103.418,817,14,7,9,0,0,104.211,17,5,1,21,0,4,0.0,16,11,6,20,0,0,105.592,814,10,6,21,0,20,0.0,818,15,7,16,0,0,104.891,822,18,9,14,0,0,103.869,813,16,9,10,0,0,104.538,819,20,11,15,0,0,105.329,823,21,11,18,0,0,106.562
35,20,1,1,1,0,0,102.095,1,3,3,5,0,0,103.913,154,8,4,3,0,0,102.062,3,6,3,8,0,0,103.288,4,2,2,6,0,0,103.051,13,7,2,10,0,0,106.455,807,13,8,4,0,0,103.872,821,17,8,11,0,0,107.862,8,4,4,2,0,0,102.131,815,12,5,12,0,0,107.379,18,9,5,7,0,0,103.073,817,14,7,9,0,0,104.833,17,5,1,21,0,4,0.0,16,11,6,20,0,0,106.059,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.238,822,18,9,13,0,0,107.347,813,16,9,14,0,0,110.153,819,20,11,16,0,0,106.33,823,21,11,17,0,0,105.045
35,20,1,1,1,0,0,101.829,1,3,3,5,0,0,103.875,154,8,4,3,0,0,101.936,3,6,3,8,0,0,103.14,4,2,2,6,0,0,103.136,13,7,2,10,0,0,103.092,807,13,8,4,0,0,103.962,821,17,8,12,0,0,105.016,8,4,4,2,0,0,102.114,815,12,5,11,0,0,103.081,18,9,5,7,0,0,103.274,817,14,7,9,0,0,104.421,17,5,1,21,0,4,0.0,16,11,6,20,0,0,107.307,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.795,822,18,9,13,0,0,104.711,813,16,9,14,0,0,105.402,819,20,11,16,0,0,105.404,823,21,11,17,0,0,105.133
35,20,1,1,1,0,0,102.006,1,3,3,5,0,0,104.705,154,8,4,3,0,0,102.332,3,6,3,8,0,0,103.729,4,2,2,6,0,0,104.187,13,7,2,10,0,0,102.954,807,13,8,4,0,0,104.673,821,17,8,12,0,0,104.134,8,4,4,2,0,0,102.128,815,12,5,11,0,0,102.973,18,9,5,7,0,0,103.823,817,14,7,9,0,0,104.472,17,5,1,21,0,4,0.0,16,11,6,20,0,0,106.532,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.487,822,18,9,13,0,0,104.754,813,16,9,14,0,0,104.879,819,20,11,16,0,0,106.199,823,21,11,17,0,0,105.18
35,20,1,1,1,0,0,101.976,1,3,3,5,0,0,104.299,154,8,4,3,0,0,102.355,3,6,3,8,0,0,104.323,4,2,2,6,0,0,104.687,13,7,2,10,0,0,103.995,807,13,8,4,0,0,104.322,821,17,8,12,0,0,103.57,8,4,4,2,0,0,102.297,815,12,5,11,0,0,103.477,18,9,5,7,0,0,104.524,817,14,7,9,0,0,104.011,17,5,1,21,0,4,0.0,16,11,6,20,0,0,106.831,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.334,822,18,9,13,0,0,104.67,813,16,9,14,0,0,104.608,819,20,11,16,0,0,106.829,823,21,11,17,0,0,105.512
35,20,1,1,1,0,0,101.862,1,3,3,5,0,0,103.743,154,8,4,3,0,0,102.36,3,6,3,8,0,0,103.833,4,2,2,6,0,0,103.49,13,7,2,10,0,0,103.732,807,13,8,4,0,0,103.69,821,17,8,12,0,0,103.155,8,4,4,2,0,0,102.269,815,12,5,11,0,0,103.61,18,9,5,7,0,0,103.785,817,14,7,9,0,0,103.483,17,5,1,21,0,4,0.0,16,11,6,20,0,0,106.3,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.57,822,18,9,13,0,0,104.058,813,16,9,14,0,0,104.451,819,20,11,16,0,0,106.153,823,21,11,17,0,0,105.93
35,20,1,1,1,0,0,102.051,1,3,3,5,0,0,103.772,154,8,4,3,0,0,102.146,3,6,3,8,0,0,103.749,4,2,2,6,0,0,103.723,13,7,2,10,0,0,103.504,807,13,8,4,0,0,103.653,821,17,8,12,0,0,103.246,8,4,4,2,0,0,102.269,815,12,5,11,0,0,103.718,18,9,5,7,0,0,103.623,817,14,7,9,0,0,103.473,17,5,1,21,0,4,0.0,16,11,6,20,0,4,0.0,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.325,822,18,9,13,0,0,104.096,813,16,9,14,0,0,104.462,819,20,11,16,0,0,105.522,823,21,11,17,0,0,106.126
35,20,1,1,1,0,0,101.666,1,3,3,5,0,0,103.462,154,8,4,3,0,0,102.049,3,6,3,8,0,0,103.505,4,2,2,6,0,0,103.596,13,7,2,10,0,0,103.548,807,13,8,4,0,0,103.433,821,17,8,12,0,0,103.672,8,4,4,2,0,0,101.975,815,12,5,11,0,0,103.363,18,9,5,7,0,0,103.649,817,14,7,9,0,0,103.406,17,5,1,21,0,4,0.0,16,11,6,21,0,4,0.0,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.252,822,18,9,13,0,0,104.462,813,16,9,14,0,0,104.31,819,20,11,16,0,0,105.666,823,21,11,17,0,0,105.67
35,20,1,1,1,0,0,102.029,1,3,3,5,0,0,103.176,154,8,4,3,0,0,102.022,3,6,3,8,0,0,103.57,4,2,2,6,0,0,103.229,13,7,2,10,0,0,103.064,807,13,8,4,0,0,103.153,821,17,8,12,0,0,102.91,8,4,4,2,0,0,102.356,815,12,5,11,0,0,103.152,18,9,5,7,0,0,103.668,817,14,7,9,0,13,0.0,17,5,1,21,0,4,0.0,16,11,6,21,0,4,0.0,814,10,6,21,0,20,0.0,818,15,7,15,0,0,104.09,822,18,9,13,0,0,104.576,813,16,9,14,0,0,104.312,819,20,11,16,0,0,105.092,823,21,11,17,0,0,105.297
35,20,1,1,1,0,0,101.38,1,3,3,5,0,0,102.539,154,8,4,3,0,0,101.944,3,6,3,7,0,0,102.551,4,2,2,6,0,0,102.731,13,7,2,9,0,0,103.831,807,13,8,4,0,0,102.608,821,17,8,11,0,0,103.18,8,4,4,2,0,0,102.207,815,12,5,10,0,0,103.793,18,9,5,8,0,0,105.206,817,14,7,21,0,13,0.0,17,5,1,21,0,4,0.0,16,11,6,21,0,4,0.0,814,10,6,21,0,20,0.0,818,15,7,17,0,12,0.0,822,18,9,12,0,0,104.348,813,16,9,13,0,0,104.576,819,20,11,14,0,0,105.772,823,21,11,15,0,0,105.196
35,20,1,1,1,0,0,102.614,1,3,3,5,0,0,102.91,154,8,4,3,0,0,102.235,3,6,3,7,0,0,102.471,4,2,2,6,0,0,102.709,13,7,2,9,0,0,103.055,807,13,8,4,0,0,102.861,821,17,8,11,0,0,102.936,8,4,4,2,0,0,102.237,815,12,5,10,0,0,103.011,18,9,5,8,0,0,104.087,817,14,7,21,0,13,0.0,17,5,1,21,0,4,0.0,16,11,6,21,0,4,0.0,814,10,6,21,0,20,0.0,818,15,7,21,0,12,0.0,822,18,9,12,0,0,104.369,813,16,9,13,0,0,104.368,819,20,11,14,0,0,104.477,823,21,11,15,0,0,104.705
35,20,1,1,1,0,1,0.0,1,3,3,5,0,1,0.0,154,8,4,3,0,1,0.0,3,6,3,7,0,1,0.0,4,2,2,6,0,1,0.0,13,7,2,9,0,1,0.0,807,13,8,4,0,1,0.0,821,17,8,11,0,1,0.0,8,4,4,2,0,1,0.0,815,12,5,10,0,1,0.0,18,9,5,8,0,1,0.0,817,14,7,21,0,13,0.0,17,5,1,21,0,4,0.0,16,11,6,21,0,4,0.0,814,10,6,21,0,20,0.0,818,15,7,21,0,12,0.0,822,18,9,12,0,1,0.0,813,16,9,13,0,1,0.0,819,20,11,14,0,1,0.0,823,21,11,15,0,1,0.0
