circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
68,20,1,1,1,0,0,89.418,3,6,3,5,0,0,90.343,1,4,3,8,0,0,90.338,17,5,1,2,0,0,89.62,13,7,2,7,0,0,90.484,8,3,4,3,0,0,90.01,807,10,7,11,0,0,90.537,4,2,2,16,0,0,89.63,815,13,5,10,0,0,90.284,18,9,5,18,0,0,90.468,817,14,8,9,0,0,92.95,814,11,6,13,0,0,91.103,16,12,6,4,0,0,91.986,818,15,8,17,0,0,92.808,822,18,9,14,0,0,90.691,821,16,7,15,0,0,90.451,154,8,4,6,0,0,90.342,813,17,9,12,0,0,92.882,824,19,10,20,0,0,91.593,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.458,3,6,3,5,0,0,89.788,1,4,3,8,0,0,89.64,17,5,1,2,0,91,0.0,13,7,2,7,0,0,90.33,8,3,4,3,0,0,89.90899999999999,807,10,7,10,0,0,90.414,4,2,2,15,0,0,89.803,815,13,5,9,0,0,90.066,18,9,5,18,0,0,90.424,817,14,8,14,0,0,110.863,814,11,6,11,0,0,91.13,16,12,6,4,0,0,92.12,818,15,8,17,0,0,90.998,822,18,9,12,0,0,90.567,821,16,7,13,0,0,90.446,154,8,4,6,0,0,90.341,813,17,9,16,0,0,112.33,824,19,10,20,0,0,92.135,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.53,3,6,3,4,0,0,89.936,1,4,3,7,0,0,90.227,17,5,1,21,0,91,0.0,13,7,2,6,0,0,90.778,8,3,4,2,0,0,89.868,807,10,7,9,0,0,90.561,4,2,2,14,0,0,89.742,815,13,5,8,0,0,90.03999999999999,18,9,5,17,0,0,90.443,817,14,8,13,0,0,90.459,814,11,6,10,0,0,91.056,16,12,6,3,1,0,92.736,818,15,8,16,0,0,90.837,822,18,9,11,0,0,91.091,821,16,7,12,0,0,90.657,154,8,4,5,0,0,90.138,813,17,9,15,0,0,89.97200000000001,824,19,10,19,0,0,91.606,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.883,3,6,3,3,0,0,89.02,1,4,3,7,0,0,89.637,17,5,1,21,0,91,0.0,13,7,2,6,0,0,89.577,8,3,4,2,0,0,89.638,807,10,7,9,0,0,90.156,4,2,2,14,0,0,89.513,815,13,5,8,0,0,90.491,18,9,5,16,0,0,90.463,817,14,8,13,0,0,90.167,814,11,6,10,0,0,90.519,16,12,6,5,0,0,95.469,818,15,8,17,0,0,92.389,822,18,9,11,0,0,90.468,821,16,7,12,0,0,90.289,154,8,4,4,0,0,90.098,813,17,9,15,0,0,89.883,824,19,10,19,0,0,93.289,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.731,3,6,3,3,0,0,89.393,1,4,3,6,0,0,89.783,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.945,8,3,4,2,0,0,90.021,807,10,7,8,0,0,90.186,4,2,2,14,0,0,89.39099999999999,815,13,5,7,0,0,89.59100000000001,18,9,5,16,0,0,90.367,817,14,8,13,0,0,90.521,814,11,6,10,0,0,91.236,16,12,6,9,0,0,111.971,818,15,8,17,0,0,90.682,822,18,9,11,0,0,90.653,821,16,7,12,0,0,90.613,154,8,4,4,0,0,89.97,813,17,9,15,0,0,89.792,824,19,10,19,0,0,95.643,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.51599999999999,3,6,3,3,0,0,89.229,1,4,3,6,0,0,89.803,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.675,8,3,4,2,0,0,89.562,807,10,7,8,0,0,89.752,4,2,2,14,0,0,89.91,815,13,5,7,0,0,89.344,18,9,5,16,0,0,89.918,817,14,8,13,0,0,90.503,814,11,6,10,0,0,91.308,16,12,6,9,0,0,91.907,818,15,8,17,0,0,90.485,822,18,9,11,0,0,91.072,821,16,7,12,0,0,90.642,154,8,4,4,0,0,89.725,813,17,9,15,0,0,90.068,824,19,10,19,0,0,91.376,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,90.701,3,6,3,3,0,0,89.282,1,4,3,6,0,0,89.91499999999999,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.658,8,3,4,2,0,0,89.794,807,10,7,8,0,0,90.053,4,2,2,14,0,0,89.944,815,13,5,7,0,0,89.662,18,9,5,16,0,0,89.611,817,14,8,13,0,0,91.121,814,11,6,9,0,0,89.887,16,12,6,10,0,0,92.324,818,15,8,17,0,0,91.03,822,18,9,11,0,0,91.553,821,16,7,12,0,0,91.305,154,8,4,4,0,0,89.84100000000001,813,17,9,15,0,0,89.723,824,19,10,19,0,0,93.003,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.07900000000001,3,6,3,3,0,0,88.91499999999999,1,4,3,6,0,0,89.464,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.56700000000001,8,3,4,2,0,0,90.017,807,10,7,8,0,0,89.608,4,2,2,14,0,0,89.792,815,13,5,7,0,0,89.575,18,9,5,16,0,0,89.929,817,14,8,13,0,0,91.497,814,11,6,9,0,0,90.496,16,12,6,10,0,0,91.185,818,15,8,17,0,0,90.513,822,18,9,12,0,0,92.12,821,16,7,11,0,0,90.979,154,8,4,4,0,0,89.604,813,17,9,15,0,0,90.424,824,19,10,19,0,0,91.503,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.843,3,6,3,3,0,0,89.043,1,4,3,6,0,0,89.394,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.73400000000001,8,3,4,2,0,0,89.768,807,10,7,8,0,0,89.46000000000001,4,2,2,14,0,0,90.487,815,13,5,7,0,0,89.47,18,9,5,16,0,0,89.779,817,14,8,13,0,0,91.133,814,11,6,9,0,0,90.235,16,12,6,10,0,0,91.292,818,15,8,17,0,0,90.202,822,18,9,12,0,0,91.092,821,16,7,11,1,0,91.267,154,8,4,4,0,0,89.846,813,17,9,15,0,0,90.283,824,19,10,19,0,0,92.949,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.661,3,6,3,3,0,0,88.95400000000001,1,4,3,6,0,0,89.82,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.547,8,3,4,2,0,0,89.845,807,10,7,8,0,0,89.37,4,2,2,13,0,0,91.276,815,13,5,7,0,0,89.39,18,9,5,16,0,0,89.663,817,14,8,12,0,0,91.535,814,11,6,9,0,0,89.962,16,12,6,10,0,0,91.357,818,15,8,17,0,0,89.91,822,18,9,11,0,0,91.385,821,16,7,14,0,0,93.863,154,8,4,4,0,0,89.595,813,17,9,15,0,0,89.855,824,19,10,19,0,0,91.2,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.5,3,6,3,3,0,0,88.955,1,4,3,6,0,0,89.488,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.446,8,3,4,2,0,0,89.851,807,10,7,8,0,0,89.724,4,2,2,12,0,0,90.338,815,13,5,7,0,0,89.417,18,9,5,15,0,0,89.991,817,14,8,11,0,0,90.219,814,11,6,9,0,0,90.151,16,12,6,10,0,0,91.266,818,15,8,16,0,0,90.07,822,18,9,13,1,0,92.098,821,16,7,17,0,0,109.928,154,8,4,4,0,0,89.507,813,17,9,14,0,0,89.856,824,19,10,19,0,0,92.403,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.693,3,6,3,3,0,0,88.816,1,4,3,6,0,0,89.14699999999999,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.358,8,3,4,2,0,0,90.002,807,10,7,8,0,0,89.28,4,2,2,12,0,0,90.379,815,13,5,7,0,0,89.286,18,9,5,15,0,0,89.435,817,14,8,11,0,0,90.525,814,11,6,9,0,0,90.07,16,12,6,10,0,0,90.341,818,15,8,16,0,0,89.79599999999999,822,18,9,14,0,0,92.877,821,16,7,17,0,0,88.682,154,8,4,4,0,0,89.316,813,17,9,13,0,0,90.152,824,19,10,19,0,0,90.871,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.631,3,6,3,3,0,0,88.832,1,4,3,6,0,0,89.211,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.255,8,3,4,2,0,0,90.212,807,10,7,8,0,0,89.178,4,2,2,12,0,0,90.239,815,13,5,7,0,0,89.245,18,9,5,14,0,0,89.508,817,14,8,11,0,0,90.02199999999999,814,11,6,9,0,0,89.998,16,12,6,10,0,0,90.282,818,15,8,15,0,0,89.78399999999999,822,18,9,17,0,0,110.617,821,16,7,16,0,0,88.929,154,8,4,4,0,0,89.066,813,17,9,13,0,0,89.712,824,19,10,19,0,0,91.143,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.474,3,6,3,3,0,0,89.045,1,4,3,6,0,0,89.113,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.01,8,3,4,2,0,0,90.449,807,10,7,8,0,0,89.009,4,2,2,12,0,0,89.821,815,13,5,7,0,0,89.039,18,9,5,14,0,0,89.493,817,14,8,11,0,0,89.838,814,11,6,9,0,0,90.029,16,12,6,10,0,0,89.72200000000001,818,15,8,15,0,0,89.732,822,18,9,17,0,0,89.001,821,16,7,16,0,0,89.28399999999999,154,8,4,4,0,0,89.26599999999999,813,17,9,13,0,0,89.54599999999999,824,19,10,19,0,0,93.493,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.779,3,6,3,2,0,0,89.124,1,4,3,6,0,0,89.235,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.06,8,3,4,3,0,0,91.408,807,10,7,8,1,0,88.947,4,2,2,12,0,0,89.881,815,13,5,7,0,0,88.98,18,9,5,14,0,0,89.206,817,14,8,11,0,0,89.963,814,11,6,9,0,0,89.965,16,12,6,10,0,0,89.843,818,15,8,15,0,0,89.545,822,18,9,17,0,0,88.928,821,16,7,16,0,0,90.495,154,8,4,4,0,0,88.99,813,17,9,13,0,0,89.576,824,19,10,19,0,0,90.916,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.985,3,6,3,2,0,0,88.918,1,4,3,6,0,0,89.05199999999999,17,5,1,21,0,91,0.0,13,7,2,5,0,0,89.176,8,3,4,3,0,0,90.861,807,10,7,8,0,0,93.879,4,2,2,12,0,0,89.738,815,13,5,7,0,0,88.865,18,9,5,14,0,0,89.201,817,14,8,11,0,0,89.581,814,11,6,9,0,0,89.862,16,12,6,10,0,0,89.707,818,15,8,15,0,0,89.28,822,18,9,17,0,0,89.065,821,16,7,16,0,0,90.14,154,8,4,4,0,0,89.031,813,17,9,13,0,0,89.718,824,19,10,19,0,0,91.397,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,88.116,3,6,3,2,0,0,89.025,1,4,3,6,0,0,89.38,17,5,1,21,0,91,0.0,13,7,2,5,0,0,88.886,8,3,4,3,0,0,91.106,807,10,7,15,0,26,0.0,4,2,2,11,0,0,89.605,815,13,5,7,0,0,89.131,18,9,5,13,0,0,89.488,817,14,8,10,0,0,89.519,814,11,6,8,0,0,89.674,16,12,6,9,0,0,89.628,818,15,8,14,0,0,89.575,822,18,9,17,0,0,89.41499999999999,821,16,7,16,0,0,90.72,154,8,4,4,0,0,89.137,813,17,9,12,0,0,89.607,824,19,10,19,0,0,91.977,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.628,3,6,3,2,0,0,88.965,1,4,3,6,0,0,89.968,17,5,1,21,0,91,0.0,13,7,2,5,0,0,88.899,8,3,4,3,0,0,91.684,807,10,7,21,0,26,0.0,4,2,2,11,0,0,89.343,815,13,5,7,0,0,90.006,18,9,5,13,0,0,90.142,817,14,8,10,0,0,89.215,814,11,6,8,0,0,89.447,16,12,6,9,0,0,89.08,818,15,8,14,0,0,89.757,822,18,9,16,0,0,89.94200000000001,821,16,7,15,0,0,91.324,154,8,4,4,0,0,88.997,813,17,9,12,0,0,89.491,824,19,10,18,0,0,90.931,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.452,3,6,3,2,0,0,89.086,1,4,3,6,0,0,90.249,17,5,1,21,0,91,0.0,13,7,2,4,0,0,90.391,8,3,4,5,0,0,93.911,807,10,7,21,0,26,0.0,4,2,2,11,0,0,88.968,815,13,5,7,0,0,90.123,18,9,5,13,0,0,89.687,817,14,8,10,0,0,89.29599999999999,814,11,6,8,0,0,89.68,16,12,6,9,0,0,89.27,818,15,8,14,0,0,92.356,822,18,9,16,0,0,91.087,821,16,7,15,0,0,91.139,154,8,4,3,0,0,91.565,813,17,9,12,0,0,89.012,824,19,10,18,0,0,90.346,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.283,3,6,3,2,0,0,89.02199999999999,1,4,3,6,0,0,90.775,17,5,1,21,0,91,0.0,13,7,2,4,0,0,89.229,8,3,4,5,1,0,92.648,807,10,7,21,0,26,0.0,4,2,2,11,0,0,89.912,815,13,5,7,0,0,90.351,18,9,5,13,0,0,88.814,817,14,8,10,0,0,89.229,814,11,6,8,0,0,89.611,16,12,6,9,0,0,89.313,818,15,8,14,0,0,89.557,822,18,9,16,0,0,90.641,821,16,7,15,0,0,90.728,154,8,4,3,0,0,88.79599999999999,813,17,9,12,0,0,89.32300000000001,824,19,10,18,0,0,90.171,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.144,3,6,3,2,0,0,89.17,1,4,3,6,0,0,92.072,17,5,1,21,0,91,0.0,13,7,2,4,0,0,89.452,8,3,4,7,0,0,96.345,807,10,7,21,0,26,0.0,4,2,2,11,0,0,88.709,815,13,5,5,0,0,90.252,18,9,5,13,0,0,89.258,817,14,8,10,0,0,89.029,814,11,6,8,0,0,89.3,16,12,6,9,0,0,88.965,818,15,8,14,0,0,89.707,822,18,9,16,0,0,91.79,821,16,7,15,0,0,91.872,154,8,4,3,0,0,88.93299999999999,813,17,9,12,0,0,89.318,824,19,10,18,0,12,0.0,823,21,11,21,0,4,0.0
68,20,1,1,1,0,0,89.096,3,6,3,2,0,0,90.023,1,4,3,6,0,0,90.884,17,5,1,21,0,91,0.0,13,7,2,4,0,0,89.78,8,3,4,7,0,0,108.118,807,10,7,21,0,26,0.0,4,2,2,11,0,0,88.855,815,13,5,5,0,0,88.503,18,9,5,14,0,11,0.0,817,14,8,10,0,0,88.982,814,11,6,8,0,0,89.636,16,12,6,9,0,0,88.89099999999999,818,15,8,13,0,11,0.0,822,18,9,16,0,11,0.0,821,16,7,15,0,11,0.0,154,8,4,3,0,0,89.254,813,17,9,12,0,0,89.065,824,19,10,21,0,12,0.0,823,21,11,21,0,4,0.0
68,20,1,1,1,0,1,0.0,3,6,3,2,0,1,0.0,1,4,3,6,0,1,0.0,17,5,1,21,0,91,0.0,13,7,2,4,0,1,0.0,8,3,4,7,0,1,0.0,807,10,7,21,0,26,0.0,4,2,2,11,0,1,0.0,815,13,5,5,0,1,0.0,18,9,5,21,0,11,0.0,817,14,8,10,0,1,0.0,814,11,6,8,0,1,0.0,16,12,6,9,0,1,0.0,818,15,8,21,0,11,0.0,822,18,9,21,0,11,0.0,821,16,7,21,0,11,0.0,154,8,4,3,0,1,0.0,813,17,9,12,0,1,0.0,824,19,10,21,0,12,0.0,823,21,11,21,0,4,0.0
