circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
3,3,7,4,10,0,0,101.058,20,1,1,1,0,0,99.999,4,3,2,6,1,0,100.248,13,5,2,15,0,0,98.901,814,10,6,7,0,0,99.007,16,12,6,16,0,0,100.153,17,6,1,8,0,0,116.488,8,2,3,3,0,0,99.641,1,4,4,5,0,0,103.001,18,8,5,9,0,0,99.517,154,9,3,2,0,0,99.254,815,14,5,4,1,0,100.933,817,11,7,14,0,0,101.306,807,13,8,12,0,0,101.659,822,16,9,13,0,0,100.246,818,15,7,21,0,29,0.0,813,20,9,11,1,0,101.651,819,19,11,17,0,0,99.561,824,18,10,19,0,0,100.189,823,21,11,21,1,0,104.744
3,3,7,4,9,0,0,99.437,20,1,1,1,0,0,100.018,4,3,2,6,0,0,102.774,13,5,2,15,0,0,99.456,814,10,6,5,0,0,98.944,16,12,6,16,0,0,99.939,17,6,1,7,0,0,98.938,8,2,3,3,0,0,98.82,1,4,4,10,0,0,117.299,18,8,5,8,0,0,99.093,154,9,3,2,0,0,99.393,815,14,5,4,0,0,103.58,817,11,7,14,0,0,101.641,807,13,8,12,0,0,101.654,822,16,9,13,0,0,100.275,818,15,7,21,0,29,0.0,813,20,9,11,0,0,103.402,819,19,11,17,0,0,100.163,824,18,10,19,0,0,100.64,823,21,11,21,0,0,107.929
3,3,7,4,7,0,0,99.31,20,1,1,1,0,0,100.032,4,3,2,10,0,0,115.093,13,5,2,14,0,0,99.788,814,10,6,4,0,0,98.853,16,12,6,16,0,0,100.769,17,6,1,5,0,0,98.88,8,2,3,3,0,0,98.708,1,4,4,8,0,0,99.64,18,8,5,6,0,0,99.091,154,9,3,2,0,0,99.179,815,14,5,9,0,0,115.745,817,11,7,15,1,0,102.023,807,13,8,11,1,0,101.441,822,16,9,12,0,0,100.332,818,15,7,21,0,29,0.0,813,20,9,13,0,0,117.719,819,19,11,17,0,0,100.471,824,18,10,19,0,0,100.751,823,21,11,21,0,0,121.067
3,3,7,4,7,0,0,99.589,20,1,1,1,1,0,100.192,4,3,2,10,0,0,97.204,13,5,2,14,0,0,99.366,814,10,6,4,0,0,98.983,16,12,6,15,1,0,100.751,17,6,1,5,0,0,99.216,8,2,3,3,0,0,99.096,1,4,4,8,0,0,98.378,18,8,5,6,0,0,99.533,154,9,3,2,1,0,99.482,815,14,5,9,0,0,97.913,817,11,7,16,0,0,103.882,807,13,8,11,0,0,103.703,822,16,9,12,0,0,100.447,818,15,7,21,0,29,0.0,813,20,9,13,0,0,99.036,819,19,11,17,0,0,100.369,824,18,10,19,0,0,101.911,823,21,11,21,0,0,101.12
3,3,7,4,7,0,0,99.627,20,1,1,1,0,0,102.569,4,3,2,10,0,0,97.754,13,5,2,13,0,0,98.839,814,10,6,4,0,0,99.3,16,12,6,15,0,0,102.988,17,6,1,5,0,0,99.649,8,2,3,3,0,0,98.599,1,4,4,8,0,0,98.52,18,8,5,6,0,0,100.019,154,9,3,2,0,0,101.653,815,14,5,9,0,0,98.207,817,11,7,16,0,0,119.138,807,13,8,14,0,0,117.86,822,16,9,11,0,0,100.401,818,15,7,21,0,29,0.0,813,20,9,12,0,0,99.308,819,19,11,17,0,0,100.628,824,18,10,19,0,0,101.624,823,21,11,21,0,0,101.268
3,3,7,4,7,1,0,99.915,20,1,1,1,0,0,117.337,4,3,2,10,0,0,98.219,13,5,2,12,0,0,99.315,814,10,6,3,0,0,99.099,16,12,6,16,0,0,117.506,17,6,1,4,0,0,99.762,8,2,3,2,0,0,99.0,1,4,4,8,0,0,98.205,18,8,5,6,0,0,100.481,154,9,3,5,0,0,115.347,815,14,5,9,0,0,98.701,817,11,7,15,0,0,99.855,807,13,8,14,0,0,98.77,822,16,9,11,0,0,100.051,818,15,7,21,0,29,0.0,813,20,9,13,0,0,100.348,819,19,11,17,0,0,101.144,824,18,10,19,0,0,100.57,823,21,11,21,0,0,101.517
3,3,7,4,9,0,0,102.308,20,1,1,1,0,0,98.998,4,3,2,10,0,0,99.027,13,5,2,12,0,0,99.336,814,10,6,3,0,0,99.202,16,12,6,15,0,0,97.07,17,6,1,5,0,0,100.766,8,2,3,2,0,0,98.947,1,4,4,7,0,0,98.847,18,8,5,6,0,0,101.309,154,9,3,4,0,0,98.075,815,14,5,8,0,0,98.733,817,11,7,16,0,0,100.544,807,13,8,14,0,0,99.337,822,16,9,11,0,0,99.799,818,15,7,21,0,29,0.0,813,20,9,13,0,0,99.305,819,19,11,17,0,0,100.678,824,18,10,19,0,0,100.151,823,21,11,21,0,0,102.5
3,3,7,4,10,0,0,115.24,20,1,1,1,0,0,98.477,4,3,2,9,0,0,98.905,13,5,2,12,0,0,99.292,814,10,6,3,0,0,98.961,16,12,6,15,0,0,98.366,17,6,1,5,0,0,99.53,8,2,3,2,0,0,99.037,1,4,4,6,0,0,98.802,18,8,5,7,1,0,99.871,154,9,3,4,0,0,98.264,815,14,5,8,0,0,99.084,817,11,7,16,0,0,99.653,807,13,8,14,0,0,99.206,822,16,9,11,0,0,100.591,818,15,7,21,0,29,0.0,813,20,9,13,0,0,99.746,819,19,11,17,0,0,100.561,824,18,10,19,0,0,100.654,823,21,11,21,0,0,101.902
3,3,7,4,10,0,0,97.809,20,1,1,1,0,0,98.214,4,3,2,8,0,0,98.749,13,5,2,12,0,0,99.722,814,10,6,3,0,0,99.173,16,12,6,15,0,0,98.135,17,6,1,5,0,0,99.527,8,2,3,2,0,0,98.86,1,4,4,6,0,0,98.673,18,8,5,9,0,0,102.45,154,9,3,4,0,0,97.774,815,14,5,7,0,0,98.893,817,11,7,16,0,0,100.244,807,13,8,14,0,0,99.683,822,16,9,11,1,0,100.554,818,15,7,21,0,29,0.0,813,20,9,13,0,0,99.431,819,19,11,17,0,0,100.899,824,18,10,19,0,0,100.722,823,21,11,21,1,0,103.114
3,3,7,4,9,0,0,98.019,20,1,1,1,0,0,98.82,4,3,2,7,0,0,99.201,13,5,2,12,0,0,99.711,814,10,6,3,0,0,99.121,16,12,6,15,0,0,98.692,17,6,1,5,0,0,99.279,8,2,3,2,0,0,98.973,1,4,4,6,0,0,99.177,18,8,5,10,0,0,114.777,154,9,3,4,0,0,98.214,815,14,5,8,0,0,100.112,817,11,7,16,0,0,100.274,807,13,8,14,0,0,99.59,822,16,9,11,0,0,102.922,818,15,7,21,0,29,0.0,813,20,9,13,0,0,99.505,819,19,11,17,0,0,101.321,824,18,10,19,1,0,101.43,823,21,11,21,0,0,105.679
3,3,7,4,9,0,0,97.588,20,1,1,1,0,0,98.653,4,3,2,7,0,0,98.508,13,5,2,12,0,0,101.47,814,10,6,3,0,0,98.947,16,12,6,15,0,0,98.279,17,6,1,5,0,0,98.867,8,2,3,2,0,0,98.853,1,4,4,6,0,0,98.204,18,8,5,10,0,0,98.203,154,9,3,4,0,0,98.475,815,14,5,8,0,0,98.654,817,11,7,16,0,0,100.056,807,13,8,13,0,0,99.137,822,16,9,14,0,0,119.844,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.795,819,19,11,17,0,0,100.565,824,18,10,19,0,0,103.134,823,21,11,21,0,0,120.247
3,3,7,4,9,0,0,97.642,20,1,1,1,0,0,98.994,4,3,2,7,0,0,98.294,13,5,2,12,0,0,100.044,814,10,6,3,0,0,99.012,16,12,6,15,0,0,98.356,17,6,1,5,0,0,98.563,8,2,3,2,0,0,98.493,1,4,4,6,0,0,98.425,18,8,5,10,0,0,97.743,154,9,3,4,0,0,98.103,815,14,5,8,0,0,98.409,817,11,7,16,0,0,99.847,807,13,8,13,0,0,99.268,822,16,9,14,0,0,98.674,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.513,819,19,11,17,0,0,99.957,824,18,10,19,0,0,119.662,823,21,11,21,0,0,99.334
3,3,7,4,9,0,0,97.71,20,1,1,1,0,0,98.521,4,3,2,7,0,0,98.226,13,5,2,12,0,0,100.332,814,10,6,3,0,0,98.865,16,12,6,15,0,0,98.158,17,6,1,5,0,0,98.761,8,2,3,2,0,0,98.25,1,4,4,6,0,0,98.564,18,8,5,10,0,0,98.105,154,9,3,4,0,0,97.924,815,14,5,8,0,0,98.146,817,11,7,16,0,0,100.271,807,13,8,13,0,0,99.29,822,16,9,14,0,0,98.699,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.391,819,19,11,17,0,0,100.424,824,18,10,19,0,0,98.756,823,21,11,21,0,0,101.038
3,3,7,4,9,0,0,97.735,20,1,1,1,0,0,98.665,4,3,2,7,0,0,98.525,13,5,2,12,0,0,100.691,814,10,6,3,0,0,98.893,16,12,6,14,0,0,97.708,17,6,1,6,0,0,99.488,8,2,3,2,0,0,98.475,1,4,4,5,0,0,98.482,18,8,5,10,0,0,98.236,154,9,3,4,0,0,98.076,815,14,5,8,0,0,98.322,817,11,7,16,0,0,99.579,807,13,8,13,0,0,99.285,822,16,9,15,0,0,99.769,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.347,819,19,11,17,0,0,101.501,824,18,10,19,0,0,99.546,823,21,11,21,0,0,100.175
3,3,7,4,9,0,0,97.73,20,1,1,1,0,0,98.55,4,3,2,7,0,0,98.614,13,5,2,13,0,0,102.177,814,10,6,4,0,0,99.327,16,12,6,14,0,0,98.28,17,6,1,6,0,0,98.557,8,2,3,2,0,0,98.459,1,4,4,5,0,0,98.697,18,8,5,10,0,0,98.241,154,9,3,3,0,0,97.627,815,14,5,8,0,0,98.542,817,11,7,16,0,0,100.882,807,13,8,12,0,0,100.879,822,16,9,15,0,0,98.734,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.643,819,19,11,17,0,0,101.224,824,18,10,19,0,0,100.255,823,21,11,21,0,0,100.616
3,3,7,4,9,0,0,98.388,20,1,1,1,0,0,98.392,4,3,2,7,0,0,99.537,13,5,2,13,0,0,101.102,814,10,6,4,0,0,99.049,16,12,6,14,0,0,98.594,17,6,1,5,0,0,99.034,8,2,3,2,0,0,98.569,1,4,4,6,0,0,100.365,18,8,5,10,0,0,98.342,154,9,3,3,0,0,98.366,815,14,5,8,0,0,99.212,817,11,7,16,0,0,101.5,807,13,8,12,0,0,99.31,822,16,9,15,0,0,98.755,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.437,819,19,11,17,0,0,100.73,824,18,10,19,0,0,99.436,823,21,11,21,0,0,101.023
3,3,7,4,9,0,0,98.525,20,1,1,1,0,0,98.049,4,3,2,8,0,0,101.544,13,5,2,13,0,0,101.426,814,10,6,4,0,0,98.974,16,12,6,14,0,0,98.368,17,6,1,5,0,0,99.032,8,2,3,2,0,0,98.369,1,4,4,6,0,0,98.477,18,8,5,10,0,0,98.683,154,9,3,3,0,0,98.586,815,14,5,7,0,0,100.462,817,11,7,16,0,0,101.464,807,13,8,12,0,0,99.394,822,16,9,15,0,0,98.82,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.193,819,19,11,17,0,0,102.107,824,18,10,19,0,0,99.822,823,21,11,21,0,0,100.576
3,3,7,4,9,0,0,98.623,20,1,1,1,0,0,96.961,4,3,2,8,0,0,99.667,13,5,2,13,0,0,101.543,814,10,6,4,0,0,99.296,16,12,6,14,0,0,99.425,17,6,1,5,0,0,100.555,8,2,3,2,0,0,98.952,1,4,4,6,0,0,100.531,18,8,5,10,0,0,97.858,154,9,3,3,0,0,98.543,815,14,5,7,0,0,99.277,817,11,7,16,0,0,100.259,807,13,8,12,0,0,99.273,822,16,9,15,0,0,99.395,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.385,819,19,11,17,0,0,100.858,824,18,10,19,0,0,99.907,823,21,11,21,0,12,0.0
3,3,7,4,9,0,0,98.525,20,1,1,1,0,0,98.791,4,3,2,8,0,0,99.417,13,5,2,14,0,0,102.554,814,10,6,4,0,0,98.407,16,12,6,13,0,0,97.919,17,6,1,5,0,0,100.186,8,2,3,2,0,0,98.444,1,4,4,6,0,0,100.196,18,8,5,10,0,0,98.412,154,9,3,3,0,0,98.698,815,14,5,7,0,0,99.251,817,11,7,16,0,11,0.0,807,13,8,12,0,0,99.052,822,16,9,15,0,0,99.838,818,15,7,21,0,29,0.0,813,20,9,11,0,0,99.434,819,19,11,17,0,11,0.0,824,18,10,19,0,11,0.0,823,21,11,21,0,12,0.0
3,3,7,4,9,0,1,0.0,20,1,1,1,0,1,0.0,4,3,2,8,0,1,0.0,13,5,2,15,0,1,0.0,814,10,6,4,0,1,0.0,16,12,6,13,0,1,0.0,17,6,1,7,0,1,0.0,8,2,3,2,0,1,0.0,1,4,4,5,0,1,0.0,18,8,5,10,0,1,0.0,154,9,3,3,0,1,0.0,815,14,5,6,0,1,0.0,817,11,7,21,0,11,0.0,807,13,8,12,0,1,0.0,822,16,9,14,0,1,0.0,818,15,7,21,0,29,0.0,813,20,9,11,0,1,0.0,819,19,11,21,0,11,0.0,824,18,10,21,0,11,0.0,823,21,11,21,0,12,0.0
