circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
4,3,9,4,6,0,0,91.714,1,3,4,12,0,0,89.251,20,1,1,3,1,0,90.567,8,2,2,1,0,0,89.436,4,4,3,2,0,0,87.887,154,7,2,21,0,22,0.0,17,5,1,7,0,0,87.60300000000001,815,11,6,11,0,0,95.995,13,6,3,4,0,0,87.537,814,8,5,5,0,0,93.821,817,13,7,8,1,0,93.169,818,15,7,20,0,0,117.604,16,12,5,16,0,0,86.564,18,10,6,10,0,0,91.393,807,14,8,15,0,0,91.737,822,16,9,13,0,0,92.093,813,17,9,14,0,0,89.275,823,21,11,21,0,36,0.0,821,18,8,9,0,0,93.134,824,19,10,18,0,0,90.972
4,3,9,4,6,0,0,91.843,1,3,4,12,0,0,88.529,20,1,1,3,0,0,93.773,8,2,2,2,0,0,89.745,4,4,3,1,0,0,87.44,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.267,815,11,6,11,0,0,104.919,13,6,3,4,0,0,87.95400000000001,814,8,5,10,0,0,107.755,817,13,7,9,0,0,95.39,818,15,7,20,0,0,88.991,16,12,5,15,0,0,87.78999999999999,18,10,6,8,0,0,90.562,807,14,8,18,0,0,115.805,822,16,9,13,0,0,92.042,813,17,9,14,0,0,89.53999999999999,823,21,11,21,0,36,0.0,821,18,8,7,0,0,91.999,824,19,10,17,0,0,90.64
4,3,9,4,6,0,0,91.59,1,3,4,12,0,0,89.98400000000001,20,1,1,4,0,0,104.735,8,2,2,2,0,0,89.27199999999999,4,4,3,1,0,0,88.247,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.376,815,11,6,10,0,0,88.316,13,6,3,3,0,0,88.498,814,8,5,9,0,0,90.151,817,13,7,11,0,0,105.638,818,15,7,20,0,0,90.659,16,12,5,14,0,0,89.344,18,10,6,8,0,0,90.711,807,14,8,18,0,0,89.193,822,16,9,15,0,0,93.869,813,17,9,13,0,0,89.737,823,21,11,21,0,36,0.0,821,18,8,7,0,0,90.622,824,19,10,17,0,0,92.467
4,3,9,4,6,0,0,91.753,1,3,4,12,0,0,89.494,20,1,1,4,0,0,88.94200000000001,8,2,2,2,0,0,89.628,4,4,3,1,0,0,87.81700000000001,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.68299999999999,815,11,6,10,0,0,88.349,13,6,3,3,0,0,89.36,814,8,5,9,0,0,88.744,817,13,7,11,0,0,88.711,818,15,7,20,0,0,88.231,16,12,5,14,0,0,88.475,18,10,6,7,0,0,90.185,807,14,8,17,0,0,89.108,822,16,9,15,0,0,93.597,813,17,9,13,0,0,89.402,823,21,11,21,0,36,0.0,821,18,8,8,1,0,92.505,824,19,10,16,0,0,91.648
4,3,9,4,6,0,0,91.646,1,3,4,12,0,0,89.743,20,1,1,4,0,0,88.672,8,2,2,2,0,0,89.907,4,4,3,1,0,0,88.374,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.57900000000001,815,11,6,10,0,0,88.748,13,6,3,3,0,0,88.319,814,8,5,8,0,0,89.035,817,13,7,11,0,0,88.742,818,15,7,20,0,0,88.922,16,12,5,13,0,0,87.571,18,10,6,7,0,0,90.164,807,14,8,17,0,0,90.078,822,16,9,15,1,0,93.834,813,17,9,14,0,0,91.833,823,21,11,21,0,36,0.0,821,18,8,9,0,0,94.303,824,19,10,16,0,0,91.588
4,3,9,4,6,0,0,90.34,1,3,4,11,0,0,89.93,20,1,1,4,0,0,88.836,8,2,2,2,0,0,90.322,4,4,3,1,0,0,88.644,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.895,815,11,6,9,0,0,88.905,13,6,3,3,0,0,88.615,814,8,5,8,0,0,88.40899999999999,817,13,7,10,0,0,89.0,818,15,7,20,0,0,89.23400000000001,16,12,5,13,0,0,88.505,18,10,6,7,0,0,90.467,807,14,8,16,0,0,89.786,822,16,9,15,0,0,95.936,813,17,9,14,0,0,89.575,823,21,11,21,0,36,0.0,821,18,8,12,0,0,105.792,824,19,10,17,0,0,93.183
4,3,9,4,6,0,0,90.205,1,3,4,11,0,0,89.842,20,1,1,4,0,0,89.193,8,2,2,2,1,0,89.901,4,4,3,1,0,0,88.28999999999999,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.962,815,11,6,9,0,0,88.987,13,6,3,3,0,0,88.46600000000001,814,8,5,8,0,0,88.843,817,13,7,10,0,0,88.957,818,15,7,19,0,0,88.498,16,12,5,13,0,0,88.624,18,10,6,7,0,0,90.167,807,14,8,15,0,0,89.305,822,16,9,17,0,0,107.381,813,17,9,14,0,0,89.95,823,21,11,21,0,36,0.0,821,18,8,12,0,0,88.367,824,19,10,16,0,0,93.468
4,3,9,4,6,0,0,90.065,1,3,4,11,0,0,89.273,20,1,1,4,0,0,89.55199999999999,8,2,2,2,0,0,92.851,4,4,3,1,0,0,88.529,154,7,2,21,0,22,0.0,17,5,1,5,0,0,89.033,815,11,6,9,0,0,88.89699999999999,13,6,3,3,0,0,89.02199999999999,814,8,5,7,0,0,88.764,817,13,7,10,0,0,88.626,818,15,7,19,0,0,88.695,16,12,5,13,0,0,89.061,18,10,6,8,1,0,91.446,807,14,8,15,0,0,88.871,822,16,9,16,0,0,90.562,813,17,9,14,0,0,90.154,823,21,11,21,0,36,0.0,821,18,8,12,0,0,88.501,824,19,10,17,1,0,93.183
4,3,9,4,6,1,0,90.026,1,3,4,11,0,0,89.324,20,1,1,4,0,0,89.551,8,2,2,3,0,0,103.921,4,4,3,1,0,0,88.458,154,7,2,21,0,22,0.0,17,5,1,5,0,0,89.277,815,11,6,8,0,0,89.476,13,6,3,2,0,0,89.277,814,8,5,7,0,0,89.337,817,13,7,10,0,0,88.706,818,15,7,19,0,0,89.39699999999999,16,12,5,13,0,0,89.062,18,10,6,9,0,0,94.399,807,14,8,15,0,0,90.907,822,16,9,16,0,0,90.396,813,17,9,14,0,0,90.047,823,21,11,21,0,36,0.0,821,18,8,12,0,0,88.97,824,19,10,17,0,0,97.1
4,3,9,4,6,0,0,92.365,1,3,4,10,0,0,89.555,20,1,1,4,0,0,89.196,8,2,2,3,0,0,86.757,4,4,3,1,0,0,88.61,154,7,2,21,0,22,0.0,17,5,1,5,0,0,89.995,815,11,6,8,0,0,89.508,13,6,3,2,0,0,89.39,814,8,5,7,0,0,89.624,817,13,7,9,0,0,88.678,818,15,7,18,0,0,89.17,16,12,5,13,0,0,91.426,18,10,6,12,0,0,104.442,807,14,8,15,0,0,89.136,822,16,9,16,0,0,89.753,813,17,9,14,0,0,89.821,823,21,11,21,0,36,0.0,821,18,8,11,0,0,88.83,824,19,10,19,0,0,108.706
4,3,9,4,9,0,0,105.883,1,3,4,11,0,0,94.081,20,1,1,4,0,0,88.941,8,2,2,3,0,0,88.088,4,4,3,1,1,0,88.58,154,7,2,21,0,22,0.0,17,5,1,5,0,0,90.204,815,11,6,7,0,0,90.346,13,6,3,2,0,0,89.469,814,8,5,6,0,0,89.373,817,13,7,8,0,0,89.102,818,15,7,18,0,0,89.418,16,12,5,13,1,0,89.623,18,10,6,12,0,0,89.075,807,14,8,15,0,0,89.295,822,16,9,16,0,0,90.419,813,17,9,14,0,0,89.97,823,21,11,21,0,36,0.0,821,18,8,10,0,0,89.681,824,19,10,19,0,0,89.31700000000001
4,3,9,4,9,0,0,89.059,1,3,4,11,1,0,90.532,20,1,1,4,0,0,89.156,8,2,2,3,0,0,87.518,4,4,3,1,0,0,92.066,154,7,2,21,0,22,0.0,17,5,1,5,1,0,90.391,815,11,6,7,1,0,89.779,13,6,3,2,0,0,89.601,814,8,5,6,0,0,89.01599999999999,817,13,7,8,0,0,88.895,818,15,7,18,0,0,89.912,16,12,5,13,0,0,91.848,18,10,6,12,0,0,89.562,807,14,8,15,0,0,89.264,822,16,9,16,0,0,90.167,813,17,9,14,0,0,90.177,823,21,11,21,0,36,0.0,821,18,8,10,0,0,89.27,824,19,10,19,0,0,89.52199999999999
4,3,9,4,9,0,0,89.316,1,3,4,12,0,0,94.667,20,1,1,4,1,0,89.113,8,2,2,3,0,0,87.301,4,4,3,1,0,0,101.888,154,7,2,21,0,22,0.0,17,5,1,5,0,0,93.741,815,11,6,8,0,0,92.314,13,6,3,2,1,0,89.842,814,8,5,6,0,0,88.836,817,13,7,7,1,0,89.23,818,15,7,18,0,0,89.873,16,12,5,14,0,0,110.259,18,10,6,11,0,0,89.035,807,14,8,15,0,0,89.33500000000001,822,16,9,16,0,0,90.621,813,17,9,13,0,0,89.806,823,21,11,21,0,36,0.0,821,18,8,10,0,0,89.455,824,19,10,19,0,0,89.649
4,3,9,4,8,0,0,89.514,1,3,4,13,0,0,108.015,20,1,1,4,0,0,92.071,8,2,2,2,0,0,88.05799999999999,4,4,3,1,0,0,86.773,154,7,2,21,0,22,0.0,17,5,1,6,0,0,103.157,815,11,6,11,0,0,104.601,13,6,3,3,0,0,92.634,814,8,5,5,0,0,89.219,817,13,7,7,0,0,90.517,818,15,7,18,0,0,90.3,16,12,5,14,0,0,88.668,18,10,6,10,0,0,88.482,807,14,8,15,0,0,89.477,822,16,9,16,0,0,90.665,813,17,9,12,0,0,91.199,823,21,11,21,0,36,0.0,821,18,8,9,0,0,89.996,824,19,10,19,0,0,89.314
4,3,9,4,7,0,0,88.51,1,3,4,13,0,0,89.818,20,1,1,4,0,0,103.185,8,2,2,2,0,0,88.082,4,4,3,1,0,0,87.246,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.493,815,11,6,10,0,0,87.68,13,6,3,3,0,0,102.691,814,8,5,6,1,0,89.756,817,13,7,11,0,0,106.53,818,15,7,18,0,3,0.0,16,12,5,14,0,0,87.878,18,10,6,9,0,0,88.47200000000001,807,14,8,15,1,0,89.826,822,16,9,16,0,0,90.859,813,17,9,12,1,0,90.13,823,21,11,21,0,36,0.0,821,18,8,8,0,0,89.262,824,19,10,19,0,0,89.356
4,3,9,4,7,0,0,88.96000000000001,1,3,4,13,0,0,87.895,20,1,1,4,0,0,87.752,8,2,2,2,0,0,87.882,4,4,3,1,0,0,86.681,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.157,815,11,6,10,0,0,87.494,13,6,3,3,0,0,86.82300000000001,814,8,5,6,0,0,92.017,817,13,7,11,0,0,88.435,818,15,7,21,0,3,0.0,16,12,5,14,0,0,87.852,18,10,6,9,0,0,88.207,807,14,8,15,0,0,94.728,822,16,9,16,0,0,92.26,813,17,9,12,0,0,93.083,823,21,11,21,0,36,0.0,821,18,8,8,1,0,89.004,824,19,10,18,0,0,89.55799999999999
4,3,9,4,6,0,0,88.988,1,3,4,12,0,0,88.105,20,1,1,4,0,0,87.47,8,2,2,2,0,0,88.011,4,4,3,1,0,0,87.53,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.686,815,11,6,9,0,0,87.551,13,6,3,3,0,0,86.951,814,8,5,7,0,0,103.214,817,13,7,11,0,0,88.32300000000001,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.117,18,10,6,8,0,0,88.64,807,14,8,16,0,0,105.103,822,16,9,15,0,0,91.328,813,17,9,14,0,0,106.0,823,21,11,21,0,36,0.0,821,18,8,10,0,0,93.859,824,19,10,18,0,0,89.27199999999999
4,3,9,4,6,0,0,87.72,1,3,4,12,0,0,88.023,20,1,1,4,0,0,87.036,8,2,2,2,0,0,88.093,4,4,3,1,0,0,87.202,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.017,815,11,6,9,0,0,87.251,13,6,3,3,0,0,87.362,814,8,5,7,0,0,86.776,817,13,7,10,0,0,88.083,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.098,18,10,6,8,0,0,87.957,807,14,8,15,0,0,87.316,822,16,9,16,0,0,92.72,813,17,9,14,0,0,88.529,823,21,11,21,0,36,0.0,821,18,8,11,0,0,102.909,824,19,10,18,0,0,88.884
4,3,9,4,6,0,0,87.59100000000001,1,3,4,12,0,0,88.01,20,1,1,4,0,0,87.369,8,2,2,2,0,0,88.279,4,4,3,1,0,0,87.827,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.452,815,11,6,9,0,0,87.505,13,6,3,3,0,0,86.394,814,8,5,7,0,0,87.951,817,13,7,10,0,0,88.282,818,15,7,21,0,3,0.0,16,12,5,13,0,0,87.836,18,10,6,8,0,0,88.32300000000001,807,14,8,15,0,0,87.118,822,16,9,16,0,0,91.205,813,17,9,14,0,0,87.849,823,21,11,21,0,36,0.0,821,18,8,11,0,0,86.217,824,19,10,18,0,0,89.548
4,3,9,4,6,0,0,87.606,1,3,4,12,0,0,87.924,20,1,1,4,0,0,87.088,8,2,2,2,0,0,88.205,4,4,3,1,0,0,87.80199999999999,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.813,815,11,6,9,0,0,88.135,13,6,3,3,0,0,87.309,814,8,5,7,0,0,87.539,817,13,7,10,0,0,88.84100000000001,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.419,18,10,6,8,0,0,88.336,807,14,8,15,0,0,86.69,822,16,9,16,0,0,91.272,813,17,9,14,0,0,88.095,823,21,11,21,0,36,0.0,821,18,8,11,0,0,86.322,824,19,10,18,0,0,89.291
4,3,9,4,6,0,0,87.595,1,3,4,12,0,0,88.655,20,1,1,4,0,0,87.727,8,2,2,2,0,0,88.136,4,4,3,1,0,0,88.031,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.84700000000001,815,11,6,9,0,0,88.713,13,6,3,3,0,0,87.004,814,8,5,7,0,0,87.605,817,13,7,10,0,0,88.902,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.233,18,10,6,8,0,0,88.271,807,14,8,15,0,0,86.586,822,16,9,16,0,0,90.976,813,17,9,14,0,0,88.543,823,21,11,21,0,36,0.0,821,18,8,11,0,0,86.565,824,19,10,18,0,0,90.091
4,3,9,4,6,0,0,87.932,1,3,4,12,0,0,87.92099999999999,20,1,1,4,0,0,87.262,8,2,2,2,0,0,88.253,4,4,3,1,0,0,88.25,154,7,2,21,0,22,0.0,17,5,1,5,0,0,87.89,815,11,6,9,0,0,88.566,13,6,3,3,0,0,87.60900000000001,814,8,5,7,0,0,87.881,817,13,7,10,0,0,91.096,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.223,18,10,6,8,0,0,88.976,807,14,8,15,0,0,86.59,822,16,9,16,0,0,91.099,813,17,9,14,0,0,89.062,823,21,11,21,0,36,0.0,821,18,8,11,0,0,87.486,824,19,10,18,0,0,92.983
4,3,9,4,6,0,0,88.071,1,3,4,12,0,0,88.068,20,1,1,4,0,0,88.163,8,2,2,2,0,0,87.973,4,4,3,1,0,0,88.849,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.983,815,11,6,9,0,0,89.05199999999999,13,6,3,3,0,0,87.834,814,8,5,7,0,0,88.268,817,13,7,10,0,0,89.425,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.404,18,10,6,8,0,0,88.986,807,14,8,15,0,0,86.657,822,16,9,16,0,0,90.885,813,17,9,14,0,0,88.945,823,21,11,21,0,36,0.0,821,18,8,11,0,0,88.305,824,19,10,18,0,0,91.277
4,3,9,4,6,0,0,88.555,1,3,4,12,0,0,88.005,20,1,1,4,0,0,88.431,8,2,2,2,0,0,87.831,4,4,3,1,0,0,88.191,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.977,815,11,6,9,0,0,89.003,13,6,3,3,0,0,89.142,814,8,5,7,0,0,88.303,817,13,7,10,0,0,89.52799999999999,818,15,7,21,0,3,0.0,16,12,5,13,0,0,87.831,18,10,6,8,0,0,88.811,807,14,8,15,0,0,87.092,822,16,9,16,0,0,90.634,813,17,9,14,0,0,89.282,823,21,11,21,0,36,0.0,821,18,8,11,0,0,88.962,824,19,10,18,0,0,93.807
4,3,9,4,6,0,0,89.1,1,3,4,12,0,0,88.56700000000001,20,1,1,4,0,0,88.91499999999999,8,2,2,2,0,0,88.029,4,4,3,1,0,0,87.99,154,7,2,21,0,22,0.0,17,5,1,5,0,0,89.34700000000001,815,11,6,9,0,0,88.965,13,6,3,3,0,0,89.07900000000001,814,8,5,7,0,0,88.757,817,13,7,10,0,0,90.086,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.251,18,10,6,8,0,0,89.16499999999999,807,14,8,15,0,0,89.154,822,16,9,16,0,0,91.142,813,17,9,14,0,0,89.28999999999999,823,21,11,21,0,36,0.0,821,18,8,11,0,0,90.107,824,19,10,18,0,0,93.068
4,3,9,4,6,0,0,89.57900000000001,1,3,4,12,0,0,89.057,20,1,1,4,0,0,89.283,8,2,2,2,0,0,88.767,4,4,3,1,0,0,88.724,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.307,815,11,6,9,0,0,88.658,13,6,3,3,0,0,90.332,814,8,5,7,0,0,89.58,817,13,7,10,0,0,90.23,818,15,7,21,0,3,0.0,16,12,5,13,0,0,88.735,18,10,6,8,0,0,88.601,807,14,8,15,0,0,86.946,822,16,9,16,0,0,93.639,813,17,9,14,0,0,89.687,823,21,11,21,0,36,0.0,821,18,8,11,0,0,90.242,824,19,10,18,0,0,94.376
4,3,9,4,6,0,0,88.893,1,3,4,12,0,0,88.844,20,1,1,4,0,0,89.807,8,2,2,2,0,0,88.783,4,4,3,1,0,0,89.211,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.264,815,11,6,9,0,0,88.85,13,6,3,3,0,0,90.157,814,8,5,7,0,0,89.612,817,13,7,10,0,0,90.477,818,15,7,21,0,3,0.0,16,12,5,13,0,0,89.19,18,10,6,8,0,0,88.941,807,14,8,15,0,0,86.885,822,16,9,16,0,0,91.713,813,17,9,14,0,0,88.881,823,21,11,21,0,36,0.0,821,18,8,11,0,0,90.338,824,19,10,18,0,12,0.0
4,3,9,4,6,0,0,88.098,1,3,4,12,0,11,0.0,20,1,1,4,0,0,89.678,8,2,2,2,0,0,89.129,4,4,3,1,0,0,89.414,154,7,2,21,0,22,0.0,17,5,1,5,0,0,88.814,815,11,6,9,0,0,90.3,13,6,3,3,0,0,90.231,814,8,5,7,0,0,88.114,817,13,7,10,0,11,0.0,818,15,7,21,0,3,0.0,16,12,5,13,0,11,0.0,18,10,6,8,0,0,89.434,807,14,8,15,0,11,0.0,822,16,9,16,0,11,0.0,813,17,9,14,0,11,0.0,823,21,11,21,0,36,0.0,821,18,8,11,0,11,0.0,824,19,10,21,0,12,0.0
4,3,9,4,6,0,1,0.0,1,3,4,21,0,11,0.0,20,1,1,4,0,1,0.0,8,2,2,2,0,1,0.0,4,4,3,1,0,1,0.0,154,7,2,21,0,22,0.0,17,5,1,5,0,1,0.0,815,11,6,9,0,1,0.0,13,6,3,3,0,1,0.0,814,8,5,7,0,1,0.0,817,13,7,21,0,11,0.0,818,15,7,21,0,3,0.0,16,12,5,21,0,11,0.0,18,10,6,8,0,1,0.0,807,14,8,21,0,11,0.0,822,16,9,21,0,11,0.0,813,17,9,21,0,11,0.0,823,21,11,21,0,36,0.0,821,18,8,21,0,11,0.0,824,19,10,21,0,12,0.0
