circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
22,17,5,1,1,0,0,96.12,20,1,1,3,0,0,114.588,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.897,13,7,2,10,0,0,98.734,3,6,3,7,1,0,97.037,807,11,7,4,0,0,97.013,4,2,2,5,0,0,96.803,8,3,4,6,0,0,97.117,18,9,5,8,0,0,97.591,815,13,5,11,0,0,98.078,814,10,6,14,0,0,97.63,822,18,9,16,0,0,98.235,821,17,7,9,0,0,97.375,813,16,9,17,0,0,98.287,817,14,8,13,0,0,97.792,818,15,8,12,0,0,102.905,820,22,10,18,0,0,100.905,823,21,11,21,0,3,0.0,819,20,11,19,0,0,98.974
22,17,5,1,1,0,0,96.139,20,1,1,3,0,0,95.317,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.626,13,7,2,10,0,0,97.278,3,6,3,7,0,0,99.321,807,11,7,4,0,0,96.956,4,2,2,5,0,0,95.877,8,3,4,6,0,0,96.25,18,9,5,8,1,0,97.577,815,13,5,11,0,0,97.403,814,10,6,13,0,0,97.711,822,18,9,15,0,0,98.109,821,17,7,9,0,0,97.524,813,16,9,16,0,0,98.071,817,14,8,12,0,0,97.593,818,15,8,17,0,0,118.679,820,22,10,18,0,0,98.92,823,21,11,21,0,3,0.0,819,20,11,19,0,0,98.641
22,17,5,1,1,0,0,96.224,20,1,1,3,0,0,96.238,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.937,13,7,2,9,0,0,97.273,3,6,3,11,0,0,115.19,807,11,7,4,0,0,97.029,4,2,2,5,0,0,96.159,8,3,4,6,0,0,96.353,18,9,5,7,0,0,99.569,815,13,5,10,0,0,97.512,814,10,6,13,0,0,97.47,822,18,9,15,0,0,97.964,821,17,7,8,0,0,96.971,813,16,9,16,0,0,98.074,817,14,8,12,0,0,97.441,818,15,8,17,0,0,96.048,820,22,10,18,0,0,99.442,823,21,11,21,0,3,0.0,819,20,11,19,0,0,98.299
22,17,5,1,1,1,0,96.39,20,1,1,2,0,0,95.725,1,4,3,21,0,29,0.0,154,8,4,3,0,0,97.745,13,7,2,8,0,0,97.173,3,6,3,10,0,0,95.667,807,11,7,4,0,0,96.845,4,2,2,5,0,0,96.288,8,3,4,6,0,0,96.058,18,9,5,14,0,0,115.263,815,13,5,9,1,0,97.002,814,10,6,12,0,0,97.407,822,18,9,15,0,0,98.141,821,17,7,7,0,0,97.108,813,16,9,16,0,0,98.011,817,14,8,11,0,0,97.281,818,15,8,17,0,0,96.816,820,22,10,18,0,0,99.485,823,21,11,21,0,3,0.0,819,20,11,19,0,0,98.281
22,17,5,1,1,0,0,98.82,20,1,1,2,0,0,95.336,1,4,3,21,0,29,0.0,154,8,4,3,0,0,96.3,13,7,2,8,0,0,97.418,3,6,3,9,0,0,97.049,807,11,7,4,0,0,96.799,4,2,2,5,0,0,96.323,8,3,4,6,0,0,96.407,18,9,5,13,0,0,96.235,815,13,5,11,0,0,105.194,814,10,6,12,0,0,97.553,822,18,9,15,0,0,98.248,821,17,7,7,0,0,97.139,813,16,9,16,0,0,98.408,817,14,8,10,0,0,97.283,818,15,8,17,0,0,97.133,820,22,10,18,0,0,98.943,823,21,11,21,0,3,0.0,819,20,11,19,0,0,98.154
22,17,5,1,3,0,0,114.313,20,1,1,1,0,0,95.334,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.135,13,7,2,8,0,0,97.571,3,6,3,9,0,0,96.847,807,11,7,4,0,0,96.648,4,2,2,5,0,0,96.855,8,3,4,6,0,0,96.533,18,9,5,12,0,0,96.174,815,13,5,17,0,0,118.242,814,10,6,11,0,0,97.481,822,18,9,14,0,0,97.856,821,17,7,7,0,0,97.095,813,16,9,15,0,0,98.134,817,14,8,10,1,0,97.58,818,15,8,16,0,0,96.868,820,22,10,18,0,0,98.76,823,21,11,21,0,3,0.0,819,20,11,19,0,0,97.814
22,17,5,1,3,0,0,94.587,20,1,1,1,0,0,95.607,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.102,13,7,2,8,0,0,97.613,3,6,3,9,0,0,97.623,807,11,7,4,0,0,96.661,4,2,2,5,0,0,96.507,8,3,4,6,0,0,96.163,18,9,5,11,0,0,97.336,815,13,5,17,0,0,97.387,814,10,6,10,0,0,97.798,822,18,9,14,0,0,98.068,821,17,7,7,0,0,97.241,813,16,9,15,0,0,97.91,817,14,8,12,0,0,100.783,818,15,8,16,0,0,96.576,820,22,10,18,0,0,98.738,823,21,11,21,0,3,0.0,819,20,11,19,0,0,97.676
22,17,5,1,3,0,0,94.641,20,1,1,1,0,0,95.558,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.472,13,7,2,9,0,0,98.565,3,6,3,8,0,0,97.786,807,11,7,4,0,0,97.119,4,2,2,5,0,0,96.585,8,3,4,6,0,0,96.655,18,9,5,11,0,0,97.981,815,13,5,16,0,0,96.372,814,10,6,10,0,0,97.753,822,18,9,13,0,0,98.557,821,17,7,7,0,0,97.053,813,16,9,14,0,0,98.363,817,14,8,17,0,0,116.332,818,15,8,15,0,0,97.232,820,22,10,18,0,0,98.713,823,21,11,21,0,3,0.0,819,20,11,19,0,0,97.934
22,17,5,1,3,0,0,95.983,20,1,1,1,0,0,95.338,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.448,13,7,2,9,0,0,97.779,3,6,3,8,0,0,94.65,807,11,7,5,0,0,97.825,4,2,2,4,0,0,96.395,8,3,4,6,0,0,97.375,18,9,5,11,0,0,97.369,815,13,5,16,0,0,95.845,814,10,6,10,0,0,97.446,822,18,9,13,0,0,98.001,821,17,7,7,0,0,97.027,813,16,9,14,0,0,98.308,817,14,8,17,0,0,95.324,818,15,8,15,0,0,98.21,820,22,10,19,0,0,105.063,823,21,11,21,0,3,0.0,819,20,11,18,0,0,101.406
22,17,5,1,3,0,0,96.243,20,1,1,1,0,0,95.422,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.196,13,7,2,9,0,0,97.787,3,6,3,8,0,0,95.879,807,11,7,5,0,0,97.214,4,2,2,4,0,0,96.857,8,3,4,6,0,0,97.347,18,9,5,10,0,0,97.294,815,13,5,17,0,0,97.294,814,10,6,11,0,0,98.146,822,18,9,13,0,0,98.353,821,17,7,7,0,0,97.457,813,16,9,15,0,0,99.333,817,14,8,16,0,0,95.136,818,15,8,14,0,0,97.673,820,22,10,19,0,0,99.775,823,21,11,21,0,3,0.0,819,20,11,18,0,0,98.324
22,17,5,1,3,0,0,95.959,20,1,1,1,0,0,95.941,1,4,3,21,0,29,0.0,154,8,4,2,0,0,95.991,13,7,2,9,0,0,98.156,3,6,3,8,0,0,95.932,807,11,7,5,0,0,97.211,4,2,2,4,0,0,97.293,8,3,4,6,0,0,97.247,18,9,5,10,0,0,95.865,815,13,5,17,0,0,96.692,814,10,6,11,0,0,98.39,822,18,9,13,0,0,99.838,821,17,7,7,0,0,96.792,813,16,9,16,0,0,100.188,817,14,8,15,0,0,96.906,818,15,8,14,0,0,99.887,820,22,10,19,0,0,101.232,823,21,11,21,0,3,0.0,819,20,11,18,0,0,98.218
22,17,5,1,3,0,0,96.525,20,1,1,1,0,0,97.225,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.544,13,7,2,9,0,0,97.512,3,6,3,8,0,0,97.456,807,11,7,5,0,0,97.159,4,2,2,4,0,0,96.688,8,3,4,6,0,0,96.754,18,9,5,10,0,0,96.035,815,13,5,16,0,0,97.473,814,10,6,11,0,0,98.276,822,18,9,13,0,0,98.879,821,17,7,7,0,0,97.356,813,16,9,17,0,0,99.491,817,14,8,15,0,0,98.648,818,15,8,14,0,0,98.645,820,22,10,19,0,0,101.077,823,21,11,21,0,3,0.0,819,20,11,18,0,0,97.77
22,17,5,1,3,0,0,96.385,20,1,1,1,0,0,95.689,1,4,3,21,0,29,0.0,154,8,4,2,0,0,96.358,13,7,2,9,0,0,97.813,3,6,3,8,0,0,96.668,807,11,7,5,0,0,97.319,4,2,2,4,0,0,96.907,8,3,4,6,0,0,97.378,18,9,5,10,0,0,95.887,815,13,5,16,0,0,100.411,814,10,6,11,0,0,98.578,822,18,9,15,0,0,100.124,821,17,7,7,0,0,96.499,813,16,9,17,0,0,101.045,817,14,8,14,0,0,97.959,818,15,8,13,0,0,96.581,820,22,10,19,0,0,99.792,823,21,11,21,0,3,0.0,819,20,11,18,0,0,97.739
22,17,5,1,3,0,0,97.231,20,1,1,1,0,0,95.993,1,4,3,21,0,29,0.0,154,8,4,2,0,0,97.476,13,7,2,9,0,0,99.081,3,6,3,8,0,0,96.797,807,11,7,6,0,0,98.487,4,2,2,4,0,0,96.943,8,3,4,5,0,0,97.834,18,9,5,10,0,0,97.237,815,13,5,16,0,0,100.02,814,10,6,11,0,0,98.64,822,18,9,15,0,0,101.214,821,17,7,7,0,0,97.059,813,16,9,17,0,0,99.569,817,14,8,13,0,0,97.364,818,15,8,12,0,0,96.014,820,22,10,19,0,0,100.437,823,21,11,21,0,3,0.0,819,20,11,18,0,0,97.489
22,17,5,1,2,0,0,96.221,20,1,1,1,0,0,95.819,1,4,3,21,0,29,0.0,154,8,4,3,0,0,97.906,13,7,2,10,0,0,99.721,3,6,3,8,0,0,97.141,807,11,7,6,0,0,98.115,4,2,2,4,0,0,96.977,8,3,4,5,0,0,95.933,18,9,5,9,0,0,95.779,815,13,5,15,0,11,0.0,814,10,6,11,0,0,98.754,822,18,9,17,0,11,0.0,821,17,7,7,0,0,96.961,813,16,9,16,0,11,0.0,817,14,8,13,0,11,0.0,818,15,8,12,0,11,0.0,820,22,10,19,0,11,0.0,823,21,11,21,0,3,0.0,819,20,11,18,0,11,0.0
22,17,5,1,2,0,1,0.0,20,1,1,1,0,1,0.0,1,4,3,21,0,29,0.0,154,8,4,3,0,1,0.0,13,7,2,10,0,1,0.0,3,6,3,8,0,1,0.0,807,11,7,6,0,1,0.0,4,2,2,4,0,1,0.0,8,3,4,5,0,1,0.0,18,9,5,9,0,1,0.0,815,13,5,21,0,11,0.0,814,10,6,11,0,1,0.0,822,18,9,21,0,11,0.0,821,17,7,7,0,1,0.0,813,16,9,21,0,11,0.0,817,14,8,21,0,11,0.0,818,15,8,21,0,11,0.0,820,22,10,21,0,11,0.0,823,21,11,21,0,3,0.0,819,20,11,21,0,11,0.0
