circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
11,1,20,10,1,0,0,86.205,20,20,10,4,0,0,86.169,154,20,10,6,0,0,100.158,3,20,10,9,0,0,87.358,4,20,10,5,0,0,87.434,8,20,10,3,0,0,87.694,13,20,10,8,0,0,89.951,817,20,10,12,0,0,93.801,815,20,10,10,0,0,93.011,17,20,10,2,0,0,86.758,16,20,10,21,0,9,0.0,807,20,10,13,0,0,88.855,18,20,10,7,0,0,105.401,818,20,10,15,0,0,88.133,813,20,10,11,0,0,87.93299999999999,822,20,10,16,0,0,87.952,821,20,10,21,0,7,0.0,814,20,10,14,0,0,87.895,819,20,10,18,0,0,93.403,823,20,10,17,0,0,90.144
11,1,20,10,1,0,0,86.035,20,20,10,4,0,0,86.197,154,20,10,6,0,0,86.655,3,20,10,9,0,0,87.127,4,20,10,5,0,0,87.03999999999999,8,20,10,3,0,0,87.19200000000001,13,20,10,8,0,0,86.521,817,20,10,15,0,0,107.152,815,20,10,11,0,0,106.841,17,20,10,2,0,0,86.542,16,20,10,21,0,9,0.0,807,20,10,12,1,0,88.026,18,20,10,7,0,0,87.043,818,20,10,14,0,0,87.606,813,20,10,10,0,0,87.439,822,20,10,16,0,0,87.77,821,20,10,21,0,7,0.0,814,20,10,13,0,0,87.886,819,20,10,18,0,0,108.873,823,20,10,17,0,0,88.413
11,1,20,10,1,0,0,85.977,20,20,10,4,0,0,86.357,154,20,10,6,0,0,86.975,3,20,10,9,0,0,86.983,4,20,10,5,0,0,86.826,8,20,10,3,0,0,87.469,13,20,10,8,0,0,86.379,817,20,10,15,0,0,87.67,815,20,10,11,0,0,86.324,17,20,10,2,0,0,86.369,16,20,10,21,0,9,0.0,807,20,10,13,0,0,90.875,18,20,10,7,0,0,87.024,818,20,10,14,0,0,87.356,813,20,10,10,0,0,87.792,822,20,10,16,0,0,87.291,821,20,10,21,0,7,0.0,814,20,10,12,0,0,87.794,819,20,10,18,0,0,89.136,823,20,10,17,0,0,88.651
11,1,20,10,1,0,0,85.798,20,20,10,4,0,0,86.28399999999999,154,20,10,6,0,0,86.852,3,20,10,9,0,0,86.953,4,20,10,5,0,0,86.767,8,20,10,3,1,0,87.626,13,20,10,8,0,0,86.787,817,20,10,15,0,0,87.956,815,20,10,11,0,0,86.471,17,20,10,2,0,0,86.309,16,20,10,21,0,9,0.0,807,20,10,14,0,0,100.601,18,20,10,7,0,0,87.367,818,20,10,13,0,0,87.45400000000001,813,20,10,10,0,0,87.521,822,20,10,16,0,0,87.127,821,20,10,21,0,7,0.0,814,20,10,12,0,0,87.777,819,20,10,18,0,0,89.149,823,20,10,17,0,0,88.312
11,1,20,10,1,0,0,86.227,20,20,10,4,0,0,86.021,154,20,10,6,0,0,86.494,3,20,10,9,0,0,86.52799999999999,4,20,10,5,0,0,86.267,8,20,10,3,0,0,91.247,13,20,10,8,0,0,86.45400000000001,817,20,10,15,0,0,87.502,815,20,10,11,0,0,86.428,17,20,10,2,1,0,86.575,16,20,10,21,0,9,0.0,807,20,10,14,0,0,87.527,18,20,10,7,0,0,87.393,818,20,10,13,0,0,87.60900000000001,813,20,10,10,0,0,87.399,822,20,10,16,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,12,0,0,88.26599999999999,819,20,10,18,0,0,89.038,823,20,10,17,0,0,88.34100000000001
11,1,20,10,1,0,0,86.515,20,20,10,3,0,0,86.295,154,20,10,5,0,0,86.412,3,20,10,9,0,0,86.633,4,20,10,4,0,0,86.525,8,20,10,6,0,0,104.33,13,20,10,8,0,0,86.729,817,20,10,15,0,0,88.035,815,20,10,11,0,0,86.712,17,20,10,2,0,0,89.077,16,20,10,21,0,9,0.0,807,20,10,14,0,0,87.72800000000001,18,20,10,7,0,0,87.521,818,20,10,13,0,0,89.374,813,20,10,10,0,0,87.914,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,12,0,0,87.717,819,20,10,17,0,0,90.297,823,20,10,16,1,0,88.913
11,1,20,10,1,0,0,86.676,20,20,10,2,0,0,86.045,154,20,10,5,0,0,86.505,3,20,10,9,0,0,87.673,4,20,10,4,0,0,86.411,8,20,10,6,0,0,86.386,13,20,10,8,0,0,87.208,817,20,10,15,0,0,87.956,815,20,10,11,0,0,87.336,17,20,10,3,0,0,104.475,16,20,10,21,0,9,0.0,807,20,10,14,0,0,88.184,18,20,10,7,0,0,87.488,818,20,10,13,0,0,87.661,813,20,10,10,0,0,88.399,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,12,0,0,88.125,819,20,10,17,0,0,89.82,823,20,10,16,0,0,92.256
11,1,20,10,1,0,0,86.606,20,20,10,2,0,0,86.678,154,20,10,5,0,0,86.714,3,20,10,9,0,0,86.90899999999999,4,20,10,4,0,0,86.887,8,20,10,6,0,0,87.087,13,20,10,8,0,0,87.464,817,20,10,15,0,0,89.79599999999999,815,20,10,11,0,0,87.541,17,20,10,3,0,0,86.162,16,20,10,21,0,9,0.0,807,20,10,14,0,0,87.791,18,20,10,7,0,0,87.459,818,20,10,13,0,0,87.828,813,20,10,10,0,0,87.795,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,12,0,0,89.408,819,20,10,17,0,0,88.779,823,20,10,16,0,0,107.069
11,1,20,10,1,0,0,86.84700000000001,20,20,10,2,0,0,86.837,154,20,10,5,1,0,86.667,3,20,10,9,0,0,86.502,4,20,10,4,0,0,86.561,8,20,10,6,0,0,86.10300000000001,13,20,10,8,0,0,87.041,817,20,10,15,0,0,88.15899999999999,815,20,10,11,0,0,87.455,17,20,10,3,0,0,85.995,16,20,10,21,0,9,0.0,807,20,10,14,0,0,88.06700000000001,18,20,10,7,0,0,87.116,818,20,10,13,0,0,87.604,813,20,10,10,0,0,87.678,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,12,0,0,87.86,819,20,10,17,0,0,88.769,823,20,10,16,0,0,87.475
11,1,20,10,1,0,0,85.744,20,20,10,2,0,0,86.098,154,20,10,5,0,0,88.955,3,20,10,9,1,0,86.188,4,20,10,4,1,0,86.156,8,20,10,6,0,0,86.123,13,20,10,8,1,0,86.696,817,20,10,15,0,0,87.675,815,20,10,11,0,0,87.508,17,20,10,3,0,0,85.626,16,20,10,21,0,9,0.0,807,20,10,14,0,0,89.207,18,20,10,7,0,0,86.865,818,20,10,13,0,0,87.656,813,20,10,10,0,0,87.59100000000001,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,12,1,0,87.789,819,20,10,17,0,0,88.865,823,20,10,16,0,0,87.473
11,1,20,10,1,0,0,85.854,20,20,10,2,0,0,86.17699999999999,154,20,10,7,0,0,104.529,3,20,10,9,0,0,89.331,4,20,10,4,0,0,88.965,8,20,10,5,0,0,85.757,13,20,10,8,0,0,89.845,817,20,10,15,0,0,89.275,815,20,10,11,0,0,87.864,17,20,10,3,0,0,85.10900000000001,16,20,10,21,0,9,0.0,807,20,10,14,0,0,88.08,18,20,10,6,0,0,86.214,818,20,10,12,0,0,87.689,813,20,10,10,0,0,87.616,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,13,0,0,91.528,819,20,10,17,0,0,89.273,823,20,10,16,0,0,88.69800000000001
11,1,20,10,1,1,0,85.846,20,20,10,2,0,0,85.406,154,20,10,7,0,0,87.596,3,20,10,9,0,0,103.979,4,20,10,5,0,0,104.515,8,20,10,4,0,0,85.83,13,20,10,8,0,0,103.398,817,20,10,14,0,0,87.67099999999999,815,20,10,11,0,0,87.592,17,20,10,3,0,0,85.84100000000001,16,20,10,21,0,9,0.0,807,20,10,13,0,0,87.439,18,20,10,6,0,0,87.429,818,20,10,12,1,0,87.325,813,20,10,10,0,0,87.854,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,15,0,0,108.914,819,20,10,17,0,0,88.611,823,20,10,16,0,0,87.84100000000001
11,1,20,10,1,0,0,89.614,20,20,10,2,0,0,85.89699999999999,154,20,10,6,0,0,85.59700000000001,3,20,10,9,0,0,86.163,4,20,10,5,0,0,85.975,8,20,10,4,0,0,86.059,13,20,10,8,0,0,85.729,817,20,10,14,0,0,87.733,815,20,10,11,0,0,87.97800000000001,17,20,10,3,0,0,86.173,16,20,10,21,0,9,0.0,807,20,10,13,0,0,90.368,18,20,10,7,0,0,87.655,818,20,10,12,0,0,90.481,813,20,10,10,1,0,87.846,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,15,0,0,87.114,819,20,10,17,0,0,88.375,823,20,10,16,0,0,87.696
11,1,20,10,2,0,0,104.458,20,20,10,1,0,0,85.61,154,20,10,6,0,0,85.612,3,20,10,9,0,0,85.67099999999999,4,20,10,5,0,0,85.682,8,20,10,4,0,0,85.718,13,20,10,8,0,0,85.774,817,20,10,13,0,0,87.428,815,20,10,10,0,0,87.868,17,20,10,3,0,0,88.465,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.613,18,20,10,7,0,0,86.868,818,20,10,15,0,0,108.969,813,20,10,11,0,0,90.492,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,87.28,819,20,10,17,0,0,88.22,823,20,10,16,0,0,87.819
11,1,20,10,2,0,0,85.73,20,20,10,1,0,0,85.241,154,20,10,6,0,0,85.542,3,20,10,9,0,0,85.907,4,20,10,5,0,0,85.77799999999999,8,20,10,4,0,0,85.624,13,20,10,8,0,0,85.916,817,20,10,13,0,0,87.324,815,20,10,10,0,0,86.84700000000001,17,20,10,3,0,0,85.719,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.25,18,20,10,7,0,0,86.62,818,20,10,15,0,0,86.983,813,20,10,11,0,0,108.199,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,86.918,819,20,10,17,0,0,88.615,823,20,10,16,0,0,89.814
11,1,20,10,2,0,0,85.65299999999999,20,20,10,1,0,0,85.625,154,20,10,6,0,0,85.52,3,20,10,9,0,0,86.157,4,20,10,5,0,0,85.82,8,20,10,4,0,0,85.65899999999999,13,20,10,8,0,0,85.854,817,20,10,13,0,0,89.072,815,20,10,10,0,0,87.049,17,20,10,3,0,0,85.893,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.19200000000001,18,20,10,7,0,0,86.244,818,20,10,15,0,0,86.491,813,20,10,11,0,0,86.246,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,86.67,819,20,10,17,0,0,87.975,823,20,10,16,0,0,88.133
11,1,20,10,2,0,0,85.58500000000001,20,20,10,1,1,0,85.822,154,20,10,6,0,0,85.328,3,20,10,9,0,0,85.737,4,20,10,5,0,0,85.811,8,20,10,4,0,0,85.731,13,20,10,8,0,0,85.55799999999999,817,20,10,13,0,0,87.309,815,20,10,10,0,0,86.633,17,20,10,3,0,0,85.526,16,20,10,21,0,9,0.0,807,20,10,12,0,0,86.969,18,20,10,7,0,0,86.31,818,20,10,15,0,0,86.713,813,20,10,11,0,0,88.586,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,86.645,819,20,10,17,0,0,87.725,823,20,10,16,0,0,87.60900000000001
11,1,20,10,2,0,0,86.115,20,20,10,1,0,0,88.52799999999999,154,20,10,6,0,0,85.639,3,20,10,9,0,0,85.096,4,20,10,5,0,0,85.736,8,20,10,4,0,0,86.189,13,20,10,8,0,0,85.47800000000001,817,20,10,13,0,0,88.039,815,20,10,10,0,0,86.338,17,20,10,3,0,0,86.19200000000001,16,20,10,21,0,9,0.0,807,20,10,12,0,0,88.533,18,20,10,7,0,0,86.219,818,20,10,15,0,0,86.612,813,20,10,11,0,0,88.068,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,86.608,819,20,10,17,0,0,88.277,823,20,10,16,0,0,87.608
11,1,20,10,1,0,0,85.48400000000001,20,20,10,4,0,0,103.178,154,20,10,6,0,0,85.42699999999999,3,20,10,9,0,0,85.594,4,20,10,5,0,0,85.394,8,20,10,3,0,0,85.42,13,20,10,8,0,0,85.538,817,20,10,13,0,0,87.09700000000001,815,20,10,10,0,0,86.248,17,20,10,2,0,0,85.96600000000001,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.748,18,20,10,7,0,0,86.195,818,20,10,15,0,0,86.724,813,20,10,11,0,0,86.82300000000001,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,86.658,819,20,10,17,0,0,88.503,823,20,10,16,0,0,87.945
11,1,20,10,1,0,0,85.52,20,20,10,4,0,0,84.553,154,20,10,6,0,0,85.60900000000001,3,20,10,9,0,0,85.169,4,20,10,5,0,0,85.631,8,20,10,3,0,0,85.368,13,20,10,8,0,0,85.249,817,20,10,13,0,0,87.098,815,20,10,10,0,0,86.604,17,20,10,2,0,0,85.993,16,20,10,21,0,9,0.0,807,20,10,12,0,0,86.94200000000001,18,20,10,7,0,0,86.398,818,20,10,15,0,0,86.682,813,20,10,11,0,0,86.852,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,87.05,819,20,10,17,0,0,87.959,823,20,10,16,0,0,87.973
11,1,20,10,1,0,0,85.776,20,20,10,4,0,0,84.971,154,20,10,6,0,0,85.911,3,20,10,9,0,0,85.201,4,20,10,5,0,0,85.943,8,20,10,3,0,0,85.939,13,20,10,8,0,0,85.291,817,20,10,13,0,0,86.863,815,20,10,10,0,0,86.52799999999999,17,20,10,2,1,0,85.818,16,20,10,21,0,9,0.0,807,20,10,12,0,0,86.74,18,20,10,7,0,0,86.445,818,20,10,15,0,0,86.549,813,20,10,11,0,0,86.293,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,87.104,819,20,10,17,0,0,88.92699999999999,823,20,10,16,0,0,88.276
11,1,20,10,1,0,0,85.1,20,20,10,4,0,0,85.388,154,20,10,6,0,0,85.363,3,20,10,9,0,0,85.249,4,20,10,5,0,0,85.41499999999999,8,20,10,3,0,0,85.868,13,20,10,8,0,0,85.176,817,20,10,13,0,0,87.05,815,20,10,10,0,0,86.143,17,20,10,2,0,0,88.367,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.124,18,20,10,7,0,0,86.264,818,20,10,15,0,0,88.07300000000001,813,20,10,11,0,0,86.61,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.287,819,20,10,17,0,0,88.339,823,20,10,16,0,0,88.072
11,1,20,10,1,0,0,85.137,20,20,10,3,0,0,85.512,154,20,10,6,0,0,86.032,3,20,10,9,0,0,85.324,4,20,10,5,0,0,86.014,8,20,10,2,0,0,85.523,13,20,10,8,0,0,85.386,817,20,10,13,0,0,89.12,815,20,10,10,0,0,86.237,17,20,10,4,0,0,102.306,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.221,18,20,10,7,0,0,86.247,818,20,10,15,0,0,90.315,813,20,10,11,0,0,86.07900000000001,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,88.14099999999999,819,20,10,17,0,0,88.439,823,20,10,16,0,0,87.882
11,1,20,10,1,0,0,85.04599999999999,20,20,10,3,0,0,85.446,154,20,10,6,0,0,86.492,3,20,10,9,0,0,85.43,4,20,10,5,0,0,86.714,8,20,10,2,0,0,85.26,13,20,10,8,0,0,85.809,817,20,10,13,0,0,87.295,815,20,10,10,0,0,86.724,17,20,10,4,0,0,84.069,16,20,10,21,0,9,0.0,807,20,10,12,0,0,88.672,18,20,10,7,0,0,86.395,818,20,10,15,0,0,87.42099999999999,813,20,10,11,0,0,89.253,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,89.18299999999999,819,20,10,17,0,0,92.115,823,20,10,16,0,0,89.738
11,1,20,10,1,0,0,85.529,20,20,10,3,0,0,85.82,154,20,10,6,0,0,85.752,3,20,10,9,0,0,85.089,4,20,10,5,0,0,85.63,8,20,10,2,0,0,85.327,13,20,10,8,0,0,85.491,817,20,10,13,0,0,87.745,815,20,10,10,0,0,87.14099999999999,17,20,10,4,0,0,85.233,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.405,18,20,10,7,0,0,86.412,818,20,10,15,0,0,87.107,813,20,10,11,0,0,87.365,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,87.311,819,20,10,17,0,0,88.916,823,20,10,16,0,0,88.385
11,1,20,10,1,0,0,85.935,20,20,10,3,0,0,86.029,154,20,10,6,0,0,86.444,3,20,10,9,0,0,85.529,4,20,10,5,0,0,86.39699999999999,8,20,10,2,0,0,85.894,13,20,10,8,0,0,85.674,817,20,10,13,0,0,89.65899999999999,815,20,10,10,0,0,87.576,17,20,10,4,0,0,84.166,16,20,10,21,0,9,0.0,807,20,10,12,0,0,87.889,18,20,10,7,0,0,86.402,818,20,10,14,0,0,86.939,813,20,10,11,0,0,85.998,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,15,0,0,90.218,819,20,10,17,0,0,90.371,823,20,10,16,0,0,89.374
11,1,20,10,1,0,0,85.26599999999999,20,20,10,3,0,0,84.89,154,20,10,6,0,0,85.919,3,20,10,9,0,5,0.0,4,20,10,5,0,0,85.907,8,20,10,2,0,0,85.604,13,20,10,8,0,0,85.746,817,20,10,13,0,0,87.346,815,20,10,10,0,0,87.212,17,20,10,4,0,0,85.457,16,20,10,21,0,9,0.0,807,20,10,12,0,0,90.165,18,20,10,7,0,0,86.78,818,20,10,14,0,0,86.695,813,20,10,11,0,0,85.988,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,15,0,0,88.435,819,20,10,17,0,0,89.378,823,20,10,16,0,0,91.61
11,1,20,10,1,0,0,85.656,20,20,10,3,0,0,85.548,154,20,10,6,0,0,85.949,3,20,10,21,0,5,0.0,4,20,10,5,0,0,86.02,8,20,10,2,0,0,85.373,13,20,10,8,0,0,85.938,817,20,10,12,0,0,87.476,815,20,10,9,0,0,87.885,17,20,10,4,0,0,86.287,16,20,10,21,0,9,0.0,807,20,10,11,0,0,88.286,18,20,10,7,0,0,87.154,818,20,10,13,0,0,86.70400000000001,813,20,10,10,0,0,86.168,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,0,90.774,819,20,10,16,0,0,88.916,823,20,10,15,0,0,91.081
11,1,20,10,1,0,0,85.65899999999999,20,20,10,3,0,0,85.748,154,20,10,6,0,0,85.664,3,20,10,21,0,5,0.0,4,20,10,5,0,0,85.684,8,20,10,2,0,0,85.83,13,20,10,8,0,0,86.444,817,20,10,13,0,0,89.026,815,20,10,9,0,0,87.666,17,20,10,4,0,0,85.663,16,20,10,21,0,9,0.0,807,20,10,11,0,0,88.493,18,20,10,7,0,0,87.396,818,20,10,12,0,0,86.501,813,20,10,10,0,0,86.858,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,14,0,9,0.0,819,20,10,16,0,0,90.448,823,20,10,15,0,0,90.823
11,1,20,10,1,0,0,85.157,20,20,10,3,0,0,85.27799999999999,154,20,10,6,0,0,86.369,3,20,10,21,0,5,0.0,4,20,10,5,0,0,86.39,8,20,10,2,0,0,85.535,13,20,10,8,0,0,87.35,817,20,10,13,0,0,88.175,815,20,10,9,0,0,87.99,17,20,10,4,0,0,84.496,16,20,10,21,0,9,0.0,807,20,10,11,0,0,89.288,18,20,10,7,0,0,87.729,818,20,10,12,0,0,89.122,813,20,10,10,0,0,85.97800000000001,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,21,0,9,0.0,819,20,10,15,0,0,88.956,823,20,10,14,0,0,90.146
11,1,20,10,1,0,0,85.34,20,20,10,3,0,0,86.382,154,20,10,6,0,0,85.738,3,20,10,21,0,5,0.0,4,20,10,5,0,0,85.578,8,20,10,2,0,0,85.485,13,20,10,8,0,0,86.894,817,20,10,13,0,0,89.987,815,20,10,9,0,0,89.223,17,20,10,4,0,0,84.977,16,20,10,21,0,9,0.0,807,20,10,11,0,0,89.44800000000001,18,20,10,7,0,0,87.168,818,20,10,12,0,0,89.711,813,20,10,10,0,0,88.081,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,21,0,9,0.0,819,20,10,15,0,12,0.0,823,20,10,14,0,12,0.0
11,1,20,10,1,0,0,84.64699999999999,20,20,10,3,0,0,84.949,154,20,10,6,0,0,85.783,3,20,10,21,0,5,0.0,4,20,10,5,0,0,85.494,8,20,10,2,0,0,85.643,13,20,10,8,0,0,87.22200000000001,817,20,10,13,0,11,0.0,815,20,10,9,0,11,0.0,17,20,10,4,0,0,85.10300000000001,16,20,10,21,0,9,0.0,807,20,10,11,0,11,0.0,18,20,10,7,0,0,87.681,818,20,10,12,0,11,0.0,813,20,10,10,0,11,0.0,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,21,0,9,0.0,819,20,10,21,0,12,0.0,823,20,10,21,0,12,0.0
11,1,20,10,1,0,1,0.0,20,20,10,3,0,1,0.0,154,20,10,6,0,1,0.0,3,20,10,21,0,5,0.0,4,20,10,5,0,1,0.0,8,20,10,2,0,1,0.0,13,20,10,8,0,1,0.0,817,20,10,21,0,11,0.0,815,20,10,21,0,11,0.0,17,20,10,4,0,1,0.0,16,20,10,21,0,9,0.0,807,20,10,21,0,11,0.0,18,20,10,7,0,1,0.0,818,20,10,21,0,11,0.0,813,20,10,21,0,11,0.0,822,20,10,21,0,9,0.0,821,20,10,21,0,7,0.0,814,20,10,21,0,9,0.0,819,20,10,21,0,12,0.0,823,20,10,21,0,12,0.0
