circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
6,3,9,4,1,0,0,116.821,1,4,4,4,0,0,115.652,20,1,1,2,0,0,116.996,17,6,1,3,0,0,116.255,8,2,3,5,0,0,115.697,4,3,2,6,0,0,114.917,815,11,6,8,0,0,114.105,16,13,5,9,0,0,113.742,18,10,6,7,0,0,114.241,818,15,7,10,0,0,111.591,807,14,8,12,0,0,110.985,817,12,7,13,0,0,109.882,154,7,3,14,0,0,109.162,822,17,9,15,0,0,109.883,823,21,11,20,0,0,95.524,813,18,9,18,0,0,109.684,814,8,5,11,0,0,111.119,819,20,11,21,0,6,0.0,821,16,8,17,0,0,109.934,824,19,10,19,0,0,109.474
6,3,9,4,1,0,0,84.813,1,4,4,4,0,0,86.07900000000001,20,1,1,2,0,0,85.806,17,6,1,3,0,0,86.181,8,2,3,5,0,0,85.996,4,3,2,6,0,0,85.849,815,11,6,8,0,0,86.167,16,13,5,9,0,0,86.331,18,10,6,7,0,0,86.246,818,15,7,10,0,0,86.849,807,14,8,12,0,0,86.928,817,12,7,13,0,0,86.968,154,7,3,14,0,0,87.05799999999999,822,17,9,15,0,0,86.196,823,21,11,20,0,0,85.556,813,18,9,18,0,0,85.568,814,8,5,11,0,0,86.856,819,20,11,21,0,6,0.0,821,16,8,17,0,0,85.51599999999999,824,19,10,19,0,0,85.738
6,3,9,4,1,0,0,84.511,1,4,4,4,0,0,84.744,20,1,1,2,0,0,84.678,17,6,1,3,0,0,84.771,8,2,3,5,0,0,84.615,4,3,2,6,0,0,84.566,815,11,6,8,0,0,84.40299999999999,16,13,5,9,0,0,84.132,18,10,6,7,0,0,84.322,818,15,7,10,0,0,84.047,807,14,8,12,0,0,84.217,817,12,7,13,0,0,84.134,154,7,3,14,0,0,84.524,822,17,9,15,0,0,84.851,823,21,11,20,0,0,84.844,813,18,9,18,0,0,84.794,814,8,5,11,0,0,84.289,819,20,11,21,0,6,0.0,821,16,8,17,0,0,84.657,824,19,10,19,0,0,84.554
6,3,9,4,1,0,0,84.28399999999999,1,4,4,4,0,0,83.289,20,1,1,2,0,0,83.838,17,6,1,3,0,0,83.274,8,2,3,5,0,0,83.301,4,3,2,6,0,0,83.395,815,11,6,8,0,0,83.542,16,13,5,9,0,0,83.731,18,10,6,7,0,0,83.718,818,15,7,10,0,0,83.181,807,14,8,12,0,0,83.068,817,12,7,13,0,0,83.071,154,7,3,14,0,0,83.488,822,17,9,15,0,0,83.311,823,21,11,20,0,0,83.886,813,18,9,18,0,0,83.595,814,8,5,11,0,0,83.19200000000001,819,20,11,21,0,6,0.0,821,16,8,17,0,0,83.686,824,19,10,19,0,0,83.695
6,3,9,4,1,0,0,83.949,1,4,4,4,0,0,84.439,20,1,1,2,0,0,83.732,17,6,1,3,0,0,84.084,8,2,3,5,0,0,84.169,4,3,2,6,0,0,84.09100000000001,815,11,6,7,0,0,83.547,16,13,5,9,0,0,84.051,18,10,6,8,0,0,84.575,818,15,7,10,0,0,83.918,807,14,8,12,0,0,83.918,817,12,7,13,0,0,84.014,154,7,3,14,0,0,83.378,822,17,9,15,0,0,83.294,823,21,11,20,0,0,83.265,813,18,9,18,0,0,83.544,814,8,5,11,0,0,83.84700000000001,819,20,11,21,0,6,0.0,821,16,8,17,0,0,83.352,824,19,10,19,0,0,83.411
6,3,9,4,1,0,0,83.376,1,4,4,4,0,0,83.304,20,1,1,2,0,0,83.517,17,6,1,3,0,0,83.503,8,2,3,5,0,0,83.621,4,3,2,6,0,0,83.63,815,11,6,7,0,0,83.538,16,13,5,9,0,0,83.529,18,10,6,8,0,0,83.586,818,15,7,10,0,0,83.52199999999999,807,14,8,12,0,0,83.72,817,12,7,13,0,0,83.697,154,7,3,14,0,0,84.002,822,17,9,15,0,0,83.741,823,21,11,20,0,0,83.529,813,18,9,18,0,0,83.44800000000001,814,8,5,11,0,0,83.70400000000001,819,20,11,21,0,6,0.0,821,16,8,17,0,0,83.536,824,19,10,19,0,0,83.435
6,3,9,4,1,0,0,83.012,1,4,4,4,0,0,83.467,20,1,1,2,0,0,83.502,17,6,1,3,0,0,83.602,8,2,3,5,0,0,83.463,4,3,2,6,0,0,84.037,815,11,6,7,0,0,83.924,16,13,5,9,0,0,83.80199999999999,18,10,6,8,0,0,83.918,818,15,7,10,0,0,83.544,807,14,8,12,0,0,83.479,817,12,7,13,0,0,83.437,154,7,3,14,0,0,83.133,822,17,9,15,0,0,83.372,823,21,11,20,0,0,83.517,813,18,9,18,0,4,0.0,814,8,5,11,0,0,83.408,819,20,11,21,0,6,0.0,821,16,8,17,0,0,83.225,824,19,10,19,0,0,83.254
6,3,9,4,1,0,0,82.885,1,4,4,4,0,0,83.269,20,1,1,2,0,0,83.262,17,6,1,3,0,0,83.129,8,2,3,5,0,0,83.139,4,3,2,6,0,0,83.19800000000001,815,11,6,7,0,0,83.062,16,13,5,9,0,0,83.107,18,10,6,8,0,0,82.919,818,15,7,10,0,0,83.43299999999999,807,14,8,12,0,0,83.568,817,12,7,13,0,0,83.639,154,7,3,14,0,0,83.564,822,17,9,15,0,0,83.6,823,21,11,18,0,0,97.246,813,18,9,21,0,4,0.0,814,8,5,11,0,0,83.473,819,20,11,21,0,6,0.0,821,16,8,16,0,0,82.994,824,19,10,19,0,0,1612.127
6,3,9,4,1,0,0,1519.93,1,4,4,5,0,0,1521.829,20,1,1,2,0,0,1518.412,17,6,1,3,0,0,1519.348,8,2,3,4,0,0,1520.667,4,3,2,7,0,0,1522.622,815,11,6,6,0,0,1521.293,16,13,5,8,0,0,1521.999,18,10,6,9,0,0,1522.801,818,15,7,11,0,0,1524.59,807,14,8,12,0,0,1524.068,817,12,7,13,0,0,1526.629,154,7,3,14,0,0,1526.915,822,17,9,15,0,0,1526.765,823,21,11,18,0,0,1512.835,813,18,9,21,0,4,0.0,814,8,5,10,0,0,1523.136,819,20,11,21,0,6,0.0,821,16,8,16,0,0,1527.11,824,19,10,19,0,0,109.364
6,3,9,4,1,0,0,118.63,1,4,4,4,0,0,114.825,20,1,1,2,0,0,118.362,17,6,1,3,0,0,117.278,8,2,3,5,0,0,116.157,4,3,2,7,0,0,114.228,815,11,6,6,0,0,114.677,16,13,5,9,0,0,114.433,18,10,6,8,0,0,113.75,818,15,7,10,0,0,112.058,807,14,8,12,0,0,112.627,817,12,7,13,0,0,110.264,154,7,3,14,0,0,109.656,822,17,9,15,0,0,110.172,823,21,11,18,0,0,110.062,813,18,9,21,0,4,0.0,814,8,5,11,0,0,113.132,819,20,11,21,0,6,0.0,821,16,8,16,0,0,109.802,824,19,10,19,0,0,83.691
6,3,9,4,1,0,0,82.943,1,4,4,4,0,0,83.072,20,1,1,2,0,0,83.092,17,6,1,3,0,0,83.297,8,2,3,5,0,0,83.23,4,3,2,7,0,0,83.282,815,11,6,6,0,0,83.743,16,13,5,9,0,0,83.243,18,10,6,8,0,0,83.34700000000001,818,15,7,10,0,0,83.218,807,14,8,12,0,0,83.006,817,12,7,13,0,0,82.6,154,7,3,14,0,0,83.134,822,17,9,15,0,0,82.756,823,21,11,17,0,0,83.077,813,18,9,21,0,4,0.0,814,8,5,11,0,0,83.53399999999999,819,20,11,21,0,6,0.0,821,16,8,16,0,0,82.594,824,19,10,19,0,0,81.365
6,3,9,4,1,0,0,81.184,1,4,4,4,0,0,81.289,20,1,1,2,0,0,81.64699999999999,17,6,1,3,0,0,81.226,8,2,3,5,0,0,80.991,4,3,2,7,0,0,81.133,815,11,6,6,0,0,80.72200000000001,16,13,5,9,0,0,81.395,18,10,6,8,0,0,81.238,818,15,7,10,0,0,81.774,807,14,8,12,0,0,81.637,817,12,7,13,0,0,82.051,154,7,3,14,0,0,81.889,822,17,9,15,0,0,81.902,823,21,11,17,0,0,81.061,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.804,819,20,11,21,0,6,0.0,821,16,8,16,0,0,82.05,824,19,10,19,0,0,80.617
6,3,9,4,1,0,0,81.614,1,4,4,4,0,0,81.854,20,1,1,2,0,0,81.78999999999999,17,6,1,3,0,0,81.959,8,2,3,5,0,0,81.993,4,3,2,7,0,0,81.839,815,11,6,6,0,0,82.014,16,13,5,9,0,0,81.664,18,10,6,8,0,0,81.768,818,15,7,10,0,0,81.27799999999999,807,14,8,12,0,0,81.199,817,12,7,13,0,0,81.031,154,7,3,14,0,0,81.356,822,17,9,15,0,0,81.207,823,21,11,17,0,0,80.494,813,18,9,21,0,4,0.0,814,8,5,11,0,0,80.95,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.294,824,19,10,19,0,0,80.681
6,3,9,4,1,0,0,81.655,1,4,4,4,0,0,81.67,20,1,1,2,0,0,81.681,17,6,1,3,0,0,81.608,8,2,3,5,0,0,81.66,4,3,2,7,0,0,81.629,815,11,6,6,0,0,81.589,16,13,5,9,0,0,81.44800000000001,18,10,6,8,0,0,81.526,818,15,7,10,0,0,81.27199999999999,807,14,8,12,0,0,81.389,817,12,7,13,0,0,81.293,154,7,3,14,0,0,81.213,822,17,9,15,0,0,81.432,823,21,11,17,0,0,81.245,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.49,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.297,824,19,10,19,0,0,81.134
6,3,9,4,1,0,0,81.231,1,4,4,4,0,0,81.549,20,1,1,2,0,0,81.606,17,6,1,3,0,0,81.569,8,2,3,5,0,0,81.565,4,3,2,7,0,0,81.68,815,11,6,6,0,0,81.457,16,13,5,8,0,0,81.106,18,10,6,9,0,0,82.413,818,15,7,10,0,0,81.923,807,14,8,12,0,0,81.987,817,12,7,13,0,0,82.029,154,7,3,14,0,0,81.96600000000001,822,17,9,15,0,0,81.42,823,21,11,17,0,0,81.322,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.787,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.45400000000001,824,19,10,19,0,0,81.959
6,3,9,4,1,0,0,81.631,1,4,4,4,0,0,81.53,20,1,1,2,0,0,81.557,17,6,1,3,0,0,81.554,8,2,3,5,0,0,81.588,4,3,2,7,0,0,81.764,815,11,6,6,0,0,81.787,16,13,5,8,0,0,81.902,18,10,6,9,0,0,81.571,818,15,7,10,0,0,81.28,807,14,8,12,0,0,81.098,817,12,7,13,0,0,81.087,154,7,3,14,0,0,81.167,822,17,9,15,0,0,81.377,823,21,11,17,0,0,82.023,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.264,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.685,824,19,10,19,0,0,81.511
6,3,9,4,1,0,0,81.087,1,4,4,4,0,0,81.58,20,1,1,2,0,0,81.394,17,6,1,3,0,0,81.333,8,2,3,5,0,0,81.533,4,3,2,7,0,0,81.47200000000001,815,11,6,6,0,0,81.343,16,13,5,8,0,0,81.342,18,10,6,9,0,0,81.514,818,15,7,10,0,0,81.606,807,14,8,12,0,0,81.743,817,12,7,13,0,0,81.67699999999999,154,7,3,14,0,0,81.371,822,17,9,15,0,0,81.227,823,21,11,17,0,0,81.477,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.617,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.082,824,19,10,19,0,0,81.995
6,3,9,4,1,0,0,80.53999999999999,1,4,4,4,0,0,81.684,20,1,1,2,0,0,81.213,17,6,1,3,0,0,81.476,8,2,3,5,0,0,81.514,4,3,2,7,0,0,81.672,815,11,6,6,0,0,81.462,16,13,5,8,0,0,81.74,18,10,6,9,0,0,81.703,818,15,7,10,0,0,81.614,807,14,8,12,0,0,82.003,817,12,7,13,0,0,81.981,154,7,3,14,0,0,81.635,822,17,9,15,0,0,81.858,823,21,11,17,0,0,82.096,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.77799999999999,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.741,824,19,10,19,0,0,82.201
6,3,9,4,1,0,0,80.81700000000001,1,4,4,4,0,0,81.465,20,1,1,2,0,0,81.245,17,6,1,3,0,0,81.332,8,2,3,5,0,0,81.219,4,3,2,7,0,0,81.189,815,11,6,6,0,0,81.326,16,13,5,8,0,0,81.069,18,10,6,9,0,0,81.129,818,15,7,10,0,0,81.206,807,14,8,12,0,0,81.451,817,12,7,13,0,0,81.538,154,7,3,14,0,0,81.536,822,17,9,15,0,0,81.79599999999999,823,21,11,17,0,0,81.873,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.005,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.861,824,19,10,19,0,0,82.786
6,3,9,4,1,0,0,81.095,1,4,4,4,0,0,80.654,20,1,1,2,0,0,80.75,17,6,1,3,0,0,80.929,8,2,3,5,0,0,80.931,4,3,2,8,0,0,81.883,815,11,6,6,0,0,80.964,16,13,5,7,0,0,80.751,18,10,6,9,0,0,81.361,818,15,7,10,0,0,81.123,807,14,8,12,0,0,80.583,817,12,7,13,0,0,80.819,154,7,3,14,0,0,80.969,822,17,9,15,0,0,80.97,823,21,11,17,0,0,82.21600000000001,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.087,819,20,11,21,0,6,0.0,821,16,8,16,0,0,80.881,824,19,10,19,0,0,82.037
6,3,9,4,1,0,0,81.03999999999999,1,4,4,4,0,0,81.253,20,1,1,2,0,0,81.526,17,6,1,3,0,0,81.229,8,2,3,5,0,0,81.19,4,3,2,8,0,0,81.089,815,11,6,6,0,0,81.036,16,13,5,7,0,0,80.725,18,10,6,9,0,0,81.304,818,15,7,10,0,0,81.34,807,14,8,12,0,0,81.571,817,12,7,13,0,0,81.477,154,7,3,14,0,0,81.314,822,17,9,15,0,0,81.21600000000001,823,21,11,17,0,0,82.536,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.33,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.281,824,19,10,19,0,23,0.0
6,3,9,4,1,0,0,81.136,1,4,4,4,0,0,81.494,20,1,1,2,0,0,81.186,17,6,1,3,0,0,81.525,8,2,3,5,0,0,81.44200000000001,4,3,2,8,0,0,81.356,815,11,6,6,0,0,81.56700000000001,16,13,5,7,0,0,81.727,18,10,6,9,0,0,81.115,818,15,7,10,0,0,81.276,807,14,8,12,0,0,81.224,817,12,7,13,0,0,81.41499999999999,154,7,3,14,0,0,81.15299999999999,822,17,9,15,0,0,81.381,823,21,11,17,0,0,82.239,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.47800000000001,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.627,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,81.178,1,4,4,4,0,0,81.81,20,1,1,2,0,0,82.007,17,6,1,3,0,0,81.674,8,2,3,5,0,0,81.88,4,3,2,8,0,0,81.882,815,11,6,6,0,0,81.828,16,13,5,7,0,0,81.696,18,10,6,9,0,0,81.821,818,15,7,10,0,0,81.923,807,14,8,12,0,0,81.669,817,12,7,13,0,0,81.593,154,7,3,14,0,0,81.917,822,17,9,15,0,0,82.048,823,21,11,17,0,0,82.46000000000001,813,18,9,21,0,4,0.0,814,8,5,11,0,0,81.66,819,20,11,21,0,6,0.0,821,16,8,16,0,0,81.803,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,82.628,1,4,4,4,0,0,82.621,20,1,1,2,0,0,82.368,17,6,1,3,0,0,82.60900000000001,8,2,3,5,0,0,82.549,4,3,2,8,0,0,82.363,815,11,6,6,0,0,82.46600000000001,16,13,5,7,0,0,82.447,18,10,6,9,0,0,82.43,818,15,7,10,0,0,82.357,807,14,8,12,0,0,82.223,817,12,7,13,0,4,0.0,154,7,3,14,1,0,82.346,822,17,9,15,0,0,82.40899999999999,823,21,11,17,0,0,82.344,813,18,9,21,0,4,0.0,814,8,5,11,0,0,82.344,819,20,11,21,0,6,0.0,821,16,8,16,0,0,82.428,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,82.411,1,4,4,4,0,0,82.108,20,1,1,2,0,0,82.252,17,6,1,3,0,0,82.05799999999999,8,2,3,5,0,0,82.018,4,3,2,8,0,0,81.94,815,11,6,6,0,0,82.095,16,13,5,7,0,0,82.115,18,10,6,9,0,0,82.178,818,15,7,10,0,0,81.878,807,14,8,12,0,0,82.186,817,12,7,21,0,4,0.0,154,7,3,17,0,0,145.95,822,17,9,13,0,0,82.145,823,21,11,15,0,0,82.533,813,18,9,21,0,4,0.0,814,8,5,11,0,0,82.074,819,20,11,21,0,6,0.0,821,16,8,14,1,0,82.52,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,105.795,1,4,4,4,0,0,108.288,20,1,1,2,0,0,106.616,17,6,1,3,0,0,108.309,8,2,3,5,0,0,108.467,4,3,2,8,0,0,111.732,815,11,6,6,0,0,109.222,16,13,5,7,0,0,109.461,18,10,6,9,0,0,113.436,818,15,7,10,0,0,114.601,807,14,8,12,0,0,115.956,817,12,7,21,0,4,0.0,154,7,3,17,0,4,0.0,822,17,9,13,0,0,114.314,823,21,11,14,0,0,109.012,813,18,9,21,0,4,0.0,814,8,5,11,0,0,115.802,819,20,11,21,0,6,0.0,821,16,8,15,0,0,130.872,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,130.038,1,4,4,4,0,0,125.878,20,1,1,2,0,0,126.138,17,6,1,3,0,0,125.01,8,2,3,5,0,0,126.251,4,3,2,8,0,0,123.612,815,11,6,6,0,0,125.581,16,13,5,7,0,0,125.584,18,10,6,9,0,0,122.627,818,15,7,10,0,0,123.217,807,14,8,12,0,0,122.94,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,13,0,0,122.862,823,21,11,14,0,0,122.789,813,18,9,21,0,4,0.0,814,8,5,11,0,0,122.501,819,20,11,21,0,6,0.0,821,16,8,15,0,0,107.528,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,120.706,1,4,4,4,0,0,121.043,20,1,1,2,0,0,121.063,17,6,1,3,0,0,121.062,8,2,3,5,0,0,121.219,4,3,2,8,0,0,122.231,815,11,6,6,0,0,122.281,16,13,5,7,0,0,122.278,18,10,6,9,0,0,121.79,818,15,7,10,0,0,120.949,807,14,8,12,0,0,120.448,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,13,0,0,120.611,823,21,11,14,0,0,120.351,813,18,9,21,0,4,0.0,814,8,5,11,0,0,121.133,819,20,11,21,0,6,0.0,821,16,8,15,0,0,120.823,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,114.05,1,4,4,4,0,0,112.181,20,1,1,2,0,0,113.853,17,6,1,3,0,0,113.057,8,2,3,5,0,0,111.846,4,3,2,8,0,0,109.717,815,11,6,6,0,0,110.537,16,13,5,7,0,0,110.264,18,10,6,9,0,0,109.265,818,15,7,10,0,0,108.8,807,14,8,12,0,0,108.21,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,13,0,0,107.49,823,21,11,14,0,0,107.008,813,18,9,21,0,4,0.0,814,8,5,11,0,0,108.189,819,20,11,21,0,6,0.0,821,16,8,15,0,0,106.05,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,81.474,1,4,4,4,0,0,82.788,20,1,1,2,0,0,82.117,17,6,1,3,0,0,82.571,8,2,3,5,0,0,82.815,4,3,2,8,0,0,83.019,815,11,6,6,0,0,82.892,16,13,5,7,0,0,82.89099999999999,18,10,6,9,0,0,82.90299999999999,818,15,7,10,0,0,83.202,807,14,8,12,0,0,83.099,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,13,0,0,83.339,823,21,11,14,0,0,86.264,813,18,9,21,0,4,0.0,814,8,5,11,0,0,82.981,819,20,11,21,0,6,0.0,821,16,8,15,0,0,86.243,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,80.607,1,4,4,4,0,0,80.913,20,1,1,2,0,0,80.931,17,6,1,3,0,0,81.364,8,2,3,5,0,0,80.856,4,3,2,8,0,0,81.123,815,11,6,6,0,0,80.96000000000001,16,13,5,7,0,0,80.964,18,10,6,9,0,0,81.03999999999999,818,15,7,10,0,0,80.77,807,14,8,12,0,0,81.125,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,13,0,0,80.92099999999999,823,21,11,14,0,0,82.59700000000001,813,18,9,21,0,4,0.0,814,8,5,11,0,0,80.694,819,20,11,21,0,6,0.0,821,16,8,15,0,0,82.669,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,80.037,1,4,4,4,0,0,80.418,20,1,1,2,0,0,80.611,17,6,1,3,0,0,80.389,8,2,3,5,1,0,81.842,4,3,2,8,0,0,81.944,815,11,6,6,0,0,82.305,16,13,5,7,0,0,82.003,18,10,6,9,0,0,81.993,818,15,7,10,0,0,81.794,807,14,8,12,0,0,81.41,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,13,0,0,81.33500000000001,823,21,11,14,0,0,81.797,813,18,9,21,0,4,0.0,814,8,5,11,0,0,82.045,819,20,11,21,0,6,0.0,821,16,8,15,0,0,81.763,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,80.189,1,4,4,4,0,0,79.776,20,1,1,2,0,0,80.048,17,6,1,3,0,0,79.916,8,2,3,16,0,0,102.138,4,3,2,8,0,0,84.301,815,11,6,5,0,0,83.73,16,13,5,6,0,0,83.849,18,10,6,7,0,0,83.369,818,15,7,9,0,0,83.625,807,14,8,11,0,0,83.464,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,12,0,0,83.42699999999999,823,21,11,14,0,0,83.628,813,18,9,21,0,4,0.0,814,8,5,10,0,0,83.43,819,20,11,21,0,6,0.0,821,16,8,13,0,0,81.919,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,79.22800000000001,1,4,4,4,0,0,79.551,20,1,1,2,0,0,79.124,17,6,1,3,0,0,79.525,8,2,3,16,0,0,79.521,4,3,2,8,0,0,81.874,815,11,6,5,0,0,81.836,16,13,5,6,0,0,81.746,18,10,6,7,0,0,81.668,818,15,7,9,0,0,81.955,807,14,8,11,0,0,82.77,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,12,0,0,82.541,823,21,11,14,0,0,82.334,813,18,9,21,0,4,0.0,814,8,5,10,0,0,82.082,819,20,11,21,0,6,0.0,821,16,8,13,0,0,78.685,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,79.076,1,4,4,4,0,0,79.393,20,1,1,2,0,0,79.464,17,6,1,3,0,0,79.224,8,2,3,16,0,0,77.941,4,3,2,8,0,0,81.525,815,11,6,5,0,22,0.0,16,13,5,6,0,0,81.658,18,10,6,7,0,0,81.663,818,15,7,9,0,0,81.417,807,14,8,11,0,0,81.769,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,12,0,0,81.867,823,21,11,14,0,0,82.588,813,18,9,21,0,4,0.0,814,8,5,10,0,0,81.643,819,20,11,21,0,6,0.0,821,16,8,13,0,0,81.798,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,78.662,1,4,4,4,0,0,79.208,20,1,1,2,0,0,79.213,17,6,1,3,0,0,79.199,8,2,3,13,0,0,77.98400000000001,4,3,2,7,0,0,82.71000000000001,815,11,6,21,0,22,0.0,16,13,5,5,0,0,81.944,18,10,6,6,0,0,82.27799999999999,818,15,7,8,0,0,82.877,807,14,8,10,0,0,81.923,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,11,0,0,82.013,823,21,11,14,0,0,83.742,813,18,9,21,0,4,0.0,814,8,5,9,0,0,82.628,819,20,11,21,0,6,0.0,821,16,8,12,0,0,81.9,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,78.327,1,4,4,4,0,0,79.637,20,1,1,2,0,0,79.291,17,6,1,3,0,0,79.248,8,2,3,13,0,0,79.739,4,3,2,7,0,0,79.507,815,11,6,21,0,22,0.0,16,13,5,5,0,0,78.292,18,10,6,6,0,0,78.964,818,15,7,8,0,0,79.37,807,14,8,10,0,0,82.048,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,11,0,0,82.10900000000001,823,21,11,14,0,0,83.157,813,18,9,21,0,4,0.0,814,8,5,9,0,0,79.62,819,20,11,21,0,6,0.0,821,16,8,12,0,0,81.935,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,78.564,1,4,4,4,0,0,79.35,20,1,1,2,0,0,78.969,17,6,1,3,0,0,79.005,8,2,3,13,0,0,81.53,4,3,2,7,0,0,79.57900000000001,815,11,6,21,0,22,0.0,16,13,5,5,0,0,78.792,18,10,6,6,0,0,78.861,818,15,7,8,0,0,79.622,807,14,8,10,0,0,81.834,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,11,0,0,81.45,823,21,11,14,0,0,83.309,813,18,9,21,0,4,0.0,814,8,5,9,0,0,79.461,819,20,11,21,0,6,0.0,821,16,8,12,0,0,81.675,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,78.354,1,4,4,4,0,0,78.133,20,1,1,2,0,0,78.61,17,6,1,3,0,0,78.687,8,2,3,13,0,0,81.699,4,3,2,7,0,0,79.589,815,11,6,21,0,22,0.0,16,13,5,5,0,0,78.69,18,10,6,6,0,0,78.72,818,15,7,8,0,0,79.768,807,14,8,10,0,0,81.791,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,11,0,0,81.924,823,21,11,14,0,0,83.477,813,18,9,21,0,4,0.0,814,8,5,9,0,0,79.711,819,20,11,21,0,6,0.0,821,16,8,12,0,0,81.757,824,19,10,21,0,23,0.0
6,3,9,4,1,0,0,78.416,1,4,4,4,0,0,80.37,20,1,1,2,0,0,76.577,17,6,1,3,0,0,78.262,8,2,3,11,0,0,81.566,4,3,2,7,0,0,79.34,815,11,6,21,0,22,0.0,16,13,5,5,0,0,78.539,18,10,6,6,0,0,78.91,818,15,7,8,0,0,79.151,807,14,8,10,0,0,82.306,817,12,7,21,0,4,0.0,154,7,3,21,0,4,0.0,822,17,9,12,0,0,82.673,823,21,11,15,0,0,86.332,813,18,9,21,0,4,0.0,814,8,5,9,0,0,79.215,819,20,11,21,0,6,0.0,821,16,8,13,0,0,82.643,824,19,10,21,0,23,0.0
