circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
9,1,4,3,21,0,0,98.763,3,6,3,2,0,0,99.047,20,1,1,1,0,0,98.493,17,5,1,7,0,0,96.763,817,14,7,6,1,0,100.359,16,11,5,3,0,0,99.703,154,9,4,13,0,0,115.394,8,3,4,4,1,0,100.083,4,2,2,5,0,0,98.899,18,10,6,9,1,0,100.351,13,7,2,22,0,0,165.299,818,12,7,12,0,0,99.826,815,13,6,8,0,0,99.514,807,15,8,10,0,0,100.138,813,18,9,14,0,0,100.966,822,17,9,15,0,0,102.013,821,16,8,11,0,0,98.461,819,20,11,17,0,0,101.66,824,19,10,18,1,0,101.856,820,21,10,19,0,0,103.474
9,1,4,3,20,0,0,99.387,3,6,3,2,1,0,98.872,20,1,1,1,0,0,98.625,17,5,1,14,0,0,121.025,817,14,7,5,0,0,98.054,16,11,5,4,1,0,99.537,154,9,4,10,0,0,97.96,8,3,4,3,0,0,97.157,4,2,2,11,0,0,113.871,18,10,6,7,0,0,98.333,13,7,2,22,0,0,125.338,818,12,7,9,0,0,99.617,815,13,6,6,0,0,99.434,807,15,8,8,1,0,100.113,813,18,9,12,0,0,100.814,822,17,9,13,0,0,101.317,821,16,8,16,0,0,116.196,819,20,11,17,0,0,101.63,824,19,10,18,0,0,100.048,820,21,10,19,1,0,103.159
9,1,4,3,18,0,0,99.114,3,6,3,2,0,0,96.528,20,1,1,1,1,0,98.639,17,5,1,12,0,0,97.376,817,14,7,10,0,0,120.418,16,11,5,3,0,0,96.895,154,9,4,8,0,0,99.412,8,3,4,9,0,0,117.103,4,2,2,7,0,0,98.411,18,10,6,13,0,0,114.994,13,7,2,22,0,0,97.956,818,12,7,6,0,0,99.397,815,13,6,4,1,0,99.456,807,15,8,5,0,0,97.155,813,18,9,11,0,0,101.478,822,17,9,15,0,0,102.671,821,16,8,16,0,0,99.117,819,20,11,17,0,0,101.575,824,19,10,20,0,0,117.046,820,21,10,19,0,0,102.217
9,1,4,3,18,0,0,98.98,3,6,3,2,0,0,114.712,20,1,1,1,0,0,96.432,17,5,1,10,0,0,97.165,817,14,7,9,0,0,98.353,16,11,5,4,0,0,115.423,154,9,4,7,0,0,100.072,8,3,4,8,0,0,100.055,4,2,2,5,0,0,97.987,18,10,6,11,0,0,98.427,13,7,2,22,0,0,97.847,818,12,7,6,1,0,100.559,815,13,6,3,0,0,97.245,807,15,8,15,0,0,120.77,813,18,9,12,0,0,102.652,822,17,9,16,0,0,103.926,821,16,8,14,0,0,100.109,819,20,11,17,0,0,101.27,824,19,10,19,0,0,100.051,820,21,10,20,0,0,119.647
9,1,4,3,18,0,0,98.922,3,6,3,2,0,0,96.743,20,1,1,1,0,0,113.507,17,5,1,9,0,0,97.915,817,14,7,7,0,0,98.569,16,11,5,3,0,0,97.715,154,9,4,6,0,0,101.37,8,3,4,5,0,0,100.41,4,2,2,4,0,0,97.471,18,10,6,10,0,0,98.486,13,7,2,22,0,0,98.234,818,12,7,11,0,0,108.802,815,13,6,8,0,0,115.567,807,15,8,15,0,0,98.809,813,18,9,13,1,0,101.981,822,17,9,16,1,0,101.625,821,16,8,14,0,0,99.174,819,20,11,17,1,0,101.441,824,19,10,19,0,0,100.158,820,21,10,20,0,0,102.977
9,1,4,3,17,0,0,107.09,3,6,3,2,0,0,96.773,20,1,1,1,0,0,96.698,17,5,1,9,0,0,99.656,817,14,7,7,0,0,98.71,16,11,5,3,0,0,97.764,154,9,4,6,0,0,99.137,8,3,4,5,0,0,98.099,4,2,2,4,0,0,97.736,18,10,6,10,0,0,99.192,13,7,2,22,1,0,120.207,818,12,7,18,0,0,130.365,815,13,6,8,0,0,98.476,807,15,8,13,0,0,105.196,813,18,9,12,0,0,103.938,822,17,9,15,0,0,106.165,821,16,8,14,0,0,106.468,819,20,11,16,0,0,106.689,824,19,10,19,0,0,113.101,820,21,10,20,0,0,116.24
9,1,4,3,14,0,0,123.271,3,6,3,2,0,0,120.236,20,1,1,1,0,0,119.982,17,5,1,9,0,0,124.583,817,14,7,7,0,0,125.74,16,11,5,3,0,0,124.101,154,9,4,6,0,0,124.165,8,3,4,5,0,0,124.443,4,2,2,4,0,0,125.675,18,10,6,10,0,0,124.1,13,7,2,22,0,0,122.101,818,12,7,16,0,0,125.436,815,13,6,8,0,0,125.633,807,15,8,12,0,0,123.154,813,18,9,15,0,0,142.644,822,17,9,17,0,0,138.438,821,16,8,13,0,0,124.286,819,20,11,18,0,0,143.43,824,19,10,19,0,0,126.625,820,21,10,20,0,0,125.661
9,1,4,3,14,0,0,104.638,3,6,3,2,0,0,148.199,20,1,1,1,0,0,150.137,17,5,1,9,0,0,128.251,817,14,7,7,0,0,127.345,16,11,5,3,0,0,133.83,154,9,4,6,0,0,129.464,8,3,4,5,0,0,129.917,4,2,2,4,0,0,133.622,18,10,6,10,0,0,128.025,13,7,2,22,0,0,115.775,818,12,7,16,0,0,103.243,815,13,6,8,0,0,128.139,807,15,8,12,0,0,116.836,813,18,9,15,0,0,105.433,822,17,9,17,0,0,106.503,821,16,8,13,0,0,116.012,819,20,11,18,0,0,104.113,824,19,10,19,0,0,104.748,820,21,10,20,0,0,107.455
9,1,4,3,14,0,0,156.516,3,6,3,2,0,0,159.514,20,1,1,1,0,0,159.769,17,5,1,9,0,0,157.534,817,14,7,7,0,0,157.453,16,11,5,3,0,0,159.325,154,9,4,6,0,0,157.054,8,3,4,5,0,0,157.055,4,2,2,4,0,0,157.71699999999998,18,10,6,10,0,0,157.321,13,7,2,22,0,0,101.827,818,12,7,16,0,0,153.626,815,13,6,8,0,0,157.285,807,15,8,12,0,0,157.016,813,18,9,15,0,0,154.665,822,17,9,17,0,0,151.407,821,16,8,13,0,0,156.924,819,20,11,18,0,0,145.48,824,19,10,19,0,0,143.935,820,21,10,20,0,0,121.913
9,1,4,3,14,0,0,164.184,3,6,3,2,0,0,163.661,20,1,1,1,0,0,163.802,17,5,1,9,0,0,163.85,817,14,7,7,0,0,164.005,16,11,5,3,0,0,163.916,154,9,4,6,0,0,164.3,8,3,4,5,0,0,164.249,4,2,2,4,0,0,163.903,18,10,6,10,0,0,163.778,13,7,2,22,0,0,161.96800000000002,818,12,7,16,0,0,164.382,815,13,6,8,0,0,163.78,807,15,8,12,0,0,164.199,813,18,9,15,0,0,164.29399999999998,822,17,9,17,0,0,163.77100000000002,821,16,8,13,0,0,163.78,819,20,11,18,0,0,164.38,824,19,10,19,0,0,163.185,820,21,10,20,0,0,164.162
9,1,4,3,14,0,0,157.012,3,6,3,2,0,0,157.458,20,1,1,1,0,0,156.714,17,5,1,9,0,0,157.184,817,14,7,7,0,0,157.67000000000002,16,11,5,3,0,0,157.022,154,9,4,6,0,0,157.126,8,3,4,5,0,0,157.275,4,2,2,4,0,0,157.067,18,10,6,10,0,0,157.171,13,7,2,22,0,0,158.661,818,12,7,16,0,0,157.903,815,13,6,8,0,0,158.017,807,15,8,12,0,0,157.262,813,18,9,15,0,0,158.422,822,17,9,17,0,0,158.234,821,16,8,13,0,0,158.085,819,20,11,18,0,0,158.572,824,19,10,19,0,0,159.007,820,21,10,20,0,0,158.537
9,1,4,3,14,0,0,146.564,3,6,3,2,0,0,151.45499999999998,20,1,1,1,0,0,151.957,17,5,1,9,0,0,149.081,817,14,7,7,0,0,149.652,16,11,5,3,0,0,151.569,154,9,4,6,0,0,150.322,8,3,4,5,0,0,150.664,4,2,2,4,0,0,151.348,18,10,6,10,0,0,148.302,13,7,2,21,0,0,139.357,818,12,7,16,0,0,144.482,815,13,6,8,0,0,149.086,807,15,8,12,0,0,147.55,813,18,9,15,0,0,144.461,822,17,9,17,0,0,143.77,821,16,8,13,0,0,146.757,819,20,11,18,0,0,142.53300000000002,824,19,10,19,0,0,141.628,820,21,10,20,0,0,140.803
9,1,4,3,14,0,0,100.479,3,6,3,2,0,0,97.721,20,1,1,1,0,0,97.417,17,5,1,8,0,0,99.036,817,14,7,7,0,0,99.285,16,11,5,3,0,0,98.802,154,9,4,6,0,0,99.171,8,3,4,5,0,0,98.834,4,2,2,4,0,0,98.808,18,10,6,10,0,0,99.761,13,7,2,18,0,0,99.842,818,12,7,16,0,0,100.822,815,13,6,9,0,0,99.799,807,15,8,12,0,0,100.396,813,18,9,15,0,0,100.724,822,17,9,17,0,0,101.104,821,16,8,13,0,0,100.463,819,20,11,19,0,0,102.056,824,19,10,20,0,0,102.689,820,21,10,21,0,0,103.776
9,1,4,3,14,0,0,99.547,3,6,3,2,0,0,96.732,20,1,1,1,0,0,96.634,17,5,1,8,0,0,98.169,817,14,7,7,0,0,98.045,16,11,5,3,0,0,97.533,154,9,4,6,0,0,97.943,8,3,4,5,0,0,98.033,4,2,2,4,0,0,97.846,18,10,6,10,0,0,98.814,13,7,2,18,0,0,99.904,818,12,7,16,0,0,100.204,815,13,6,9,0,0,98.333,807,15,8,12,0,0,99.328,813,18,9,15,0,0,99.874,822,17,9,17,0,0,100.269,821,16,8,13,0,0,99.459,819,20,11,19,0,0,100.452,824,19,10,20,0,0,100.654,820,21,10,21,0,0,102.167
9,1,4,3,13,0,0,98.256,3,6,3,2,0,0,96.829,20,1,1,1,0,0,96.273,17,5,1,8,0,0,97.718,817,14,7,7,0,0,97.771,16,11,5,3,0,0,97.479,154,9,4,6,0,0,97.616,8,3,4,5,0,0,97.477,4,2,2,4,0,0,97.486,18,10,6,10,0,0,98.093,13,7,2,18,0,0,99.773,818,12,7,16,1,0,99.804,815,13,6,9,0,0,97.822,807,15,8,12,1,0,98.54,813,18,9,15,0,0,99.47,822,17,9,17,0,0,99.833,821,16,8,14,0,0,99.652,819,20,11,19,0,0,99.889,824,19,10,20,0,0,100.305,820,21,10,22,0,0,102.344
9,1,4,3,13,0,0,97.928,3,6,3,2,0,0,96.474,20,1,1,1,0,0,96.345,17,5,1,8,0,0,97.881,817,14,7,7,0,0,97.738,16,11,5,3,0,0,97.384,154,9,4,6,0,0,97.719,8,3,4,5,0,0,97.838,4,2,2,4,0,0,97.983,18,10,6,10,0,0,98.356,13,7,2,17,0,0,99.112,818,12,7,16,0,0,100.086,815,13,6,9,0,0,98.024,807,15,8,11,0,0,96.183,813,18,9,15,0,0,99.444,822,17,9,18,0,0,100.246,821,16,8,14,0,0,98.986,819,20,11,19,0,0,100.443,824,19,10,20,0,0,100.588,820,21,10,22,0,0,102.17
9,1,4,3,12,0,0,97.947,3,6,3,2,0,0,96.795,20,1,1,1,0,0,96.41,17,5,1,8,0,0,97.81,817,14,7,7,0,0,97.773,16,11,5,3,0,0,97.857,154,9,4,6,0,0,98.055,8,3,4,5,0,0,97.815,4,2,2,4,0,0,97.607,18,10,6,10,0,0,98.179,13,7,2,15,0,0,98.031,818,12,7,22,0,0,116.977,815,13,6,9,0,0,97.969,807,15,8,19,0,0,115.582,813,18,9,14,0,0,98.925,822,17,9,16,0,0,98.931,821,16,8,13,1,0,98.779,819,20,11,17,0,0,99.74,824,19,10,18,0,0,100.46,820,21,10,21,0,0,101.841
9,1,4,3,12,0,0,98.156,3,6,3,2,0,0,97.328,20,1,1,1,0,0,96.516,17,5,1,8,0,0,98.284,817,14,7,7,0,0,98.276,16,11,5,3,0,0,98.401,154,9,4,6,0,0,98.434,8,3,4,5,0,0,98.06,4,2,2,4,0,0,97.95,18,10,6,10,0,0,98.258,13,7,2,15,0,0,98.988,818,12,7,22,0,0,99.183,815,13,6,9,0,0,97.841,807,15,8,18,0,0,97.819,813,18,9,14,0,0,99.742,822,17,9,16,0,0,99.27,821,16,8,13,0,0,99.666,819,20,11,17,0,0,100.031,824,19,10,19,0,0,100.96,820,21,10,21,0,0,102.755
9,1,4,3,12,0,0,98.406,3,6,3,2,0,0,97.468,20,1,1,1,0,0,96.755,17,5,1,8,0,0,98.743,817,14,7,6,0,0,97.927,16,11,5,3,0,0,98.568,154,9,4,7,0,0,99.427,8,3,4,5,1,0,98.494,4,2,2,4,0,0,98.597,18,10,6,10,0,0,98.434,13,7,2,14,0,0,99.232,818,12,7,21,0,0,100.862,815,13,6,9,0,0,98.672,807,15,8,16,0,0,97.617,813,18,9,13,0,0,99.025,822,17,9,15,0,0,99.435,821,16,8,19,1,0,118.435,819,20,11,17,0,0,100.663,824,19,10,18,0,0,100.652,820,21,10,22,0,0,102.727
9,1,4,3,12,0,0,98.335,3,6,3,2,0,0,96.918,20,1,1,1,0,0,97.349,17,5,1,7,0,0,97.945,817,14,7,6,0,0,97.97,16,11,5,4,0,0,97.973,154,9,4,8,1,0,99.569,8,3,4,3,0,0,95.815,4,2,2,5,1,0,98.079,18,10,6,10,0,0,98.151,13,7,2,13,0,0,97.991,818,12,7,20,0,0,98.429,815,13,6,9,0,0,98.977,807,15,8,16,0,0,97.001,813,18,9,14,0,0,99.632,822,17,9,15,0,0,99.139,821,16,8,19,0,0,98.401,819,20,11,17,0,0,99.51,824,19,10,18,0,0,99.882,820,21,10,21,0,0,100.867
9,1,4,3,11,0,0,97.84,3,6,3,2,0,0,96.872,20,1,1,1,0,0,97.269,17,5,1,6,1,0,97.164,817,14,7,5,0,0,97.676,16,11,5,4,0,0,97.943,154,9,4,7,0,0,96.376,8,3,4,12,0,0,112.515,4,2,2,3,0,0,95.72,18,10,6,9,0,0,98.22,13,7,2,13,0,0,97.88,818,12,7,19,0,0,98.37,815,13,6,8,0,0,98.595,807,15,8,16,0,0,97.52,813,18,9,14,0,0,98.924,822,17,9,15,0,0,98.82,821,16,8,21,0,0,122.291,819,20,11,17,0,0,99.436,824,19,10,18,0,0,100.102,820,21,10,20,0,0,100.723
9,1,4,3,9,0,0,98.141,3,6,3,2,0,0,96.93,20,1,1,1,0,0,96.661,17,5,1,4,0,0,95.085,817,14,7,5,1,0,97.753,16,11,5,3,0,0,98.08,154,9,4,14,0,0,115.28,8,3,4,10,0,0,96.584,4,2,2,11,0,0,112.826,18,10,6,7,1,0,98.342,13,7,2,12,0,0,97.98,818,12,7,19,0,0,98.717,815,13,6,6,0,0,97.754,807,15,8,15,0,0,98.202,813,18,9,13,0,0,98.849,822,17,9,16,0,0,100.34,821,16,8,21,0,0,96.697,819,20,11,17,0,0,99.306,824,19,10,18,0,0,99.958,820,21,10,20,1,0,100.527
9,1,4,3,8,0,0,98.276,3,6,3,2,0,0,96.685,20,1,1,1,0,0,96.742,17,5,1,11,0,0,111.978,817,14,7,3,0,0,95.542,16,11,5,4,1,0,98.213,154,9,4,13,0,0,97.807,8,3,4,9,0,0,96.537,4,2,2,10,0,0,96.204,18,10,6,6,0,0,95.853,13,7,2,12,0,0,98.182,818,12,7,19,0,0,98.758,815,13,6,5,1,0,97.053,807,15,8,15,0,0,98.171,813,18,9,14,0,0,99.824,822,17,9,16,0,0,99.558,821,16,8,21,0,0,96.439,819,20,11,17,0,0,99.337,824,19,10,18,1,0,100.176,820,21,10,20,0,0,99.293
9,1,4,3,8,0,0,99.34,3,6,3,2,1,0,97.293,20,1,1,1,0,0,97.527,17,5,1,9,0,0,95.418,817,14,7,11,0,0,116.14,16,11,5,3,0,0,95.684,154,9,4,12,0,0,97.389,8,3,4,6,0,0,97.279,4,2,2,7,0,0,97.176,18,10,6,13,0,0,113.005,13,7,2,10,0,0,97.718,818,12,7,19,0,0,98.875,815,13,6,4,0,0,95.146,807,15,8,15,0,0,99.447,813,18,9,14,0,0,99.414,822,17,9,16,0,0,99.358,821,16,8,20,0,0,97.423,819,20,11,17,1,0,99.309,824,19,10,18,0,0,97.99,820,21,10,22,0,0,119.913
9,1,4,3,6,0,0,97.807,3,6,3,2,0,0,94.861,20,1,1,1,1,0,96.491,17,5,1,5,0,0,95.569,817,14,7,8,0,0,96.084,16,11,5,7,0,0,114.989,154,9,4,11,0,0,97.458,8,3,4,3,0,0,95.453,4,2,2,4,0,0,96.0,18,10,6,12,0,0,97.57,13,7,2,9,0,0,98.264,818,12,7,18,0,0,98.979,815,13,6,10,0,0,114.086,807,15,8,14,0,0,98.785,813,18,9,13,0,0,98.756,822,17,9,16,0,0,99.558,821,16,8,20,0,0,97.872,819,20,11,17,0,0,97.236,824,19,10,19,0,0,116.605,820,21,10,22,0,0,99.945
9,1,4,3,6,1,0,97.278,3,6,3,2,0,0,112.766,20,1,1,1,0,0,94.486,17,5,1,4,0,0,95.552,817,14,7,8,0,0,95.994,16,11,5,7,0,0,95.961,154,9,4,11,0,0,96.92,8,3,4,3,0,0,96.053,4,2,2,5,0,0,97.196,18,10,6,12,0,0,96.934,13,7,2,10,1,0,98.769,818,12,7,17,0,27,0.0,815,13,6,9,0,0,97.222,807,15,8,15,0,0,99.238,813,18,9,13,0,0,98.47,822,17,9,16,0,0,99.416,821,16,8,19,0,0,98.499,819,20,11,18,0,0,117.458,824,19,10,20,0,0,99.49,820,21,10,22,0,0,100.317
9,1,4,3,6,0,0,95.261,3,6,3,2,0,0,94.371,20,1,1,1,0,0,111.68,17,5,1,4,0,0,95.613,817,14,7,8,0,0,96.215,16,11,5,7,0,0,96.28,154,9,4,11,0,0,97.449,8,3,4,3,0,0,96.141,4,2,2,5,0,0,96.565,18,10,6,12,0,0,98.1,13,7,2,10,0,0,97.436,818,12,7,21,0,27,0.0,815,13,6,9,0,0,96.285,807,15,8,15,1,0,98.538,813,18,9,14,1,0,99.214,822,17,9,16,0,0,99.345,821,16,8,18,0,0,96.894,819,20,11,17,0,0,98.164,824,19,10,19,0,0,98.393,820,21,10,21,0,0,100.489
9,1,4,3,14,0,0,114.476,3,6,3,2,0,0,95.089,20,1,1,1,0,0,95.018,17,5,1,4,0,0,95.718,817,14,7,7,0,0,95.927,16,11,5,6,0,0,96.327,154,9,4,9,0,0,96.911,8,3,4,3,0,0,95.93,4,2,2,5,0,0,96.491,18,10,6,10,0,0,96.439,13,7,2,16,0,0,113.275,818,12,7,21,0,27,0.0,815,13,6,8,0,0,96.131,807,15,8,13,0,0,95.868,813,18,9,11,0,0,95.818,822,17,9,15,1,0,99.438,821,16,8,18,0,0,97.589,819,20,11,17,0,0,98.231,824,19,10,19,0,0,98.611,820,21,10,21,0,0,100.682
