circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
2,20,3,3,3,0,0,101.679,13,4,1,5,0,0,101.459,4,2,1,21,0,4,0.0,1,5,4,2,0,0,102.168,17,6,3,1,0,0,101.047,3,20,4,4,0,0,102.285,18,9,6,14,0,0,101.629,16,7,5,21,0,61,0.0,815,11,6,7,0,0,101.476,8,1,2,9,0,0,103.16,154,10,2,6,0,0,101.305,807,22,8,8,0,0,102.739,817,19,7,12,0,0,102.708,821,13,8,13,0,0,102.019,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.108,818,12,7,11,0,0,101.965,822,14,9,10,0,0,103.581,824,15,10,15,0,0,104.209,819,16,11,18,0,0,103.714
2,20,3,3,2,0,0,101.134,13,4,1,5,0,0,101.214,4,2,1,21,0,4,0.0,1,5,4,3,0,0,103.171,17,6,3,1,0,0,101.928,3,20,4,4,0,0,102.137,18,9,6,14,0,0,102.105,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.414,8,1,2,9,0,0,102.167,154,10,2,6,0,0,101.664,807,22,8,8,0,0,102.423,817,19,7,12,0,0,102.666,821,13,8,13,0,0,101.11,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.022,818,12,7,11,0,0,102.036,822,14,9,10,1,0,103.545,824,15,10,15,0,0,104.138,819,16,11,18,0,0,103.767
2,20,3,3,2,0,0,101.803,13,4,1,5,0,0,101.077,4,2,1,21,0,4,0.0,1,5,4,3,1,0,102.47,17,6,3,1,0,0,101.416,3,20,4,4,0,0,102.456,18,9,6,14,0,0,102.621,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.167,8,1,2,9,0,0,102.2,154,10,2,6,0,0,101.511,807,22,8,8,0,0,102.698,817,19,7,12,0,0,102.689,821,13,8,13,0,0,101.873,814,8,5,21,0,61,0.0,813,21,9,16,0,0,104.02,818,12,7,11,0,0,102.242,822,14,9,10,0,0,106.286,824,15,10,15,0,0,104.159,819,16,11,18,0,0,103.966
2,20,3,3,2,1,0,101.247,13,4,1,5,0,0,101.732,4,2,1,21,0,4,0.0,1,5,4,4,0,0,105.459,17,6,3,1,0,0,101.597,3,20,4,3,1,0,102.784,18,9,6,14,0,0,102.564,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.392,8,1,2,8,0,0,102.435,154,10,2,6,0,0,102.012,807,22,8,9,0,0,103.732,817,19,7,11,0,0,102.71,821,13,8,12,0,0,101.403,814,8,5,21,0,61,0.0,813,21,9,16,0,0,105.749,818,12,7,10,0,0,102.511,822,14,9,13,0,0,122.353,824,15,10,15,0,0,104.65,819,16,11,18,0,0,104.317
2,20,3,3,2,0,0,103.839,13,4,1,5,0,0,101.676,4,2,1,21,0,4,0.0,1,5,4,4,0,0,118.712,17,6,3,1,1,0,102.365,3,20,4,3,0,0,105.557,18,9,6,14,0,0,100.743,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.743,8,1,2,8,0,0,102.873,154,10,2,6,0,0,101.774,807,22,8,9,0,0,103.025,817,19,7,11,0,0,102.957,821,13,8,12,0,0,101.565,814,8,5,21,0,61,0.0,813,21,9,16,0,0,103.612,818,12,7,10,1,0,102.682,822,14,9,13,0,0,101.952,824,15,10,15,1,0,106.38,819,16,11,17,1,0,104.529
2,20,3,3,2,0,0,115.174,13,4,1,5,0,0,102.02,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.787,17,6,3,1,0,0,104.754,3,20,4,4,0,0,118.068,18,9,6,14,0,0,100.556,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.898,8,1,2,8,0,0,102.75,154,10,2,6,0,0,101.773,807,22,8,9,1,0,103.508,817,19,7,11,0,0,103.767,821,13,8,12,0,0,101.557,814,8,5,21,0,61,0.0,813,21,9,15,0,0,103.919,818,12,7,10,0,0,105.904,822,14,9,13,0,0,102.53,824,15,10,16,0,0,107.673,819,16,11,17,0,0,108.734
2,20,3,3,2,0,0,101.763,13,4,1,5,0,0,101.784,4,2,1,21,0,4,0.0,1,5,4,4,0,0,102.029,17,6,3,1,0,0,117.352,3,20,4,3,0,0,100.755,18,9,6,14,0,0,101.318,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.999,8,1,2,8,0,0,102.301,154,10,2,6,0,0,102.08,807,22,8,9,0,0,106.107,817,19,7,11,0,0,105.7,821,13,8,10,0,0,101.73,814,8,5,21,0,61,0.0,813,21,9,15,0,0,105.953,818,12,7,13,0,0,117.928,822,14,9,12,0,0,102.291,824,15,10,16,0,0,121.746,819,16,11,17,0,0,122.573
2,20,3,3,2,0,0,100.446,13,4,1,5,0,0,102.165,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.939,17,6,3,1,0,0,100.685,3,20,4,4,0,0,102.13,18,9,6,14,0,0,101.429,16,7,5,21,0,61,0.0,815,11,6,7,0,0,102.854,8,1,2,8,0,0,102.234,154,10,2,6,0,0,102.104,807,22,8,9,0,0,120.376,817,19,7,11,0,0,104.267,821,13,8,10,0,0,103.15,814,8,5,21,0,61,0.0,813,21,9,15,0,31,0.0,818,12,7,13,0,0,100.492,822,14,9,12,0,0,102.403,824,15,10,16,0,0,102.944,819,16,11,17,0,0,103.427
2,20,3,3,1,0,0,101.998,13,4,1,5,1,0,102.298,4,2,1,21,0,4,0.0,1,5,4,3,0,0,102.143,17,6,3,2,0,0,102.757,3,20,4,4,0,0,102.462,18,9,6,14,0,0,101.493,16,7,5,21,0,61,0.0,815,11,6,7,0,0,103.321,8,1,2,8,0,0,102.174,154,10,2,6,0,0,102.308,807,22,8,9,0,0,100.727,817,19,7,11,0,0,104.36,821,13,8,10,0,0,103.651,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,12,0,0,101.742,822,14,9,13,0,0,104.109,824,15,10,15,0,0,103.135,819,16,11,16,0,0,104.357
2,20,3,3,1,0,0,100.748,13,4,1,5,0,0,105.228,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.44,17,6,3,2,0,0,101.68,3,20,4,4,0,0,102.17,18,9,6,14,0,0,101.88,16,7,5,21,0,61,0.0,815,11,6,7,0,0,103.657,8,1,2,8,0,0,103.337,154,10,2,6,0,0,102.128,807,22,8,9,0,0,101.304,817,19,7,11,0,0,104.495,821,13,8,10,0,0,104.527,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,12,0,0,102.225,822,14,9,13,0,0,103.396,824,15,10,15,0,0,102.423,819,16,11,16,0,0,103.214
2,20,3,3,1,0,0,100.851,13,4,1,8,0,0,116.937,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.727,17,6,3,2,0,0,102.195,3,20,4,4,0,0,101.524,18,9,6,14,0,0,101.914,16,7,5,21,0,61,0.0,815,11,6,7,0,0,104.011,8,1,2,6,0,0,103.293,154,10,2,5,0,0,102.46,807,22,8,9,0,0,101.16,817,19,7,12,0,0,105.28,821,13,8,10,0,0,106.289,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,11,0,0,104.116,822,14,9,13,0,0,102.869,824,15,10,15,0,0,102.643,819,16,11,16,0,0,103.227
2,20,3,3,1,0,0,101.074,13,4,1,6,0,0,101.363,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.322,17,6,3,2,0,0,102.066,3,20,4,4,0,0,101.194,18,9,6,14,0,0,102.6,16,7,5,21,0,61,0.0,815,11,6,8,0,0,105.766,8,1,2,7,0,0,102.473,154,10,2,5,0,0,102.25,807,22,8,9,0,0,101.081,817,19,7,13,0,0,106.298,821,13,8,10,0,0,104.868,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,11,0,0,101.942,822,14,9,12,0,0,103.662,824,15,10,15,0,0,102.919,819,16,11,16,0,0,103.267
2,20,3,3,1,0,0,101.144,13,4,1,6,0,0,99.805,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.894,17,6,3,2,0,0,101.168,3,20,4,4,0,0,101.808,18,9,6,13,0,0,103.209,16,7,5,21,0,61,0.0,815,11,6,8,0,0,104.764,8,1,2,7,0,0,103.307,154,10,2,5,0,0,102.474,807,22,8,9,0,0,101.428,817,19,7,14,0,0,106.093,821,13,8,10,1,0,104.253,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,11,0,0,103.301,822,14,9,12,0,0,102.169,824,15,10,15,0,0,103.106,819,16,11,16,0,0,103.134
2,20,3,3,1,0,0,101.329,13,4,1,6,0,0,99.822,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.306,17,6,3,2,0,0,101.694,3,20,4,4,0,0,101.298,18,9,6,13,0,0,102.412,16,7,5,21,0,61,0.0,815,11,6,8,0,0,104.926,8,1,2,7,0,0,102.762,154,10,2,5,0,0,102.571,807,22,8,9,0,0,101.888,817,19,7,14,0,31,0.0,821,13,8,12,0,0,108.274,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,10,0,0,102.04,822,14,9,11,0,0,102.765,824,15,10,15,0,0,102.977,819,16,11,16,0,0,102.942
2,20,3,3,1,0,0,101.919,13,4,1,6,0,0,100.126,4,2,1,21,0,4,0.0,1,5,4,3,0,0,101.92,17,6,3,2,0,0,101.613,3,20,4,4,0,0,101.97,18,9,6,12,0,0,102.79,16,7,5,21,0,61,0.0,815,11,6,8,0,0,104.938,8,1,2,7,0,0,103.131,154,10,2,5,0,0,102.945,807,22,8,9,0,0,101.922,817,19,7,21,0,31,0.0,821,13,8,13,0,0,118.531,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,10,0,0,102.727,822,14,9,11,0,0,101.7,824,15,10,14,0,0,104.72,819,16,11,15,0,0,103.362
2,20,3,3,1,0,0,101.746,13,4,1,5,0,0,101.626,4,2,1,21,0,4,0.0,1,5,4,3,0,0,102.64,17,6,3,2,0,0,102.581,3,20,4,4,0,0,102.591,18,9,6,12,0,54,0.0,16,7,5,21,0,61,0.0,815,11,6,8,1,0,105.198,8,1,2,7,0,0,103.773,154,10,2,6,0,0,103.862,807,22,8,9,0,0,101.746,817,19,7,21,0,31,0.0,821,13,8,13,0,0,101.415,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,10,0,0,101.721,822,14,9,11,0,0,102.64,824,15,10,14,0,0,104.196,819,16,11,15,0,0,103.024
2,20,3,3,1,0,0,101.77,13,4,1,5,0,0,100.725,4,2,1,21,0,4,0.0,1,5,4,3,0,0,102.218,17,6,3,2,0,0,102.898,3,20,4,4,0,0,102.261,18,9,6,21,0,54,0.0,16,7,5,21,0,61,0.0,815,11,6,9,0,0,110.794,8,1,2,7,0,0,103.217,154,10,2,6,0,0,103.729,807,22,8,8,0,0,102.606,817,19,7,21,0,31,0.0,821,13,8,12,0,0,100.929,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,10,0,0,101.709,822,14,9,11,0,0,101.373,824,15,10,13,0,0,102.953,819,16,11,14,0,0,108.256
2,20,3,3,1,0,0,102.741,13,4,1,5,0,0,100.858,4,2,1,21,0,4,0.0,1,5,4,3,0,0,102.906,17,6,3,2,0,0,103.445,3,20,4,4,0,0,102.573,18,9,6,21,0,54,0.0,16,7,5,21,0,61,0.0,815,11,6,9,0,0,116.805,8,1,2,7,0,0,104.461,154,10,2,6,0,0,103.759,807,22,8,8,0,0,101.96,817,19,7,21,0,31,0.0,821,13,8,12,0,11,0.0,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,10,0,0,103.209,822,14,9,11,0,0,101.873,824,15,10,13,0,11,0.0,819,16,11,14,0,11,0.0
2,20,3,3,1,0,1,0.0,13,4,1,5,0,1,0.0,4,2,1,21,0,4,0.0,1,5,4,3,0,1,0.0,17,6,3,2,0,1,0.0,3,20,4,4,0,1,0.0,18,9,6,21,0,54,0.0,16,7,5,21,0,61,0.0,815,11,6,9,0,1,0.0,8,1,2,7,0,1,0.0,154,10,2,6,0,1,0.0,807,22,8,8,0,1,0.0,817,19,7,21,0,31,0.0,821,13,8,21,0,11,0.0,814,8,5,21,0,61,0.0,813,21,9,21,0,31,0.0,818,12,7,10,0,1,0.0,822,14,9,11,0,1,0.0,824,15,10,21,0,11,0.0,819,16,11,21,0,11,0.0
