circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
24,17,5,1,2,0,0,105.832,20,1,1,1,0,0,125.815,3,6,2,3,0,0,106.413,1,4,2,9,0,0,106.595,807,11,7,17,0,0,107.077,154,7,4,4,0,0,125.779,13,8,3,6,0,0,109.288,815,12,5,12,0,0,106.606,817,14,8,16,0,0,106.81,4,2,3,5,0,0,107.668,814,10,6,7,0,0,107.602,18,9,5,14,0,0,107.014,818,15,8,8,0,0,107.567,813,17,9,13,0,0,106.398,822,18,9,10,0,0,106.892,821,16,7,15,0,0,107.474,16,13,6,11,0,0,106.631,823,21,11,18,0,0,107.392,819,20,11,19,0,0,110.066,820,22,10,21,0,0,109.962
24,17,5,1,2,0,0,105.755,20,1,1,1,0,0,104.829,3,6,2,3,0,0,105.601,1,4,2,8,0,0,106.243,807,11,7,17,0,0,106.725,154,7,4,4,0,0,106.757,13,8,3,9,0,0,126.848,815,12,5,12,0,0,106.615,817,14,8,16,0,0,107.18,4,2,3,5,0,0,106.548,814,10,6,6,0,0,107.139,18,9,5,14,0,0,106.939,818,15,8,7,0,0,107.52,813,17,9,13,0,0,107.053,822,18,9,10,0,0,106.659,821,16,7,15,0,0,107.709,16,13,6,11,0,0,106.529,823,21,11,18,0,0,107.445,819,20,11,19,0,0,109.698,820,22,10,21,0,0,108.711
24,17,5,1,2,0,0,105.707,20,1,1,1,0,0,105.429,3,6,2,3,0,0,105.692,1,4,2,8,0,0,106.431,807,11,7,17,0,0,106.882,154,7,4,4,0,0,105.529,13,8,3,9,0,0,106.097,815,12,5,12,0,0,106.295,817,14,8,16,0,0,107.221,4,2,3,5,0,0,106.367,814,10,6,6,0,0,107.336,18,9,5,14,0,0,107.011,818,15,8,7,0,0,107.059,813,17,9,13,0,0,106.693,822,18,9,10,0,0,106.516,821,16,7,15,0,0,107.218,16,13,6,11,0,0,106.4,823,21,11,18,0,0,107.125,819,20,11,19,0,0,107.619,820,22,10,21,0,0,111.786
24,17,5,1,2,0,0,105.689,20,1,1,1,0,0,105.234,3,6,2,3,0,0,105.627,1,4,2,8,0,0,106.046,807,11,7,17,0,0,107.125,154,7,4,4,0,0,105.089,13,8,3,9,0,0,106.288,815,12,5,12,0,0,106.519,817,14,8,16,0,0,107.255,4,2,3,5,0,0,106.561,814,10,6,6,0,0,107.345,18,9,5,14,0,0,106.514,818,15,8,7,0,0,107.174,813,17,9,13,0,0,106.315,822,18,9,10,0,0,106.839,821,16,7,15,0,0,106.994,16,13,6,11,0,0,106.5,823,21,11,18,0,0,108.513,819,20,11,19,0,0,107.169,820,22,10,21,0,0,109.231
24,17,5,1,2,0,0,105.536,20,1,1,1,0,0,105.513,3,6,2,3,0,0,105.333,1,4,2,8,0,0,106.878,807,11,7,17,0,0,107.455,154,7,4,4,0,0,105.231,13,8,3,9,0,0,106.203,815,12,5,12,0,0,106.463,817,14,8,16,0,0,107.36,4,2,3,5,0,0,106.256,814,10,6,6,0,0,107.205,18,9,5,14,0,0,106.651,818,15,8,7,0,0,107.359,813,17,9,13,0,0,106.891,822,18,9,10,0,0,106.462,821,16,7,15,0,0,106.859,16,13,6,11,0,0,106.498,823,21,11,18,0,0,107.442,819,20,11,19,0,0,107.172,820,22,10,21,0,0,108.784
24,17,5,1,2,0,0,105.49,20,1,1,1,0,0,105.171,3,6,2,3,0,0,105.835,1,4,2,8,0,0,106.985,807,11,7,17,0,0,106.604,154,7,4,4,0,0,105.046,13,8,3,9,0,0,106.24,815,12,5,12,0,0,106.152,817,14,8,16,0,0,106.434,4,2,3,5,1,0,106.748,814,10,6,6,0,0,107.003,18,9,5,14,0,0,106.336,818,15,8,7,0,0,107.631,813,17,9,13,0,0,106.245,822,18,9,10,0,0,106.004,821,16,7,15,0,0,105.974,16,13,6,11,0,0,106.021,823,21,11,18,0,0,108.423,819,20,11,19,0,0,106.854,820,22,10,21,0,0,108.623
24,17,5,1,2,0,0,105.174,20,1,1,1,0,0,105.239,3,6,2,3,0,0,105.743,1,4,2,7,0,0,106.643,807,11,7,17,0,0,106.822,154,7,4,4,0,0,104.906,13,8,3,9,0,0,108.011,815,12,5,12,0,0,106.446,817,14,8,16,0,0,106.532,4,2,3,5,0,0,108.424,814,10,6,6,0,0,106.905,18,9,5,14,0,0,106.579,818,15,8,8,0,0,108.784,813,17,9,13,0,0,106.476,822,18,9,10,1,0,106.438,821,16,7,15,0,0,106.477,16,13,6,11,0,0,106.232,823,21,11,18,0,0,109.059,819,20,11,19,0,0,106.986,820,22,10,21,0,0,108.521
24,17,5,1,2,0,0,104.975,20,1,1,1,0,0,105.311,3,6,2,3,0,0,105.079,1,4,2,6,0,0,105.496,807,11,7,17,0,0,106.525,154,7,4,4,0,0,104.954,13,8,3,9,0,0,108.816,815,12,5,11,0,0,107.049,817,14,8,16,0,0,106.314,4,2,3,7,0,0,126.141,814,10,6,5,0,0,106.421,18,9,5,14,0,0,106.403,818,15,8,8,0,0,108.828,813,17,9,13,0,0,106.272,822,18,9,12,0,0,110.231,821,16,7,15,0,0,106.441,16,13,6,10,0,0,107.637,823,21,11,18,0,0,107.454,819,20,11,19,0,0,106.986,820,22,10,21,0,0,109.514
24,17,5,1,2,0,0,104.986,20,1,1,1,0,0,105.495,3,6,2,3,0,0,104.9,1,4,2,6,0,0,105.6,807,11,7,16,0,0,106.321,154,7,4,4,0,0,104.861,13,8,3,8,0,0,106.716,815,12,5,11,0,0,107.838,817,14,8,15,0,0,106.042,4,2,3,7,0,0,105.69,814,10,6,5,0,0,106.492,18,9,5,13,0,0,106.668,818,15,8,9,0,0,109.109,813,17,9,12,0,0,106.176,822,18,9,17,0,0,131.305,821,16,7,14,0,0,106.595,16,13,6,10,0,0,107.854,823,21,11,18,0,0,107.547,819,20,11,19,0,0,106.76,820,22,10,21,0,0,108.613
24,17,5,1,2,0,0,104.962,20,1,1,1,0,0,105.864,3,6,2,3,0,0,104.767,1,4,2,6,0,0,105.463,807,11,7,16,0,0,106.075,154,7,4,4,0,0,104.677,13,8,3,8,0,0,105.842,815,12,5,11,0,0,109.041,817,14,8,15,0,0,106.235,4,2,3,7,0,0,104.66,814,10,6,5,0,0,106.393,18,9,5,13,0,0,106.457,818,15,8,10,0,0,109.607,813,17,9,12,0,0,106.641,822,18,9,17,0,0,105.1,821,16,7,14,0,0,106.16,16,13,6,9,0,0,106.534,823,21,11,18,0,0,107.0,819,20,11,19,0,0,106.934,820,22,10,21,0,0,108.153
24,17,5,1,2,0,0,105.107,20,1,1,1,0,0,105.342,3,6,2,3,0,0,104.891,1,4,2,6,0,0,105.673,807,11,7,16,0,0,106.082,154,7,4,4,0,0,104.451,13,8,3,8,0,0,105.589,815,12,5,10,0,0,106.487,817,14,8,15,0,0,106.119,4,2,3,7,0,0,104.43,814,10,6,5,0,0,106.347,18,9,5,13,0,0,106.906,818,15,8,11,0,0,109.711,813,17,9,12,0,0,109.078,822,18,9,17,0,0,104.684,821,16,7,14,0,0,106.282,16,13,6,9,0,0,105.609,823,21,11,18,0,0,106.592,819,20,11,19,0,0,106.504,820,22,10,21,0,0,108.089
24,17,5,1,2,0,0,104.364,20,1,1,1,0,0,104.62,3,6,2,3,0,0,104.654,1,4,2,6,0,0,105.797,807,11,7,16,0,0,106.054,154,7,4,4,0,0,104.353,13,8,3,8,0,0,105.52,815,12,5,10,0,0,105.616,817,14,8,15,0,0,106.248,4,2,3,7,0,0,105.108,814,10,6,5,0,0,106.171,18,9,5,13,0,0,108.589,818,15,8,12,0,0,109.941,813,17,9,11,0,0,107.506,822,18,9,17,0,0,107.437,821,16,7,14,0,0,106.252,16,13,6,9,0,0,105.908,823,21,11,18,0,0,107.006,819,20,11,19,0,0,106.745,820,22,10,21,0,0,108.524
24,17,5,1,2,0,0,104.479,20,1,1,1,0,0,105.092,3,6,2,3,0,0,104.72,1,4,2,7,0,0,107.103,807,11,7,16,0,0,106.776,154,7,4,4,0,0,104.387,13,8,3,8,0,0,105.818,815,12,5,10,0,0,105.889,817,14,8,15,0,0,107.875,4,2,3,6,0,0,105.456,814,10,6,5,0,0,106.17,18,9,5,12,0,0,108.16,818,15,8,14,1,0,111.225,813,17,9,11,0,0,106.306,822,18,9,17,0,0,104.612,821,16,7,13,0,0,107.7,16,13,6,9,0,0,106.27,823,21,11,18,0,0,106.621,819,20,11,19,0,0,106.432,820,22,10,21,0,0,108.334
24,17,5,1,2,0,0,104.465,20,1,1,1,0,0,103.893,3,6,2,3,0,0,104.458,1,4,2,7,0,0,106.618,807,11,7,14,0,0,107.117,154,7,4,4,0,0,104.565,13,8,3,8,0,0,105.58,815,12,5,10,0,0,105.435,817,14,8,15,0,0,108.598,4,2,3,5,0,0,105.242,814,10,6,6,0,0,107.691,18,9,5,12,0,0,106.46,818,15,8,17,0,0,115.802,813,17,9,11,0,0,106.363,822,18,9,16,0,0,105.823,821,16,7,13,0,0,106.506,16,13,6,9,0,0,106.447,823,21,11,18,0,0,106.814,819,20,11,19,0,0,106.783,820,22,10,21,0,0,108.376
24,17,5,1,2,0,0,104.91,20,1,1,1,0,0,105.83,3,6,2,3,0,0,104.662,1,4,2,7,0,0,106.255,807,11,7,14,0,0,105.57,154,7,4,4,0,0,104.512,13,8,3,8,0,0,105.447,815,12,5,10,0,0,105.598,817,14,8,15,0,0,108.678,4,2,3,5,0,0,103.609,814,10,6,6,0,0,106.155,18,9,5,12,0,0,106.365,818,15,8,17,0,0,139.089,813,17,9,11,0,0,106.071,822,18,9,16,0,0,105.88,821,16,7,13,0,0,106.439,16,13,6,9,0,0,106.434,823,21,11,18,0,0,107.529,819,20,11,19,0,0,106.868,820,22,10,21,0,0,107.707
24,17,5,1,2,0,0,105.009,20,1,1,1,0,0,104.638,3,6,2,3,0,0,104.986,1,4,2,7,0,0,105.78,807,11,7,14,0,0,107.744,154,7,4,4,0,0,104.525,13,8,3,8,0,0,105.665,815,12,5,10,0,0,106.013,817,14,8,16,0,0,107.216,4,2,3,5,0,0,103.964,814,10,6,6,0,0,105.875,18,9,5,12,0,0,106.437,818,15,8,17,0,0,104.517,813,17,9,11,0,0,105.85,822,18,9,15,0,0,104.975,821,16,7,13,0,0,106.347,16,13,6,9,0,0,106.797,823,21,11,18,0,0,106.841,819,20,11,19,0,0,107.165,820,22,10,21,0,12,0.0
24,17,5,1,2,0,0,105.302,20,1,1,1,0,0,104.334,3,6,2,3,0,0,104.522,1,4,2,7,0,0,105.984,807,11,7,14,0,11,0.0,154,7,4,4,0,0,104.301,13,8,3,8,0,0,105.924,815,12,5,10,0,0,106.993,817,14,8,16,0,11,0.0,4,2,3,5,0,0,103.577,814,10,6,6,0,0,105.874,18,9,5,12,0,0,106.623,818,15,8,17,0,11,0.0,813,17,9,11,0,0,105.739,822,18,9,15,0,11,0.0,821,16,7,13,0,0,106.33,16,13,6,9,0,0,106.959,823,21,11,18,0,11,0.0,819,20,11,19,0,11,0.0,820,22,10,21,0,12,0.0
24,17,5,1,2,0,1,0.0,20,1,1,1,0,1,0.0,3,6,2,3,0,1,0.0,1,4,2,7,0,1,0.0,807,11,7,21,0,11,0.0,154,7,4,4,0,1,0.0,13,8,3,8,0,1,0.0,815,12,5,9,0,1,0.0,817,14,8,21,0,11,0.0,4,2,3,5,0,1,0.0,814,10,6,6,0,1,0.0,18,9,5,12,0,1,0.0,818,15,8,21,0,11,0.0,813,17,9,11,0,1,0.0,822,18,9,21,0,11,0.0,821,16,7,13,0,1,0.0,16,13,6,10,0,1,0.0,823,21,11,21,0,11,0.0,819,20,11,21,0,11,0.0,820,22,10,21,0,12,0.0
